-0.00988558+0.000440387j 0.00443346-0.0109022j 0.0098682+0.00627213j 0.00410748+0.00248826j -0.0168417+0.00381137j 0.00355154-0.0052389j -0.000915053-0.0140402j 0.0185444+0.0136802j 0.00490274-0.00599386j 0.0161276-0.0119052j -0.00516508-0.00759321j 0.00923681-0.0227596j 0.0071761-0.00998288j 0.00305607-0.0148577j 0.00229953-0.00662237j -0.00476229-0.00214874j -0.00878952+0.00764366j -0.0101579-0.0186268j -0.00785862+0.0203278j -0.00172219-0.0093704j -0.016968-0.00220064j -0.0177444-0.0225232j 0.0104837-0.000400001j 0.000403975-0.0109051j -0.0238713+0.0134405j 0.00066105-0.00235211j -0.0112623+0.0126064j 0.0113569-0.0030808j -0.0119949+0.00971492j -0.00310433-0.0134985j 0.00469399-0.010893j -0.0238493+0.0196002j 0.00305031-0.00893554j -0.0301638-0.0252812j -0.0228068-0.0201815j -0.0182676-0.00952222j -0.0250026+0.00442898j 0.000441756+0.0115032j -0.0163671-0.002656j 0.0116086-0.010203j 0.0113707-0.00817689j -0.0160448+0.00339431j -0.0199265-0.00570724j 0.000337842-0.00128927j -0.0168845-0.0069125j -0.0050042+0.00379246j 0.00715484-0.00224358j -0.0150689-0.0193906j 0.000670091+0.0204292j 0.0128982-0.00336538j 0.00630663-0.0023375j 0.00848556+0.00554256j 0.00029169+0.00332962j 0.00599185-0.0116199j 0.0218272+0.0238401j -0.0240709+0.0020399j -0.00872305-0.00246283j -0.0167059+0.00723667j 0.00560988-0.0171205j 0.0024501+0.00358163j -0.00275293-0.00694969j 0.00473262-0.000940896j -0.0116536+0.00615208j -0.00138354-0.0109663j 0.0531173-0.00650513j -0.0350206-0.011526j -0.005265-0.00660547j 0.0214345+0.0214726j 0.00973626+0.0103511j 0.00321975-0.00909147j 
-0.00300156+0.000717369j 0.00241243+0.00737782j 0.00915311+0.00674033j 0.00181419-0.00469067j 0.0130352-0.00139128j 0.000749614+0.0101635j -0.010572-0.000695414j -0.000484399+0.0112478j 0.0138904+0.0113956j 0.00564489-0.0130846j 0.00635651-0.0162749j 0.0105591+0.00485869j 0.00686077-0.00223449j -0.00889408-0.00810164j 0.0121931+0.00857672j 0.000408102-0.00606489j -0.0110361+0.00708888j 0.00116452-0.0174203j -0.0101437-0.00680245j -0.0122566-0.0121177j -0.0204021-0.00532436j -0.0157792-0.00891083j -0.00674532+0.0100781j 0.0113702-0.0139317j -0.00197932+0.0100992j 0.00954264-0.00952568j -0.00048955+0.0049483j 0.0152387-0.000783827j -0.00650389+0.0214763j -0.00733465-0.024575j -0.0170422+0.00122491j 0.00202673+0.025095j -0.0244283+0.0128784j -0.0180987+0.00468119j -0.028603-0.00390889j 0.00101221+0.000708031j -0.00553204+0.00554356j 0.0111353+0.00491533j -0.0112697+0.00745302j -0.00915388+0.00490787j 0.0092112-0.0102291j -0.00446617-0.00192288j -0.0151935-0.0102648j -0.0161729-0.00217858j 0.00561793+0.00118967j -0.0130623+0.000210052j -0.0117152+0.00419846j -0.00845465-0.00152094j 0.00313307+0.0144725j -0.0133621+0.0146707j -0.0176483+0.00521389j -0.00496646-0.0236602j 0.00343348-0.00495191j 0.0247515-0.00493713j -0.0120553+0.00527614j -0.00580647+0.0159428j -0.0237449-0.00971365j -0.0126985-0.00667116j 0.0107074-0.0016582j 0.015773+0.00677354j -0.0053215-0.0196994j -0.00205045-0.00602776j -0.00342758-0.0030478j 0.00716774-0.019442j 0.0138854+0.0112235j -0.0135308-0.00508276j -0.00351405+0.0150274j 0.00209536+0.0311226j 0.0134609+0.00317108j -0.00335657-0.0196733j 
0.00766349-0.0035668j 0.00345956-0.000625086j -0.0114959-0.00601678j 0.00456322+0.0135504j -0.0175074+0.0142078j 0.0140984-0.0025633j 0.0103813-0.00662727j -0.00236533-0.0150846j -0.000872281-0.00846756j 0.00132024-0.0204729j -0.00641777+0.0211021j 0.00572243-0.00875277j -0.0063619+0.000187497j 0.0158864-0.0119224j -0.00183017-0.0227179j -0.000421067-0.00683436j 0.0133286+0.0102582j 0.00461089-0.0120219j -0.0106607+0.0108525j 0.00532496+0.00685018j 0.000807297-0.0142802j 0.00308987-0.0235952j 0.00361738+0.0114228j -0.00537613-0.00883j -0.00226524+0.00206279j 0.00122964-0.000887535j 0.00178824+0.0173582j 0.00715604+0.0152387j -0.0168535+0.000700065j -0.00578913-0.0101997j 0.00591555-0.00359347j -0.0158041-0.00849999j 0.00662993-0.00637474j -0.00994913-0.00520207j -0.00912889-0.0108074j 0.00427318-0.017891j -0.0145682-0.0047794j -0.0112883+0.00315497j 0.0253236-0.00142982j 0.010162+0.00485996j 0.0153509+0.00728543j -0.008823-0.0154448j -0.0154278+0.00542915j 0.00567533+0.00773117j 0.00103296+0.00084944j 0.00141157-0.00933262j 0.0117448-0.0132004j 0.00503733+0.0172493j -0.00267171+0.000362794j 0.00153871-0.00132299j 0.012054-0.00119889j 0.0161166+0.0155547j -0.00514714+0.00286391j 0.00411222-0.0055252j 0.00471952-0.016545j -0.00595855-0.012929j -0.00421828-0.00417148j -0.011304-0.00841326j 0.0160322-0.0017607j -0.00567403-0.00309744j -0.00408712-0.00186672j 0.0170363+0.00683927j -0.0156205-0.00118794j 0.000260639-0.00342244j 0.0128596-0.00616977j -0.0104356+0.00544697j 0.0177959-0.0145243j 0.00481246-0.00880928j -0.00397733+0.0133015j 0.0130283+0.00374005j 
-0.000228002-0.0020472j -0.00345768-0.00608399j -0.00676465-0.000935857j -0.0054172-0.00137417j -0.00416331+0.0136783j 0.00145559-0.000372211j -0.00296531+0.0186291j -0.00792421-0.00921718j -0.000436028-0.000257643j -0.00185387+0.00846421j -0.00153416+0.011964j -0.0108248+0.00440567j -0.0102263+0.00072856j -0.0044189+0.00678604j -4.48074e-05-0.00229934j -0.00370668+0.000263628j 0.0136452-0.0047786j -0.00738475-0.00221438j 0.0144027-0.010566j -0.00370847+0.00451532j 0.0134063-0.0060972j 0.00249457+0.0106582j -0.0138878+0.00219777j 0.00388721+0.00942195j 0.0247834+0.0045903j 0.00469468-0.0017877j 0.0178074+0.00547031j -0.0187664-0.000197061j 0.00873264-0.00192404j -0.0167915+0.013617j 0.00969506+0.000364728j 0.0138453+0.00802258j 0.00248391+0.00639702j 0.0197934+0.0108217j 0.00403802+0.0272379j -0.00357717+0.0203708j 0.0123402+0.00307223j -0.000839434-0.014155j 0.0157736+0.000346476j 0.00346018+0.0173649j -0.00871352+0.00504066j 0.00235159-0.00236465j -0.000545941+0.012068j 0.00319359-0.00632465j 0.00583346+0.00396127j -0.00399547+0.0021216j 0.00224365+0.00691776j 0.00946376+0.0123544j -0.0118758-0.00294019j 0.00593798+0.00800089j 0.00306044+0.00833394j -0.015501-0.00795452j 0.00263017+0.0112523j 0.00349428+0.00809405j -0.00794573+0.0182998j 0.000125625-0.0090066j 0.00706401-0.0132315j 0.00221644-0.00859539j 0.00293558+0.00582807j -0.00517678+0.00438788j 0.00168996+5.13178e-05j 0.00417201+9.32332e-05j -0.0132049-0.00447718j 0.00435538+0.0134551j -0.0219901+0.0109021j 0.00546627-0.0029019j 0.00277518+0.00177312j -0.0197869-0.0187925j -0.00333003-0.0182037j -0.00469733+0.00238643j 
-0.000306333+0.00052041j 0.000957085+0.00181251j 0.00405814+0.00801697j 0.00370842-0.00315026j -0.00206518-0.00144516j -0.0178387-0.00994301j -0.000626047-0.0135433j 0.0172248+0.00597484j 0.00431628-0.00582289j 0.0133847-0.00224179j -0.00304093-0.0112544j 0.00254804-0.0125599j -0.0108698-0.0127176j -0.00316837+0.00028408j -0.000248911+0.0062398j -0.000912091-0.00820756j -0.0116738-0.00908007j 0.00588316-0.00532702j -0.0194897-0.00550595j 0.0217398-0.00224225j 0.0043159+0.00366609j -0.00674105+0.00711365j 0.00196382-0.000784186j 0.0131887-0.0133163j 0.00172167-0.0160145j 0.00648532+0.00444297j 0.00341298-0.00294395j 0.00573985-0.0115652j 0.00350068+0.00180945j 0.00275005+0.0109907j 0.00310513+0.0059621j -0.00999749+0.00611087j -0.00480355-0.00571111j -0.00214104-0.00321526j -0.00324417+0.00457344j 0.00255604-0.00868228j -0.000145814-0.00297907j 0.0171726-1.58107e-05j -0.0136012-0.00282998j 0.0088599+0.000664827j -0.010678+0.00705045j 0.00520934+0.00684477j -0.00580413-0.0121389j 0.00109309+0.00218517j -0.00328473+0.00711288j -0.00191805-0.000725673j -0.00136317+0.0032282j -0.00225711-0.00593868j 0.00285286+0.00819418j 0.00298975+0.00103126j 0.000404427+0.00097956j -0.00257107-0.00521213j -0.000566512-0.00412814j 0.00164381+0.00985357j -0.00591816+0.0133788j 0.00461151+0.00523803j -0.00151792-0.00923368j 0.00284579+0.00878552j -0.00693847+0.00820226j -0.00183341-0.00569064j -0.00129602+0.000976917j -0.000168635+0.00485153j 0.00668879-0.00635893j -0.00408607+0.00249979j -0.00088421+0.00843455j 0.00976985-0.00717847j -0.00833637+0.00868171j 0.0052877+0.0038568j 0.00430433+0.000662348j -0.00235343-0.00146896j 
0.011227-0.0026816j -0.000409707+0.00968136j -0.00885227-0.00105512j 0.00560451+0.0134342j 0.00304868+0.016724j -0.0110355+0.0156774j -0.0110731-0.0119986j -0.00915825-0.0308242j -0.00787721-0.00227632j -0.0158344-0.0207984j 0.00453855-0.00675387j -0.00248713-0.00404075j -0.0190281-0.018341j -0.0157435+0.00386375j -0.0239211-0.006805j -0.00764932-0.00232068j 0.0072245+0.00118449j 0.0207678-0.00218946j -0.0196232-0.0046863j 0.0105663-0.0111718j 0.0102678+0.00078538j 0.0159482-0.0189796j -0.0181002+0.00597015j 0.00231188-0.00703691j 0.00961954-0.0150215j -0.0151771+0.00719741j -0.00689275-0.0141105j 0.0240985-0.0109944j -0.00999041+0.00555678j -0.00395882+0.00655728j 0.0149087+0.0238756j -0.00831046-0.0175629j -0.0111043+0.0102264j 0.0115389-0.00954076j 0.0153343+0.00551917j 0.0108538+0.00495927j -0.0126813-0.0104825j -0.0100086-0.00222104j 0.0211528-0.000323227j 0.0106907+0.000262564j 0.00678247+0.0056486j 0.0169275-0.0219218j -0.00471221-0.0170715j -0.00499742+0.00853106j -0.0118113-0.00211701j -0.0163216-0.0043369j 0.0137766-0.00315517j 0.00739668+0.00384797j 0.0110742+0.0167654j -0.0103139-0.0120336j -0.00782679+0.0155781j -0.0100826-0.00699941j 0.0120358-0.016181j 0.00953864-0.00837513j -0.00338071-0.0186881j 0.00912632-0.0118033j -0.00358817-0.0142413j -0.00914482+0.00870666j -0.00316269+0.000795427j -0.0198571-0.00639884j 0.000831876-0.00258661j 0.0177674+0.00442224j 0.00101399+0.00426577j -0.000139305-0.00508796j -0.0130571-0.00797205j 0.00197998+0.0169803j 0.00375332+0.000386877j 0.00560519-0.0204723j -0.00741641+0.00476701j 0.00254127+0.00632534j 
-0.00298535-0.00222787j 0.0058489-0.00487426j -0.00404085-0.00678906j -0.00177428+0.0109583j -0.00345313-0.0100452j 0.0135341-0.00743532j 0.0169785-0.0108654j -0.00041846-0.00350319j -0.000861476+0.0011234j 0.000736214+0.0186231j 0.00361963-0.00173696j 0.0018588+0.00267402j 0.02456+0.00828177j 0.010347-0.0140147j 0.00450362+0.0134773j -0.00311706+0.011146j 0.00665785+0.0034096j -0.0154626+0.0160139j 0.00542991+0.00520877j -0.0148847+0.0047498j -0.0259602+0.0146543j 0.00843958-0.00448128j 0.00585663-0.011777j -0.00366866+0.0150482j -0.0284155+0.00963767j -0.00751258+0.00482579j -0.019229-0.00217011j -0.0171845+0.00334182j -0.000438771+0.00354958j 0.0106784-0.0105184j 0.00262297-0.0115667j 0.00269689-7.12686e-05j -0.00119579-0.00218438j 0.00353792-0.015458j 0.00744172-0.0134937j -0.0232143+0.00503299j -0.00740625+0.000371857j -0.011072+0.00454635j -0.0122513-0.00288193j 0.00238561-0.0103411j 0.0100067-0.00958542j -0.0166619-0.0156087j -0.00504608+0.0160349j -0.00165645-0.0108169j -0.00301334-0.0115681j 0.00344675+0.00503268j 5.49188e-05-0.00658622j -0.00284701+0.00468983j 0.00107806-0.00448365j -0.00145563+0.00402034j -0.00035671-0.00217841j 0.00420932+0.00333863j -0.00198847+0.00985496j -0.0103444-0.0107338j 0.00161739+0.00549643j 0.00282772-0.00366713j 0.010483+0.00983781j -0.00594889+0.0179067j 0.0119345+0.0178651j 0.0132454+0.00245322j 0.000981316+0.000198905j -0.00569891-0.000456968j 0.00274267+0.00101745j -0.0118431+0.0149834j 0.0157081+0.000292749j -0.000606857+0.01619j 0.00264252-0.012454j 0.0045309-0.00908996j -0.00184472+0.00727849j 0.00810349+0.00979739j 
-0.00206616+0.000525849j -0.000789588-0.000429081j -0.00873883-0.00268787j -0.00956384+0.0124926j -0.00221395+0.0138888j 0.0202973+0.00771849j 0.00858304+0.0169804j -0.00740545-0.00974276j -0.00605016+0.0129718j -0.00697153+0.0121652j 0.00110462-0.000400734j -0.0166907+0.0154682j 0.0250539+0.00944532j 0.0117336-0.0246439j 0.00533781-0.00556696j -0.00341827-0.0102903j 0.0170806+0.00521256j 0.0123252+0.0192072j 0.0285377+0.00329607j -0.00813069+0.00129839j 0.00758436+0.000701311j -0.00179735-0.0149031j -0.000153857+0.00411935j 0.00521644+0.0219411j -0.012945+0.0130292j 0.00236286-0.0119491j 0.00166178+0.00779838j -0.00338589+0.0175071j 0.00283228+0.0135645j -0.0130887+0.00489j -0.00337021-0.0152152j 0.00464608-0.00338302j 0.0040615+0.0158669j 0.0112937+0.00274119j -0.00115883+0.00895125j -0.0109078+0.000316199j 0.00146374+0.00648363j 0.00790014-0.0191697j 0.00609404-0.00495785j 0.0136511+0.0125135j 0.0218823+0.00924854j -0.00583616-0.00899649j 0.0100914+0.00838027j 0.00968783-0.0109768j 0.0101659-0.00736186j 0.00722942-0.003423j 9.66279e-05-0.00823326j 0.00133706-0.000511699j -0.00928496-0.0153925j -0.0058012+0.0156215j 0.00327852-0.00450256j -0.014524+0.0151775j -7.24232e-06-0.00535722j 0.00449289-0.00319468j -0.00412543+0.00952847j 0.0159139+0.010012j -0.00242072-0.0108636j -0.0198863-0.0136786j 0.0120288+0.0136361j -0.0019825+0.00594011j 0.000878311+0.000352045j -0.00157519+0.00749528j -0.0252971-0.0058556j -0.00549141+0.00908543j -0.00256297-0.0118045j -0.0194899+0.0143959j 0.0151049-0.00770455j -0.00851509-0.0314005j -0.000398792+0.00285791j -0.00208287+0.00421476j 
-0.00803009+0.0059561j -0.00672311+0.00624679j 0.00999675+0.0028382j -0.0154588-0.012051j 0.0226972-0.00508478j 0.00259355+0.0115834j -0.0165524+0.0108252j -0.0184286+0.0190342j 0.0134162+0.0207092j -0.00924781+0.0149792j 0.0088228-0.00755886j -0.00166557+0.00996019j 0.0248843+0.00821667j -0.0182956-0.0020191j 0.00936908+0.015887j -0.00333692+0.00471802j -0.00869674-0.00828907j 0.00871371+0.00205215j 0.0179417+0.000190014j -0.0180784+0.00294219j -0.000468876+0.0150555j -0.0101101+0.0236901j 0.00248154-0.00228771j 0.00566819-0.000137269j -0.00907176+0.0135854j 0.000873147-0.00895489j -7.09669e-05+0.0027739j -0.000888461+0.00576643j 0.0163192+0.00184103j 0.0065332+0.00558737j -0.0242048-0.0168148j 0.0195657-0.00233473j -0.00126094+0.0156423j -0.00408226+0.0148968j 0.00220809+0.0169925j -0.0106142+0.0137057j 0.0156435+0.00549215j 0.00492089+0.00105379j -0.0119589+0.00464062j -0.0158617-0.00100782j -0.00552216+0.000409447j 0.00897709+0.0213324j 0.0116835+0.00549656j -0.001549-0.00695731j 0.0126386-0.00606268j 0.00550599+0.00196611j -0.0146245+0.00530162j -0.00238421-0.0104632j -0.00410015-0.0111705j -0.0029902+0.00739145j -0.0038221+0.00145063j -0.0119651-0.00331902j 0.00558964+0.00185617j 0.0119626-0.00343716j -0.00627755-0.000411302j 0.0112789+0.0124968j -0.00123137-0.000675598j 9.10545e-05-0.0153491j -0.0105944-0.000112952j 0.0134231+0.000828131j 0.00312368-0.0012555j -0.0190648-0.0087753j 0.00604666+5.77127e-05j 0.00644369-0.0247996j -0.0092467-0.00403172j -0.0111094-0.012671j -0.0105786+0.00846836j -0.00529783+0.0215534j 0.00426727-0.00934477j -0.0176108-0.0134664j 
-0.000101501+0.00227983j -0.00118251-0.00441943j -0.00198405+0.000858887j -0.000473487-0.0111704j 0.00211875-0.0131781j -0.00339028-0.0163451j 0.00140753-0.00495269j 0.00748994-0.00752178j -0.00100547-0.00340768j -0.001998+0.00834654j 0.0127341+0.007085j 0.0108749-0.00389544j -0.00852794+0.00942724j -0.000185778+0.0127836j 0.00230613-0.00607995j 0.00781596+0.00646314j 0.00564325+0.000655664j 0.000400646+0.00490808j -0.00372805-0.0165383j -0.00307015+0.00716375j -0.0118419-0.000755443j 0.00247829+0.00925845j 0.0125416-0.0042532j 0.00238769+0.00259489j -0.00446534-0.000643855j -0.00693314+0.00686294j 0.00937696-0.0168731j -0.00445624-0.00771591j -0.000982607-0.0109161j 0.0117007-0.00841324j -0.00122881+0.0141829j -0.00303042+0.0177189j 0.0044906-0.00391324j -0.00210536-0.000134939j 0.00225291-0.00248632j 0.00383284+0.0063889j 0.00730957-0.0048115j -0.00137309-0.00573547j -0.0141545+0.00407799j 0.0111381-0.0171135j -0.0282146+0.00266052j -0.00164847+0.000186697j 0.00612996-0.00301023j -0.00211482-0.00182511j 0.00423437+0.00393832j -0.0014026-0.0173337j -0.0090654-0.00128624j 0.001387-0.00360684j -0.00395073+0.0109348j -0.00218424-0.00236969j 0.00341684+0.00863854j 0.00201806-0.0196118j -0.00644627-0.00867638j 0.00490088+0.00579914j 0.00395431+0.0106707j 0.00631565+0.00456291j 0.00276753-0.000441513j 0.0124287+0.00729737j 0.00355594+0.00341095j 0.00386814-0.00578366j 0.00453048+0.00524942j -0.000647388+0.00235062j 0.00944374-0.00607205j -0.00815859+0.0129711j -0.00496617+0.00566878j 0.0123385+0.0116391j -0.0102973-0.00225691j 0.00266882-0.0111972j -0.0029383-0.00279222j -0.00241873+0.00760042j 
-0.0054973+0.00465867j -0.00449335+0.00224443j 0.00171278+0.0084272j -0.00116607+0.000651995j -0.00764011+0.00876008j 0.00128588+0.00644179j -0.00462387-0.00746852j 0.00228969+0.00870029j 0.00638831+0.0147874j -0.00020524-0.00342145j 0.00562325-0.00552661j -0.00373713+0.00484236j 0.011914-0.0107509j -0.00742412-0.00744557j 0.00923961+0.00220323j -0.00596094-0.00142358j -0.00476278-0.0039542j 0.00949913-0.00857018j 0.000258758+0.00698359j -0.00633625-0.000171935j 0.00033757+0.00142619j -0.0137915-0.00873475j 0.0128824+0.0139451j -0.00355389-0.00713033j 0.000958856+0.0158857j -0.00421794+0.000867427j -0.00875369-0.00029592j 0.013167+0.00178208j -0.0134499-0.00193665j -0.00468257-0.00564533j -0.0185442+0.00305124j -0.00984628-0.0113113j 0.00849526+0.00853867j -0.0193755-0.00634517j -0.0101873-0.00103139j -0.0060709-0.0111407j 0.00194698+0.00482155j 0.00652093+0.00726815j -0.011207+0.00457583j 0.000762146-9.12533e-05j 0.00919117+0.00905703j -0.000373744+0.0200213j 0.0076935-0.0155751j 0.00519703-0.00196314j -0.0130064+0.00159792j 0.00446276+0.00787474j 0.0108813+0.00612435j -0.00928806-0.00147741j -0.00570816-0.00757467j -0.00535437+0.000637582j 0.00137316-0.00863638j -0.00201966-0.00554916j -0.00587208-0.00764894j 0.0028274+0.0044555j -0.00214927+0.0116021j 0.000778776+0.00416758j -0.000910961-0.00664097j -0.011333-0.00892405j -0.00508963-0.00293387j -0.00223768-0.00419413j 0.00119855-0.00335391j -0.00357478-0.000135908j -0.00934325+0.00248055j 0.00409346-0.0139709j 0.0081744-0.00314446j -0.0193868-0.00848553j -0.00114489+0.00438982j -0.00196548+0.019776j 0.00291712+0.00052687j -0.000202642-0.0101205j 
-0.00609243-0.00191349j 0.00402945+0.00164782j 0.00495333+0.0113227j 0.00599464+0.0077684j 0.00395183-0.00409769j -0.0166935-0.00206873j 0.0152206-0.0172534j 0.00637219+0.0107074j -0.00177731+0.00116984j 0.0107614+0.00758388j -0.00513912-0.0107897j 0.0011332-0.00498522j -0.00665822-0.00976857j 0.0103371-0.011171j 0.00942967+0.0123051j 0.000685036-0.00855401j -0.00711839-0.00735765j -0.00861529-0.00416461j -0.0171378-0.00364857j 0.0163835-0.00247053j -0.00442088+0.00803943j 0.00179919-0.000614469j 0.00260944+0.00501651j 0.00513612-0.00763546j 0.00223841-0.0134617j 0.0137883+0.00500557j 0.000389099+0.0146435j 0.000709031+0.00607234j -0.0111195-0.00294066j 0.0102404-0.000666407j -0.00304822-0.0132381j 0.000640281+0.00915579j -0.00425358+0.00771327j -0.0142523-0.0178741j 0.00344775+0.0148661j -0.0157751+0.00338747j 0.00233975-0.00518918j 0.0173514-0.00712487j -0.0313939-0.00329384j 0.0095298-0.0105249j -0.000148377+0.00451296j -0.00380161-0.00390168j -0.00580129+0.00416945j 0.00935247+0.0024544j 0.000578682-0.00140311j -0.00269292+0.00431724j 0.00218989+0.00100124j -0.00468426-0.000783837j 0.00807941+0.0033657j -0.000615041+0.00327914j 0.000692558+0.00130885j 0.00882034-0.0022599j 0.00747353+0.00148972j -0.00668042+0.00673898j -0.000409434+0.0336506j 0.0063899+0.00591858j -4.07535e-05-0.00478034j -0.000618599+0.0254331j -0.0045566+0.0185119j 0.00125274+0.00128708j -0.00713058+0.00222574j 0.0046507+0.0055733j 0.0113059-0.00418108j -0.00899193+0.0110151j 0.014735+0.00744682j 0.00711754+0.00876464j -0.00658876+0.00301969j 0.0107093-0.00732752j 0.00770691+0.0103759j -0.00122496+0.00133802j 
0.00489718-0.0105336j 0.00687255-0.00599771j -0.0125055-0.00384636j -0.00112408+0.00799647j -0.00444652+0.0110323j 0.00145549-0.0143717j 0.0121966-0.00304132j 0.00116031-0.0282564j -0.00239893-0.00193492j 0.0105885-0.00837055j -0.00697067+0.0261419j 0.000820137-0.00686252j -0.000963895+0.0100626j 0.0103617-0.00391382j -0.00343245-0.0113311j 0.000616414-0.00522541j 0.00899923-0.00197355j -0.00762582+0.0125625j -0.00633325+0.00346442j 0.0131948+0.0190942j -0.000523148+0.0104188j 0.00438689+0.00579163j 0.00585895-0.00660257j 0.00510903-0.00903845j -0.00467284-0.00541846j -8.40518e-06+0.0118093j 0.0145943+0.00549047j -0.0147652-0.00562609j -0.00985945+0.00118773j 0.0104152-0.00399588j 0.00997327-0.000157425j -0.00540106+0.0100391j 0.00581225-0.018212j 0.000946214+0.00474852j 0.00996252-0.00307491j -0.00331485+0.00474384j -0.00389524-0.00123068j -0.0192249+0.00144202j 0.010928-0.00951339j -0.000836815+0.00585423j -0.00566518+0.00484397j -0.0206253-0.0179698j -0.0115235+0.0120314j -0.0112498+0.00252629j -0.000791459+0.00195048j 0.00106728-0.00868232j 0.00642446-0.00688375j -0.0022167+0.00688653j -0.00105839-0.0141635j 0.00930561-0.00258684j 0.00442574-0.00648873j 0.0054045+0.00935547j -0.00366243+0.001945j -0.00419401-0.00261918j -0.00609623-0.00401673j 0.00492795-0.013276j -0.000433826-0.00384686j -0.00293281+0.00798538j 0.00109488+0.0129498j -0.0058824+0.00743549j 0.00273328+0.00642241j 0.0128225+0.0141582j -0.0153538-0.00733961j -0.00926731+0.0235668j 0.00984359+0.0115403j 0.00127469+0.0214619j 0.00872313-0.0099169j -0.00137546-0.0259127j -0.00966378-0.00134696j 0.00864854+0.00616281j 
0.000648218-0.00652816j 0.0115383-0.00102385j 0.00741224+0.00430819j 0.0121153+0.0107848j -0.00148403-0.00775289j -0.0129717-0.00521928j 0.0114081-0.0156615j 0.00904551+0.0134827j 0.00539017-0.00779294j 0.0221167-0.0115787j -0.00576781-0.00492284j 0.00917788-0.0162593j 0.00100311-0.00492916j 0.00619838+0.00342517j -0.00423716+0.00613866j -0.0071275-0.00311612j -0.00133468-0.00599434j -0.0216567-0.0129678j -0.012828+0.017731j 0.0107781-0.00593153j -0.012446+0.0119394j -0.00829834-1.48451e-05j -0.00993476-1.48651e-05j 0.00334996-0.0257565j -0.0128204-0.0101606j 0.00376317+0.00917294j -0.00287054+0.00905293j -0.0059484-0.00833389j -0.0066326+0.0133147j -0.00665065+0.00158111j 0.00285243-0.00417638j -0.00836435+0.0162191j -0.013164-0.0159698j -0.00604528-0.022901j 0.00374496-0.00263808j -0.00139037+0.00347984j -0.0111505-0.00493127j -0.00359635+0.015202j -0.00842622-0.012826j -0.0100404+0.00422061j 0.00277123-0.0162574j -0.00605059-0.00676695j -0.0287826+0.000652379j -0.00210619+0.00306165j -0.00931731+0.00543203j -0.00670943+0.0101019j 0.00389786+0.00436699j -0.0038759-0.000520468j -0.000153169+0.00315678j 0.00766469-0.00875702j -0.00115478+0.00146613j 0.0141226-0.00520532j 0.00699578+0.00923253j -0.00443177+0.00605376j 0.0067998+0.0081427j -0.0229853-0.000891633j -0.0044778+0.00809167j -0.00236148+0.010946j 0.00490721+0.0141739j 0.00753513+0.000531417j 0.00052794-0.009155j 0.0107201-0.00660524j -0.000312941-0.00105735j -0.00848863+0.00482627j 0.0258318+0.0125269j 0.00549233-0.00854522j -0.0061019+0.00357345j 0.00539835+0.0174234j 0.0148721+0.0101705j 0.0106259-0.000831579j 
-0.000718063-0.000893506j 0.00316115-0.00515296j -0.000381807+0.00464669j 0.00425091+0.00529528j -0.0133123-0.000100796j 0.00357601-0.00719521j 0.00503649-0.00691354j 0.00643236+0.00230053j 0.00240627-0.00902859j -0.000354402-0.0024552j 0.00118542+0.000370715j 0.00298978-8.452e-05j -0.00245529+0.000899455j 0.00691636-0.0118227j -0.000856223-0.00589103j 0.0052496+0.00121004j -0.00311242+0.00807112j -0.0154638-0.00801583j -0.00479936+0.0020141j -0.00581221-0.0108986j -0.00529234-0.0180603j 0.00652711-0.00829293j 0.00334908-0.00947487j -0.00471042+0.0112774j -0.00477251+0.00261001j 0.0046096+0.000127456j -0.00457435+0.00539583j 0.00345274+0.00429569j -0.00203775-0.00245723j -0.000766683-0.0167479j 0.00795607-0.00971414j -0.0088653+0.0077534j 0.00577525-0.0125182j -0.00899705-0.0139132j -0.00845335-0.00578403j -0.00379925-0.00583432j -0.00950483-0.00184101j 0.00198016+0.0066962j -0.00858866+0.00552539j 0.010549-0.00524263j 0.0111587-0.00282969j -0.0124234+0.00154935j -0.0070887+0.00377889j 0.00457954-0.000347138j -0.0137674-0.00042839j -0.000937826+0.00260286j 0.0128265+0.00323571j 0.000111383+0.00990741j 0.00450229+0.0101056j 0.0064487-0.00115732j -0.00522911+0.00504665j 0.0141011-0.00253185j 0.00289374+0.0104277j 0.00187064+0.00374224j 0.00894655+0.00906179j -0.0187512-0.0157636j 0.00928305+0.00880866j -0.00562624+0.0091733j 0.00616964-0.0131863j 0.00648296-0.0060485j -0.00879649-0.00406068j -0.00339385-0.0110646j 0.00494699+0.00975294j -0.00443558+0.00771885j 0.0122308-0.00538033j -0.00830876-0.00615449j -0.000366948-0.00406745j 0.00601985-0.00399751j 0.00756821+0.00995081j 0.0110156+0.00894258j 
