0.0147029+0.00649472j -0.0150863+0.0151086j 0.0167135+0.020293j -0.000216489-0.00645112j -0.0219889-0.00983366j 0.0115205-0.0109418j -0.00131368-0.00932345j 0.0142624+0.023581j -0.0136389-0.00131195j 0.0288249+0.00196021j 0.0303711+0.00242416j -0.0225608-0.00419539j 0.0390322-0.0352828j 0.00363599-0.0328612j 0.00220873+0.0237875j -0.0426851-0.00672393j -0.0280458+0.0437443j -0.00544972-0.0180943j -0.0175509+0.0245909j -0.00888277-0.0171319j -0.00464985+0.00853146j 0.0152053+0.00257192j -0.0063163-0.0207977j 0.026365+0.015408j -0.0178253-0.00155698j 0.0288593+0.0568503j -0.0475576-0.00354155j -0.0210345-0.0171284j 0.00815994-0.00773385j -0.0283103-0.000288146j -0.00936097+0.00567421j 0.0194562+0.0151465j 0.00255671+0.000684098j 0.0185802+0.00708837j -0.00364154+0.00873902j -0.00493406+0.00761436j -0.0276626+0.0123309j 0.0360878+0.0101487j 0.0148276+0.00326077j 0.0230995+0.00273856j 0.0108566-0.00774666j -0.0138973-0.0146468j 0.0217364-0.0100021j -0.0279117+0.00268435j -0.0132874+0.00638848j 0.0188465-0.000109756j -0.0844499+0.0333673j 0.00581104+0.0202658j -0.00826318+0.00808546j -0.0382454-0.0185467j 0.0251496+0.0219402j 0.0130984-0.0198647j 
0.0172081+0.024278j -0.0467386+0.0241908j 0.037087+0.0382044j 0.0213394+0.00248511j -0.0327993-0.0389257j 0.0160299+0.00507894j -0.0212657-0.0473153j 0.0603643+0.0330604j -0.0127701+0.0096724j 0.0274436+0.0183116j 0.0542784+0.000895718j -0.0391726-0.0214299j 0.0796276-0.0612203j -0.00933315-0.0498092j -0.0187672+0.0300132j -0.0253411-0.0504731j -0.020938+0.0676931j -0.0386628+0.012567j -0.0303083-0.0225524j 0.0325559+0.0123384j -0.0635912+0.0141464j 0.0332968+0.0480316j -0.0377572-0.0291479j 0.0427561+0.00926123j -0.0454815+0.0111894j 0.0120604+0.0688001j -0.0313445+0.0210051j -0.0199673-0.0126443j 0.0282839+0.0358631j -0.0348321-0.00876393j 0.0115155-0.0241687j 0.0429492+0.0585584j 0.0213372+0.0293766j 0.0109123+0.00737144j 0.0165975+0.0405435j 0.00394053+0.00492331j -0.0474612+0.0372415j -0.00235411-0.00744108j 0.0243926+0.0246579j 0.0572514-0.0322615j 0.00342564+0.00713849j -0.0165296-0.0075983j 0.0609366+0.0190206j -0.0409471+0.017007j -0.0193262-0.0155034j 0.0235355-0.0611947j -0.088424+0.0376066j -0.045981+0.041624j 0.00613621+0.00856432j -0.02574+0.0139063j 0.0292795+0.0348887j 0.0221828-0.0132745j 
-0.0147579+0.045616j -0.0616116+0.0220768j 0.00620468+0.0236811j 0.0447591+0.0323281j -0.0968966+0.0225434j -0.00125851-0.0120676j -0.0713669-0.0143466j 0.00497809-0.0972825j -0.00914712-0.0111878j -0.0290362-0.0171691j 0.0873383+0.0269681j -0.0493758-0.0158846j 0.0290505-0.00172031j 0.0718056-0.0864045j -0.0048107-0.0258541j -0.0463541-0.0190757j 0.0172813+0.0111254j -0.00637957-0.0410537j -0.0121416+0.0288574j 0.00688663+0.0659417j -0.0877605-0.0135741j 0.0237311+0.00548623j -0.0121197-0.0480022j 0.0219069+0.0535084j -0.0105856+0.00295373j -0.0633739+0.093721j -0.037129+0.0417458j -0.000804848-0.0233126j 0.0328705+0.010034j -0.00336425-0.0246713j 0.0253597-0.0501338j 0.034843+0.0283233j -0.00210357-0.00891551j 0.0314046-0.0265806j -0.0180154+0.0267852j -0.0822596-0.0473511j -0.0428412+0.0124486j 0.057897-0.0187521j 0.0508526+0.047255j 0.00957487-0.0102157j -0.0233121-0.035872j -0.00607052+0.0202413j 0.0328152-0.00237384j -0.0290519+0.0380023j -0.0359658-0.00905189j 0.0436451-0.0798172j -0.0241601+0.0324395j -0.0508882+0.00805606j 0.0685667-0.0322981j 0.021413+0.0850567j -0.0198056+0.0575599j 0.0637028+0.0278021j 
-0.0123988+0.0134475j -0.010256+0.00343215j -0.00153675-0.00123875j 0.0344275+0.0154019j -0.0471188+0.0138989j -0.00109734+0.0175336j -0.0454676+0.0185893j 0.0157641-0.0229497j -0.0188248+0.00687165j -0.0419401-0.00744403j 2.16307e-05-0.0129909j -0.041626+0.0122381j -0.0417955+0.0142295j 0.00969934-0.00586207j 0.0419887-0.0315146j -0.0177044-0.0343614j 0.033381-0.0349216j -0.00416916+0.0207676j 0.040064-0.00551028j 0.0354047+0.0376549j -0.0166175-0.0409549j -0.00981374+0.00132601j -0.013301-0.00205006j -0.0351126-0.0153133j -0.00420127+0.00837816j -0.0546154-0.00968082j 0.00455558+0.00590454j 0.00962807+0.0190117j 0.0040596+0.0156988j -0.00348243-0.0114622j 0.0102364-0.00409296j 0.0100825+0.0425299j -0.00439018+0.0138626j 0.00221386-0.00745019j -0.00456103+0.0118046j -0.0393857+0.00144458j 0.00554515-0.0250899j -0.00393965-0.0114344j -0.00247882+0.0286662j 0.0175322-0.00557876j -0.0395346-0.0103162j -0.0112123-0.00346164j 0.00943163+0.0102526j 0.0168448-0.00222627j 0.00136395-0.00259062j 0.0076832-0.04323j 0.028781-0.0169078j -0.0303567-0.00237139j 0.0170062-0.0196216j 0.0389508+0.0479498j -0.0236421+0.00254978j 0.0126601+0.0265612j 
0.00118427+0.0156547j -0.029878-0.0115985j 0.118289-0.0152291j -0.0693995-0.0264198j -0.10927-0.0544059j -0.146587-0.0312311j -0.134733+0.00951245j -0.00315219+0.129092j -0.164152-0.0977561j 0.11433+0.0512173j -0.102383-0.124072j -0.183104+0.0248023j -0.0172046+0.14997j -0.0807311+0.0122594j 0.0640564-0.0580176j -0.0572517-0.0532623j -0.0218779+0.0377594j -0.0312118-0.127387j -0.00466229+0.0445028j 0.124048+0.253714j 0.000471038-0.0266888j -0.0544885+0.119282j 0.0510087-0.0587811j -0.0396053-0.104908j -0.0301908-0.00455759j 0.0138846-0.0849459j 0.0547687-0.0437706j 0.103383+0.0754507j 0.000541857+0.135548j -0.0283274+0.021688j 0.00631299-0.119124j -0.00984329-0.0355591j 0.130826-0.0299608j 0.254925-0.228687j 0.00803496-0.0785786j -0.168682+0.1053j 0.078197+0.0952309j -0.0620475+0.0158438j 0.0657696+0.363632j -0.0980652-0.0654652j 0.0347895+0.189543j -0.0358256-0.064728j 0.045015+0.00691595j 0.0295569-0.106873j 0.0350517-0.0650563j -0.00453193+0.0436443j -0.000257678+0.0262302j 0.00227093-0.0131243j -0.0409409+0.0424132j -0.0161647-0.0639733j 0.0172406-0.00768117j -0.0259709-0.00526862j 
-0.0124842+0.0275813j -0.0354733+0.0213554j 0.0066025+0.0132641j 0.038661+0.0398088j -0.0634663+0.00420383j -0.0520149-0.00118115j -0.0781194-0.0279338j 0.00633241-0.0624375j -0.00906501+0.0156039j -0.0323321+0.0134871j 0.00451318-0.035528j -0.0670203+0.0114132j -0.063+0.0723199j -0.0164899-0.0264685j 0.0437567-0.0577287j 0.0251323-0.0472641j 0.0529139-0.00746292j -0.000321984-0.0109726j 0.0218173-0.00747839j 0.0328658+0.115599j -0.0888647-0.0379228j 0.00270893+0.0385759j -0.0356581-0.0510652j 0.00241979-0.0535566j -0.0367946+0.00327873j -0.0887266-0.0109512j -0.0149244+0.0190165j 0.0257304+0.0043079j 0.00640458+0.0974483j -0.01663-0.0138519j 0.0516453-0.0238232j 0.0243721+0.0261521j 0.0175663-0.0314786j 0.0683799-0.0776889j 0.0320946-0.0161206j -0.0939375+0.00306178j 0.0297865+0.0181013j 0.0118952-0.0296049j 0.0643449+0.104245j -0.0139771-0.0156699j -0.0160507+0.0499091j -0.0229938-0.0107009j 0.0424596+0.034622j 0.0318819-0.0441262j -0.0373789-0.0176965j 0.0215242-0.0769148j 0.0101693-0.0133395j -0.0424602+0.0159414j 0.0604319-0.0492362j 0.0534273+0.0636474j -0.0304455+0.0177082j 0.0271093+0.0303726j 
-0.0320191+0.0348984j -0.0187299+0.0283667j -0.0422301-0.020019j 0.0939341+0.0599726j -0.0546652+0.0486785j 0.0158628+0.0344392j -0.0663777-0.0278459j 0.0116373-0.185654j 0.0588071+0.0295908j -0.142199-0.0400743j 0.0420408+0.0261918j 0.026285-0.0199684j -0.0792318+0.0533003j 0.0481105+0.0115712j -0.0077241-0.083642j 0.101001-0.00929105j 0.119114-0.0689582j -0.0164354+0.0307562j 0.0470479-0.0412096j -0.0158349+0.0608538j -0.0939352-0.023084j 0.00450873+0.0158902j -0.00684772-0.046562j -0.0261273+0.0116015j -0.01959+0.0230056j -0.14574-0.00544877j 0.0202227+0.0545962j 0.0183003+0.0156617j 0.00276249+0.0348339j 0.0333577-0.012592j 0.0429885-0.0165892j 0.0158554-0.000238496j 0.000846247-0.014127j -0.0186293-0.0182095j 0.00668219-0.00108491j -0.0356811-0.0480665j 0.0394782-0.0270682j 0.0259532-0.0603754j 0.0499492+0.000151261j -0.0025562-0.0356378j -0.0794766-0.0296682j -0.0342401+0.0333748j 0.0227379+0.057459j 0.0320115+0.0122445j -0.0314584+0.0170209j 0.0213132-0.128507j 0.0643353-0.0683423j -0.0914387+0.0110117j 0.0787555-0.107615j 0.0935589+0.163455j -0.0827253+0.0170669j 0.0430956+0.0822058j 
0.0209008-0.0276901j 0.0266464-0.0115282j 0.0245581+0.0158682j -0.0331007-0.0313324j 0.0468436-0.0441865j 0.0154915+0.0106054j 0.0399054+0.00859608j -0.0234461+0.0998767j -0.0108777-0.00377348j 0.0367927+0.0151465j 0.0107343+0.033027j 0.038589-0.0232486j 0.035684-0.0539342j 0.0023928-0.00218487j -0.0221999+0.0367938j -0.0497261+0.00268002j -0.0781993+0.0237379j 0.00972907-0.0217413j 0.00691986+0.0360329j -0.0251939-0.0973366j 0.0759027+0.0291135j -0.0102963-0.0305761j -0.00283211+0.00946806j -0.00422642+0.0375908j 0.0122629-0.00175689j 0.100938+0.0346791j -0.023307-0.027113j -0.00662023-0.00812525j -0.00278271-0.0504034j -0.0348547+0.0353188j -0.0353516+0.0457027j -0.00268468-0.00334299j -0.00537148+0.00520296j -0.00582709+0.046351j -0.0364674-0.00687718j 0.0446711+0.0319317j -0.0186233+0.00582481j 0.0109121+0.0331549j -0.011804-0.0490391j 0.0164275+0.0158077j 0.0303006-0.0150267j -0.0234021-0.0289484j -0.0233844-0.037602j -0.0123606+0.0222617j 0.0143768+0.0102669j -0.0098639+0.0491382j -0.0520027+0.0501407j 0.032503-0.0056586j -0.0449298+0.0477987j -0.0732194-0.0795418j 0.0392541+0.00845184j -0.0125921-0.0374308j 
0.0117592-0.0315431j 0.0285981-0.00202844j 0.0102715-0.0123183j -0.0299156-0.00946641j 0.0177136-0.031801j -0.0236013+0.00803038j 0.0272664-0.0174461j -0.0170007+0.0619676j 0.0120379-0.00947652j 0.0296091+0.00739341j -0.0394889+0.00174837j 0.0344176-0.0246181j -0.0156591+0.0146473j -0.0127652+0.026699j -0.0100944+0.00242368j 0.011733-0.00481685j -0.0125982-6.21036e-05j -0.00692711-0.0113733j 0.0173835+0.0062975j -0.00601005-0.0249566j -0.00865266+0.014896j -0.0142901+0.00605361j -0.0185544+0.0436602j -0.0151268-0.0208684j 0.0171248-0.0212857j 0.0559973-0.0403578j 0.0279297+0.0071776j 0.00334475-0.000891507j -0.00385068-0.0120493j 0.00213442+0.0125496j -0.0141236+0.0468896j -0.0134932-0.00599759j 0.0179497-0.0112844j -0.00138478+0.00383328j 0.0152051+0.0324103j 0.0202629+0.0203592j -0.00330805+0.0118094j -0.0164722+0.0350914j -0.0143924-0.0206719j -0.014036+0.0123991j 0.0360419+0.0378886j 0.0153985-0.025766j -0.0168476-0.0272167j 0.000769277-0.0243476j 0.00911655-0.0242996j -0.0294576+0.0354278j 0.031951-0.013096j 0.0399883+0.0110458j -0.0206293+0.0259583j 0.00789278-0.0385112j 0.0229159-0.0402771j -0.024469-0.0195301j 
0.00488142+0.00783549j -0.00668081+0.016276j 0.00199954+0.0072999j 0.0214586+0.00578113j -0.0406286+0.0167971j 0.0051828-0.00803448j -0.0147878-0.00987988j 0.0115581-0.0147832j 0.00977933+0.000993517j -0.00360468-0.00651433j 0.0127595-0.0208338j -0.00213363-0.0141523j 0.00145347-0.00282039j 0.0107014-0.0117702j 0.000253844+0.00779525j 0.00945158-0.01656j 0.00875913+0.0166392j -0.0199718-0.0157594j -0.00905114-0.00680307j -0.0256764-0.0114635j -0.0176814-0.0247969j 0.00280328+0.00427128j -0.0258556-0.0196235j 0.00970448-0.00645679j -0.0188279+0.0101477j 0.00115714+0.0237142j -0.0342733+0.00780506j -0.00610569-0.0157896j 0.0118901+0.00930776j -0.0166677+0.00384896j -0.0159727+0.0210033j 0.00273113+0.00518414j 0.0218883-0.00756674j -0.00708526+0.0119253j 0.00949106+0.0231657j -0.00952182-0.00260742j -0.0044176-0.0100499j 0.0384706+0.00682667j 0.0102954+0.0037112j 0.0250023-0.00428962j -0.0142456+0.000536159j 0.00633707-0.00762114j 0.0286339-0.0017505j -0.00455412-0.00410003j -0.0363386-0.00334832j 0.00801978-0.0194815j -0.0396108-0.016639j 0.00275104+0.0188788j 0.0366577-0.0246845j 0.00537668+0.00911945j -0.00185985+0.0144857j 0.0152251-0.00653547j 
0.0051482+0.00881336j -0.0133317+0.0150622j 0.00836119+0.00342064j 0.0128477+0.00670509j -0.0372133+0.00625602j -0.0121689-0.00922138j -0.0264458-0.0138507j 0.00444919-0.00637872j 0.00803598+0.0218407j 0.00215213-0.0110883j 0.0124408-0.0102505j -0.0158342-0.00523856j -0.00858361+0.0343796j 0.000332831-0.00499809j 0.0113205+0.0140702j 0.02293-0.0197122j 0.0383465-0.00365247j 0.00280074+0.000313603j 0.0115747-0.00939398j -0.0116636+0.0134378j -0.0260687-0.032179j 0.0112392+0.0180664j -0.0272532-0.000223553j 0.00434095-0.0170539j 0.00149117+0.0129247j -0.0222059+0.00293324j -0.00447357+0.00621624j -0.040756-0.0278352j 0.00838211-0.00443204j 0.000409016-0.0180099j -0.00907077+9.45405e-05j 0.0164011-0.0179936j 0.0111053+0.0282907j 0.00464755-0.00932368j 0.00118875+0.030752j -0.0106189+0.00692456j -0.0205767-0.0103373j 0.0193787+0.0185217j -0.00741526-0.00522427j 0.00300015+0.0103663j -0.00657351+0.0364795j -0.00611509-0.00931274j 0.0247469+0.0152671j -0.0171225+0.00704966j -0.0324562+0.00623256j 0.0111782-0.021208j -0.0135903-0.00658052j -0.00792831+0.0057859j 0.0255576-0.0255481j 0.0174205+0.029725j -0.00234372+0.00447226j 0.0083951+0.00467413j 
0.00941858-0.0118975j 0.00970238-0.0070968j 0.0187512+0.000648995j -0.0162611-0.0260229j 0.00896515-0.017746j -0.00796561-0.00420779j 0.00527523-0.00348821j -0.00191384+0.0472944j -0.0121261-0.0195027j 0.048646+0.0169634j -0.0185782+0.00989898j -0.00733681+0.00818057j 0.0265803-0.0207178j -0.0130542+0.0283192j -0.00466973+0.0150125j -0.0108501-0.0141923j -0.0203816+0.00670125j 0.00805513-0.00609242j 0.00654525+0.00661946j -0.0110593-0.0229741j 0.00991216+0.00949466j -0.0172964+0.0304011j 0.016482+0.00876407j 0.00529141-0.0108669j 0.00434531-0.000842701j 0.0377289-0.00327522j -0.00773052-0.0233153j -0.0140544+0.017365j -0.0241123-0.0182688j -0.0268607+0.00314823j -0.00318481-0.0203327j 0.00428423+0.00508734j 0.000462233-0.00540633j 0.00629157-0.0177174j -0.0104661-0.00918401j 0.00544319+0.0257853j 0.0227715-0.0033905j 0.00378211+0.0132595j -0.00398454-0.00592805j -0.0266041+0.00882761j 0.0204627+0.0346512j -0.0177517-0.0217942j -0.00693172-0.010458j 0.00223078-0.00475363j 0.0118648-0.00168433j -0.00537136+0.0385476j 0.00273701+0.0277187j 0.00346486+0.000690921j -0.0319183+0.0324914j -0.0232548-0.0511844j 0.0195482-0.00445112j -0.0113402-0.0163366j 
-0.00331822-0.011086j 0.0104501-0.00666758j -0.00291249-0.00588584j -0.00884197-0.00500768j 0.0246139-0.00451531j -0.0024341+0.0275934j 0.00218315+0.00212539j 0.00112651+0.00218371j 0.0030282+0.0228606j -0.00506268+0.0106043j 0.0048953+0.00938232j 0.0184742+0.0134449j -0.00827272-0.00962373j 0.00167993-0.0190348j -0.00913157-0.002357j 0.00396083+0.0108432j -0.0318927-0.0138024j -0.0224026+0.00751778j -0.0133267+0.0063795j -0.00726157+0.00152048j 0.0297175+0.00483389j 0.0155595-0.0167687j -0.0193607+0.032499j -0.0286501-0.00577607j -0.00582055+0.000108463j 0.00441292-0.000651461j 0.0271326-0.00899719j -0.00852749-0.0155301j 0.0137146-0.000923042j 0.00411211+0.0163584j -0.00102115+0.024559j -0.024427-0.0374825j -0.0221763+0.00529526j 0.00993149+0.0278577j 0.00318435-0.0286066j 0.0166671-0.00460296j -0.013913-0.00229266j -0.00328036+0.032533j 0.00633382+0.00413591j 0.00344155+0.0149211j 0.0100932+0.000932875j -0.0084511+0.0244673j -0.0159661+0.00873331j 0.0258018+0.0136163j 0.00146145-0.012063j 0.00583498+0.00662369j 0.018212+0.00931868j 0.0128036-0.00427107j -0.0123453+0.00827013j 0.00148614-0.00824478j -0.0003485-0.00858699j -0.0053625+0.00299587j 
-0.00343679+0.00138713j -0.00167275+0.00378787j -0.00262578-0.00175034j 0.0138332+0.0111831j -0.00108511-0.0144161j 0.00812365-0.00537455j 0.00174017-0.0132081j 0.0101977-0.0189783j 0.00852149+0.00475128j -0.0193963-0.00984961j 0.0190498+0.00425588j -0.000329745+0.0010208j 0.00321928-0.000441983j 0.0193257-0.00732003j 0.0128769+0.00140996j -0.000228012-0.00251463j 0.00711526+0.00766635j -0.00453938-0.0124468j 0.000127911-0.0134554j 0.00220284-0.00317555j -0.015868-0.00993735j 0.00441734+0.0146185j -0.000318469-0.0047898j 0.00794734+0.00725274j 0.00101352-0.0210201j -0.00130463+0.0230443j -0.0166647+0.00656643j 0.00912675-0.00874161j 0.00812951-0.00861824j 0.020388+0.00014239j 0.0115888+0.0113628j -0.00150905+0.0105133j -0.0121158-0.000975269j -0.0111512+0.00474943j 0.0136988-0.0162133j -0.00639261-0.00640825j -0.00301206+0.0160164j -0.00548731-0.00452044j 0.0183841-0.00643731j 0.0109506+0.000425119j -0.0099542-0.022077j -0.00100616+0.00157492j 0.000574008+0.00341454j 0.00866342+0.00912177j 0.00520733+0.00927016j -0.0105039+0.00597925j -0.011443+0.00117148j -0.00934124+0.00464935j 0.00503977-0.00352719j 0.0104442-0.00234728j -0.0024591+0.00420027j 0.0106567-0.000300157j 
0.0048886+0.00161317j -0.00752792+0.00159347j 0.00584166-0.00386343j -0.00966237-0.00446625j -0.00802554-0.0126072j -0.00418102+0.00288885j -0.000893263-0.00839252j 0.0203058+0.0200781j 0.00749421-0.0184173j 0.0142156+0.00472893j 0.00344499-0.0413984j -0.0209271-0.0162071j 0.0114689+0.0198961j 0.00226872+0.00818551j 0.00849438-0.00781251j 0.016052+0.0108394j -0.00562865-0.0185765j 0.0486157-0.00572147j -0.00591609-0.0100558j -0.00305255+0.0160091j 0.00613823-0.0131808j 0.00658055-0.00957708j -0.0220755-0.0151243j 0.00639605-0.0152358j -0.00164712+0.00594625j 0.00643268-0.000866362j 0.00570224-0.00175251j -0.017669-0.00322225j 0.00547403+0.0129637j -0.00849521-0.0149031j 0.0036598-0.00130374j -0.00819074-0.0282667j 0.000103417-0.0138241j 0.0279718-0.0266057j 0.00343741-0.0161466j -2.47101e-05+0.026849j -0.00264868-0.000177378j -0.0179908+0.0123753j 0.00606961-0.0022202j -0.00511196+0.00471731j 0.00225047+0.00355256j -0.00218325+0.00382813j -0.0124358-0.00597905j 0.00447631-0.00382295j 0.00276361-0.00726288j 0.00700835-0.000364383j 0.00179902-0.00106764j -0.00497006-0.000174172j 0.000829342+0.000450983j -0.000719663+0.00424832j 0.00519298-0.00246455j -0.0026138-0.00132995j 
-0.00274473+0.00229708j -0.00242683+0.00297294j 0.00756588-0.00481591j 0.00458787-0.0075223j -0.000141751-0.00167243j 0.00480885+0.0129308j 0.000977437-0.0108612j 0.00806263-0.0162213j -0.0129585+0.00290702j 0.00665041+0.00205783j -0.00519172+0.0279563j -0.000133063+0.00973408j 0.00330235-0.0181267j 1.33263e-05+0.00922436j 0.00356461-0.00915151j -0.00447994-0.0012317j 0.00932155+0.00298517j -0.0167218+0.0153212j 0.0105924+0.0212538j -0.00329293+0.00447812j -0.00376912-0.00673386j -0.00481909+0.00604237j 0.000359635+0.00361869j 0.00159645-0.00206922j -0.00881718+0.0051521j -0.0179709+0.00921881j -0.00151589+0.00319692j -0.00633098+0.0167823j -0.0128984-3.70994e-05j -0.00276362+0.0038514j 0.013451-0.00958656j 0.00347897-0.00158827j -0.0094478-0.00518321j -0.00398521-0.00045575j -0.00939354+0.00317289j -0.00186463-0.00468583j 0.00140221-0.00133386j 0.00360207-0.0116688j 0.00106996-0.00580838j -0.0215979+0.00996485j -0.0133669+0.0109065j -0.0191978+0.00239361j 0.0189839+0.0150683j 0.00421366+0.0117799j 0.00450658+0.00693817j -0.00927228-0.00635953j -0.000925928-0.0145263j -0.00317543+0.00722601j -0.0120909-0.00121839j -0.00237396-0.0172254j 0.000127274-0.00181813j 0.00129212-0.00189718j 
-0.00229022-0.00310356j 0.0032017-0.000781784j -0.00498238-0.00410906j -0.00243281+0.0127887j -0.016141+0.000573244j -0.00766731-0.00846524j 0.00616752-0.000438318j -0.000670968+0.00436619j 0.0121811-0.00849122j 0.00240498-0.00525276j 0.000194306-0.0203682j -0.00381518-0.00372422j -0.00634592+0.0175932j -0.00982089+0.00153107j -0.000368505-0.011889j 0.00662465-0.0101023j -0.00347233-0.00491587j 0.0251436-0.00795613j 0.0058739-0.0266633j 0.00331102+0.00147006j -0.00164235+0.00172533j -0.0125021+0.00793091j -0.00501141-0.00961501j -0.00195066-0.0199399j -0.00124741-0.00809856j -0.0112857-0.0028251j -0.000238165-0.0042844j 0.0110286+0.00627544j -0.000265779+0.000290914j 0.00546043-0.00638625j -0.00580106+0.00132532j -0.00779644+0.00892029j 0.00204507-0.0111578j 0.00369356-0.0156338j 0.0152865-0.0146092j -0.00574367+0.00412834j 0.00596038-0.0051813j 0.00383318-0.00280035j 0.010213+0.00981233j 0.00159726-0.00324568j -0.000731552-0.0152448j 0.0013585+0.00838156j -0.00931865-0.000779118j 0.00959953-0.0103101j 0.0062689+0.0054441j -0.0055311+0.0152002j 0.00584157+0.0084386j 0.0154211+0.0070427j 0.00993595-0.00809326j 0.00231298+0.00572771j -0.00533447+0.00127936j -0.000515496+0.00439573j 
0.00841451+0.00146205j -0.00387256+0.0108805j 0.00234464-0.00156514j 0.000597883-0.00967165j -0.0115645-0.00975121j 0.0123899+0.0128377j 1.07487e-05-0.0176823j 0.0258754+0.00521398j -0.0108293-0.0276876j 0.00627467-0.00724309j -0.00572907-0.0256782j -0.0136708-0.0133649j 0.00257428-0.00914459j 0.0137931+0.00453977j 0.0138253-0.0226808j -0.00110871+0.0012736j -0.00532088+0.0115557j 0.00291984+0.00645499j -0.00220114+0.00606883j 0.00160809+0.0108954j -0.0146462-0.0133603j 0.00438101-0.00364098j -0.00929049-0.0101488j 0.0143526-0.00405997j -0.0190241+0.00582071j 0.013151+0.0187387j -0.00932924+0.00192669j 0.00916533+0.0193931j 0.00826459+0.0183884j -0.0247571+0.00258957j 0.00603619+0.0104571j -0.0120491+0.00190721j 0.000231948-0.0272297j 0.011612-0.0116249j 0.0151895-0.000497275j -0.00143209+0.0140572j 0.0102757+0.00761876j -0.00132997-0.000364587j 0.0137075+0.00492547j 0.00438297-0.00129554j -0.0118952-0.000580188j -0.00492896-0.0106207j 0.000189008-0.01199j 0.00633065-0.0158622j 0.013675-0.0111233j -0.00460016-0.0133296j -0.0127073-0.0128587j -0.00802959+0.0188009j -0.00217868+0.00354222j 0.00388092-0.0133361j 0.0064304-0.00292256j 0.000317222-0.00625525j 
-0.0105485+0.0108612j -0.010467+0.000183768j -0.00302063-0.00319462j 0.0148278+0.00827716j -0.0241721+0.011468j -0.000943162-0.0028979j -0.00819319+0.000161542j 0.00910767-0.0402814j 0.00875707-0.00322831j -0.0170332+0.000657316j 0.00936528-0.00826301j 0.011933-0.00644231j -0.00609424-0.00353637j 0.0140886-0.00873738j -0.0108902-0.0144608j 0.0141094+0.0103343j -0.00258265-0.0236108j 0.00467028+0.0074753j -0.00950223-0.0140351j 0.016837+0.00475027j -0.0178772-0.000349973j 0.0121061+0.0145198j 0.0106057+0.000881468j 0.00229624+0.00704746j -0.00111303+0.00221176j -0.0182305-0.00333654j 0.0024163+4.40029e-05j -0.00123786+0.000263275j 0.00599182+0.0141123j 0.00107684-0.00887363j 0.01977-0.0109111j -0.000233127+0.00741171j -0.00257436-0.00696862j -0.00392971+0.0108102j -0.00360372+0.00415854j -0.0141244-0.0069861j -0.00156087-0.0120255j 0.000334647-0.0245285j 0.00591006-0.00295826j 0.00099719+5.08953e-05j -0.00525751-0.011664j 0.00509928-0.000802663j -0.00431636-0.0031587j -0.00357705+0.000955431j -0.00965517+0.00439225j 0.00339228-0.0188716j 0.00754994-0.00785741j -0.0183878-0.0111973j 0.0160023-0.0194571j 0.0034177+0.0578173j -0.0153278+0.00629518j 0.0107558+0.0203382j 
-0.00191495-0.0027369j 0.00529662-0.00170306j -0.00621719-0.00122394j 0.00157408+0.00205762j -0.00467024+0.00461822j -0.00672238-0.00224769j -0.000943353+0.00326102j -0.00955907-0.00758676j 0.00280836-0.00507974j -0.0149441-0.00808671j -0.0121173-0.00631196j 0.0206117-0.00580514j -0.0190069+0.0117126j -0.000278987-0.00175122j -0.00445904-0.0173467j 0.0094536-0.00252021j -0.000113249-0.0132621j -0.0121089+0.0066828j 0.00452139-0.0136203j 0.0165578-0.00113985j -0.0136239+0.00496425j -0.0064942+0.00884209j 0.0154591+0.0161146j -0.00138595+0.00206733j 0.000170465+0.00121328j -0.00114984-0.017148j 0.0148612-0.00533042j 0.0113035+0.00141423j 0.00248018+0.00470792j -0.00393199+0.00241266j 0.000230534+0.006787j -0.00103761+0.0148274j 0.00623908-0.00378708j -0.0115965+0.0083186j 0.00246519+0.0106171j 0.00168913-0.00173274j 0.0151556-0.00413491j 0.00235721-0.00904683j -0.00954712-0.000422982j -0.00223297-0.00657238j 0.00300833-0.00202727j 0.00843519-0.0181985j -0.00857119-0.0122327j -0.000273078-0.00614869j 0.00644721-0.00102437j -0.0100391-0.00596361j 0.0224614+0.00664486j -0.00276161-0.00399681j 0.00836922-0.00339592j 0.01081+0.0325953j -0.00862351-0.00484239j -0.00370891+0.0144031j 
