0.0278437-0.00281727j 0.00609177-0.0217519j -0.0253352-0.00107214j -0.015663-0.0290331j 0.0277018+0.0284139j 0.00971043-0.00606926j -0.00854303+0.0581916j 0.0447977+0.0303984j -0.0227507-0.0227453j -0.00884637+0.000370551j 0.000321414-0.0152931j 0.0101678-0.0155148j -0.0324996-0.0124784j -0.0255108+0.0217872j 0.0167578-0.00481851j -0.00729762+0.0050086j -0.0080594+0.00849265j 0.0315162-0.0125354j 0.0129444+0.0109316j -0.000809963-0.00779761j 0.015073+0.013272j 0.00539109-0.0143377j -0.00509733+0.0120465j 0.041996-0.009942j 0.00604216-0.00756511j -0.0238189+0.0324663j -0.0137306+0.0292254j 0.00612906+0.00691966j -0.0037157-0.0163472j -0.00358979+0.0268312j 0.0138857-0.00815138j 0.0134857+0.00500966j -0.0304454-0.00779035j 0.0166361-0.0122342j -0.0120607-0.00678649j -0.0376321-0.0224364j 0.0110156+0.0170039j 0.0150774-0.0108197j 0.0183119+0.0110783j 0.00314205-0.0292807j 0.00583935-0.0177789j -0.000316209+0.00969621j 0.0061177-0.0114915j -0.0169639-0.0173109j 0.0197539-0.00706103j -0.00911823+0.0037335j -0.00613025-0.0199211j 0.0243455-0.0130902j 0.0218743-0.0104385j 0.0273063+0.00861939j -0.0169406+0.00498896j -0.0101816-0.00284915j 0.0135444+0.0100568j 0.0135184-0.0200711j -0.00372514-0.0204661j -8.24583e-05-0.00124468j -0.00117063+0.0121611j -0.0359708-0.0107224j -0.0269741-0.00926422j 0.00380397+0.000190032j 0.0135001+0.0280394j -0.0305993-0.00591157j -0.0028987-0.00498893j -0.0130532-0.0189022j 0.0311888+0.00543698j -0.00665839-0.00830603j 0.0226696-0.0173446j -0.00523017+0.0255869j 0.0233733+0.0324391j 0.0188768+0.00363709j 0.00795378-0.00878599j -0.0144499-0.00159392j 0.0130512+0.0260238j -0.010068-0.00162058j 0.0154951+0.00494082j -0.0204624-0.00814222j -0.0119035+0.0139704j 0.0335001+0.00337044j -0.00383438+0.0132731j 0.00852214+0.0310088j 0.0314947+0.0180946j 0.0105296+0.0176958j -0.0303741+0.00854038j 0.0336426-0.00428645j -0.0117437-0.00839688j 0.0192534+0.0226924j 0.00719751-0.031928j -0.0997367+0.00745263j 0.0207464-0.0126705j 0.040025+0.0394446j -0.0381328-0.0110722j 0.000168936-0.0322514j 
-0.0115878+0.00691469j 0.00580953+0.012188j 0.00467845-0.00174201j -0.00263389+0.0147529j -0.0255812-0.0125419j -0.00582975+0.00409649j -0.0133958-0.0183615j -0.00126215-0.0146614j 0.0122008+0.00447258j 0.00663135-0.00628263j 0.00688526+0.00721558j 0.012288+0.000196442j -0.0051376+0.0100373j 0.000222601+0.00303968j -0.0196393-0.0041671j 0.00830486+0.00587995j 0.010976+0.00586569j -4.88581e-06+0.00108876j -0.00738356+0.00206604j -0.00167439-0.00842937j -0.0144249-0.00352547j 0.0105297-0.000496274j 0.00324551-0.00645133j -0.00275676-0.00855824j 0.0119443+0.0123533j 0.00704501+0.00412156j -0.0187085-0.00894249j -0.00875896+0.00376634j 0.014286+0.00411252j -0.000281965-0.00411416j -0.0136217+0.0119603j 0.000142419-0.00521868j 0.00692425-0.00641447j 0.00401364+0.00697583j -0.00542526+0.00672717j 0.000852073+0.0193865j -0.0253881-0.0195126j -0.000504451-0.0105088j -0.0245284+0.00457003j 0.0170256+0.0143122j 0.00543582-0.00703067j -0.0263851-0.0212337j -0.000229873+0.018848j -0.00546392+0.000413287j 0.00768991+0.0100697j 0.00927742+0.0125832j -0.0015599-0.0161541j -0.00299793-0.0153091j -0.0121544-0.00262069j -0.0173243-0.00913981j -0.000384348+0.00189084j 0.0159646-0.00480871j -0.0112823-0.0169352j -0.0123945+0.0035043j -0.0156576+0.0294677j -0.0213552+0.0038796j 0.00472-0.00393924j 0.0229771-0.017455j 0.0101798-0.000604586j -0.00519933+0.000961696j -0.00047543-0.00443312j -0.00377882-0.00763046j -0.0028518+0.0151564j -0.00375828+0.00655424j -0.0199334+0.00523959j -0.00525823+0.0106968j -0.0190153+0.0110093j 0.00312548-0.0191042j -0.00968158-0.021246j -0.0126432-0.0153648j -0.00537329+0.000403914j -0.00194323-0.00438598j -0.0133638-0.0285462j -0.00372939-0.0137315j -0.00952414-0.0102314j -0.00525569+0.0231974j -0.00157307-0.0123893j -0.018808+0.00749262j 0.00207702+0.00909607j -0.00321173-0.0125122j -0.010338-0.0239884j -0.0141451-0.0259344j 0.0232965+0.00245405j 0.0030017+0.00681007j -0.0161798-0.00659746j 0.0132049-0.00509429j 0.00461041+0.0153705j 0.0159721+0.01064j 0.00374706-0.00773314j -0.00491139-0.0131853j 0.0160983+0.00519729j 0.00394003+0.0148891j 
-0.00249572+0.00748722j 0.0091274-0.0126921j 0.0315693-0.0051956j 0.00524417+0.033977j 0.0298476-0.00709351j 0.0183147-0.000838512j -0.00223413-0.0159083j -0.0143413-0.00719317j -0.012705+0.0096048j 0.00360641-0.0167914j -0.00211863-0.0130228j -0.00498385+0.0227213j -0.00235245+0.00837256j 0.0177158+0.00346456j 0.00157558+0.0108697j -0.00694559+0.00800947j -0.00880741+0.00744042j -0.00466656-0.000738457j -0.0167761+0.00968872j 0.0136203+0.0114147j -0.00579164+0.000513566j -0.00489051+0.000695894j -0.00395395-0.0170426j -0.00258047-0.00786677j -0.00791802+0.0052858j 0.00373468-0.0038979j 0.00364072-0.00733057j 0.0101324-0.00815195j -0.00449741-0.00701702j 0.000947581+0.0194262j -0.00100192+0.0032094j -0.00676736-0.00754735j 0.00673392+0.00776329j 0.00537238-0.0217243j 0.00921657-0.0126133j -0.00614468-0.00393147j -0.0141983-0.00727716j -0.00413211-0.00585988j -0.0104442-0.000172874j -0.00100253+0.0120657j -0.00501782+0.00423956j 0.0135409-0.00181176j -0.00562606+0.0213901j -0.00814993-0.0052702j 0.000350301+0.0170418j 0.00405766-0.00430615j 0.00610441-0.00577415j -0.00237433+0.01971j -0.0226978+0.00478615j -0.0128794+0.0307888j -0.00495887-0.00648226j 0.0142044+0.00872692j 0.000230246-0.0131081j 0.0196477-0.0191203j -0.0116843+0.0137286j -0.00335355+0.0197065j 0.0158624+0.00841642j 0.00844059-0.00978639j 0.0109816-0.0148254j -0.00217897+0.00378309j -0.0239841-0.000631178j -0.0076451+0.00355472j -0.0105462+0.000793699j -0.0169719-0.00519874j 0.0214596-0.00572547j 0.00419719-0.0258895j 0.0224966-0.00491319j -0.0159228-0.00335659j 0.0162684-0.0227134j -0.00784138-0.0109799j -0.0193204+0.00362849j -0.00168722-0.00363313j -0.00318987-0.00545717j 0.00107486+0.00812195j -0.00379614+0.000906964j 0.0201357+0.0170995j 0.0253117+0.00114423j 0.0303317+0.0146789j -0.0134107+0.0372358j 0.029563-0.0104575j -0.0200091-0.0117996j 0.00152212-0.00162271j -0.000983995-0.0151165j -0.00783282-0.00024308j 0.0146318-0.000775111j -0.00128798-0.0230388j -0.0014045-0.00970505j -0.014567+0.00851728j -0.0256362+0.0359641j -0.0192556-0.0300096j 0.0104846-0.00764684j 0.0161316+0.012527j 
0.00907074+0.0145008j 0.0203172-0.0116513j 0.00153034-0.00126736j 0.00195234+0.00204188j 0.0242801+0.00108636j -0.00155058+0.00427647j 0.0130734+0.0135101j 0.0127725-0.00234679j -0.0128487-0.00447464j 0.0047174-0.00456058j 0.00127203-0.00371298j 0.00959449+0.00195528j -0.0224871-0.00725673j 0.00788767-0.00041286j 0.00341612+0.0168505j 0.00999184+0.0133834j -0.00674188+0.0143218j 0.00475162-0.00911549j 0.00344272+0.00422059j 0.00955002+0.0118292j 0.00571503-0.00814707j -0.000340872+0.0139394j -0.00648572-0.00530217j 0.0217288-0.0097688j -0.0181457+0.0104649j -0.00334607+0.00636757j -0.00743308+0.0155443j 0.0241951+0.00998959j -0.00897696+0.0103768j -0.00125961+0.00721511j 0.0168827-0.000909146j 0.0223159+0.0235563j 0.0235013-0.0155791j -0.0158915-0.00441698j -0.00853676-0.000689286j 0.00643398+0.000398426j 0.00536501+0.00727754j 0.018313+0.00841263j -0.0167118+0.0054924j 0.00914989-0.0086087j -0.0195757-0.0104223j -0.0152081-0.00648048j -0.0161489-0.0174465j -0.00121625+0.00190415j 0.00600606-0.00641668j -0.00211655-0.00385894j -0.0128922+0.00773214j 0.0220401+0.00706407j 0.010269+8.50835e-05j 0.0245741+0.0230382j -0.0101374-0.0147834j 0.00896704+0.0167913j -0.0146543-0.00300018j 0.019203-0.0140131j -0.00647004+0.0212813j -0.0209412+0.00496423j 0.0104981+0.00582228j -0.00326189+0.00376636j 0.00441219+0.00358184j -0.00998661+0.0114078j 0.029808+0.0151451j -0.0126475+0.00832896j -0.0189789+0.0192519j -0.0185826+0.00490724j 0.0157936+0.0046337j 0.0055283+0.0104245j 0.0160158+0.0147095j 0.00165593+0.00262538j 0.00609959+0.00549313j 0.0156399-0.00525982j 0.0201065-0.0205624j -0.0156111+0.0211581j 0.00558904-0.000947634j -0.000560932-0.014305j 0.00101914+0.0268471j 0.00412582+0.00742613j 0.0131699+0.0173582j 0.00686788+0.00369052j 0.00732315-0.0101302j 0.0108925-0.00549717j -0.00854477+0.0283624j 0.00125526+0.0160493j -0.002199-0.0104873j 0.0392925+0.0135262j 0.0185815+0.00225254j 0.0132946-0.004185j 0.0251592+0.00759409j -0.0177587-0.0157347j -0.00940395+0.0135034j 0.0019598-0.00148255j -0.0135764-0.00554412j 0.00407429-0.0117576j 
0.0108772-0.00265348j -0.00331365+5.00769e-05j -0.0137394-0.00367771j -0.00814821-0.0111449j -0.0186314-0.000612119j 0.00278935+0.00249979j -0.0199865+0.0184281j 0.0151887+0.00794805j 8.24901e-07+0.000150773j 0.00055891+0.0166323j 0.00354481+0.00781393j -0.00124589+0.00139048j -0.0214083-0.0179945j -0.0151395-0.00291463j -0.00413035+0.001318j 0.00484836-0.00316648j 0.00351336+0.00123502j 0.00497654-0.0147709j 0.00873443+0.00328373j 0.006413-0.00705418j 0.0014074+0.00907002j 0.00234258+0.0103931j 0.00479558-0.0115588j 0.0206513-0.00314399j -0.00604795+0.000500647j 0.0100298+0.0102435j -0.00925113+0.0188941j 0.00426178+0.00788478j 0.0043133-0.0072055j 0.010775-0.0161589j -0.00388417-0.011047j -0.00663112+0.00849848j -0.0107338-0.0161966j -0.00491339+0.00642042j -0.00377334+4.29412e-05j 0.00228676+0.0155819j 0.00728528-0.00151814j -0.00650299-0.00605972j -0.000647541+0.00668576j 0.0170693+0.00997856j 0.00255135-0.00581912j -0.0090412+0.0102015j 0.00390528-0.0109872j 7.16709e-05+0.00689834j -0.0130937-0.0162734j 0.0151775+0.002195j -0.00974519+0.0138766j -0.00412144-0.0112309j 0.0102522-0.00373459j 0.0156813-0.0149548j -0.00437654-0.0034421j 0.00238573+0.0109394j 0.0129308-0.00241097j -0.012139-0.00561878j -0.0142753+0.00544729j 0.0174087+0.0138999j 0.00954146-0.00508532j -0.00924862-0.00110221j -0.0115215-0.00174935j 0.000346873-0.0106372j 0.00843748+0.00390901j 0.0110032+0.00893174j -0.00657569+0.0073971j 0.00235551-0.00279551j 0.021162+0.0190407j 0.0107987+0.00449388j -0.00391882-0.00272792j 0.0109495+0.00224202j 0.0129777+0.00453612j 0.0036881+0.00554568j -0.0116863+0.00847145j -0.00177372+0.00706205j 0.0061198+0.00867057j -0.00548626+0.0013758j 0.00235257-0.0218533j -0.0166536-0.0136506j -0.0111627+0.0105278j -0.0018195+0.0142966j -0.000308405-0.000231099j 0.000835009+0.00163571j -0.0059152+0.0160466j -0.00361467+0.00827038j -0.0114524-0.00095872j 0.00179323+0.00355647j -0.00963014+0.0147636j 0.00592317+0.0102127j -0.00654554-0.000286773j -0.0129222-0.00345292j 0.0114301-0.0141668j -0.00480046+0.0177312j -0.0102652+0.00271215j -0.0076302-0.00808655j 
-0.00627143+0.000379612j 0.000158475+0.000257232j 0.0186481-0.00440149j 0.00806776+0.0207368j -0.000719388+0.00328545j -0.00199809+0.000304602j 0.00374328-0.0209805j -0.0136554-0.0113856j 0.0035937+0.000296587j 0.00282782+0.0181236j -0.0126954-0.00191901j -0.00338646-0.00563275j 0.00747201+0.00425814j 0.00963121+0.00501394j -0.0151714-0.0140993j -0.00820626-0.0127921j -0.00813912-0.00253629j -0.00231955+0.00274478j -0.00572336+0.00443543j -0.00182083-0.00986819j 0.00227086-0.0152975j 0.000156059-0.00658548j -0.000460317+0.00436994j -0.0154902+0.00278882j -0.00253934-0.0107058j -0.00536978+0.00918984j -0.00057411-0.00212452j -0.00320818+0.00133261j 0.0127939+0.00641018j -0.0134547+0.00727246j 0.00227126-0.00485388j -0.0132139-0.0130696j 0.00296953+0.00115226j 0.0234327-0.00879654j 0.00259039-0.0076649j 0.0138543-0.00704756j 0.0109917+0.00207401j 0.00414466-0.00968928j 0.000934184-0.00576342j -0.0120619-0.00274775j 0.00143575-0.0126088j 0.00244415+0.00153666j -0.00713036-0.00401378j 0.00258884-0.00185515j 0.00192958-0.00348353j -0.00261563+0.00147257j 0.00985468-0.00400399j 0.00267861-0.00265671j -0.00190426+0.00384546j 0.0146485-0.00723074j -0.00359633+0.000520229j 0.00800835+0.00245994j 0.00995558+0.00350544j -0.0103307-0.00577913j -0.00673287-0.00484857j 0.0118144-0.00474605j 0.00560552-0.00370675j 0.00854258-0.002333j 0.0202202-0.00365176j -0.00996299-0.0216846j -0.0211453-0.00434352j -0.00795654-0.007012j 0.019654-0.00060566j 0.00130575+0.000424246j -0.0175783+0.00400759j 0.00155156+0.017384j -0.012162-0.0226454j -0.00912016-0.0141163j -0.00730166-0.00391565j 0.00767454+0.0154029j -0.0102959+0.0203857j 0.00952371-0.00223754j 0.000410606-0.0128603j 0.00690625+0.0152276j 0.0184223-0.0317963j -0.000718273-0.0259912j -0.0250518+0.00460905j 0.0419495+0.0168289j -0.0080087+0.0140895j -0.000525376-0.00286657j 0.00403007+0.00244628j 0.00207022-0.0218884j 0.00828296+0.00355075j -0.0158146+0.0145821j 0.0163818+0.0234874j 0.00559806-0.0216468j -0.00792808-0.000898541j -0.00191492-0.0010675j -0.014685+0.012633j -0.0113933-0.0179364j 0.00909898-0.00121139j 0.0044379+0.00481783j 
-0.00405872+0.000374527j -0.00078623+0.000659732j 0.00824479-0.00382846j 0.0127734+0.00734391j 0.00902658-0.00700347j 0.00277383-0.00914727j -0.00149969-0.00916464j -0.000156542-0.0033835j -0.0134901-0.00105426j -0.00146327-0.0108927j -0.00515542-0.00125266j -0.0102932-0.00814973j 0.00185096+0.0088432j -0.00216035+0.00579418j -0.00408128-0.00903309j -0.0104262-0.000765341j 0.0143865-0.00595268j -0.000136313+0.00773108j -0.00823152-0.00593286j 0.00295364+0.00269073j -0.0111464+0.0145103j -0.000132443-0.00461348j -0.00346669+0.00278795j 0.00347586-0.0067858j -0.00623123+0.00754919j 0.00069456-0.014812j 0.00362152+0.00865643j 0.0105182+0.00721945j 0.0104471-0.0011249j 0.0133916-0.00361145j -0.00700101+0.00146665j 0.00489113+0.00382178j 0.00303973-0.0092409j -0.00573567-0.0106118j -0.00677239-0.0045006j 0.0007267-0.0207155j -0.013023-0.00598464j -0.011516+0.00450971j -0.0065385-0.0174611j 0.00438174-0.00717442j 0.0108649+0.00251361j 0.00480073-0.00260532j -0.00836066+0.00813205j -0.000741811+0.00341533j -0.00956718+0.000645695j 0.00422609-0.00574265j 0.000420899-0.00222471j -0.0207643+0.00347943j -0.0130964+0.00347112j -0.0123552-0.00112935j 0.00965947-0.00915118j 0.00598901+0.00247132j -0.0125333+0.00900828j 0.0257474-0.00412119j -0.00422597-0.000185439j -0.00355564-0.0131557j -0.0013963+0.000927157j -0.00511405+0.00254488j 0.00329725+0.00526171j 0.0198866+0.00481812j -0.00098885-0.0033441j 0.0152322-0.00464828j -0.0183846-0.00689319j -0.00563645+0.0146656j 0.00413833-0.0173844j -0.0120948-0.00313223j 0.0141049+0.0276083j 0.00658478+0.00178922j 0.0146164-0.0109765j -0.00758709-0.0109799j 0.00944265-0.00049339j 0.0140756-0.00483848j -0.000829771-0.00259872j 0.00620781-0.00119583j 0.0155078+0.0131152j 0.0162988+0.00648849j 0.014308-0.00313173j 0.00605068+0.00675935j 0.0158232+0.00877701j 0.0169162-0.00833544j -0.00395101-0.00116857j -0.00729294-0.00218422j -0.00746091-0.00942762j -0.00491448+0.00623817j 0.00763368-0.00748692j -0.0127735-0.00813629j 0.00265164-0.00136821j 0.00055637+0.00557625j 0.00440264+0.00919642j -0.00447263-0.0102943j 0.00280024-0.00467652j 0.0041322+0.00723127j 
-0.000441972-0.00258833j -0.000548951+0.00251548j -0.00210877-0.00428738j -0.00232371-0.00133821j -0.0143337-7.33579e-05j -0.0090843+0.00146591j -0.00867779-0.00510341j -0.00433825+0.00227118j -0.0081126-0.00516248j -0.0152774-0.00283795j -0.0022015-0.00148501j -0.000231192-0.00681792j 0.000591078-0.00601045j -0.0113528-0.00253114j -0.000175208-0.011958j -0.00947871-0.0219362j 0.0121043-0.00252743j 0.00484898-0.00618732j -0.0011042+0.00405656j 0.00178209-0.00824244j -0.00429485+0.0041675j -0.00141896-0.0069418j 0.0010487-0.0100015j -0.00404824+0.011641j 0.0178994-0.0114611j -0.0021753+0.00111468j -0.00516099-0.0002362j -0.00404607-0.00391748j 0.0193535-0.002107j -0.0110363-0.00410537j 0.00442615-0.00777955j -0.0151034-0.00719483j -0.00925338+0.00386342j -0.00455572+0.00617523j -0.0104606-0.000320615j -0.0133912+0.0096115j 0.0162598-0.00559067j -0.0023395-0.00657851j -0.0074327-0.00787582j 0.0117266+0.0120687j 0.0126189-0.00758075j -0.00415628+0.0171247j 0.000966135+0.00117687j 0.00629958+0.00338792j -0.0109647-0.00253166j 0.00768757-0.00494205j -0.00884385-0.0102099j 0.00378134-0.0123643j 0.0102984-0.00444595j 0.0157279-0.00845773j -0.00121141-0.00193625j 0.00874384-0.00411035j -0.0027135-0.00679664j -0.00290925+0.00661579j -0.0141006-0.00305482j 0.00160934-0.00717532j 0.0139853+0.000616653j -0.0138678+0.000297618j -0.00981421-0.005536j -0.00235986-0.00698619j -0.0150276+0.0137964j -0.00226842-0.00813686j 0.0133427+0.003927j 0.00190386-0.0117594j -0.00980539+0.0162495j -0.0135652-0.00621906j -0.00758933-0.0210849j -0.00331938+0.000274205j 0.00566188-0.00217283j -0.00679759+0.0188784j 0.000511709+0.0148035j 0.00664784-0.00607523j -0.0069031+0.00153136j -0.00290631+0.00551522j 0.00132927-0.0158791j -0.00446074-0.0129133j -0.00631452+0.0125702j -0.00189098-0.0014714j -0.00808388-0.00406385j -0.0112037+0.00256038j 0.0181656+0.00185894j 0.00387102+0.00283612j 0.00769646+0.00837381j -0.00691627+0.00465016j -0.00437663+0.00740949j 0.0114536+0.00250394j 0.000875916+0.0047172j 0.00162822+0.0108592j 0.00468025-0.00187389j 0.00867259-0.00500997j -0.0046741-0.00293777j 0.000349282+0.00267015j 
0.00423788+0.00212393j 0.00313699-0.00733711j 0.00491706-0.00402646j -0.0010108-0.00267573j 0.0111643-0.00296225j -0.00694908-0.004006j 0.00180133-0.00238516j 0.00224286+0.00426909j 0.00334099+0.00550037j -0.00719883+0.00971399j -0.00626995+0.00130401j 0.00630358-0.000541634j -0.00810355-0.00682861j 0.00896612+0.00461454j 0.00520431+0.00429033j -0.000647373+0.0160965j -0.00568129-0.0011974j 0.00398387+0.00887856j 0.00495285+0.00281386j 0.0143931+0.0116947j -0.00684603+0.013177j 0.00241578+0.00333997j 0.0110096+0.00614646j 0.00824361-0.00891965j -0.0114838+0.00606479j -0.0033892+0.00887427j 0.0024781+0.00376692j -0.00471393-0.0024195j 0.00427355-0.00599928j 0.00773806+0.00289677j -0.00274753+0.00319129j 0.00765002-0.00623353j -0.010965+0.0103559j 0.00720774-0.00388697j 0.0100323-0.0145474j 0.00456939-0.00555817j 0.00221322-0.0149242j 0.0147102-0.00657242j 0.0134856+0.00425849j -0.0168599-0.00781437j 0.00613276-0.00130344j -0.00184715+0.00504466j 0.0092799-0.0117862j -0.00518821-0.0141931j 0.0102359-0.00909653j -0.014275-0.00489498j 0.00246232+0.000914819j -0.00370625-0.00442486j 0.0107682+0.0103985j 0.0133255-0.00156672j -0.00248349+0.00514072j -0.000774033+0.00262145j 0.0131299-0.00418051j -0.0028123+0.00485931j -0.00267409-0.00778787j 0.00696008+0.00678669j -0.0124791-0.0092237j -0.0154066+0.00262632j 0.00546941-0.0035759j 0.00102185-0.000878894j 0.00499182-0.00107677j 0.00922338-0.00412349j 0.00324571-0.00045123j -0.00320694-0.0101412j 0.00634089-0.00819244j 0.000990437+0.00406236j 0.00527299-0.00598313j 0.00498529+0.00471327j 0.017268-0.00517802j -0.0100802-0.0013791j -0.00401489+0.00223814j -0.00257803-0.00266094j -0.00387544+0.000969985j -0.0104351-0.000134259j -0.00271096-0.00679957j -0.00308958-0.00576235j 0.00525059+0.00709559j 0.0183973+0.0179309j 0.00546735+0.0102829j 0.00771216+0.0053949j 0.00459836+0.0108038j -0.000983931+0.00751686j 0.00639327-0.00876854j 0.000989848-0.00128297j -0.000535248+0.00192923j 0.00280641-0.00286028j 0.0134226+0.0014995j -0.0142412-0.00727597j 0.00199665+0.00854739j -0.0078856-0.00804844j -0.0121705-0.0018175j 0.00632606+0.00239214j 
-0.00492391+0.00389774j 0.0100842-0.00231612j 0.00599431+0.00254216j 0.00635663+0.014558j 0.00469826+0.00224261j -0.000925064+0.00176751j 0.0197051-0.00696842j 0.00299621-0.0150273j -0.00521766-0.00297056j -0.00335456+0.00964585j -0.00278574-0.00569579j 0.00925957-0.00830607j 0.00260132+0.000555226j 0.0030877-0.00713747j -0.00890144-0.00315932j -0.00841756-0.00254471j 0.00381386-0.00732144j 0.00224747+0.00334114j 0.00556751+0.00744657j -0.00180441-0.00425252j -0.000512323-0.0152645j -0.001828-0.00197606j -0.0021718+0.00693706j 0.00643863+0.000510815j -0.00626435-0.00448926j -0.00366771-0.0085273j -0.00110617-0.00352196j 0.00057017+0.00427801j 0.00712013+0.00450824j -0.00369366+0.00470569j 0.00406397+0.0162892j -0.00485354-0.00725529j 0.0124537+0.00619511j -0.00860463+0.00630097j -0.0101424-0.00724114j -0.00547949-0.00240709j 0.00283037-0.00246452j -0.00132691+0.00343905j 0.00653217-0.0132566j -0.00703931-0.0046896j -0.00360301+0.00271945j -0.00806812+0.00212793j -0.0147553-0.0107095j -0.00448983-0.00144106j 0.00895728+0.00543107j 0.0107415-0.0126172j -0.0193113+0.00395328j -0.0102847-0.0126985j -0.0101218+0.0107645j 0.0179841+0.00532202j 0.00811406+0.00215172j 0.015967-0.00195834j 0.0100828-0.0272241j 0.00379114-0.00912257j 0.00552335+0.0042347j -0.00788028+0.0211302j -0.00414474-0.0176135j 0.0175732-0.00987539j 0.0404822+0.00358968j 0.00617181-0.0059157j -0.0241012+0.00456417j -0.00544348-0.00243582j 0.00597999+0.00721347j 0.0106631-0.00510664j 0.000207413-0.00181391j -0.00556077-0.00111573j 0.00171473-0.0130153j -0.012279-0.00430555j 0.00193305+0.000798189j 0.0175753+0.0140461j 0.0113244+0.0107011j -0.000199661+0.0043029j -0.0036339-0.0114153j -0.000564688+0.000932885j 0.00343484+0.00317362j -0.00899884-0.00706011j -0.00622657+0.00599525j -0.00258923+0.00789938j -0.004861-0.00274184j 0.00404216+0.00405906j -0.00851073-0.00263406j 0.0124912-0.0280066j -0.00632461-0.0236907j 0.00678002-0.0129948j 0.0205538+0.00363007j 0.00193141+0.00209651j 0.0111222+0.00037776j -0.0011159-0.00564686j -0.01373+0.0148887j -0.0131754-0.00218095j 0.00200736+0.000353453j 0.0087307+0.00020657j 
-0.00204007+0.000554997j 0.000687368-0.00056257j 0.00391895+0.00328854j 0.00115123+0.0041699j -0.00056168+0.000988784j -0.0025353-0.00631291j 0.00337031-0.00435327j -0.00648316-0.00411942j -0.0154125+0.0100825j 0.00314354-0.00139659j -0.00110514+0.00299092j -0.00251569-0.00257973j -0.00413757-0.0039461j 0.00939046+0.0126731j 0.00479772+0.00873062j -0.00110077-0.00651573j -0.00278583+1.57056e-05j -0.0085344+0.00385457j -0.00295813+0.0200645j 0.00498509+0.00630469j 0.00480526+0.00356823j -0.014914-0.00548065j 0.00240041-0.0179755j -0.00478595+0.00767398j 0.0104813+0.00982344j -0.00262387-0.0134026j -0.00296075+0.0131765j 0.0059123+0.00251082j -0.00811792+0.0160806j 0.0107328+0.0146191j -7.15819e-05-0.0069273j 0.00324243-0.00479442j -0.000381143+0.00205259j 0.0111329+0.005941j 0.00460755-0.0146846j -0.00221056-0.00172812j 0.0056015-0.0112697j -0.00197144-0.0051853j -0.0134688-0.00720883j 0.00438647+0.00854918j -0.00073272-0.0018329j 0.0109127+0.00175427j -0.011774-0.000705675j 0.00519995+0.00529524j -0.0108344+0.00777235j 0.00962715-0.00439987j 0.000135184-0.003231j -0.00603068+0.00408246j -0.00259159+0.00257827j 0.00764377+0.00705829j 0.0156913+0.00601353j 0.0019219+0.00624195j -0.0123473-0.00104039j -0.000711195+0.00633312j 0.00240707-0.00744528j -0.00609799-0.00787356j -0.00477808-0.0201935j 0.00363381+0.00528j 0.0228892+0.00152081j -0.00395168+0.00233183j 0.00194506-0.000595885j -0.00606193+0.00604943j -0.00637416+0.00625448j -0.0104366+0.0026215j 0.00173396-0.00935453j 0.00294291+0.0147848j -0.0017132+0.00264001j 0.00576311-8.24119e-05j -0.0166964+0.000437659j -0.025328+0.00014012j 0.00445378-0.0106531j -0.0257734+0.00363556j -0.00142999-0.00684735j 0.00304141-0.00758087j -0.00515311+0.0103413j -0.0168312-0.00249106j -0.00068515-0.0096714j -0.00165118+0.0111752j 0.00406344-0.0024818j -0.00437023-0.000787481j 0.000154159+0.0029008j 0.00113114-0.00836637j -0.00488603-0.00813248j 0.000669343-0.00551471j 0.0058657-0.00162415j -0.00592317-0.00115781j 0.00310567+0.00275791j 0.00315458-0.00664017j -0.00070731+0.00495054j -0.0055591+0.00136261j 0.00111934+0.00248252j 0.000944883+0.00126089j 
