4.65529e-05+0.00659476j -0.030833+0.000251829j 0.005987+0.0218327j 0.0271395+0.0192757j 0.0359042+0.00799801j -0.0149126-0.0443689j 0.0145752-0.00207933j -0.042977+0.0441773j -0.0379842+0.00880486j 0.0446598-0.0152779j 0.0108824-0.0174942j 0.0119766+0.0091955j 0.0212673+0.00610531j -0.0139489-0.00315055j -0.00914487-0.0180606j 0.0134819+0.0232231j 0.0134383-0.0190199j -0.013218+0.027564j -0.0559605+0.0347786j -0.100415-0.131631j -0.0265331-0.0725385j -0.0625352-0.029635j 0.170216+0.228078j -0.127375+0.119891j 0.14253+4.89886e-15j -0.0317645+0.131534j 0.0888916-0.117179j -0.211991-0.0901855j 0.206945+0.0145664j -0.156616-0.0805694j -0.110779-0.0164628j -0.0774263-0.0826417j 0.0990094-0.179293j 0.0201783+0.0242818j 0.049254-0.0335394j -0.0322726+0.0122149j -0.0459733-0.0466592j 0.0295198+0.0173089j -0.043148-0.0329974j 0.00639716-0.0153039j -0.0373117-0.0193651j -0.0322257-0.0103067j 0.0295538-0.0372932j -0.0458931-0.0498005j 0.0154862-0.00527301j 0.00284941+0.010823j -0.0258403-0.0204238j -0.0188815-0.0230476j -0.0150421-0.0157968j -0.0188515-0.0335106j -0.0148611+0.0241856j 0.000369018+0.011619j 0.0237221-0.00766043j -0.0148195+0.0271129j 0.048265+0.0248749j -0.0444314+0.0154126j -0.00515628-0.0218031j -0.00339388+0.0155499j 0.0259235-0.0134226j -0.0225351+0.0140941j -0.0108164-0.0223055j -0.0245239-0.0257392j 0.00899943-0.00189887j 0.0102668-0.00111682j 0.00722411-0.0206992j -0.00744328-0.0263355j -0.0316742-0.00886834j 0.0170133+0.0137997j 0.00956202+0.0105633j 0.0149381+0.019307j -0.0285828-0.00995804j -0.0353831-0.0288967j -0.0307607+0.00257202j -0.000212984+0.0158454j -0.0125638+0.0308143j -0.00334013-0.00155373j -0.00176247-0.0117968j -0.00141613+0.0587868j -0.00851672-0.0106315j 0.0203046-0.0141864j -0.0273581-0.00927141j 0.0256626+0.00416764j 0.0031999+0.00131064j 0.00224461+0.00011192j 0.000568393+0.00128499j 0.0136168+0.00568314j 0.0206913+0.021082j -0.00622835+0.0269223j 0.00139402-0.0138791j -0.00267686+0.00273142j 0.00621226+0.00247491j 0.0191888+0.0038604j -0.0225138+0.00145973j 0.00724992-0.00841675j -0.0244138-0.0199855j 
-0.0146865+0.0150134j 0.00626745+0.0135426j -0.0333193-0.0107371j -0.0272801-0.0209894j 0.0270354-0.0330505j -0.0133735-0.00145796j 0.0079141+0.00225687j 0.0304652-0.000345446j 0.0011741-0.00672134j -0.0104389-0.033261j 0.00069165-0.0296369j 0.0344306+0.00491522j -0.0361323+0.0133656j -0.0016581+0.00433744j 0.0119461+0.00940407j 0.0253938-0.056745j -0.0122706+0.00456989j 0.0800298-0.0668067j -0.0179287-0.103712j 0.117489+0.0559991j -0.0396949-0.0449674j 0.0526643+0.0481868j 0.143006+0.00174578j -0.0884021-0.0403893j -0.0317645-0.131534j 0.00182685+5.73153e-15j -0.299218-0.0934807j -0.17601+0.109773j 0.0632396-0.279224j -0.0826752-0.0888063j -0.0722144-0.072597j -0.0266516-0.082751j -0.12232-0.00645096j 0.0965384+0.0265814j -0.141539+0.184075j -0.00521734+0.0162265j -0.0283054-0.0126683j 0.00202803-5.01649e-05j -0.0576898+0.074769j -0.0181628+0.0239428j -0.0106522+0.0133855j -0.00319601+0.00462226j -0.0544255+0.0762876j 0.0314582+0.0226248j 0.0126368-0.00272341j -0.0307167+0.0164852j 0.00894447-0.0063223j 0.0154113+0.0124805j -0.0101929-0.0305299j -0.0138738-0.0149792j 0.00937218+0.00714713j 0.00290563-0.0110391j -0.0220504+0.00830365j 0.00712716+0.00141041j -0.0463929-0.00506136j 0.0186897+0.0118514j 0.0153555+0.00472212j 0.022854-0.0267615j -0.0217929+0.0161361j 0.00671614+0.00564331j -0.0108418-0.00660444j 0.0160007+0.000654026j 0.0139565+0.00599702j 0.00215282+0.0311042j -0.0245812+0.000509878j -0.000975247+0.00852228j -0.00802541-0.00157551j 0.0176543+0.0200843j -0.0209235-0.0369985j 0.00595913+0.00478693j 0.00389798-0.00999388j -0.0180724+0.00470843j -0.0155006-0.00224793j -0.0190583-0.0261067j -0.0126163-0.028158j -0.029798+0.0355856j 0.00450845-0.00944887j -0.0408641-0.0134165j 0.00325179+0.0182233j 0.0135213+0.00828006j -0.00912245-0.0132653j 0.00425142-0.00212405j 0.0123098+0.0269963j 0.00364233+0.0116088j -0.0143949+1.9603e-05j 0.0113059+0.00222743j 0.0220233-0.0227655j 0.0319985+0.00203429j 0.0183981+0.0164737j 5.03984e-05+0.000449954j -0.00346216-0.00072408j -0.0033058+0.00850704j -0.0110435+0.0137313j 0.00576137+0.00310339j 0.00172543+0.0185125j 
0.0095196+0.0047879j 0.0252505+0.0125331j 0.010218+0.0281831j -0.00446484-0.0359016j 0.0127107+0.0395566j 0.00308372-0.0258881j 0.00892878-0.00443508j 0.0189945-0.01161j 0.000458223+0.0255878j 0.00949985+0.0555079j -0.0226604+0.00816683j 0.00264716-0.0275775j -0.019406+0.000977454j 0.00428119+0.0118775j -0.016507-0.006365j -0.0394952+0.00206635j -0.0516976-0.0560153j -0.0200047-0.104973j 0.0302325-0.092715j 0.0655696+0.0298063j 0.0591285-0.221456j 0.119769-0.00209585j -0.0596082-0.0688938j 0.00848994+0.128327j 0.0888916+0.117179j -0.299218+0.0934807j -0.149433+4.23966e-14j -0.174795-0.0885653j 0.0254958-0.0878771j 0.0438839-0.0616565j 0.0268432-0.13048j 0.0891513+0.229028j 0.0733233+0.0407366j 0.154835-0.226753j 0.00239786+0.0397571j 0.0316656+0.00196662j -0.0391449+0.0493445j -0.0191992-0.0107319j -0.0309016-0.000768256j 0.00999177+0.0220539j 0.00518377-0.00802537j 0.0063657+0.00538723j -0.0129636+0.0529763j 0.0243953+0.00374574j -0.0196936+0.00293818j -0.0086581+0.0540601j 0.0193842-0.0106647j 0.017903-0.00662473j -0.00251257-0.0164899j -0.0145958-0.00980659j -0.00812057-0.0169053j 0.0180379-0.00257788j 0.00801975-0.0019661j 0.00750184-0.0118606j 0.0244329-0.0110449j -0.0525078-0.0126348j 0.0157286+0.0193673j 0.00125187+0.0125533j -0.0100839-0.0146133j -0.0150919-0.00190793j -0.00380939+0.0119844j -0.00868187+0.0211929j 0.0210166+0.00973431j -0.00231884-0.0205268j -0.0189996+0.000209942j -0.00635593+0.0149457j 0.00301878+0.0183565j 0.0260925+0.00719819j 0.00427849+0.0264359j 0.0166355+0.0055179j 0.012056+0.00630208j 0.0199667-0.0201517j 0.00978853-0.00593035j 1.16829e-05+0.0174193j -0.0122037+0.0416757j 0.00280301-0.00355804j 0.0175556-0.000588893j 0.0169727+0.0329972j -0.00724873+0.00936731j 0.00228406-0.00993335j -0.00775729+0.0259437j 0.00673392-0.0150731j 0.0089852-0.000851717j 0.000201643-0.00746315j -0.00357041+0.00312737j 0.00604529-0.00788141j -0.0123898-0.00173479j -0.00384154-0.00764619j 0.0266504-0.00115774j 0.00722495-0.00334199j -0.00368482-0.00227863j 0.0220428+0.0118622j -0.00642554+0.0176612j 0.0192621-0.0226386j -0.0156973-0.0187613j 
0.0120147+0.00226311j 0.00694168+0.00296195j 0.0223677+0.00461631j -0.0110418-0.0195731j -0.0140238-0.0491827j 0.00185147+0.0105551j 0.041056-0.00855302j -0.0263174-0.0108682j -0.0368108-0.0175031j -0.0203105+0.0272366j -0.0210955-0.0261838j 0.000248826-0.0157031j 0.00508299-0.00266802j 0.0119578+0.000286411j 0.00219222+0.00685415j -0.020793+0.00642019j -0.00170773+0.00435087j -0.0760358-0.0218998j 0.0309004-0.0121646j 0.0184556-0.0599292j -0.0387386+0.167365j -0.0102308-0.00962257j 0.0477062-0.167748j -0.331972+0.078117j -0.211991+0.0901855j -0.17601-0.109773j -0.174795+0.0885653j -0.0101291+3.1336e-14j -0.0362194+0.10799j -0.291009-0.076052j -0.101031+0.0984503j -0.0960177+0.0796387j -0.0206658-0.0445386j 0.0296511-0.0436607j 0.0327007-0.0369896j 0.0407669-0.0250044j 0.0292379+0.0409374j -0.010707-0.0182064j 0.0589947-0.00453663j 0.005598+0.002751j 0.0312667+0.00963557j 0.0242651+0.00442729j 0.0199865-0.00274148j 0.0117258-0.00159381j 0.00576818-0.000715118j 0.00781531-0.0420519j -0.00985931+0.0151008j -0.0129174+0.0118728j -0.0167067+0.023062j -0.0486462+0.0261385j -0.0144114-0.0134008j 0.0590148-0.00192002j -0.0622766+0.00481525j 0.0110351-0.0220528j -0.0288341-0.0154349j 0.018936-0.0189255j 0.0232513+0.0225818j 0.0199399+0.00843537j -0.0269071-0.00831179j 0.0229085-0.00414912j -0.0408736+0.00486497j -0.0116644+0.0121819j 0.0174989+0.00757181j 0.000939019-0.0139025j -0.0225163+0.00140938j -0.030689-0.000168378j -0.00752361+0.0148864j 0.00175119-0.0195445j -0.00529226+0.00969916j 0.0101674-0.013605j 0.00528945+0.00973345j 0.00260975+0.0253333j 0.00931223+0.00873253j -0.00269541-0.00112086j -0.0132851-0.00489653j -0.00836203-0.0129699j 0.00935032+0.0126617j 0.00782848-0.0228656j -0.00880103+0.00268032j -0.00646557-0.000790862j -0.00252941+0.0117726j 0.00871041-0.0120677j 0.0131775-0.0151912j 0.013788-0.00620143j 0.000507142+0.00229326j 0.00109849-0.0103834j -0.0139767-0.0173044j 0.00946369-0.0152347j -0.00471999+0.00827181j 0.00162515+0.0010636j -0.00130124-0.000523101j -0.0103228-0.00313717j 0.018023-0.00704575j -0.0103887+0.00679006j 0.0175545+0.0121276j 
0.0621423+0.00609604j 0.0536206+0.0459942j -0.0153402-0.0718823j -0.0258253+0.021908j -0.00201972-0.02996j -0.0391434+0.0410597j -0.00302729-0.0119627j -0.0185071-0.0172287j 0.00096772-0.00500823j 0.00995247+0.0186067j -0.00465498-0.00318947j -0.00127996+0.0024248j -0.00705886+0.00257456j -0.0186665-0.00722832j -0.0148318-0.00911395j -0.0783114-0.0438373j -0.0692217-0.047765j 0.0893965+0.23345j -0.0601224+0.0172437j -0.181911+0.00967069j -0.092321+0.112003j -0.019242-0.174536j -0.0155144+0.026291j -0.153314+0.0125581j 0.206945-0.0145664j 0.0632396+0.279224j 0.0254958+0.0878771j -0.0362194-0.10799j -0.147593+9.52016e-15j 0.082534+0.15792j -0.151873+0.00824702j 0.0246343+0.0504201j 0.0803758+0.000902119j 0.174463-0.0248983j -0.0165742+0.0502953j -0.0967845+0.141694j -0.026764+0.085118j -0.0554961-0.023795j -0.0379694+0.0482937j -0.00580731-0.0440588j -0.0237248-0.0339751j -0.0280346-0.0186548j -0.0498444-0.0994392j -0.0366616-0.0356959j 0.0147905+0.00719061j 0.0551705-0.00653372j -0.00316136+0.00505094j -0.0117612+0.0119278j -0.00887265+0.0241344j 0.00987654+0.0284611j -0.0283744-0.0190978j 0.0136163-0.00543443j -0.0215738-0.0166264j -0.0154995+0.0105232j 0.024966+0.0264557j 0.0304626+0.0232808j -0.0286441-0.0258289j -0.013183-0.0405392j 0.0185517+0.0191312j 0.0336385+0.0271959j -0.00520748+0.0204987j -0.0170279+0.00519181j -0.0271451-0.0299613j 0.0166868+0.0149377j -0.00503723+0.0145643j -0.00833657+0.0293775j -0.00636674+0.0194401j 0.0142663+0.00110216j -0.0126386+0.00239355j 0.00289502+0.00834819j 0.0065763+0.0128102j -0.0139636+0.0194716j -0.00545738-0.00401223j -0.000383439-0.00906808j -0.0148497-0.00245516j 0.0119433+0.00467632j 7.0404e-05+0.0260086j -0.0270277-0.00205621j -0.00226985-0.0239333j -0.00634867+0.0173137j 0.0214394-0.00509393j -0.0175979+0.0275476j 0.000557507-0.0275599j 0.0113685-0.0162873j 0.00203399+0.000107147j 0.0122113+0.0115547j -0.00842522+0.0124322j -0.00388143+0.0249528j -0.00796059+0.0120077j 0.00503056-0.00536255j 0.00140753+0.00930943j -0.00368271+0.0191247j -0.0112528-0.0169925j 0.0141789-0.0409216j -0.0234626-0.0272688j 
0.0381566-0.0148335j -0.0136336+0.0157589j 0.0185944+0.0276805j 0.0250395+0.0325702j -0.0343348-0.00373712j -0.0281662+0.0481207j -0.0199318-0.0345625j 0.00438826+0.0254776j -0.00862366+0.021204j 0.00802569-0.0107536j -0.0114983-0.0104987j -0.0183552+0.0119765j -0.00627997+0.0125612j 0.00279628+0.0077049j -0.0109561-0.000739085j -0.0608496+0.011484j 0.0435037-0.0397834j -0.00649076-0.0765863j 0.104372+0.0864814j 0.0506125+0.0644488j 0.0713082+0.0911536j 0.000140516-0.0751996j 0.00792969-0.234508j 0.187772+0.435681j -0.156616+0.0805694j -0.0826752+0.0888063j 0.0438839+0.0616565j -0.291009+0.076052j 0.082534-0.15792j 0.0731969-1.00198e-14j -0.0411766-0.0235341j 0.0273102+0.0373364j -0.0772052-0.0296377j -0.0284231+0.00196369j 0.0490172+0.0785626j 0.0645918+0.0401698j -0.0421704+0.0402338j 0.0291281-0.0187525j 0.0629844-0.0103625j -0.0096969+0.0175141j 0.0245286+0.0223555j 0.0203261+0.0313335j -0.0297905+0.00863475j 0.0277093+0.00577892j 0.00974236+0.0179589j -0.00846026-0.0335564j 0.00352958+0.00361514j 0.00698456+0.00572277j -0.0172184+0.0196116j 0.00810471+0.0395447j -0.00223919+0.0199814j -0.0185155-0.0494613j 0.032108+0.0401985j -0.00284249+0.00492905j 0.00316167+0.0384848j -0.00217111+0.000892244j 0.0128541-0.0298693j -0.00171409-0.0284216j 0.000115487+0.0219275j -0.0151858-0.00613093j -0.0010772+0.0127466j 0.00961635-0.00276787j -0.00575282-0.0199119j -0.0195924+0.000958677j 0.0252534+0.0236744j -0.00318043+0.0185925j -0.00262126+0.0107478j -0.0175199-0.0238225j 0.0179418+0.00870922j -0.00574776-0.0136287j -0.0116998+0.00749847j -0.00478101+0.00746548j 0.000511616+0.0111009j 0.00926844+0.00640633j 0.00418046+0.0207897j -0.00198888-0.0024837j -0.00425577-0.0077916j -0.0123714+0.00147958j -0.000183197+0.0030699j 0.00277417-0.00503945j 0.00676088+0.00895372j -0.01392-0.00628399j -0.00440683-0.00323342j -0.00978523+0.00918236j -0.00241128+0.00726529j -0.00102527+0.00164071j -0.00605194-0.00993028j 0.00880465-0.00780098j 0.00861047+0.00801634j 0.00168865-0.000352299j 0.0015842-0.00281304j 0.00767224+0.00377779j 0.00417913-0.000616838j -0.00475183-0.00104167j -0.000734676-0.00983694j 
-0.0859669+0.0333414j -0.00256272-0.0742464j -0.0192732-0.0273049j -0.0393843+0.00914746j -0.0397606-0.00501046j -0.0207715-0.0466489j -0.00168801-0.0256194j 0.00437756+0.023889j 0.00705928+0.00778277j -0.0204301-0.00744194j 0.0101364+0.0237061j 0.0175329-0.00838488j 0.00518843-0.0118233j 0.00175048-0.00481154j 0.00803858-0.000918001j 0.12189-0.0274973j -0.0177372+0.114092j 0.0519446+0.0609663j -0.0955684+0.0698986j -0.278282-0.0148456j -0.00187394-0.0968486j -0.0512203+0.185273j 0.0588119-0.122049j -0.036607+0.211504j -0.110779+0.0164628j -0.0722144+0.072597j 0.0268432+0.13048j -0.101031-0.0984503j -0.151873-0.00824702j -0.0411766+0.0235341j 0.180339-4.54081e-14j -0.0504887-0.0874251j 0.0678705+0.0977567j 0.000868893+0.0391898j -0.0416795-0.106193j -0.0683228-0.042875j 0.0447179-0.0288282j 0.0263024+0.0457589j -0.0729042+0.0574268j -0.0122924-0.0287708j -0.0441284+0.016226j -0.0205967+0.00794904j 0.000833052-0.0309904j -0.100461+0.00717176j -0.0390874-0.0459587j -0.0118135+0.053402j -0.00652154+0.0187465j -0.00881955+0.00732465j 0.00770411+0.0148443j -0.00480533+0.0338651j 0.019399+0.0314059j -0.00815368-0.0313087j -0.00317899+0.033391j 0.0052278+0.0133775j -0.00990753+0.0115579j 0.0271093-0.00184561j -0.00127571-0.0311473j -0.00460642+0.0157705j 0.0168626-0.00787522j 0.0191872-0.00595811j -0.0342357-0.00300521j -0.0156665-0.0144574j -3.58321e-05+0.000659365j 0.0198311-0.00606514j 4.51781e-05-0.0245452j -0.0122741-0.0133177j -0.010329+0.00966899j -0.00800011+0.0122268j -0.00628637-0.000814061j -0.00984427-0.00601181j -0.00212071+0.0031552j -0.0231215+0.0254009j -0.00479823+0.00853807j -0.0094996+5.4773e-05j 0.00471629-0.00184684j -0.0115423+0.00762041j -0.0081075-0.00434155j -0.0107552+0.00177408j 0.0122577+0.000912076j 0.00166916-0.00463074j -0.00880289-0.000889203j 0.00794406-0.00483444j -0.00120754+0.0091137j 0.00280685-0.00281339j 0.00332525-0.00598911j -0.000114346-0.00252881j 0.0122943-0.000192991j -0.0143742+0.0193288j -0.0136567-0.00187158j -0.00268264+0.00113811j -0.000474433+0.00538154j -0.00718795-0.000908492j -0.000949824+0.000843341j -0.002913-0.0112598j -0.00590723+0.016174j 
0.0210497-0.00982685j -0.0410768+0.043236j -0.00950372-0.0703138j -0.0572938-0.0107077j -0.00184463-0.0145154j 0.0445294+0.01941j 0.000706298+0.00260322j 0.00580387+0.0107773j -0.00309642+0.00814491j 0.0090717-0.0128853j -0.0125131+0.00608562j 0.0128884+0.000143671j 0.00786952-0.00819286j -0.0118573-0.00036479j 0.00587623-0.000876947j -0.0317278+0.0348046j 0.00977679-0.0922706j -0.0635446+0.234595j -0.287941-0.192137j -0.0128426+0.0548719j 0.258398+0.185681j -0.0392449+0.0232613j 0.117566-0.171526j 0.146497+0.0386278j -0.0774263+0.0826417j -0.0266516+0.082751j 0.0891513-0.229028j -0.0960177-0.0796387j 0.0246343-0.0504201j 0.0273102-0.0373364j -0.0504887+0.0874251j 0.0655113+3.96211e-15j -0.0165306-0.00294432j -0.0590835-0.133347j 0.00535896-0.0268792j 0.0170498-0.0470431j -0.0116602-0.105947j -0.0243995-0.0312124j -0.0171607-0.0917946j 0.0313067-0.0219562j -0.0530113-0.0867328j -0.0768683-0.100048j 0.0923655-0.0457208j -0.0198525+0.0288615j 0.0514068-0.0247597j -0.061045-0.0324982j -0.0150791+0.0304399j -0.00486502+0.0303454j 0.0459735+0.0489903j 0.0032208+0.00695229j 0.0258452-0.0128946j 0.00781991+0.0345129j -0.00378525-0.028261j 0.0132907-0.00828162j 0.00523433-0.0256429j 0.0195765-0.0124363j -0.00321478+0.0466181j -0.0315257-0.0287806j 0.00183991+0.0011943j 0.00940052+0.0217345j 0.0217506-0.0100447j -0.00549349+0.00852619j -0.0123975+0.0185822j -0.00424371+0.0329692j -0.00588164+0.0122757j 0.0243673+0.0124435j 0.0148417+0.00635643j 0.0199865-0.000761889j 0.00182411-0.0229882j 0.0065786+0.000373718j 0.00301138+0.00663468j 0.00350085+0.000680016j -0.0178833+0.000204859j -0.00721095-0.00681924j 0.0116141-0.000361317j 0.0144358+0.00554325j -0.00454653-0.0115678j 0.00441461+0.0240486j 0.00815165-0.00361424j 0.00324282-0.00223879j -0.00604362-0.0017301j 0.0021946+0.00696661j -0.0112073-0.00832082j -0.00466936+0.00447741j 0.000951408-0.00306388j -0.00766454+6.88271e-05j -0.00234798+0.0238633j -0.00828693-0.0146886j 0.000415728-0.0147749j -0.00365018+0.00423558j 0.00151876-0.00440237j 0.00487238-0.00415817j -0.0292486+0.00205622j 0.0199541+0.0260737j -0.00527236-0.0235319j 
0.0332465+0.106015j -0.0711544+0.0711948j -0.0199785-0.0288396j 0.022526-0.00563436j -0.0190889+0.0120259j 0.0376039-0.00972545j 0.00316123-0.00899287j -0.00193703-0.00861594j -0.0246008-0.00160638j -0.0033218-0.00796356j -0.00268364-0.00102273j 0.00186308+0.0208813j -0.00998781-0.00702651j -0.00545432-0.000452524j -0.00445087-0.00304684j -0.0630734-0.180592j 0.12002-0.107507j 0.107185-0.031241j 0.202434-0.0189647j -0.0494381-0.102817j 0.0619727-0.0337857j 0.0404994+0.179946j -0.308733+0.148556j -0.0412183+0.00986186j 0.0990094+0.179293j -0.12232+0.00645096j 0.0733233-0.0407366j -0.0206658+0.0445386j 0.0803758-0.000902119j -0.0772052+0.0296377j 0.0678705-0.0977567j -0.0165306+0.00294432j -0.108472-8.45157e-15j 0.158157+0.0846212j -0.0302442+0.0668626j -0.0508602+0.0687509j -0.0627024+0.0534728j 0.0342306-0.159456j 0.0891186+0.0704055j -0.0433803+0.0289702j 0.059821+0.0201167j 0.0570071-0.000107727j -0.102187+0.0298227j 0.00931402-0.070208j 0.0056112-0.0453283j -0.042101-0.0149418j 0.0235254-0.00165233j 0.0159246+0.0167407j -0.0090776-0.0247879j -0.00989413-0.0307248j -0.0251747+0.00835462j 0.0333714-0.013344j -0.0232997-0.00551376j 0.00178421+0.0116398j 0.0340289-0.0140355j -0.00773109+0.0095153j 0.00737765+0.00984507j -0.0319176-0.00104328j 0.00166774-0.00966992j -0.00530884+0.0217892j 0.0119201-0.0397928j -0.00190169-0.00492295j -0.0157656+0.000534452j 0.000255185+0.00933117j 0.0182839-0.00143589j 0.0134017-0.00936223j 0.00431628+0.00632101j -0.014394-0.00335975j -0.00101625-0.00247125j -0.00245481-0.00369581j -0.00569872+0.00722678j 0.00648258+0.0159978j 0.00735153+0.00104526j 0.00333067-0.0046133j 0.00629056-0.000742904j -0.00926061+0.00839876j 0.000730009+0.00322616j -0.00096711-0.00534597j -0.00219151+0.0159723j -0.00209982+0.00812105j 0.000532323-0.00722111j -0.00959634-0.0125622j 0.00469429+0.00809864j -0.00264249-0.00715338j -0.00365291+0.00129193j 0.00903013+0.000624844j 0.0043975-0.0304951j 0.0117638-0.00347536j 0.00847213+0.0151042j 0.00343261+0.000498778j -0.00110303+0.000802945j 0.000424397+0.00018707j 0.0153715+0.000592363j -0.0116045-0.001444j 0.00279557+0.0252375j 
-0.0221048+0.0130217j -0.0552387-0.0599388j 0.00253581+0.0236356j -0.0361906-0.0276499j -0.00310572-0.00347812j 0.0129906+0.00844174j -0.000525043-0.0118453j -0.00589402-0.0108793j -0.00161706-0.00476921j 0.00511281+0.00146768j 0.00100161+0.00673638j -0.0041193+0.00779338j 0.0151288+0.00166751j -0.0149819+0.0002338j 0.00191929-0.00702311j 0.123824-0.048298j 0.12893+0.160409j -0.0328271-0.179746j -0.118762-0.165274j 0.266213-0.168133j 0.117942-0.109989j -0.144868+0.0278734j 0.0524585+0.203626j 0.0381763+0.121024j 0.0201783-0.0242818j 0.0965384-0.0265814j 0.154835+0.226753j 0.0296511+0.0436607j 0.174463+0.0248983j -0.0284231-0.00196369j 0.000868893-0.0391898j -0.0590835+0.133347j 0.158157-0.0846212j 0.0687895-4.52416e-15j -0.0465677+0.0176405j 0.0405791+0.0676358j -0.0410448-0.129595j 0.212408+0.124768j -0.0520472+0.154395j -0.0108963+0.0394751j -0.0717323-0.0153536j -0.0672321-0.0111421j 0.0111039+0.135016j 0.0405737-0.0974018j 0.0698127-0.00900074j -0.0261195+0.0409384j 0.00958177-0.0204933j -0.000698234-0.0235965j 0.0135448+0.00438219j 0.0272672+0.00952324j 0.000723779+0.00810896j -0.00968096-0.0199235j 0.0164333+0.0177589j 0.0205297+0.000750767j 0.005926+0.004427j 0.0132015-0.0129451j -0.00528864-0.00136383j -0.021772-0.000390201j -0.000124227+0.00428522j 0.000281348+2.84767e-05j -0.00595066+0.00386856j 0.0101544-0.00442034j -0.00641018-0.0110818j -0.00347183-0.0134021j -0.00240531+0.00180419j -0.00924622+0.00451927j 0.0034392+0.00125063j 0.00045412+0.00729661j 0.0213677+0.0089025j -0.00673145+0.00358824j -0.0148183+0.00409288j 0.0148737-0.00521906j -0.0132068+0.0017344j 0.0261383-0.00616535j 0.0133995+0.013641j 0.000252288-0.000215616j -0.00203373+0.0118176j -0.0115068-0.01159j -0.0294452-0.00578763j -0.000279395-0.00664325j 0.0121048+0.0183134j 0.013731-0.000506496j -0.00753043-0.0152762j -0.00332517+0.00399189j -0.00750774+0.00101463j 0.0103202+0.00835663j 0.0100818+0.0118321j 0.01823+0.039047j 0.0204378-0.0132249j -0.000661084-0.00227474j -3.7342e-07-0.00139228j 0.0383704+0.00134602j -0.0099577-0.000420415j 0.0017384-0.0314436j -0.0396048-0.0411933j 
-0.0144023-0.0533228j 0.0499653+0.0286053j 0.0240719-0.00646761j -0.00702415+0.0215159j -0.0019796-0.00512631j 0.00257546+0.00196855j -0.011041+0.00913323j -0.00134727+0.00089338j 0.0058479-0.000344375j 0.00392626-0.0102063j -0.00306371+0.00129246j 0.0066741-0.00310959j 0.00591187-0.00934645j 0.000921047-0.00584841j 0.010302-0.000325697j 0.0568011+0.131026j -0.162457-0.00314134j -0.101505-0.197987j 0.231605+0.177775j -0.341658-0.145266j -0.0640411-0.312485j -0.191664-0.00549523j 0.00347595+0.0363184j 0.0832652+0.13216j 0.049254+0.0335394j -0.141539-0.184075j 0.00239786-0.0397571j 0.0327007+0.0369896j -0.0165742-0.0502953j 0.0490172-0.0785626j -0.0416795+0.106193j 0.00535896+0.0268792j -0.0302442-0.0668626j -0.0465677-0.0176405j -0.0431746+2.41474e-15j -0.0706138-0.0921994j -0.000310279-0.0227076j -0.0884516+0.140993j -0.205058-0.0851322j 0.0616135+0.0518484j 0.0652666+0.078827j 0.0905027+0.121253j 0.0316781+0.0847803j -0.0537029-0.0208272j -0.000633692-0.0446172j -0.0173464+0.0436638j 0.00760342-0.00956687j -0.0215923-0.00810938j -0.0143498-0.0286837j 0.0320319-0.0193931j -0.0137262-0.00424263j -0.00129444-0.00824158j -0.0133991+0.00800739j -0.0170331+0.00390365j 0.0141154-0.00481538j 0.0262808-0.0163544j -0.00669127+0.0334587j -0.00183056+0.0117488j 0.0173194+0.000411001j 0.0134707-0.00270931j 0.0104041-0.00742811j -0.00696546-0.000671739j -0.0323893-0.00390372j 0.00865812+0.0106335j -0.00153223+0.00937335j 0.0123173+0.00515891j 0.000969183-0.0031078j 0.0131721-0.00263119j 0.00230226-0.0100279j 0.00546197+0.00389967j 0.00474659-0.00399447j -0.0124024-0.0135488j 0.000218435+0.00174038j 0.00209612-0.00878535j 0.00534768+0.00150522j 0.00123814-0.00145434j 0.000671102+0.00707968j 0.00973793+0.0206028j -0.011453-0.00291837j -0.00874917-0.00363535j 0.00894885-0.00680706j 0.0137726+0.0134938j -0.0162334+0.00259102j 0.0125833-0.0019904j -0.00328484+0.000347909j 0.00793504-0.00252335j 0.0186338+0.023644j -0.00343129-0.0190204j 0.0144645-0.0153779j 0.00245143+0.00109943j 0.00362694-0.00403803j 0.00222541+0.00421804j -0.0526543+0.0143438j 0.0372169+0.0185201j -0.00528408-0.0219328j 
