-0.146841-6.01949e-16j -0.0372215-5.71982e-05j -0.0390695-0.000483498j 0.0935397-0.00169114j -0.0300622-0.000486524j -0.0231914-0.00110298j 0.0951097-0.00239144j -0.0334168+0.00136179j -0.0144018-0.000910348j -0.120374+0.00248172j -0.078309+0.00102358j -0.0258007+0.00303433j 0.304424-0.00235624j -0.289834-0.00372247j 0.645984-0.00638726j -0.147973+0.00390104j 0.0165907+0.0062771j 0.0183979+0.00481566j -0.0681189+0.00269903j -0.0190468-0.00539883j 0.0383512+0.00188724j 0.0545801-0.00375779j 0.0345655-0.00281163j 0.00121895+0.000921573j 0.0394891-0.00365122j -0.00649147-0.00836174j -0.0288423+0.000808281j -0.0325584-0.00135715j 0.0446282+0.000478856j 0.0179903-0.00305467j -0.033166+0.00232934j 0.0489704-0.00173081j 0.0029475-0.00834977j -0.108596+0.00151624j -0.0716299-0.00239766j 0.119445-0.00269494j -0.0509747-0.0240623j 0.0259593+0.000579415j -0.036711+0.0035879j -0.00885986-0.00729629j -0.0194827+0.000688668j -0.0405916+0.00232178j -0.0109974-0.00230949j -0.00149701+0.00887441j 0.00709847-0.000206411j 0.00241199+0.000469786j 0.0273014-0.00322407j -0.0196432-0.00387829j 0.00965312-0.00610974j -0.0172493+0.00286194j 0.00691959+0.00163323j -0.00229584-0.00426088j -0.00418567+0.00560768j 0.0171725+0.00158716j -0.00352814-0.00152354j -0.00757251-0.006555j 0.0151302-0.00479303j -0.00619855-0.00229022j 0.00620388+0.00427398j -0.0049625-0.00163016j -0.000995096-0.00114538j 0.00833892+0.00562477j -0.0150923+0.00211997j 0.0105129+0.00485302j 0.00179346-0.00182156j -0.00626104+0.000317278j -0.00896114+0.00103963j 0.0143266+0.00463909j -0.00659842-0.00681744j 0.0152966-0.00269359j 0.0001992+0.00471012j -0.014171-0.00165865j -0.00161468-0.0015848j -0.00575149-0.00597397j 0.000629442-0.000199781j 0.00052546-0.00640491j -0.011288-0.0110901j -0.0140504-0.00690286j -0.00195883+0.010614j 0.0141889+0.00924436j -0.0284329-0.00440179j -0.0232333+0.0114712j -0.0198612-0.00400754j -0.023782-0.00460272j 0.0156534-0.00575806j 0.00165702+0.0273097j 0.0073331+0.00759799j 0.00705122+0.00759521j 0.00957813+0.0423311j 0.0580515-0.0765993j 0.0123595+0.139917j -0.0112621-0.0154625j -0.00321686-0.055457j 0.0176384+0.0748436j 0.120123+0.0328156j 
-0.0372215+5.71982e-05j 0.153775+1.17614e-15j 0.0940695-0.0013351j 0.0942037-0.000301745j 0.0263882-0.000412902j 0.0957032-0.000932936j 0.0563705+0.000930549j -0.00452671-0.000492722j 0.0524781-0.000247334j -0.0930517-0.00153596j -0.0126998-0.00123639j -0.124867-0.000460336j -0.00842889+0.00551718j 0.713022-0.00758257j 0.286042+0.00364714j -0.0245253-0.00655547j -0.153854+0.0040457j -0.0789913+0.00217045j -0.0462377-0.00501657j 0.00955525-0.00240287j -0.0319671+0.00633141j 0.0481631+0.00118243j 0.0251807+0.00216388j -0.00891539+0.00137559j -0.00283918+0.00401622j 0.0241757-0.000395556j -0.0133353-0.000507682j 0.0114771-0.00271893j 0.0144989-0.00212954j 0.0293124+0.00144418j -0.010923-0.00398431j -0.0545041+0.010086j 0.00319812-0.00108123j -0.0529404+0.00575776j 0.108956-0.00105937j 0.0570288+0.0234522j 0.119107-0.00158378j -0.0353135+0.0026688j -0.0292106-0.000488087j 0.0280252-0.00272493j -0.00911791-0.00721691j -0.0109341-0.0047246j 0.0390661-0.00319964j -0.0100533+0.00264994j -0.00558306+0.0010556j 0.00648109+0.00734203j 0.0234915+0.00495022j 0.011054-0.00114668j -0.00292437+0.00123949j -0.01602-0.00460079j 0.00336183+0.000512475j 0.0137495+0.00398663j -0.0254076-0.0032882j 0.00461029+0.0034671j 0.00429744-0.00128499j -0.00910306+0.00339365j 0.000672146+0.0013392j -0.00832158-0.00347982j 0.0040015-0.000388925j -6.9034e-05+0.00187074j 0.00843825+0.00363777j -0.0177589-0.00535969j -0.00214039-0.00442901j -0.00600575-0.00174965j -0.0101835+0.000389621j -0.000597722-0.000698113j 0.00344509-0.00256471j 0.00430592+9.77517e-05j -0.00419028-0.00361871j -0.021032+0.000147996j -0.0138115+0.0108633j -0.00771665+0.00578863j 0.0136332-0.0119697j -0.0094026-0.00389009j 0.000442768+0.0031346j 0.00818847+0.00622935j -0.00104755-0.000172691j -0.00524437-0.00252986j 0.0216182+0.00704248j 0.0332737-0.00583306j 0.000611302+0.018587j 0.0206422+0.00198951j 0.000321437+0.00221086j 0.0142182-0.00336103j 0.012865+0.0219644j -0.0173624+0.00931062j 0.0143194+0.00873306j -0.0157016-0.0334808j -0.000980235-0.00213629j 0.0139541+0.13108j -0.0602441+0.0804692j -0.00112435-0.0462838j 0.00459995+0.0434972j -0.113582-0.0308277j 0.0174361+0.075126j 
-0.0390695+0.000483498j 0.0940695+0.0013351j 0.0276805+2.07993e-15j 0.0769706-0.000770245j 0.0280158-0.000246761j 0.0352471+0.00139972j 0.120502-0.00186961j -0.0564312+0.00150083j 0.0452467-0.00033632j -0.134788-0.00110678j -0.0491548+0.000809921j -0.38106+0.00385938j 0.623771-0.00533858j 0.0298281+0.0072599j -0.471522+0.0032976j -0.0270512-0.00311516j -0.0949685+0.00352715j -0.0280045+0.00303188j -0.0484972+0.000619305j -0.0277066-0.00096402j -0.00238568+0.00394051j 0.06066-0.00269507j 0.0281923-0.00562906j -0.01115-0.00282445j -0.00563974-0.000105223j -0.0341136-0.00642628j -0.0380595-0.00133715j -0.0213778-0.00256173j 0.119992-0.00724911j 0.0252598+0.00105893j -0.0432397-0.000973739j -0.000525007-0.00707197j -0.0750152+0.000610133j -0.101439-0.00592986j -0.104872-0.0224862j -0.0623615-0.00511802j -0.0107039-0.00713996j -0.021489+0.00076736j -0.0206046+0.00156091j 0.0170011-0.00272736j -0.00301691-0.00403495j -0.013636-0.00307377j 0.0237824-0.000889072j -0.0075953+0.000274802j -0.000769967-0.00052045j 0.0045553+0.00363936j 0.0127554-0.000720214j -0.00822162-0.0019969j -0.00436728-0.0119515j 0.000356016-0.00256955j -0.00284188-0.00128618j 0.00640559-0.00451726j -0.000246729-0.0069108j 0.012648+0.00210029j -0.0136933+0.0042655j -0.0149181-0.00422894j 0.00929258-0.00219579j -0.0138671-0.00151759j -0.00185959+0.00498372j -0.0209442+0.00339386j -0.00976658+0.00103777j 0.0108901-0.00199787j -0.00177021+0.00538084j 0.00474528+7.59604e-05j 0.00857767-0.00336312j -0.0130797+0.00148651j -0.016838+0.00468884j 0.0107224+0.00480884j -0.00748562-0.0101155j 0.0213609-0.0102515j 0.000487675+0.0057806j -0.0242638-0.00204492j 0.00107288-0.000286544j -0.00838997-0.0139815j 0.0051732+0.00635133j -0.00449178+0.00343545j 0.0123129-0.0191903j -0.00422615-0.0131829j 0.0342912+0.00806072j -0.0113458-0.000265913j 0.0237269+0.00156479j 0.000856791-0.00592467j 0.00423482-0.00828837j -0.0239701-0.0412632j -0.0187542-0.00607925j 3.79427e-05+0.0378303j 0.00206053-0.0705357j 0.0104336-0.0147282j -0.00536377+0.0386911j 0.0165361+0.0144537j -0.0105278+0.00331846j -0.00437175+0.0716157j -0.0398394-0.035173j -0.00264013+0.0113714j 0.0176017+0.015026j 
0.0935397+0.00169114j 0.0942037+0.000301745j 0.0769706+0.000770245j 0.0918506+8.4802e-15j 0.0753669+0.000594356j 0.0322581+0.00193189j 0.105045-6.8933e-05j -0.137513-0.000552316j 0.0881158+9.20415e-05j 0.0325526-0.000729016j -0.0281209+0.00101287j -0.676421-0.00134358j -0.482597+0.000417951j -0.306983+0.00262222j 0.0852087-0.00414026j 0.091886-0.00530477j -0.0726801-0.00232236j -0.0516667+0.00377699j -0.0528251+0.000839618j -0.0614324+0.00130482j -0.0075448+0.000940076j 0.038216+0.00202198j 0.0374828-0.00614839j 0.0127947-0.00753152j -0.0537608+0.00437495j -0.0415566-0.000220356j -0.0245292-0.00406177j 0.0112911-0.00159762j 0.0265156-0.00116345j 0.0503791-0.00202208j -0.0468638+0.000153138j -0.118613+0.00789789j -0.0338966+0.00564249j -0.0414186-0.00714962j 0.0475812-0.00356932j 0.0186877+0.00847348j -0.0405542-0.00152578j -0.0325538+0.00177272j 0.0143593+0.000344959j 0.0135758+0.00179636j 0.0159235-0.00381715j 0.0136324-0.00324001j 0.0344335+0.00513035j -0.0101462-0.0037303j 0.00283832+0.00250737j 0.0044999-0.0025284j 0.0158891-0.00579239j -0.00556174-0.00125705j -0.00599444-0.0108938j 0.000738466+0.000143972j -0.0201639-0.0043253j 0.00703614-0.00637375j 0.00240972-0.0125143j 0.000410575-0.00163231j -0.00720094+0.00285185j -0.0122966+0.00371413j 0.00511931+0.00486349j -0.0173319-0.00248704j -0.0112586-0.00251365j -0.0287064+0.000941499j -0.00732916-0.0039779j 0.00645777-0.00446744j 0.0118513-0.000697657j -0.00116213-0.00400909j 0.00409522-0.000558925j -0.00839808-0.00116705j -0.0132948+0.00563948j 0.0112868-0.00444685j -0.00542258+0.00343016j -0.0175515+0.00272913j 0.00276037+0.0188874j -8.80831e-05-0.00558945j -0.00513095-0.00302094j -0.020035-0.0058575j 0.0201946+0.0102867j 0.00889144+0.0147871j 0.0134511+0.00587903j -0.00153379+0.00132474j -0.0279156-0.00140141j -0.00538837-0.00479299j -0.00540598+0.00994211j -0.0152701+0.0106629j 0.0219673-0.0368572j 0.00970523-0.0237393j 0.00501092+0.0557736j 0.00375261+0.0188541j 0.00823318+0.00295404j 0.00164486+0.0383784j 0.00945563-0.0338279j -0.00642615+0.0193443j -0.0153213-0.00766276j -0.0251729-0.00438642j -0.015395-0.0528819j -0.0190183-0.00840162j -0.00172669+0.00874922j 
-0.0300622+0.000486524j 0.0263882+0.000412902j 0.0280158+0.000246761j 0.0753669-0.000594356j -0.0239167+1.36219e-14j 0.0018286-0.000391649j 0.0539018+0.000389846j -0.0536398+0.00060537j 0.0826655-0.000757847j -0.195604+0.00229902j -0.88103+0.00162663j 0.176255-0.00112956j -0.165089-0.00132474j 0.000469274-0.000775088j -0.124362-0.00112017j -0.0204327-0.00060779j -0.0283501+0.0020525j -0.0272748+0.00317318j -0.0318876-0.00158564j 0.000825723-0.00567998j 0.0195365+0.000785551j 0.00367682-0.00093751j 0.0297252-7.76954e-05j 0.00712696+0.000302976j 0.0119898-7.34986e-05j 0.0164465-0.00368637j -0.0677666+0.00878524j -0.0304419+0.00887774j -0.00686608+0.00662322j 0.0297326+0.00178167j -0.080986+0.00376387j 0.0845091+0.00533062j -0.0992647-0.00653437j 0.0508861-0.001608j 0.00536218-0.00317991j -0.0223602-0.0026809j -0.00407162-0.00219639j -0.00482216-6.2592e-05j -0.00839945+0.000160991j 0.00302893-0.00225045j -0.0047963-0.00238435j -0.00624101+0.000291811j 0.010089+0.00137226j -0.0008663+0.0059603j 0.00124712-0.00117409j 0.000932422-0.00014069j 0.0162189+0.000495332j 0.00149444-0.000603327j 0.00518995+0.00152666j -0.0153782-0.000628337j 0.00327072-0.00555779j -0.00602879+0.00287052j -0.00238099-0.000153663j -0.0043539+0.00306145j 0.00656591-0.00692568j 0.0017481+0.00323405j 0.00343152-0.00979667j 0.00820174-0.0147696j 0.0040882+0.007181j -0.0101132-0.00207473j 0.00286019+0.0101675j -0.00779584+0.00111359j -0.0112465-0.0018238j 0.0256484-0.00164835j 0.00179536-0.00992377j -0.00429763-0.00135637j 0.00328417+0.0092067j 0.00914726-0.000851867j 0.040516-0.0193712j -0.0229127+0.00728882j 0.0418772-0.00263305j 0.00649233-0.0325008j 0.0192994-0.0169673j -0.039583-0.00970941j -0.0322051-0.023233j -0.00633866-0.0326052j -0.029051+0.00808756j 0.0209997+0.0374384j -0.0225689-0.0133986j 0.0104077+0.0360387j -0.0164893+0.0128078j -0.0131727+0.00270744j 0.00250801-0.0508747j 0.00211879+0.0419699j -0.00292519+0.0107823j -0.00360831+0.0219356j -0.00165582+0.0441972j -0.0105305-0.000595249j 0.00368722+0.0169607j 0.00763947-0.00473747j -0.000545674+0.00887505j -0.00285219+0.00115407j -0.00151623-0.00495896j 0.000149135+0.00299112j 0.00904438+0.00532534j 
-0.0231914+0.00110298j 0.0957032+0.000932936j 0.0352471-0.00139972j 0.0322581-0.00193189j 0.0018286+0.000391649j 0.194871-1.36601e-14j 0.0811067-0.000708439j 0.0279184+0.0020335j 0.119084-0.000220837j -0.777388+0.0003266j 0.31457+0.000111633j 0.173031-0.000236388j -0.21699+0.00153702j -0.143658-0.000184825j -0.113653+0.000857566j -0.00172755-0.00439106j -0.0802657+0.00304495j -0.0250643-0.000900916j 0.00133806-0.00353592j 0.0545811-0.00134799j -0.0307654+0.0117432j 0.0635253-0.00597418j 0.0551318+0.00269439j 0.0115762+0.0031283j 0.0916765-0.00891542j 0.0530043-0.00261225j -0.0556367+0.00549819j -0.0319898+0.00219383j 0.105259+0.00214975j 0.013651+0.00258293j -0.0116101-0.00993738j 0.0713036+0.00804666j 0.0713784-0.00541955j 0.0490597+0.0049267j -0.00518356-0.00379062j -0.0141593+0.000302621j -0.0276976-0.00495084j -0.0209435+0.000705302j -0.00839092+0.00128616j 0.0185384+0.000256677j -0.00536728-0.00332194j -0.0020661-0.00196202j 0.0161393-0.00357844j 0.00198223+0.000747323j -0.00934636-0.00573234j 0.00579718+0.0182429j -0.00286013+0.00415761j 0.00924025+0.00392676j -0.00178472+0.00154499j -0.00414933-0.00430985j 0.021832-0.00867371j 0.0121715+0.00366138j -0.0232889+0.00855425j 0.0135817+0.00884737j 0.0034247-0.00130462j -0.00178076-0.0154199j -0.00666405-0.0158013j 0.000734167-0.0124466j 0.0229193+0.00764584j -0.00166237+0.00279825j -0.00717648+0.00902011j 0.00581591-0.00662418j -0.0315507-0.00640609j 0.016492-0.00113639j -0.0280892-0.00435357j 4.23916e-05-0.000591945j 0.0329102-0.0240183j -0.0151334+0.00461125j -0.0179202-0.008372j 0.00957331+0.00736117j -0.00563101-0.00579297j 0.022606+0.0344658j -0.00527557-0.00490759j -0.0189569+0.00243513j 0.00134635-0.0142369j -0.026331+0.00278936j 0.00168968-0.012264j -0.0146555+0.00191996j -3.27366e-05-0.0154365j 0.01261+0.00137849j -0.00341363+0.01556j 0.00725971+0.0476588j 0.000398503+0.00881139j 0.00175054-0.0066791j 0.00189865+0.00325487j 0.000594267+0.0104811j -0.00849914+0.0149891j -0.0054779-0.0491742j -0.00969627-0.00695134j 0.0117247+0.00649101j -0.0105323+0.0168739j 0.000779526+0.00936244j -0.00687687-0.00118469j -0.0087072+0.00142595j 0.0118485+0.0099318j 
0.0951097+0.00239144j 0.0563705-0.000930549j 0.120502+0.00186961j 0.105045+6.8933e-05j 0.0539018-0.000389846j 0.0811067+0.000708439j 0.142273+2.20151e-14j -0.332307-0.00122949j 0.727533-0.000185275j 0.263369+0.00145279j 0.116881-0.000860728j 0.308399-0.000612511j 0.0895138-0.00201941j -0.0716143+0.000193891j 0.0182493-0.000491112j 0.082148-0.00396236j -0.0324844-0.00328436j -0.0753365+0.00638039j -0.0437392-0.0017934j -0.0291543-0.00199495j 0.00189085+0.000774113j 0.0358855-0.00282279j 0.0585211-0.00349511j 0.00947914-0.002739j -0.0876698+0.00716338j -0.0444764+0.00339963j -0.120916-0.000436323j 0.0906115+0.00117874j -0.0100017+0.00664987j 0.0410382+0.00629789j -0.010968+0.00905021j 0.0120479+0.00666631j 0.0173684+0.00187562j 0.0187857-0.00677444j -0.0252765-0.00400836j 0.00605032+0.00177679j -0.00865248-0.000397337j -0.0181228+0.00122233j 0.018386-1.33146e-05j 0.00176358+0.00097658j 0.0112672-0.00477307j 0.0186087+0.000766991j 0.0284428+0.0058314j -0.00628073+2.39549e-05j 0.000555132-0.00266375j 0.0061783+0.000234082j 0.0229677-0.00340568j 0.00420268-0.00205115j -0.00381691-0.00276141j -0.0114437-0.00280933j -0.00537327-0.0107354j -0.000703122-0.00540579j -0.00268729-0.0154248j 0.00243427-0.00294486j 0.00415103-0.00531659j -0.00700868+0.020912j 0.00207105-0.00303516j -0.00309777-0.0151316j -0.00718873+0.0032895j -0.0292432-0.00976429j -0.00282499+0.00469841j -0.0229877+0.00071751j 0.0186189-0.000454284j 0.0268785-0.00309113j 0.00676911-0.00748122j -0.0202035+0.00628567j 0.0302206-0.00995815j -0.0111055+0.0210092j -0.0288574-0.00546706j 0.0170657+0.0190343j 0.0200609-0.000749902j 0.00660447+0.0304115j 0.0151709+0.0242813j 0.0370491-0.00830183j -0.0250295+0.0304738j 0.0164919-0.0164228j -0.0143121-0.0162837j 0.00354534+0.0449448j 0.00698029+0.0395687j -0.00169512-0.00431528j -0.00502543-0.00607898j -0.000846807-0.0311901j -0.0015939+0.00176129j 0.000841173+0.0289846j -0.0039432+0.00681815j -0.0104921+0.00385666j -0.00583577-0.00165005j -0.00461813-0.0150065j 0.00728618+0.00749802j -0.00344575+0.00972154j -0.008418-0.000569013j -0.01036-0.00367927j -0.00459703-0.0189839j -0.00977822-0.00574145j -0.000340547+0.00477351j 
-0.0334168-0.00136179j -0.00452671+0.000492722j -0.0564312-0.00150083j -0.137513+0.000552316j -0.0536398-0.00060537j 0.0279184-0.0020335j -0.332307+0.00122949j 0.65814-5.79803e-14j 0.531101-0.001128j -0.0289158-0.000399721j -0.0691144+0.000478893j -0.215463+0.000140883j 0.0461907+0.00221659j -0.0475066-0.00185146j 0.0570659+0.00119029j -0.0273081+0.000527072j 0.000352852+0.0013427j 0.0423058-0.00829601j 0.0656106-0.00160377j 0.066179+0.00365534j -0.0251846+4.92986e-05j -0.0611724-0.0022192j -0.0582144+0.00268153j -0.0635828+0.00735545j 0.00977237+0.00433609j 0.12335-0.00239226j 0.00850182+0.00060395j 0.0512968+0.00286256j -0.0434553-0.0088566j 0.0633107+0.0124389j -0.043897+0.00193347j 0.00034315+9.94781e-05j -0.00947354-0.00688569j -0.0290683+0.00664j -0.00485774+0.0051805j 0.0129132+0.00168946j -0.00889047+0.00201203j 0.00353102-0.000773553j -0.00804928+0.000264388j 0.00494222+0.00185491j -0.00450569+0.00238566j -0.00307571-0.00119575j -0.0154098-0.0082781j 0.00765875-0.00260394j -0.00807076-0.000632315j -0.00537968+0.0011848j -0.0309723+0.005564j 0.00827511+0.00146019j -0.00350978+0.00592869j 0.0119544-0.00464663j 0.0135482+0.00138233j -0.007073+0.0104329j 0.00215341+0.0117818j -0.00824711+0.00321757j -0.00253599-0.022132j 0.00352443+0.0208382j 0.00117572-0.0177769j 0.0251636-0.0036489j 0.0122736+0.0113163j 0.0137018-0.00176112j 0.0179526+0.0220042j -0.0454181+0.00767429j -0.00860071+0.0187992j 0.029849+0.00859253j 0.00690614-0.0123857j -0.0120265+0.0042278j 0.0167351+0.0046501j -0.00338767+0.0207664j -0.0272143+0.00713899j 0.0074724-0.00873495j -0.00824369-0.011541j -0.00739629+0.0327774j 0.0348623+0.0166344j -0.00795348+0.012844j 0.00642159+0.00914898j 0.00845698-0.00372385j -0.000998209-0.00559508j 0.0083827-0.00498854j -0.00149061+0.00109306j 0.00518891+0.035189j 0.00143912+0.0397988j -0.000515491-0.0218433j 0.00315272-0.00392791j -0.00853121-0.0034557j 0.00275667-0.0089296j 0.00815253-0.00477884j 0.00199472+0.00731931j -0.00274673-0.00164568j -0.00657997+0.0016153j -0.00309997+0.00127706j 0.000891707-0.00235409j 0.00773272-0.00134792j 0.00577358+0.0163941j 0.000969086+0.000233485j -0.00615152-0.00321423j 
-0.0144018+0.000910348j 0.0524781+0.000247334j 0.0452467+0.00033632j 0.0881158-9.20415e-05j 0.0826655+0.000757847j 0.119084+0.000220837j 0.727533+0.000185275j 0.531101+0.001128j -0.0780129+1.69628e-14j 0.217967-0.000323613j 0.00599395+0.000198801j 0.10914+0.00189933j -0.0669216-0.000591167j -0.0571242+0.000155472j -0.055774-0.000400897j -0.00545117-0.0023347j -0.0380018+0.00142488j -0.0225629+0.00180292j -0.0289981-0.00131321j -0.0207543+0.00060492j -0.0328992+0.00477936j 0.098792+0.00178439j -0.0207605-0.00676129j -0.0955769+0.0139425j 0.0863227-0.00304795j -0.0484221+0.000580636j -0.0611041-0.00124797j -0.0340115-0.00498228j -0.0589323+0.0039962j -0.00895276+0.00123131j 0.0257652-0.00093478j 0.00763953+0.00123362j 0.00392992-9.86141e-05j 0.0281158+0.000727771j -0.00253763-0.00194396j -0.00896136+0.00112348j -0.01089-0.0023202j -0.00748473-3.04124e-05j -0.0048574+8.40716e-05j 0.00892693-0.00150994j 0.000395667-0.00178777j -0.00317223-0.000556864j 0.00983965+0.00118662j -0.00618507-0.00193305j -0.00326846+0.00216517j 0.00629444+0.00766162j 0.0105906-0.00280458j -0.000521859+0.00196688j -0.00194243-0.0184937j -0.00375424-0.0115849j -0.00318729+0.0262233j 0.0192151+0.0170378j -0.00953076+0.0150815j 0.0155109-0.023207j -0.0247001+0.0302402j -0.0140716-0.000144507j 0.0301666+0.0210553j -0.026553-0.0202389j -0.0216409+0.00471924j 0.0530574-0.0248041j 0.000673832+0.0357415j 0.00568609+0.0189926j 0.0244703-0.00673272j 0.0438531+0.0125033j -0.00524963+0.0325272j 0.0414254+0.0110213j -0.0133622-0.0118023j -0.0169109-0.0140297j -0.0215271+0.00320055j 0.0125155-0.00834733j -0.0245141-0.0108186j -0.00368119+0.0179775j -0.0117104+0.0141293j 0.00570494+0.00477816j 0.00428098+0.0190555j 0.00515707+0.027118j -0.00118943-0.00493321j -0.000889056-0.031202j -0.00488497+0.00913463j -0.00217417-0.0128535j 0.00444721-0.00541102j -0.00049763+0.00194322j -0.00244283-0.00450172j 0.00282365+0.00689675j 0.000742313+0.000646905j -0.00129624+0.00569368j -0.0003306-0.00623852j -0.00020566+0.00300518j 0.00106691-0.00171165j 0.00570597+0.0048523j -0.00665815+0.0079542j -0.00324201+0.00273869j -0.00420635-0.00410423j -0.00587057+0.000183114j 0.00615635+0.00520544j 
-0.120374-0.00248172j -0.0930517+0.00153596j -0.134788+0.00110678j 0.0325526+0.000729016j -0.195604-0.00229902j -0.777388-0.0003266j 0.263369-0.00145279j -0.0289158+0.000399721j 0.217967+0.000323613j -0.184689-5.21913e-15j 0.0938193-0.000885829j -0.0572056+0.00192416j -0.11083-0.00133062j 0.149925+0.000640245j -0.066016-0.000932655j -0.101577+0.00628476j 0.0481309+0.00421745j 0.0700732+1.80042e-06j -0.0277708+0.00394717j -0.0904517-0.00641499j 0.12815-0.0153038j -0.0845522+0.00626875j -0.0957802-0.00457234j -0.0469175-0.000644293j 0.00399081+0.000124596j -0.0658315-0.00978186j -0.013135+0.0054957j -0.0113862-0.00462627j 0.00902432+0.00238424j 0.0216844+0.000190869j -0.004377+0.00830842j -0.0278021-0.00881829j 0.00397683+0.00378107j 0.00899333-0.00196455j 0.0360482+0.00128602j -0.0183332-0.00377429j 0.0223684-0.000433249j 0.0229002-0.00174228j -0.0225138-0.00102835j -0.00875127-0.00478158j -0.00945334+0.00455227j -0.0278618-0.000780005j -0.0264152+0.00165423j -0.00301155+0.00812529j 0.0107966+0.00284569j -0.0145831-0.0311181j 0.00896784+0.00357407j -0.0199873-0.00930924j 0.0174031-0.015423j -0.00274922+0.00316876j -0.0196996+0.0291388j -0.0290317-0.0104231j 0.0462613-0.00572039j -0.00492142-0.0274822j -0.0101997-0.0093666j 0.00219785+0.00123144j 0.0418261-0.00518738j -0.0108318-0.0194882j -0.0474427-0.00131486j -0.00420656-0.0100868j 0.0179137-0.0133855j -0.00392935-0.00432088j -0.00216525-0.00192869j -0.00154869+0.011171j -0.00879927-0.00759204j -0.0183033-0.021109j 0.00864192-0.0140991j -0.0172215+0.0130107j 0.00368581+0.00276339j 0.0167497+0.00882577j 0.00388362-0.0179033j -0.000742204-0.00432735j 0.0052308+0.015841j 0.00693743+0.00102505j 0.000918608-0.00421861j -0.000164833-0.0234515j -0.00387915-0.0255626j -0.00613283-0.006688j 0.00496145+0.00570339j 0.00276094-0.0110359j 0.00315828-0.0110137j 8.48053e-06-0.0143576j 0.00682551+3.38637e-05j -0.00129236-0.00836778j -0.000562008-0.00326126j 0.00155577-0.00218838j 0.00861728+0.00169046j 0.00256515+0.0222917j 0.00346949+0.00236296j 0.00689802-0.0180481j 0.0137532+0.00150459j 0.00316216+0.00170061j 0.00193771+0.00630453j 0.0144731+0.00832498j 0.00524706-0.00380974j 
-0.078309-0.00102358j -0.0126998+0.00123639j -0.0491548-0.000809921j -0.0281209-0.00101287j -0.88103-0.00162663j 0.31457-0.000111633j 0.116881+0.000860728j -0.0691144-0.000478893j 0.00599395-0.000198801j 0.0938193+0.000885829j 0.0234242-6.46483e-15j -0.0774328-0.000109346j -0.0512633+5.50591e-05j 0.0131672-0.00051497j -0.0457746+0.00025771j -0.0534643+0.00150094j -0.00261096+0.0036353j 0.0160069-0.00284566j 0.011697-0.00190901j 0.136202-0.00780496j 0.144979-0.00572128j -0.00597401-0.00795545j 0.0409421+0.00714605j 0.0202129-0.00330173j 3.18712e-05+0.00640044j -0.0275064-0.00594799j 0.023374+0.00599572j 0.0182108+0.00839226j 0.00105921+0.000863827j 0.00495805+0.00114016j -0.00414835-0.0010164j -0.0220879-0.00110578j -0.00495226-0.00355228j 0.0032549+0.00240776j 0.010092+0.00168297j -0.00923081-0.000784385j -0.000582636-0.000958458j 0.00452165-0.000752516j -0.0135059+0.000299654j 0.000394691-0.000767831j -0.00925773+0.000385098j -0.0125482-0.000242295j -0.0064999-0.00396866j 0.0164838+0.0129046j -0.0115445-0.0284808j -0.014529+0.00335013j -0.00263644+0.0208444j 8.77508e-05-0.0123665j 0.00615865+0.0232115j -0.0158408+0.0391018j 0.0434192-3.86924e-06j -0.0319979-0.0169832j 0.008867-0.0272703j 0.034251-0.0168242j 0.0542186-0.0180079j 0.00903397+0.0345203j -0.0135294-0.0187412j 0.0162864-0.0164026j -0.0436654+0.0129033j -0.0242447-0.0234549j -8.30823e-05+0.0408943j -0.0416612-0.00174723j 0.00755319-0.00213459j 0.0356624+0.022447j -0.00260772-0.00534349j 0.00295644+0.0171783j -0.00212044+0.00562985j 0.0131926+0.00941818j 0.00473762-0.00120164j 0.00105169+0.0026439j 0.00407646+0.0043288j 0.00177894-0.0106177j 0.00206462-0.00153127j -0.000788099-0.00568707j -0.00383445-0.00761049j -0.00208634-0.0104912j 0.000489582+0.000291118j -0.000356964+0.00575619j 0.00190882+0.00189289j -0.00126261+0.00423875j 0.00102503-0.00160534j -5.48097e-05-0.000456439j 0.00358292+0.0034968j -0.000538751-0.000742014j 0.000398201-0.00563831j 0.00535551-0.00328529j 0.000746302+0.00344328j -0.00118773-0.00173728j -0.00250808+0.00315851j 0.00562075-0.00533402j 0.00257508+0.00543903j 0.00324295+0.000616493j 0.00198985+0.00717324j 0.0035582+0.0034093j 0.0041183+0.000507119j 
