0.000613039+0.00964244j -0.00741598-0.00506102j -0.00669929+4.0338e-05j 0.0024533+0.0117373j -0.000512167-0.00575554j -0.000415252-0.00656064j 0.00564398-0.00518398j 0.00870548+0.00612031j 0.00249837+0.000273579j 0.00852859+0.00597363j -0.000564976-0.00381489j 0.00282027-0.00395766j -0.00607667-0.00724775j -0.00450374-0.0107685j -0.000317372-0.00236083j -0.00205314+0.00321348j 0.00471477-0.0030129j 0.000710484-0.00371708j -0.00186301+0.0127976j -0.000837706-0.00213887j 0.00325689-0.00259337j 0.00749501-0.000665572j 0.00235903+0.00331063j -0.00643251+0.00175815j 0.00448418+0.00100817j -0.0026357-0.00385347j -0.00557892+0.00206882j 0.0104397+0.00047692j -0.00661264+0.00233098j 0.0011932+0.00289217j 0.00130451+0.00619937j -0.00327914-0.00466296j -0.00883626-0.000900113j 0.00586534-0.00500288j -0.00966349+0.000503405j -0.003411-0.0051126j 0.0184467+0.0213207j 0.00165376+0.00128554j 0.00127589+0.00635401j -0.00738335-0.000349007j -0.00307101-0.00533831j 0.00146759-0.0111833j -0.00222504+0.00817047j -0.00190023+0.000420465j 0.0233749-0.00580294j -0.00027398+0.0147698j -0.0183297+0.00673358j -0.0152369-0.0020986j -0.00117529+0.00655281j -0.000677402+0.0218539j -0.0215792-0.00423915j 0.00720523-0.0355407j 0.00811641+0.0333617j -0.00871273-0.00157949j -0.0539351-0.0361304j -0.0409923+0.0558027j 
0.00110301-0.00187934j 0.00162507+0.00370448j 0.00268906+0.0072254j 0.0066101+0.00728946j -0.00488608-0.0124586j 0.00857067+0.0149998j 0.000990916+0.010418j 0.00560633+0.00431051j -0.00683413-0.0142193j -0.00161357-0.0040521j 0.0107079+0.0176051j -0.00469229-0.0057141j -0.00356348-0.0186426j 0.00372141+0.00618213j -6.62328e-05+0.00721544j -0.00830477-0.017905j 0.00424528+0.0180709j 0.000613498-0.000404189j -0.00180362-0.00897789j -0.010261-0.0142761j -0.00882128-0.0196997j -0.00694874+0.00476061j 0.000417146+0.00161932j 0.0107759+0.0216536j -0.00465029+0.00194506j 0.00196391-0.0121393j 0.00103232-0.0290287j -0.00175114-0.0034821j -0.00166666+0.00961278j 0.00201188+0.000340635j 0.00740823+0.00511196j -0.00769879+0.00937575j 0.00146508+0.00011571j -0.000392705+0.018528j 0.0131073-0.0194092j -0.00474404+0.0315152j 0.00611305-0.00939977j -0.00180232-0.0130376j -0.00342617-0.00338794j 0.00155218-0.00287433j -0.00456037+0.00322439j 0.00606996-0.0278714j 0.00720661-0.00201318j -0.00119755+0.0135332j 0.00997218-0.0274014j -0.00419228-0.00308799j -0.00553323+0.0101476j -0.0136996+0.0231065j 0.000569552-0.0066401j -0.00896879+0.00664077j 0.00192383-0.000368678j 0.00716912+0.000507039j -0.011337+0.00784444j -0.0018997+0.0019934j -0.00353446+0.00336532j 0.00402014+0.00680464j 
0.000161762+0.00632748j -0.00462366-0.0053737j -0.00608985-0.00639181j -0.00581641-0.00583932j 0.00385653+0.00985976j 0.00250291+0.0104754j -0.006171-0.0131377j -0.00875017-0.0220842j 0.00261433+0.00858237j 0.00377872-0.00450648j -0.00524072-0.0147102j 0.000918205+0.00756184j -0.0067262-0.00349333j -0.00905168-0.00398657j 0.00249076-0.000486631j -0.00630885-0.0104313j 0.00916209+0.0113249j -0.00955798-0.0186917j -0.00307614+0.0079428j 0.00713732+0.0319697j 0.00379796+0.0138474j -0.00329691-0.00391364j -0.00297223+0.00457494j -0.00258688+0.020208j -0.00222863-0.0132359j -0.000957846-0.0075438j -0.00162791+0.0133348j 0.0045376-0.00139466j -0.00752311+0.0176888j -0.00443985+0.0206276j -0.00407454+0.0164683j -0.00608839+0.00590079j -0.00228764-0.0102469j -1.17288e-06-0.00687929j 0.00281583-0.0153544j -0.00153105+0.00449238j -0.0107601+0.00693377j -0.00279451+0.0125014j -0.00431257-0.000210471j -0.00251125+0.000392627j -0.00239986+0.0108424j 0.0102054-0.010694j 0.00784287-0.0138467j 0.00391464-0.0172237j 0.00219174-0.000519012j -0.00244335-0.0134843j 0.0104251-0.0170672j 0.000482622-0.016008j 0.00777085+0.00543227j -0.00789256+0.018148j -0.00569767+0.00870191j -0.00290867-0.000983829j 0.0132916-0.0038357j 0.00481616-0.00144306j 0.000859797-0.01243j -0.00769107-0.00339348j 
0.0050584+0.009775j -0.00580836-0.0019521j -0.00484263-0.00497186j -0.0069157-0.0191528j -0.00545832-0.00223314j 0.00352529+0.0160229j 0.00399901+0.0100152j 0.0003122+0.00369667j 0.00455499+0.0159565j -0.00660764-0.0123319j 0.0122769+0.0181497j 0.00362321+0.0177877j 0.00464265+0.0248301j -0.0109531-0.0170532j -0.00502565+0.0288127j 0.00461163-0.0100487j 0.00277788-0.0144033j -0.00188094+0.0131685j 0.00313259+0.0195378j -0.0122611+0.00260317j 0.00194368-0.0194633j 0.000600348-0.00103623j -0.007444-0.00114969j -0.00373362+0.00786226j -0.00563078+0.0174153j -0.00173319+0.00575596j -0.00457455-0.00350611j 0.000991559-0.00574354j -0.000379114-0.00675185j 0.00112051+5.33206e-05j 0.00644124-0.00627902j 0.00419943-0.0023207j -0.00517331+0.0124166j 0.00506717-0.0120301j -0.000507073+0.00534803j 0.00014834-0.00196045j -0.000311326-0.0131215j 0.00195709-0.00800989j -0.00226346-0.00837736j 0.0056559-0.0112589j -0.00668832-0.00880704j 0.0040147+0.00723429j -0.0072518+0.00581773j -0.00543798+0.0010578j 0.00343723-0.0156284j -0.0052066-0.0220002j -0.00354125+0.0165613j -0.00808608+0.004906j 0.000414345-0.000352865j -0.0127448+0.0281625j 0.00748867-0.0176992j -0.000113154-0.000788277j 0.0118174+0.000345311j 0.00511072+0.0154455j -0.0056129-0.0145189j -0.00482629+0.0121904j 
-0.0057712-0.00287899j -0.000550451-0.000638554j 0.0108753+0.0216438j 0.000226735+0.0011638j -0.00162485+0.00348686j 0.00704512+0.00759662j -0.00752323-0.0123472j 0.0118638+0.00734836j 0.0236916+0.0295571j -0.00520958-0.00879263j -0.00333901-0.00460389j -0.00124989-0.000505058j -0.000637164+0.00622521j 0.002725-0.0106494j 0.00322283-0.00357597j -0.00309872-0.00544979j 0.00320421-0.00344097j 0.00272018+0.00257202j -0.00883828+0.0250483j 0.000165724+0.0165287j 0.00661015-0.0114196j 0.00329337+0.00980412j -0.00531652+0.00347092j 0.000473224-0.012816j -0.000509678+0.0143869j 0.0081552-0.0115904j 0.00566737-0.00849568j -0.00351561+0.014258j 0.00583459-0.0148506j 0.00121976+0.00178023j -0.00589645+0.00478347j -0.00429626-0.000472065j 0.00597685+0.00527202j 0.00391191-0.0208052j 0.0026851-0.00128082j -0.000216113+0.0210483j 0.00611919-0.0119022j -0.00220885+0.00434616j 0.00534547+0.00280628j 0.000593349+0.00252736j 0.0020749+0.00338714j -0.00650667-0.000285061j 0.00370514-0.00982583j -0.000501346+0.00197646j -0.00258509+0.0288405j 0.0106471-0.0185358j 0.000161504-0.00788502j -0.00552815+0.00574967j 1.6246e-05+0.00546408j 0.00905797-0.00364788j -0.0092105+0.0181802j 0.0063779-0.0171749j 0.000917167+0.0103804j -0.00213786-0.0161237j 0.0028821-0.00620387j -0.00414673-0.0163511j 
-4.77071e-05+0.0130796j 0.00780254+0.0179253j -0.0041613+0.00179454j -0.00133551-0.00264857j -0.00147344-0.00968756j -0.000749061+0.0017319j 0.00278173+0.00884102j 0.000545475+0.00696123j -0.0141205-0.0145584j -0.00017344+0.0116382j 0.00574147+0.0210201j -0.00185001-0.000832433j 0.00691802+0.00746653j -0.000678291-0.00108881j -0.00366411+0.0122812j -0.00030686-0.0105294j 0.00198854+0.00497048j 0.0083804+0.0180415j -0.00138048-0.0124373j 0.00043137-0.00802391j -0.00603465-0.00348108j 0.000370467+0.0127393j -0.00440484+0.000992077j 0.00332275+0.010775j 0.00341243+0.000624126j -0.00468241+0.00428759j -0.0015973-1.49406e-05j 0.00325087-0.0133385j -0.00281345+0.00858361j 0.0031931-0.00906705j 0.00723642+0.000481746j 0.0046458+0.00459728j -0.000528112-0.00169592j -0.0108279+0.000447625j 0.000756621+0.00663532j -0.00132903-0.00355906j 0.00506581-0.00580886j 0.00616118-0.00119459j 0.000863084+0.00080439j 0.00318275+0.013422j 0.00111241-0.00798547j -0.00449106-0.00173415j -0.00280858+0.00269895j 0.000757912-0.00718676j 0.0117598+0.00757448j 0.00554894-0.00798283j 0.00387232-0.0122648j 0.00827462-0.0230258j 0.00734767+0.0109881j 0.0114977+0.00615344j -0.00234824+0.0204476j -0.00555399-0.0188466j 0.0105756-0.0120646j 0.00540106-0.0393474j 0.00289393-0.00339901j -0.0102233-0.0279828j 
0.00742484+0.0174621j 0.00109916-0.0123672j 0.00208594+0.00426578j -0.00387742+0.00387383j -0.00252931-0.00185952j -0.0010865+0.00645198j -0.00153253-7.52935e-05j -0.00298856-0.00468446j 0.00456204+0.0112347j -0.00397492-0.00412885j 0.00148906-0.00771848j 0.00149612+0.0185469j 0.000679509+0.00865094j -0.0104222-0.0119016j -0.00440221-0.005598j -0.000326236-0.00672582j -0.00010877+0.00396529j -0.00741251-0.00216957j -0.00146616+0.0138728j -0.00321343+0.0118463j 0.00251474-0.00476312j 0.00423539+0.00547887j -0.00421618+0.00134264j 0.00151146+0.00729816j 0.00376313+0.0155844j 0.00132278+0.00494137j -0.00189938-0.00520624j -0.00129127+0.00362187j 0.00132175+0.00182194j -0.00149246-0.00681439j -0.000325347+0.00217865j -0.00281927-0.00769945j -0.00424812-0.00316404j 0.00574102-0.00880065j -0.00230143-0.00975269j -0.00102964-0.000170951j 0.00236433+0.0240449j 0.00372018+0.00334073j -0.00209542+0.00655139j -0.00218728+0.00288874j 0.00237198-0.00537982j 0.00235382-0.000605561j -0.000887303+0.00216689j 0.00213018-0.000302093j -0.00106823+0.000827652j -3.42578e-05+0.033728j -0.00399858+0.00469805j 0.0147241-0.00907431j -0.0101411+0.00865829j -0.00365564-0.0239307j 0.0162258+0.0158939j -0.00475594-0.00200549j -0.00136037-0.0312673j -0.0118183+0.00437959j 0.0100942+0.032038j 0.00319337-0.00375629j 
-0.00270455+0.00680056j 0.00892739+0.00256682j 0.00370668-0.0013503j -0.000976969-0.00223894j -0.000716451-0.00160567j 0.00388942+0.00137159j -0.00155015+0.00217458j -0.00355789+0.00612592j -0.00426115-0.000855296j 0.00247582+0.00493097j -0.00362761+0.00134786j 0.0112818+0.00220833j -0.00591019+0.0027503j -0.00484329-0.00165749j 0.00462371+0.000504902j 0.00781513-0.00537346j -0.00684787+0.00377902j 0.00288605-0.00155147j 0.00541726-0.00257696j -0.00661883+0.00560425j 0.00466466-0.00829953j -0.0121998+0.00179898j 0.000192254+0.0044226j 0.00660649+0.0033086j -0.00704471+0.0120719j 0.00286363+0.00743648j 0.000697857+0.000322532j -0.00139204+0.00327733j 0.00814193-9.38798e-05j -0.00265812+0.000225538j -0.00488406-0.00466049j -0.00179766-0.00907279j 0.00794202-0.00191853j 0.00109438-0.00317699j 0.00317379-0.00155898j 0.0084105+0.00166589j -0.0104665-0.00382548j -0.017252+0.00618029j 0.00547782+0.0101749j -0.0217676+0.00712777j -0.0127441+0.0216355j -0.0168928+0.0199358j 0.0116124-0.0252586j -0.00254215-0.00420046j 0.0253983+0.0199499j -0.00271625+0.00707909j 0.00236409-0.00625207j -0.0189653+0.00892105j 0.00125841-0.0107385j 0.0117604+0.0315089j -0.0165773-0.0119531j 0.0161328+0.0422585j 0.0175967+0.0533195j -0.036533+0.00965501j 0.00588626+0.020773j 0.00156252-0.00894263j 
0.00898508-3.13663e-05j 0.000720837-0.00718582j -0.0024093+0.0035003j 0.00129817-0.00632223j 0.00321732+0.00360111j 0.00100276-0.00324031j -0.00623712+0.00177807j 0.00492595-0.0105972j -0.00188123+0.00492715j -0.00351253-0.00265519j -0.00199706-0.00248161j -0.00872387+0.00336417j 0.00928562+0.00320757j -0.00543389-0.0031024j -0.00310982+0.00336254j -0.00542108+0.00531993j -0.00181364+0.00157337j -0.00439955-0.00450564j -0.00584279+0.00705928j -0.00275707-0.0018765j -0.00514899+0.000716217j 0.0052041-0.00692605j -0.00951806+0.00586247j -0.000550973+0.00065799j 0.00110644-0.00297965j -0.00780263+0.00377654j 0.00667341-0.00107269j 0.0020923-0.00356102j -0.00836778+0.00109934j 0.0151899-0.0114806j 0.00969661+0.000554917j 0.00470227+0.000513044j -0.00180297+0.00556422j -0.000472503+0.0094897j 0.0123155+0.0048854j -0.0145785-0.00251188j -0.00792604+0.0171874j 0.00788442-0.0119365j -0.0193116+0.0179169j 0.000219082+0.0172563j 0.00596188+0.00720215j -0.0308933-0.0118214j 0.000489146+0.00854336j 0.0196622+0.0054698j 0.0352584-0.00628745j 0.00668937+0.00776387j 0.0195633-0.015556j 0.0220162+0.0166778j 0.0208748+0.0219856j 0.0226023+0.0213127j -0.0047485-0.00475831j 0.0218791+0.0425323j -0.0351985-0.00482309j -0.0117099-0.0207356j -0.003146+0.00581444j 0.00768053+0.0175534j 
0.00458437+0.000599499j 0.00332679-0.0023485j -0.00392452+0.00075377j 0.000545695-0.00922049j 0.0114407+0.000883179j 0.0120397-0.00423804j -0.00665671+0.000423014j 0.00733542-0.00371337j -0.00469077+0.00437682j 0.0096203+0.00371605j 0.0135511-0.000278316j 0.00230172+0.00313131j -0.0133273+0.0039515j 0.0070509-0.00361485j -0.0102929+3.10379e-05j 0.0152788-0.00419015j -0.019539+0.000430704j 0.00620405-0.00419339j 0.000141073+0.00721567j 0.0205173-0.00331294j 0.000575054-0.0030562j -0.00810996-0.00386433j 0.0100453+0.00498483j 0.00114616+0.00824535j -0.0103569+0.00863696j -0.00092316+0.0129884j -0.0135333+0.00192944j 0.0218156+0.00177148j 0.0101615-0.0055801j 0.0020328+0.00526206j -0.00626599-0.00777922j -0.0191721-0.000177783j 0.0142007-0.00096281j -0.0126187+0.00702005j 0.0062558-0.00703676j 0.0222944-0.00773025j 0.00149129+0.00472754j -0.0178796-0.014956j 0.00423902+0.0134198j -0.0120815+0.0087116j -0.0327706-0.015093j 0.0225383-0.0307932j 0.01765+0.0016178j -0.0186478-0.00719841j -0.00909572-0.0129989j 0.0249148+0.0116079j -0.00148205-0.00746527j 0.00525097-0.000265795j -0.0208056-0.0139652j -0.0016729-0.00745128j 0.0174454+0.0321827j 0.0286257+0.00538129j -0.0247128-0.0224646j -0.00394501-0.0257178j 0.00229215+0.00133486j 0.00467796+0.00118784j 
0.00515198+0.0016581j 0.00415452-0.00171208j 0.00482987+0.00230299j -0.000297436-0.00312056j 0.00387641+4.22959e-05j -0.00313194+0.00185198j -0.00310807+0.00113203j -0.00335344-0.00634279j -0.00077331+0.00265949j 0.00190404-0.00177075j 0.00597918-0.000168365j 0.0032001+0.000920482j 0.00588522+0.0023605j 0.00189392+0.00169423j -0.00275147-2.46564e-05j 0.0042463-0.00274026j 0.0015277-0.0041898j 0.0150215-0.00594783j -0.00792873-0.0035442j -0.000598208+0.000222107j -0.000129094-0.00367031j -0.0127558+0.00149075j 0.0110742+0.0062433j -0.00208654-0.00622989j -0.00233354-0.0048604j -0.0189703+0.0108169j -0.00533075-0.00763948j 0.0191967-0.00221826j -0.00390076+0.00937773j 0.0166896-0.00219312j 0.00853459+0.00428872j 0.0190818-0.0186745j 0.00778141+0.0030959j -0.0111285+0.00245306j -0.00977638+0.0144701j 0.0187592-0.00602828j 0.00999158+0.000133452j -0.00425089+0.0138164j 0.031776+0.00962391j -0.0328824-0.00677035j 0.0107789+0.019598j -0.0210162-0.00181169j -0.0429169+0.0100657j -0.00606295+0.00354852j -0.027435-0.0115298j -0.00953425-0.0085315j 0.0332445+0.0301805j -0.0261924-0.0251262j -0.00852873+0.00635888j -0.00110747-0.0328018j -0.0324751-0.0179753j -0.00651892+0.00174526j -0.0058229-0.0113972j 0.000584737+0.0027383j -0.00115277+0.00955416j 0.00456426+0.00495072j 
0.0067837-0.00113414j -0.00335517-0.00280788j -0.00204612+0.00130783j 0.00800916-0.000576144j -0.00241772-0.00079307j 0.00210998-0.00111299j -0.0033316-0.00414006j 0.00533746-0.00656831j -0.00288949+1.4909e-05j -0.00370076-0.00331848j -0.00242554-0.00550835j 0.00734971+0.00268252j -0.000818331-0.00521776j -0.00311306-0.00207506j -0.00292772+0.00520986j -0.00142218+0.00566878j -0.00887727+0.00313076j 0.0138486-0.00694163j -0.00489142+0.00640335j 0.000609355-0.00421007j 0.0194776-0.00882599j 0.00030374-0.00456291j 0.00917029+0.00827986j 0.00371618-0.00370512j 0.0149282-0.0032858j -0.00559838-0.000536572j -0.0132473+0.00524546j -0.0136189-0.000741248j 0.0141271-0.00537877j 0.0139704-0.00828704j 0.0175573+0.0126409j -0.000874665+0.017015j 0.006782+0.0094147j 0.0251877-0.00224458j -0.00461486+0.0131849j 0.0184137-0.0125929j -0.0335683+0.00501465j 0.0209089-0.0108922j 0.0205026-0.00410067j 0.00190697-0.00359431j 0.0301487-0.00477338j -0.00512719+0.0137283j 0.0130486-0.00111717j -0.0204576-0.0126935j 0.0128336+0.0212204j 0.00489035+0.010928j 0.000151037+0.00101403j -0.000174864+0.0135407j -0.0120855-0.0273421j 0.0435835+0.0306772j 0.0201553-0.0131954j -0.00767145-0.0175832j -0.0083862-0.00258189j -0.000223918-0.0061855j -0.00287158-0.00656366j 0.00031982+0.0108421j 
-0.00512386+0.000119306j 0.00238552+0.00124231j -0.00425356-0.00190876j 0.00266866-0.000522659j -0.00894148-0.000197251j 0.00366919-0.0032279j -0.00509087-0.000271665j -0.0052332+0.000616894j 0.000865563-0.00424186j -0.0113693-0.00130756j -0.00394366-0.00134854j -0.0111897+0.00641251j 0.0177031-0.00317187j -0.000921763-1.51597e-05j -0.00395597+0.00543413j -0.00735682-0.000170319j 0.00355739+0.00725708j -0.00427657+0.0024198j -0.0153461-0.00321546j -0.021189+0.00724397j 0.00869635-0.000274227j -0.0157435+0.00761224j -0.0298669+0.00404469j -0.0172128-0.000272272j 0.00246228+0.00581089j -0.0158397+0.00668604j 0.0195541-0.00240281j -0.0102998+0.000924577j -0.00971063-0.00753571j 0.0275616-0.00723067j 0.024257-0.00683236j -0.0122835-0.00212657j 0.0192854+0.00868364j 0.015667-0.0140773j -0.00404248-0.0121045j -0.0163753+0.00695409j 0.0321251+0.0107491j 0.00599048-0.00193828j 0.0112093+0.00840037j 0.0186648+0.0146319j -0.00762041-0.00762084j 0.0276306-0.00466428j 0.00739981-0.00333851j -0.0376718-0.00669513j -0.00867228-0.00555513j 0.00337003+0.00536794j 0.00656585+0.0249759j 0.0191166+0.0149875j -0.0289498-0.0138101j -0.0136354-0.00263822j 0.017888+0.0262054j 0.0182232+0.00255222j 0.00396485+0.00952783j -0.00911575+0.000417871j 0.00167721+0.00420828j 0.000406312-0.005412j 
0.00232394-2.68413e-05j -0.00174198-0.000607781j -0.000553106+0.000907505j 0.00501512+0.000648368j -0.00403983-0.000877917j -0.00436314-0.00163883j -0.00441983-0.00246582j -0.000572979-0.00297484j 0.000998847-0.000566501j -0.00144706-0.00241963j -0.00463094-0.00221935j -0.000897158+0.00295259j 0.0170014-0.00191686j -0.0102823+0.00264249j -0.00499157+0.00606646j -0.00992039+0.00293346j 0.0156347-0.00297796j 0.00805851-0.00057266j -0.0141303+0.00529963j -0.01657-0.000177364j -0.011184+0.000321843j 0.00433541-0.00466596j -0.0107184+0.00889277j 0.0120105-0.00391394j -0.0250141-0.00196222j -0.00084239-0.00619871j 0.0285118-0.0018937j 0.0266524+0.00617681j -0.0148872+0.00474052j 0.0106225-0.00237688j -0.0126238+0.00629116j -0.00141794+0.00766321j -0.0247134+0.00577668j 0.00334449-0.00867178j 0.0669639-0.00374915j 0.0409032-0.00454496j 0.0131367+0.00343792j -0.0109196-0.00263654j 0.0597379+0.0026659j -0.0120239-0.0034262j -0.0167074+0.00623337j 0.0438609+0.0128706j -0.00514599-0.0236266j -0.000380438+0.000224944j -0.0159217-0.0157309j -0.0141062-0.00843043j -0.0164655-0.013504j -0.00604172+0.00697652j -0.00200627-0.00940626j 0.00772557+0.00654749j 0.0057303+0.00179594j -0.00335638-0.00618133j -0.000941838+0.00186502j -0.00074656+0.00250715j -0.00206158-0.000342438j -0.00036153+0.00489745j 
-0.00198547-0.000179354j 0.00591782-0.000711166j -0.00904344-0.0020259j 0.00158653-0.00450884j -0.00302255+0.000471374j 0.0168826-0.00216979j 0.00228216+0.00176057j 0.0100582-0.000131249j -0.000734463-0.00372405j -0.00713632+0.00283268j -0.013516+0.000756178j -0.0155499+0.00555149j 0.00709602-0.000308743j 0.00943443-0.0106733j -0.0141541+0.00109201j 0.000958323-0.000880964j 0.0028588+0.00313016j -0.00408838-0.00107093j 0.0193783+0.00352618j 0.0162007-0.00304563j 0.0129813+0.00312901j 0.0199543-0.00421661j -0.000863424-0.00338169j -0.00857551+0.0125124j -0.000360084+0.013205j 0.0125779+0.0126178j 0.00677522+0.0119159j -0.0362984+0.00740274j 0.00946885-0.00726759j -0.0383786+0.00594616j 0.0202862-0.00101774j 0.0177209-0.00620843j -0.0202969+0.00950434j 0.0142675+0.014796j 0.00740632-0.000805281j -0.00633538-0.00673964j 0.0019966+0.00121576j -0.0217457-0.0113597j 0.0316829+0.00874383j -0.0183278-0.0035914j 0.00807052+0.0048181j -0.00953623-0.0117508j -0.0326289-0.00768759j 0.0142722+0.00228544j 0.0091085+0.00354758j -0.00627755-0.0125587j 0.0110775+0.00436926j -0.0251583-0.00981178j -0.0201785-0.00474278j -0.00926026-0.0109081j 0.00165462+0.0123534j 0.018897+0.0134709j -0.00917873-0.00141738j -0.00734146-0.0177581j 0.00349396+0.000178997j 0.00187126-0.00287506j 
0.00387208+0.000382222j 0.00566755-0.000522304j 0.00426516+0.000764883j 0.00151506-0.00361874j -0.000897723+0.00109959j 0.0111524+0.000426402j -0.00136153+0.00127011j -0.00462572-0.00515064j -0.00669265+0.000593212j -0.00540844-0.00307127j 0.00861076+0.000874223j 0.000468144+0.00469839j -0.0110829+0.00269602j 0.0179301-0.0024081j 0.0078381-0.00453179j 0.0114341-0.00290884j -0.00398341+0.00110549j 0.0128233-0.00981392j 0.0199704-0.00727521j 0.000672411+0.00416015j 0.0217736-0.00517695j -0.00807376+0.0059619j 0.0036562+0.00223107j -0.0271962-0.000832009j 0.010212-0.00817869j -0.0129972+0.00945835j 0.0172299-0.00991564j 0.00731674-0.0119977j -0.0144478+0.0095997j 0.0107469+0.000709345j -0.0184721+0.012722j -0.0286193-0.0143131j -0.0121002+0.0036252j -0.010919-0.00423166j -0.0157771+0.00247504j -0.0478708+0.00242508j -0.0287019+0.00567892j 0.00110628-0.0129636j 0.015537-0.0129039j 0.0231072-0.00374405j -0.00617605-0.00471556j 0.0047263+0.00831263j -0.00535651-0.0215611j 0.0217428+0.00910379j -0.0198795-0.00765432j 0.00846063+0.0164973j -0.00550735-0.00549141j 0.0121571+0.0192708j -0.00839231-0.00686434j 0.016319+0.0121831j -0.00554511-0.0061613j -0.000256207-0.00336663j -0.00361629-0.00430346j -0.00602197-0.00421224j -0.000223342+0.00600932j 0.00377326+0.000797332j 
0.00543341+0.000676796j 0.00407261-0.00188319j -0.00395305+0.000972117j 0.00819847-0.00334888j -0.00956121-0.000323655j 0.00554942-0.00329498j 0.00505252-0.00176262j 0.00468555-0.0060325j 0.00226631-0.00245631j 0.00376367-0.00435916j -0.0110322+0.000360263j -0.0208286+0.00446059j 0.0152272+0.000934271j -0.00177691-0.0065893j 0.0208454-0.0057395j -0.00205681+0.00177817j -0.00398754+0.00147254j -0.0175902-0.00326034j -0.0118849+0.0130844j 0.00304565-0.00884246j -0.00100339+0.000458948j 0.0200445-0.0114773j -0.020919-0.00101528j 0.00486622+0.00403779j -0.0273722-0.00359431j 0.0086461+0.000663113j 0.00836866-0.0104104j -0.00353724+0.000356058j -0.00960484-0.0128842j -0.000758382-0.00339465j -0.0497316+0.0072836j 0.0164488-0.00151968j 0.0125661+3.06774e-05j -0.00810398-0.00051971j -0.0270657-0.000566753j 0.00218603-0.00411287j 0.00990732+0.00820712j -0.0103306-0.00273203j -0.010306-0.00201246j -0.0202575-0.0146387j 0.0131049+0.0135429j 0.013898+0.00486725j -0.00385244+0.00848814j 0.00714474+0.00917987j -0.00940414+0.00376433j -0.00995495-0.00190687j 0.0134495+0.00384314j -0.0242557-0.00557131j -0.0191788-0.017671j 0.0209256+0.0016261j -0.0041925-0.0115645j -0.0024817-0.00456111j -0.00945284-0.000986005j -0.00555393-0.00684454j -0.000523179+0.000531505j 0.000669014+0.00850323j 
3.03382e-05-0.000603813j -0.00230505+0.00104315j 0.00904976+0.000487773j -0.00500562+0.000503647j 0.0118863+0.000810518j 0.00390876+0.000669328j 0.00341667+0.00231062j -0.00803622+0.00307707j -0.00305447+0.00480307j 0.0137319+0.00221787j 0.0310336-0.00279425j -0.000761667-0.00120822j -0.0293731+0.00435806j 0.0125018+0.00440014j -0.00765913-0.00503139j 0.022162-0.00937705j -0.00930775-0.00713698j 0.00419178+0.00304783j 0.0154678+0.00396073j 0.0111217+0.0129661j 0.021299-0.0112314j 0.00376209-0.00711856j -0.0106759-0.00481656j 0.023501-0.00190911j -0.0120768+0.00277871j 0.0193379-0.00604488j 0.0127044-0.00243015j 0.0313179+0.00713496j 0.00399292-0.0078804j 0.019249-0.0193682j 0.00674165+0.00592125j 0.0128631+0.000162539j -0.00822239-0.0015287j 0.0178656-0.000881319j 0.0234906-0.00511304j -0.0276296+0.0004226j -0.00366775-0.000471298j 0.00918916-0.00901506j -0.00715441-0.00486303j 0.00349025-0.00727073j 0.0385605+0.0112151j 0.0220322+0.0215227j -0.000412718+0.00948103j -0.0241156-2.62395e-05j 0.00293396-0.00775404j -0.0167363-0.00680421j 0.0164283+0.0238433j 0.0227557+0.0173431j -0.00163637+0.0056925j -0.00411224-6.94085e-05j 0.000377302-0.00102441j -0.00229237-0.00516756j 0.00570624-0.00231954j 0.00336304+0.0058038j -0.000620926+0.000288753j 0.00110651-0.00339648j 
-0.0028698-0.000278861j -0.0035894+0.000512863j -0.00147566-0.00043114j -0.00247443+0.00207743j 0.00485236-0.000889965j -0.00279098+0.000120005j -0.00253987+0.00129102j 0.00377577+0.00398045j 0.000774696+0.000625454j 0.0114354+0.00030452j 0.0162065-0.00437762j 0.00526861-0.00334685j -0.00680901-0.00494465j 0.00087045+0.00064319j 0.0106228-0.00325054j 0.00623749+0.00145633j -0.0203008+0.00178088j -0.0106864+0.00289028j -0.00267567+0.0015591j 0.00715819+0.00211595j -0.00184105-0.00165643j -0.00154895-0.00513172j 0.000143987-0.0068962j 0.00900027-0.00209849j 0.020103+0.00658514j -0.00444375+0.00166287j -0.0263374+0.0046774j -0.0607097+0.0147213j -0.0418702+0.00565811j 0.0298925-0.000899939j -0.0117955-0.00130946j 0.0233291+0.0120924j 0.00595268+0.00682909j 0.0159818+0.00917026j 0.0168226+0.00263967j -0.0154663-0.000382328j -0.00211498+0.00803322j 0.0330269+0.0129142j 0.0310929-0.00573498j -0.0403349-0.016081j -0.00417942-0.00123524j 0.0184386-0.000579214j -0.027877-0.018154j 0.00890334+0.0068882j -0.0102921-0.0168865j -0.0219338-0.0116672j -0.0032721+0.000911686j 0.00556537+0.00436866j 0.00348823+0.00563406j -0.0140907-0.00612856j 0.00730445+0.00839502j 0.00372654+0.00308962j 0.00246272+0.00191242j 0.00428936+0.00223315j 0.000909396-0.00340147j -0.0014227-0.00198079j 
