-0.0279399+0.0265789j -0.026693-0.0280629j 0.0124999-0.0166417j -0.0172644-0.0123321j -0.0043578+0.00715716j 0.0020572+0.00134335j -0.00069932+0.00186142j -0.00630554-0.000293314j -0.00192767-0.00290274j 0.00103763+0.00106612j 0.0019923+0.000881279j 0.00204668-0.00192724j -0.00121312+0.000960057j 0.0028262+0.00181522j -0.00160699-0.00454325j -0.00146801-0.000794186j -0.000986177+0.00210016j 0.00018741-0.00214662j 0.00447021-0.00236969j 0.00145261+0.00248408j 0.000978605+0.00184241j 0.00271822+0.000160803j -0.00503515+0.000941384j 0.00398007+0.00625845j -0.00477674+0.00631296j -0.00480416+0.000749581j -0.0179062-0.00239746j 0.000627656-0.0189598j -0.026318-0.0242975j -0.0245401+0.0262991j -0.0135886+0.00784445j 0.00834125+0.0131608j -0.0379166-0.0182767j 0.0173902-0.0419253j -0.0329094+0.00259057j 0.017127+0.0274844j -0.00144437-0.0213713j -0.00579791+0.0287925j 0.0129971-0.0264233j 0.015131-0.00739062j 0.0202094-0.0121534j -0.0194895-0.00407973j 0.0128236-0.000749675j 0.00022298-0.00665666j -0.013326+0.00685481j -0.0122709+0.00392734j -0.0233047+0.00400292j -0.0175821+0.00487056j 0.00652827+0.00180992j 0.00135705+0.000544164j 9.07819e-05+0.000149156j -0.000538967+0.0208783j -0.000809105+3.76731e-05j -0.00746309+0.00200204j 0.0203893+0.00752006j -0.0166279-0.0090472j -0.0155321-0.00978979j 0.00875871+0.0091909j -0.00567419+0.00335568j 0.00953107+0.00503401j 0.018444+0.000905466j 0.0173548+0.0161731j 0.0118973+0.00294583j -0.00953733-0.0308647j -0.00957798+0.0321619j -0.0112125+0.0161254j -0.0238878+0.0168568j -0.0307325-0.0224174j 0.0289578-0.049511j 0.0456352+0.0263319j -0.0297938+0.0499784j 0.0496746+0.0296558j 
-0.00115441+0.00174087j -0.00167744-0.00133965j -0.000281123+0.00248269j 0.00128599-0.00056414j 3.64139e-05+0.00221764j -0.00141591+0.000302085j 0.000712306+0.00101207j -0.00169689+0.00158937j 0.000227377-7.78957e-05j 0.00212321-0.00188254j 0.00180522+0.00072452j 2.06907e-06+0.000509755j -0.00216987-1.32661e-05j 0.00045342+0.000921762j 0.000326548-0.000954128j -0.000162321-0.00178276j -0.000750132+0.000276317j -0.000787514-0.00119169j 0.000744587-0.0006406j -0.00108225+0.000171324j -0.000627262+0.00166296j -0.000427307-0.000799196j 0.000275761-0.00174021j -0.00125604-3.20796e-05j -0.00084121-0.000528879j -0.000499396+0.00167603j -0.000741301+0.000175008j -0.00119171-0.000411072j -0.00201115-0.00383769j -0.00388275+0.00200956j 0.000469511+0.00299382j 0.0028516-4.44741e-05j 0.00578704+0.00460376j -0.00380351+0.00503314j -0.00209747-0.00286699j -0.000459538+0.001003j -0.00339143-0.000208079j -0.000714144+0.0038398j 0.0025567-0.00224379j -0.000374529+0.000507168j -0.000621674-0.000317062j 0.00205542-0.000336053j 0.000750955+0.000688943j 0.00201985-0.000512838j 0.000261823-0.00150353j -0.00084224-0.000757285j -0.000149841+0.00187388j -0.000172661+0.00197271j -0.000478592-0.000965514j -0.000434679+0.000511664j 0.000687793+0.000286298j -0.00154345-0.000718474j 0.000764858-0.000158293j -0.00117176-0.000151156j 0.000718066-0.000355862j -0.00111221-3.62976e-05j 5.54071e-05+0.00088386j 8.63502e-05+0.000191527j -0.00106752-0.000953343j -0.000765518-0.000722209j 9.43982e-05+0.000366j 0.000847292-0.00105145j 0.000555708+0.00192584j -0.000425403+0.000308427j 0.000795723+0.000343552j -0.000426981-0.000307728j 4.59452e-05-0.000170597j -0.00014467-0.000818319j 0.00141304+0.00237086j -0.00205071+0.00104578j 0.00144708+0.000927965j 0.000962929-0.00140583j 
-7.80473e-05-0.00337911j 0.00318506+0.000538425j -0.00112233-0.00442484j -0.00343076+0.00167598j -0.00102951-0.00188171j 0.00176254-0.000791141j -0.00215925-0.00138095j 0.00188839-0.0019736j 0.000730878+3.44314e-05j -0.000514278+0.00204831j -0.000991996-0.000395582j -0.000649579-0.000844656j 0.000521075-0.000138786j -7.44726e-05-0.000241716j 1.21006e-05+0.000459599j 0.000600427+0.000793395j -4.6245e-05-0.000499345j 0.00156446+0.000376379j 0.000732984+0.000174259j 0.000199006-0.000766097j -0.000893454-0.000929738j -0.000225992-0.000476164j 0.000674291-0.000218428j -0.000535518-0.00139785j 0.000505795-0.00115706j -0.00149955-0.000172743j 0.0022632-5.07763e-05j -0.001265+0.0019978j 0.000426638+0.00113755j 0.00100312+0.000321505j -0.0018499-0.00112463j -0.000859815+0.00140966j -0.00395155+3.74798e-05j 0.000588233-0.00473137j 8.34841e-05+0.000302278j 0.00048443-0.000908485j 0.00375339-0.000853295j -0.00211377-0.00231611j -0.00183363+0.00230242j 0.00133996+0.000246626j 0.000213594+0.00214848j -0.00173286+0.00152883j -0.00156554-0.00218102j -0.000394288+0.000825941j 0.00118651+0.00233264j 0.00344092+0.00222888j -0.000779702-0.00148194j -0.000820985-0.00440104j 0.000485919+0.000858152j 0.000810951-0.000408347j -0.00370695+0.000479508j 0.00200893-0.00158468j 0.000136835+0.00139079j -0.000208683-0.000353718j 0.000960552+0.00306756j 0.00160593-0.00186745j -0.00307866+0.00155291j 0.000444822-0.00115901j 0.0002612-0.000816988j 0.00106644-0.00141895j -0.00297142-0.000335611j 0.00116459+0.00299082j -0.00422478+0.000520119j -0.000685359+0.000764315j 0.000386723-0.00164164j 0.00135988+0.00247022j 0.000572512+0.00117628j 0.0040753+0.000460875j -0.000561101-0.00115436j 0.00189748-0.000862779j -0.00106773+0.000158358j -0.000661448+0.000902549j 
-0.000891927+0.00187397j -0.00184024-0.0010628j -0.00103681+0.00261616j 0.00148711+0.000272218j -0.000265223+0.00160206j -0.000561679+0.000371147j 6.45044e-05+0.000753129j -0.000893821+0.000568598j 0.000133769-0.000472978j 0.000556682-0.000867918j 0.00130403-0.000303715j 7.59209e-05-0.000230321j -0.00033304+0.000736113j 0.00104258-1.95466e-05j 4.64739e-05-0.000542779j -2.1459e-05-0.000215481j -0.000711721+0.000186739j -0.000308336-0.000949583j 0.000764168-0.000101195j -0.000268137-2.83833e-05j 0.000168027+0.000538512j 5.70491e-05+2.3851e-05j -0.000231885-0.000669751j 0.000193285+0.000460614j -0.000378009-0.000238143j -0.000244365+0.000852992j -0.000651494-2.27065e-05j -0.000412615-0.000955112j -0.000814946-0.00104146j -0.00101128+0.00084271j 0.00108873+0.0011934j 0.00116999-0.000788628j 0.00284843+0.00150862j -0.000997752+0.0024676j -0.00151503-0.00236732j -0.000591844+0.00197867j -0.000862888+4.93352e-06j -6.49166e-05+0.00122635j 0.00151833-0.00145485j -0.000520746+0.000731192j -0.00154309+0.000201111j 0.00269607+4.18022e-05j 0.000223284-0.000382029j 0.00088344-0.000440344j -0.000307821-0.000638436j -0.0012531+0.000149849j 0.00061327+0.00146253j 0.000220257+0.00187683j -0.000244266-0.000388246j -0.000121715+0.000749745j 0.000917722-0.000269753j -0.000916998-0.000804443j -0.000172901-0.000119891j -0.000985966+0.00020326j -0.000285872-0.00134782j -0.000456084+0.000997476j -2.02719e-05-0.000362093j 0.000867731+0.000304105j -0.00147036-0.000148501j -0.000187785+0.000513424j 0.00117087-0.00017852j 0.00034124-0.00120699j 0.000838349+0.000725332j 0.000286969+0.000942137j -0.000200389-0.000453716j 0.000611347-0.000953574j -0.000618511-0.000473143j 0.000538138-0.00211514j 0.000436557+0.000683821j -9.30769e-06+6.83997e-05j 0.0014863-0.000472992j -0.00036803-0.00140375j 
-0.00136823-0.000656068j 0.000451327-0.00123819j -0.000549339-0.00139122j -0.000917744+0.000208893j -0.00014816-0.00260082j -0.000941081+0.000740029j 0.000547936+0.000188283j 0.000130772-3.02461e-05j 0.000832902+0.000186824j -0.00088672-0.00018957j -0.000465417+0.00126365j 0.00172437+0.000684111j -0.000159297-0.00063248j 0.000255503+0.000619265j -0.00023599-0.00184839j 0.000211047-0.000974141j -0.000143098+0.000733085j -0.000422035+0.00146264j 0.00171099+0.00189071j -0.000456039+7.65844e-06j -0.00150688-0.000407986j -0.000650953-6.19937e-05j 8.47827e-06-0.00048257j -0.000748633-0.00120662j -0.000136511-0.000930365j -0.00104881-0.00177474j 0.00123088-0.000270266j -0.000325286-0.0011328j 0.000656404+0.000729462j 3.51703e-05-0.000491064j -0.000139468+0.000979404j 0.00100949+0.000160466j -0.00152254+0.000750685j 0.000306339-0.00140607j 0.000689706-0.00219946j -0.00108675-0.000520071j 0.00105061+0.000606301j -0.000388835-0.00163734j -0.000231167+0.00150366j 0.000382356-0.000144954j -0.00115924+0.000736212j -1.54339e-05+0.00194258j -0.000203967-0.00150971j -0.00179978-0.00136736j 0.000381534+0.00126602j 2.07309e-05-0.000647855j -0.0013405+0.00171461j 0.000476863-0.00123629j -0.000848243+0.000932079j -0.00129031-0.000703883j -0.000816285+0.00190533j 0.00174136+0.00063634j 0.00175467-0.00119585j -0.000121058+0.000765038j 0.0016334-0.000279638j -0.000527913-0.00207798j 0.00101822-0.00096443j -0.000668635+0.00216607j -0.00167348-0.00192057j -0.00167856-0.000791163j -0.00131414+0.000181739j 0.00181173+0.00187605j -0.00306478+0.000862916j -0.000706371+0.000559905j 0.000813029-0.00148844j 0.000640912+0.00263271j -3.77278e-05+0.000781733j 0.00213326+0.00393433j -0.000224265-0.0001473j 0.000685254+0.000899465j 0.000910172-0.00163271j -0.00187915-0.00126598j 
0.00104735+0.002755j -0.00259419+0.000389336j 0.00283929+0.00339963j 0.00327786-0.0034181j 0.00187327+0.00125346j -0.00216147+0.00110618j 0.00419897+0.000571182j -0.00228219+0.00267934j -0.0013792+0.000626884j -0.000106593-0.00272354j 0.0012977+0.00188884j 0.00123075+0.00202657j -0.00117003-0.000976683j -0.00104189+0.000902966j -0.00049941-0.000654137j -0.0014343-0.0028007j 0.00149904+0.00117251j -0.00244293+0.00209734j -0.00130687+0.000482446j -0.000131339+0.00208114j 3.18151e-05+0.000818134j -0.000774379+0.00120937j -0.000572069+0.00137804j -0.000505774+0.00153675j -0.000354842+0.00204209j 0.00200801-0.00141976j -0.00208922+1.81502e-05j 0.00267202-0.00259954j 0.000482083-0.000149854j -0.000740804-0.00195435j 0.00126171+0.00109383j 0.00069087-0.000725759j 0.00230886+0.000747728j -0.00105259+0.00359457j -0.0004068+0.000532653j 0.000233038+0.000505879j -0.0034414+0.00122721j 0.00119691+0.00160804j 0.00137852-0.00188126j -0.000806105-7.11424e-05j -0.000681553-0.00207512j -8.05493e-05-0.00194658j 0.0023025+0.00198541j -0.000378504-0.000821287j -0.00168097-0.00208793j -0.00392266-0.00214119j 0.000651137+0.000597666j 0.00200631+0.00370451j -0.000271146-0.000693489j -0.000959912+0.000221174j 0.00369434-0.00125044j -0.000714268+0.00257976j -0.000164898-0.00159448j 0.000993535+0.000220057j -0.00143556-0.00253359j -0.00127652+0.00144577j 0.00280729-0.00293685j -0.000626819+0.00171999j 0.000569225+0.000742919j -0.000845279+0.00146388j 0.00259456-5.29604e-05j -0.00144948-0.00176207j 0.00336917-0.0015257j 0.000375245-0.00198295j -9.25689e-05+0.00194954j -0.001928-0.00139813j -0.000577426-0.000254258j -0.00431628+0.00262251j -0.000919354+0.00155435j -0.00253003+0.000164163j -0.000639773-0.00057854j 0.000259885+0.000525529j 
0.00114888+0.00396124j -0.00373102+0.00111341j -0.000720222+0.000420864j 0.000449041-0.00178978j -0.00298337+0.00182033j 0.0010219+0.0013456j 0.00167785-0.000570917j 0.000631499+0.000371234j -0.000272648-0.000233549j 0.000301043+0.000387897j 0.00396498-0.000961142j -0.00173692-0.00337156j 0.000722565+0.00153148j 0.00158298-0.000969215j -0.00186434-0.000291461j -0.0015619-0.000983056j -3.99136e-05+0.00115041j 5.32465e-05+0.000250251j 0.0024844-0.000408327j -0.000188074+0.00177632j 0.00104752+0.000661647j -0.00042814+0.000673325j 1.02762e-05+0.000414363j 0.00114021+0.000200919j -0.000166057+0.00135058j -0.000723487-0.000283765j -0.000777044+0.00153833j -0.000948972-0.0021904j -0.00257542+7.58697e-05j -0.000189461+0.00213525j 0.00164103+0.000752986j 0.00039836-0.0014204j -0.000876776+0.00126725j 0.000110604-0.00107635j -0.0022297-0.00651118j -0.00317153+0.0066351j 0.00470152-0.00166887j -0.0029425-0.00161167j 0.000102994+0.000160262j 0.00106386-0.0024169j -0.00150702+0.00312274j 0.00628816+0.00228827j -0.00353725-0.00478769j -0.000807276+0.000560344j -0.00264875+0.00116831j -0.000840551+0.00499756j 0.000371708+0.000734389j -0.00175957-0.00177624j 0.00139059+0.00160881j 0.00174366+0.00122955j -0.0023912-0.00108536j -0.00122183-0.00443729j -0.00341817+0.00178442j -0.00140159+0.000946169j -0.00102266-0.0013306j 0.00194842+0.00156188j -0.00503795-2.67501e-05j 0.00389856-0.0041669j -0.00364826+2.09915e-05j 0.00215786+0.00175277j 0.000503058-0.00031703j 0.00147615-0.000541126j -0.000541+0.000791819j -0.00109216+0.00085964j -0.000726099+0.000324249j 0.0006654-0.00236384j 0.000251007-0.001225j 0.00209519-0.00421772j -0.00107522-0.000482691j 0.00169389-0.00130238j -0.000396761-0.00125548j -0.00134262+0.000636915j 
0.00262479+0.00171643j -0.00132693+0.00198035j 0.00461066+0.00254322j 0.00317429-0.00531981j 0.00302131+0.00229734j -0.00175087+0.000107376j 0.00511097-0.00116338j -0.00212978+0.00313982j -0.00260899+0.0011866j -0.000542586-0.00219105j 0.00305247+0.00228267j 0.000836197+0.0012363j -0.00136993-0.000422309j -0.00158555+0.00123928j -0.00131281+0.00112226j -0.00297347-0.0032251j 0.00316983+0.000815274j -0.00134537+0.00360857j -0.00208655+0.000544518j 0.00124623+0.0039739j 0.00138094+0.00107928j -0.000635927+0.00312883j 2.29448e-05+0.0032783j -0.000537436+0.00358629j -0.000284652+0.00326593j 0.00309506-0.00260268j -0.00317-0.000115991j 0.00509917-0.00396443j 0.00234428+0.000765139j -0.000344129-0.00426475j 0.000642042+0.000992202j 0.000530098-0.000126225j 0.000639711+0.00139761j -0.00171372+0.00152852j -0.000931827+0.000940417j 8.97821e-05-0.000173553j -0.00214392+0.000559082j -0.000681999+0.00103688j 0.000578305+0.000222385j -0.000853694+0.000255859j -0.00201995+0.000398507j 0.00149621+0.00041684j -0.00027184+0.000242782j -0.000332832+0.000540283j -0.000137969-0.00129855j -0.00125243+0.000419501j 0.000338519+0.000351909j 0.000279924+0.0021912j 0.000102994-0.000899675j 0.000381796+0.000481209j 0.00084052-0.00115808j 0.000898097-0.000527753j -0.00169552+0.00063756j -0.000349658-0.000595274j -0.000962355-0.000556432j 0.000591757+0.00119851j 0.000166431-0.00112721j 0.000957006-0.000538974j 0.000974722+0.000910806j 0.000821099+0.00120044j 0.00116678-0.00173935j -0.00126006-0.000897019j 0.000640512-0.00124621j 0.00032578+0.000337204j -0.000199767+0.00264834j -0.00146515-0.00194562j -0.000282044-0.000270862j -0.00337789-0.000786647j -0.00118816+0.00154829j -0.00238988-0.000914354j -0.000645855-0.000601878j -4.80716e-05+0.000772621j 
0.00376935-8.45272e-05j 0.000496093+0.00388025j -0.00119913+0.000506823j 0.00018052-3.6172e-05j -0.00389501+0.00578837j 0.00343679-0.000687439j -0.0016972-0.000671033j 0.000682588-0.001041j -0.000953131+0.00166226j -0.000227195+0.000718239j -0.000572417-0.00164863j -0.00303673-0.000793309j 6.96885e-05+0.00349738j 0.00296637-0.00158841j -0.00199675+0.00218512j -0.0016138+0.00332977j -0.000198048-0.00114061j -0.000622793-0.00180928j -0.00463332-0.00242229j 0.00180692+0.000512934j 0.00196009-0.001176j 9.24661e-05-0.000604142j -0.000911509+0.00272612j 0.00131605+0.0017572j 0.0003592+0.00231573j -0.00185559+0.00265786j -0.00121347+0.00111737j -0.000818188+0.00135541j -0.00159938-0.00029921j 0.000549302+0.00154382j 0.000186073-0.000390733j -0.000648869-0.000252327j 0.00023293+0.00105227j -0.00115346-0.000292017j -0.00128804-0.00341329j -0.00199659+0.00420862j 0.00435543-0.00251181j -0.00334808-0.0017584j -0.000769443-0.000692457j 0.00126408-0.00259898j -0.000108031-0.00174645j -0.0014762+0.00163046j -0.00103877-0.00184214j 0.00228995+0.000555891j -0.00226727+0.00194466j 0.00103322+0.00117737j -0.00272852-0.0043726j -0.00231399-0.00102701j 0.00370025-0.0011219j 0.00239746-0.00258674j -0.001063-0.0027297j 0.000261565+0.0014931j 5.37449e-05+0.00300083j 0.00167791+0.000179605j -0.00213851+0.00170423j 0.00258166+0.000832125j -0.00222011+0.00155119j -0.00078766-0.00337898j -0.00135845+0.00144819j 0.00492927+1.31568e-06j 0.0062881+0.00307385j -0.00065818+0.000528518j 0.00415056-0.00256358j -0.00329762-0.000223194j -0.00265628+0.00133641j -0.000794003-0.00295128j 0.00211559-0.00439647j 0.00664595-0.00371425j -0.00120754+0.00231296j -0.000765004-0.00145161j 0.00147266+0.000907032j 0.000726967-0.00108363j 
-0.00288323-0.00199054j 0.00192906-0.00284298j -0.000558857+0.00105483j 0.00018246+0.00229509j 0.00187784+0.00010581j 0.000857345-0.000259789j -0.000625842-0.000396468j -0.000495771-0.000480239j 0.000420095-0.0013209j -0.00181841+0.00106415j -0.00102004+0.00247139j 0.00345844+0.00106567j 0.000133275-0.000294206j 0.000689937-0.00025152j -0.000376508-5.51049e-05j 0.00213708-0.000643816j 0.000127976+0.00056001j 0.00024888+0.00160767j 5.97304e-05+0.00193668j -0.000399526-0.00146865j -0.00295991-0.00103906j -0.00142941+0.000102829j -0.000846226+0.00109526j -0.00162157-0.000448223j -0.000110365-0.00128048j -0.00227756+0.00124401j 0.000573616-0.00101737j -0.00172949-0.000264097j 0.00184905-0.000371853j -0.000548959-0.00145236j -0.00108178-0.000209218j 0.000101546+0.000993619j 0.00143252-0.00123553j 8.4088e-05+0.000734345j -0.00219387+0.00596538j 0.00335181+0.00210981j 0.002317+0.0019735j 0.00380619-0.00140928j 0.0013749+0.000968675j -0.00262817+0.00467193j -0.00493317+0.00248059j 0.00451226+0.00337891j -0.000286546-0.000152658j -0.00013762+0.000758234j 0.00081422-0.00116772j 0.00109259-0.000763352j 0.00168657+0.00351347j -0.000697268+0.00303453j -0.000291652-7.6426e-05j -0.00276083+0.00248608j 0.000760576+0.000629314j 0.00406413-0.00349763j -0.00132261+0.0026285j -0.00373994-0.000781486j 0.00187588-0.000471888j 0.000736243-0.0001168j 0.00183461+0.000506691j 0.000635798+0.00255049j 0.00236489+0.0017047j -0.000437035+0.00166244j -0.00268684-0.00258467j -0.00051127-0.000608608j -0.000995245-0.0012056j 0.00118513+0.00303354j 0.00111621-0.0024252j 0.00268096+0.00415699j -0.0051848+0.00126377j 0.00091696-0.00376389j 0.000181004-0.000239225j 0.000854351-0.000529564j 0.000164195-6.83959e-05j -0.000227241-0.00013569j 
0.000525436-0.000141631j 0.000344223+0.000642459j -7.16443e-05-9.18634e-05j -0.000729477+0.00103992j -0.000722548+0.00365981j 0.0021655-0.00136065j -0.00212044-0.000360384j 0.00190179-0.00196541j -0.000129523-0.00139389j 0.00254062+0.00355047j 0.00223018-0.00234079j -0.00455419-0.00463844j 0.00151598+0.00254428j 0.000558193-0.00141372j 0.00099606+0.00410946j 0.00187749+0.00187527j -0.00224677-0.00133513j 0.0030833-0.00480838j 0.000449756-0.00221236j 0.000198506-0.00037934j 0.0033539+0.00028666j 0.0006142-0.000889275j 0.000607513-0.000628018j 0.00158152+0.000651346j -0.000588069-9.00557e-06j 4.26163e-05+0.00425563j -7.03477e-05+0.000386996j -0.000991312+0.00382447j -0.00127883-0.00277628j -0.00130331+0.00187874j -0.00058348-0.00242256j -0.00229634+0.000246514j -0.00112134-0.00229692j 0.00159999-0.00190849j -0.000446142-0.00108678j -0.00101734+0.00229851j 0.0032559+7.59712e-05j 0.000485628-0.00237403j -0.000141134+0.00270734j -0.00205781+0.000689492j -0.00295521+0.00432767j 0.00769862+0.00343912j -0.00448704-0.00274484j -0.000422751+0.00270216j 0.000202067+0.000412507j 0.00215018+0.00459349j 0.00157264+0.00172017j -0.00266353+0.000344466j 0.000398142+0.000381903j 0.00173414+0.00234302j -0.00317701+0.000383122j 0.00124096-0.00671066j -0.00430193+0.00414648j -0.00373367-0.000666336j 0.000408234+0.000237461j 0.002435+0.00105474j -0.00335446+0.0018595j 0.00266795-0.00366547j 0.000556111+0.000590811j 0.00217845+0.00179945j -0.0024979-0.00345416j 0.000100804-0.000169262j -0.00280273-0.000103127j 0.00113581+0.00382931j 0.000236454+0.000373529j 0.000788199-0.00113728j -0.00158403-0.000831613j 0.000282736-0.00787264j 0.00079427-0.00158664j 0.00213987-0.00129751j 0.000641281+0.00135256j 0.00108526-0.00017319j 
0.00111866-0.00174922j 0.00187468+0.00133018j -0.0016386-0.00140219j -0.00205216+0.00164603j -0.00398692+0.00197793j -0.000358747+0.00252904j -0.000297096+0.00308365j -0.00053172-0.00266669j 0.0007904+0.00134346j -0.00197652+0.00060401j -0.00225576-0.00153448j -0.00132627+0.00105615j 0.00125667+0.00256283j 0.000451044-0.000969625j -0.000744145+0.00114003j -0.000808048+0.00148944j -0.00196576-0.00115724j -0.00182806-0.000709879j -0.00259097-0.000763886j -2.86994e-05-0.00163069j 0.00035625-0.00026932j -0.00137739-0.00195601j 0.000690601+0.000800794j 0.00241788-0.00231495j -0.000569972+0.00262634j -0.00410169+0.000259226j 0.00202179-0.00102005j -0.00102848+0.00275096j -0.000730728+9.88965e-06j 0.000512182+0.00136694j -0.000659234+0.000359793j 0.000399092+0.000382222j -0.00153339-0.000255092j 7.28629e-05-0.00205855j 0.00169442-0.0013588j -0.00246455-0.00293142j -0.00160852-0.000354084j -0.00165071+0.00146032j -0.000648997+0.00185245j 0.0016971-0.00286285j 0.00233649-0.000688724j -0.00430433-0.00134996j -0.000335905+0.00142984j -0.000942207-0.000205155j 0.000260894-0.000116994j 0.000364408-0.00105151j -0.000243554-0.00225013j 0.000349999+0.000276565j -0.000384095-0.00110016j 0.00159137-0.00244276j 0.000276847+0.00031618j -0.0010032+0.00294772j 0.000846318-0.00268352j 0.00233011+0.000105451j 0.00101557-0.000558506j -0.00228959+0.000128579j 0.00109522+0.00014925j -0.00364957-0.00121379j -0.000436258-0.00083583j -0.000553802-0.0022491j 0.00331307+0.00179808j 0.00203007+0.00238516j 0.000155228+0.00191963j -6.96142e-05-0.000216333j 0.00185073+0.00198481j -0.00345871-0.000128074j 0.00447773-0.00361189j 0.00223964+0.00383266j 0.000903178-0.00213431j 0.00197808+0.00151809j 9.74717e-05-0.00180083j -0.00202774-3.22599e-05j 
8.0399e-05+0.00015235j -0.000103277+0.00018j -0.000883517+0.00100937j 0.000699442+0.000916755j 0.000389807+0.00290906j 0.00258659-0.00504258j -0.00453151-0.00162612j 0.00226832-0.000657249j -0.000454942-0.00103134j 0.00494864+0.00163145j 0.00113444-0.00204459j -0.00436675-0.00388202j 6.20009e-05+0.00169729j 0.0018872-0.00149426j 0.00144663+0.0022474j 0.00179408+0.00304217j -0.00098231-0.000591801j 0.00287549-0.006016j 0.000281965-0.00238121j 0.00113438+0.000810844j 0.00335325-9.80487e-05j 0.00227591-0.000359106j -0.000530827-0.000916958j -0.000379776+0.00348564j -0.000410439-0.00194271j 0.00306729+0.00519893j -0.00224639+0.00097006j -0.000403749+0.00223896j -0.00114157-0.00297006j -0.00197453+0.00118516j 0.000213559-0.00100267j -0.0010265-0.000272066j 0.00237447-0.000232654j 0.000275167+0.00271342j 0.00142783-0.000888713j 0.000596268-0.000666706j -0.00103043+0.0004552j 0.00149016-0.000552918j 0.000153494-0.00232972j -0.00034427+0.0012673j -0.000523291-0.00138869j -9.88019e-05+0.000165395j 0.00132616-0.000233905j 0.0013499-0.000422503j 0.000204025+7.11607e-05j -0.000786286+0.000464887j -0.000299005-0.00020597j 0.000441488+0.000129893j -0.000105531-0.000319745j 0.000237934+0.000462877j 0.000304989-0.00159106j -0.000108037+0.00012769j 0.000405371+0.000747732j -0.000593753-0.000407099j -0.00149822+0.00091302j 0.000812387+0.000627509j -0.00104771-0.000148257j 0.00222951+0.000412734j 6.03261e-05+0.000494858j 0.00111827+0.000927476j 0.000306886-0.000616348j -0.00205334-0.00151372j 0.00138092-0.00141393j -0.000201392-0.000598945j -0.00184709+0.00109889j 0.00098062-0.00190545j -0.000843762+0.00208437j -0.00217042-0.0028889j -0.000639935+0.00192645j -0.00196087-0.00168904j -0.000195414+0.000806626j 0.000920451+0.000246741j 
-0.000150957+0.00024067j -0.000151163-0.000284209j 0.000655385+0.000682906j 0.00108874+3.72215e-05j 0.00313543+0.00280286j 0.00332013+3.52288e-05j 0.00241034-0.0036031j -0.000823938+0.00150556j -0.00121499-0.000844538j 0.0015827+0.001214j 0.00336844-0.00134823j -0.00351048-0.00102472j -4.83418e-05-0.0018055j -0.00119701+0.00184619j 0.00226899+0.00148046j -0.000528929-0.00137505j -0.000281041-3.63079e-05j 0.00224452-0.000740175j 0.000733233-0.00172853j -0.000626134+0.0013957j 0.00131657+0.000210349j 0.000719932+0.00176155j 0.000109398-0.00161725j 0.000119467+0.00131113j 0.00158449+0.000265903j 0.00244562+0.000504263j -0.00200686-0.000610158j 0.00374782-0.000974701j 0.00137087-0.000469213j -0.000572846-0.00182245j -0.00030749-0.000576684j -0.000642764+0.000376629j 0.000662152+0.00250375j -0.0027751+0.000804803j -0.00229345+0.00435497j 0.00419147+0.00602163j 0.00701274+0.000181119j 0.00340146-0.00352448j 0.00147277-0.00436156j -0.00012433+0.00343946j 0.000952379-0.00407055j -0.00191757+0.00156101j 0.00479876+0.000439701j 0.00453086-4.68054e-05j -0.00245489+9.61492e-05j 0.00117278-0.00324924j -0.000872261-0.000599748j -0.000810578-0.00288245j 0.00136229+0.0020471j -0.00442024+0.00129503j 0.00145641-0.000564873j 1.04086e-05-0.00105384j 0.00228594+0.00339387j -0.00101432-0.000405614j 0.00125922+0.00172832j 0.00111198-0.00139876j 0.000184103+0.00165081j 0.000646428+0.00389262j 0.00324494+0.000753365j 0.000585999+0.000139406j -0.00429915+0.00308235j -0.0023443-0.00120325j 0.00296208-0.00317201j -0.000443376-0.00373923j 0.000987438-0.00641755j 0.00493053+0.00655658j -0.00682583+0.00206206j 0.00131695-0.000823762j -0.00246999+0.00044919j -0.000626307-0.00193485j -0.000786641+0.000526987j 0.000498455+0.000751177j 
