0.0139547-0.0139112j -0.0182335-0.0148595j -0.012936+0.0104007j -0.0214246-0.0130998j -0.00994061+0.0155425j -0.00666428+0.000929385j -0.023039-0.024595j -0.0172604+0.0210579j -0.00293558+0.0211551j -0.0168153+0.0124813j -0.00318954+0.00598284j 0.0132106-0.0219231j 0.0194899-0.00348746j 0.0184683-0.0144255j -0.0104404-0.00651333j -0.00166895-0.00717573j -0.00330189-0.0192515j 0.000595294+0.00278032j 0.0157916-0.0124897j -0.00794213-0.0224347j 0.00699578+0.00205251j -0.00128597-0.0032582j 0.0146609-0.00297061j 0.0101132+0.0146826j 0.00202338+0.00858652j 0.00361004-0.0195336j -0.00749353-0.0104314j 0.00323478+0.000872761j -0.00772346+0.00579932j -0.00180493-0.00690516j 0.0183317-0.0110949j -0.0116583-0.00831068j 0.00321207-0.00206274j -0.00799466+0.00394659j 0.00390203-0.000301745j -0.00653807-0.00113986j 0.00275136-0.00679219j -0.00126251+0.00322409j -0.00329709+0.00378238j 0.00513322+0.005406j -0.00468539+0.0165889j 0.00904505-0.00576226j 0.00303589+0.00397247j 0.00499011-0.00105268j -0.00565081+0.00611694j 0.00688243-0.00836209j 0.00862328+0.0124473j 0.0115374-0.00813219j 0.00171198-0.00104971j -0.00886859-0.00624664j 0.00482381-0.00169723j -0.00420178+0.000241296j -0.00492294-0.00128386j 0.00197888-0.00415736j -0.00698293-0.00301749j 0.0034775-0.0115909j 0.00474177-0.00300099j 0.00431355-0.00594842j -0.00707452-0.0177503j 3.75724e-05-0.00265264j 0.00514971+0.0138569j -0.0301333-0.0149425j 0.0133811-0.0117798j -0.0117349-0.0117114j -0.0204769+0.0053288j 0.0183371+0.0324597j 0.000647326+0.0191732j -0.00942591-0.0081804j -0.00357766-0.0309781j 0.0263072+0.00173236j 
-0.0131262+0.0347927j 0.0575021+0.00602088j 0.0272284-0.018675j 0.0480347+0.0483716j 0.0096586-0.0142738j -0.0124091-0.00714685j 0.020087+0.0727572j 0.0305729-0.0309253j -0.00212963-0.0270292j 0.0397897+0.00806733j 0.0247702+0.0281715j -0.0270688+0.0170019j -0.0420474+0.0132365j -0.026807+0.0202623j -0.00257907+0.00311291j 0.0110302+0.0329916j -0.00889022+0.00506725j 0.0107288-0.0265207j -0.0324266+0.00898909j -0.00226897+0.0323408j -0.0112867+0.000781279j 0.0191812+0.0239174j -0.00810668+0.0207488j 0.00177771-0.0280394j 0.012306+0.00898775j 0.00043318+0.0414558j 0.0118941+0.0120821j -0.0155009-0.00587285j 0.0140273-0.0108217j 0.0143047+0.01478j -0.0345165+0.0295867j 0.0263602+0.00249189j -0.010567+0.00189451j 0.0241348-0.00542245j 0.00360534+0.0203953j 0.00422749+0.00360759j -0.00634806+0.0228486j 0.00607925-0.0190406j -0.00767282+0.000487029j -0.0109358+0.00432499j 0.0145202-0.0191005j 0.000260077+0.0108484j -0.0279093+0.00353471j -0.0236199+0.0216566j 0.000178293-0.0224513j -0.0399118+0.00198868j -0.00894905-0.0136922j -0.0421166+0.0212567j 0.00461785-0.006275j 0.00940889+0.00907514j -0.0240063+0.0215565j -0.00697279-0.021024j 0.0176336-0.00703488j -0.0234733+0.00164756j 0.014527+0.00425883j -0.0252306+0.00793106j -0.021031+0.00271335j -0.0167137+0.0101695j -0.00667593+0.0362426j 0.00518927+0.0134194j -0.0167037-0.00865519j 0.0402139+0.0126616j -0.0297696+0.00673734j 0.0221683+0.0240894j 0.0352533-0.0167546j -0.0198302-0.0344397j 0.00424662-0.0600301j 0.0103846+0.0342904j 0.0426482+0.0545033j -0.0413616+0.0216372j 
-0.00931365-0.015426j -0.0121877+0.00457882j 0.0101918-0.000217861j -0.00268052+0.0125887j -0.013624-0.0139332j 0.00779929+0.00812977j -0.0108473-0.0108274j -0.00177809-0.00346355j -0.0236477-0.0249026j 0.00501755-0.0192192j 0.000701492+0.00117547j -8.92996e-05-0.00328082j 0.0112555+0.0157044j 0.00159188-0.00666794j 0.0124745-0.00587859j 0.0111322+0.0127347j 0.00171711-0.000876637j 0.00846232-0.0100116j 0.00929132-0.00520717j -0.00616803+0.00062051j -0.00327823+0.000610582j -0.00347097+0.00596213j 0.0194751-0.00817267j 0.0115214-0.0178246j 0.00354773+0.00637228j 0.00205746-0.00689851j 0.0135314-0.0129839j 0.00305319+0.00224445j 0.00728767+0.00114102j 0.0155696-0.00732204j -0.0204921-0.0183575j -0.00730334+0.00805328j 0.00809366-0.000640664j 0.00272705-0.00521179j -0.0166011+0.010487j 0.00465369-0.00649826j -0.0077561+0.0133683j -0.00588242-0.0152935j 0.0135981+0.00652814j -0.0158851-0.00567695j -0.019177+0.00498221j 0.00699314-0.00984337j -0.00740552+0.0103514j 0.00338394-0.00423286j 0.00952289-0.012283j 0.0199295+0.0181096j 0.00293031-0.00617672j 0.0101753+0.0049804j -9.37373e-06-0.0078238j 0.00161043+0.00531179j -0.0182518+0.000507427j -0.0146916+0.00603731j 0.0100081-0.00449617j -0.00655178+0.0142156j -0.00244755+0.0128507j -0.00451638+0.000883917j -0.0036864-0.00671688j -0.0133298-0.0105446j 0.00625853-0.0338435j 0.0268465+0.00947964j -0.00797494+0.0176703j -0.00468394+0.0241551j -0.00961884+0.0123346j 0.00847283+0.00282817j -0.0215743+0.00424232j 0.00864309+0.00923276j 0.00824271-0.00604228j 0.0138607-0.00222341j -0.00167396-0.00788501j 0.00121665-0.0063635j 
-0.014612-0.0195182j -0.0224046+0.0196694j -0.0180429+0.0263299j -0.0308221-0.0281735j -0.00328436-0.0319991j 0.0394586-0.00300416j -0.0026753-0.01892j -0.00242577+0.0175315j 0.034669+0.0018427j -0.0202139-0.00618594j -0.0033326-0.0295856j 0.00745644-0.00673751j 0.0024435-0.0030169j 0.00135185+0.00701085j 0.0163689-0.0136985j -0.0140195-0.0160764j -0.0193341+0.0210246j -0.00492319+0.00234774j 0.0209686-0.00276208j 0.0118839-0.00756639j -0.0124045-0.0269728j 0.00214298-0.0170718j -0.00788888-0.0122626j -0.0236287+0.00102937j -0.00581365-0.00581153j -0.00776388+0.000301603j -6.91288e-05+0.0135546j 0.013035+0.00611716j -0.00199662-0.00814647j -0.000740382-0.00551375j -0.00302225-0.0107055j -0.0206947+0.0129843j -0.00226612-0.0109759j -0.00756958+0.0102032j -0.00203747-0.00965527j 0.00295624+0.00715298j -0.00121413-0.0264674j -0.0104147-0.00244787j 0.023749-0.00859979j 0.00403082-0.0212445j 0.00478864+0.00297291j -0.0160833-0.0223567j 0.0203919-0.00917493j -0.00336465-0.0190138j 0.0117776-0.00990199j 0.0106652+0.0135411j -0.00070656-0.00489466j 0.0212173+0.00255695j -0.0289577+0.000708921j 0.0120901+0.0181565j 0.0178445-0.0110425j -0.0143432+0.0100019j 0.00756599-0.00713982j 0.00680609-0.00375118j -0.020827+0.00286954j 0.00547834+0.0276791j 0.00539543-0.00232197j 0.0221565+0.029621j -0.00452044-0.0200313j 0.0147818-0.0129674j -0.0187741-0.00517593j -0.000315476+0.00270935j 0.0168669+0.0219277j 0.00290128-0.013203j -0.00850158-0.0131963j -0.0295831+0.0158298j -0.0434698+0.0337622j -0.00808074-0.0259272j -0.0377864-0.00887899j 0.00799875-0.0348834j 
0.00351131+0.0148273j 0.0189691-0.00311977j 0.0230404-0.0184546j 0.0244011+0.0265972j 0.0183197+0.00978546j -0.0395349+0.0202895j -0.0144597-0.0159736j -0.0111196-0.00548001j -0.00438123-0.00233718j -0.00318051-0.00409043j 0.00710183+0.00404428j -0.000345471-0.00811138j 0.00325268+0.023316j 0.019713+0.00111577j -0.00210565+0.0142024j 0.00224463+0.0249635j 0.0185095-0.0170638j 0.0127629+0.00636215j -0.0110989+0.0122189j -0.0181807+0.0139388j -0.00477046+0.00205227j 0.0130439+0.0295571j 0.00492135+0.0122575j 0.00706404+0.010044j 0.0275437+0.0130379j -0.00480925+0.0170653j -0.0104776+0.00624056j -0.00287539+0.00501195j 0.0122431+0.00302229j 0.0187848+0.00143408j 0.00252746+0.0277183j 2.26446e-05+0.00162093j 0.005365-0.00786633j 0.013794-0.00776434j 0.00560844-0.024141j -0.0134341-0.00335807j -0.000652453+0.0360624j 0.000802637+0.00869599j -0.0153121-0.00889843j 0.00115076-0.00453773j 0.00100769+7.17026e-05j 0.00122467-0.0017999j -0.0207615+0.0142926j -0.00344545+0.018468j 0.00802377-0.00785104j 0.0180402-0.0115083j 0.0141644-0.00771192j -0.0194141+0.000389464j 0.00919224+0.00601028j 0.0267572+0.0164053j -0.00709498+0.0108985j 0.00376181-0.00570168j 0.00319562+0.00304002j -0.00542437-0.00596544j -0.00532914-0.00594359j 0.00275496-0.0116852j -0.0196202-0.00230961j -0.00476969-0.00937729j -0.0115103+0.0145781j -0.0121948-0.00715734j -0.00668539+0.015351j -0.00233533-0.00395948j -0.00448986-0.0252447j 0.0327735+0.000538365j 0.0153198+0.0392252j 0.0280432+0.00653047j 0.0160102-0.0203598j 0.0214196+0.0182103j 0.0171558+0.0070487j 5.78978e-05+0.014377j 
-0.0076428-0.0257402j -0.0356866+0.0150157j 0.00356807+0.0127019j -0.0219951-0.00870842j 0.00742858-0.02213j 0.0239235+0.0125114j 0.000822036-0.0277083j -0.000218609-0.00367347j 0.00183819-0.00317588j -0.0360837-0.0173339j -0.0324304-0.041747j 0.00936426+0.0117597j 0.0163387-0.00592992j -0.0239201+5.13816e-05j 0.0188283+0.0051735j -0.00418416-0.0227999j 0.0109068+0.0162483j -0.00416408+0.00912314j 0.0122828-0.0134139j 0.0217092-0.0101918j -0.00701902-0.00961846j 0.00298701-0.0180354j 0.00924154-0.0210362j -0.0172718+0.0147459j -0.00156671-0.0149335j -0.00347469-0.0205731j 0.0188349-0.00899276j 0.00652463+0.00433441j 0.00853066-0.0153576j 0.00905591-0.000141678j -0.00714375-0.0141858j -0.018496+0.00600773j 0.00640152-0.00069529j -0.00421285+0.00667241j -0.00776142-0.0286721j 0.00111598+0.00915051j -0.00652349-0.0276838j 0.0144118-0.0146222j 0.00226847-0.0114724j -0.0223598-0.00350388j -0.00352441+0.0058512j -0.0192425-0.00469295j 0.0178142+0.00292139j 0.0229211-0.0182078j 0.0142214-0.00177851j 0.0220498+0.00595969j -0.00392142-0.00667936j 0.0148104-0.012576j -0.00381609+0.0124939j 0.00666177+0.00451499j -0.00128007-0.0164165j 0.00344812+0.0110989j -0.00450664+0.0115318j -0.000441234+0.0085653j -0.026702+0.00542402j 0.000181622-0.00421614j 0.0201877-0.00873066j 0.0104811-0.00283538j 0.0245492-0.0338411j 0.0175688-0.0153475j 0.01022-0.00198123j 0.00164632+0.0075043j 0.0154282+0.00611925j 0.00604545-0.00609633j -0.00719428+0.0103075j -0.0191217+0.0228076j -0.0176458+0.0222137j 0.0121596-0.0018798j -0.0460737-0.00889765j 0.0108929-0.0353288j 
-0.00944578+0.00843423j 0.0116751+0.0108175j -0.0118221+0.0163606j -0.0107682-0.0106408j -5.46371e-05-0.0221059j 0.0192807-0.0173536j 0.0259985+0.0208642j 0.0212435-0.0132518j -0.00401611-0.00757945j 0.0198857-0.0133155j 0.0020936+0.0116348j -0.00250445+0.00873696j -0.00850682-0.0168351j -0.01674+0.000163388j -0.00191799-0.000210344j -0.00284254-0.00708191j -0.0113978-0.00487394j 0.00496612-0.020815j 0.0143974+0.0195743j 0.0273892-0.0163302j 0.00927676-0.0189208j -0.00632294-0.0100031j -0.00923952+0.00946793j -0.010099-0.00594364j -0.00812905-0.0138134j 0.01074-0.00228799j 0.00230173-0.00175301j -0.00485873-0.00606356j -0.00136675-0.00441799j -0.0168989+0.00562406j -0.0103593+0.00865116j 0.0131748+0.0043485j -0.00303587+0.0101421j -0.0125074-0.00333344j 0.00160603+0.0215455j 0.0140679+0.0121443j -0.0113225-0.0193676j -0.00875237+0.00947941j 0.0215473-0.00464765j -0.0010169-0.00880306j 0.0274885-0.00581602j -0.0103373+0.0076166j 0.00268582-0.00181489j -0.0247255-0.0136218j 0.00464877-0.00618337j -0.0166221-0.00740364j -0.000186519-0.00173512j -0.00779093+0.0112309j -0.000660748+0.00490009j -0.0128329-0.00498983j 0.0177415+0.00193173j 0.00394506+0.0171997j -0.000770262-0.00693628j 0.0161022+0.0165182j 0.00719331+0.00657674j -0.00398884+0.0127582j -0.0354417-0.00118055j 0.00948054+0.0115136j -0.00297457+0.0156542j 0.00342726+0.00437365j 0.0206642-0.0110242j -0.0223533+0.0190289j -0.0123452+0.0331829j 0.00274134+0.0059318j 0.0158653-0.0207993j -0.0278753-0.0203986j -0.0149952+0.0127301j -0.0215036-0.000664058j -0.00130376+0.0176837j -0.0146709-0.00272033j 
-0.00259858+0.0104999j 0.0151606+0.00162181j -0.00716993-0.0169497j 0.0205015-0.00199566j -0.0106122-0.00716874j -0.00213253-0.0246484j 0.0110175-0.00355474j 0.0134957+0.0018313j 0.0133912-0.014823j 0.042896-0.00543115j 0.028938+0.0247297j -0.00664297+0.00556979j -0.0273336+0.00259032j 0.039773-0.011861j -0.00209738-0.0160501j 0.00917925+0.000323423j -0.0194137+0.00557383j -0.0106242-0.0169732j 0.0150675+0.0308826j -0.0123788-0.00474456j -0.0153244+0.0033763j -0.0314763+0.00719398j -0.0214592-0.00531788j 0.0318355+0.0130676j 0.00687821+0.00131208j 5.01339e-05+0.00404629j -0.0129704+0.000635556j 0.0039539+0.0206321j 0.00921405+0.00631764j -0.0309708-0.0171522j -0.0118475-0.00845321j 0.0115429+0.00307074j 0.0185555+0.0196501j -0.0015922-0.0167475j -0.00875909+0.001506j -0.00965803-0.0146001j 0.022202+0.00934832j -0.00380998+0.0225001j 0.000474175-0.0315572j -0.000517568-0.0180109j -0.00129244-0.00689465j 0.0176116+0.0161004j 0.00667337+0.0061161j -0.0255138-0.00027164j -0.00918089-0.0223879j 0.0135144+0.00666667j -0.00107945-0.0268963j 0.0103712+0.00040723j -0.00219337-0.0409009j -0.0139356-0.015824j 0.00711586-0.00879911j 0.0245738-0.0189022j 0.0235862-0.0182988j -0.00270088+0.0198156j 0.00401175+0.00843582j -0.000378469+0.00820469j -0.00498747+0.00607653j -0.011233+0.0142053j -0.00305973-0.00144628j -0.00370799+0.0021677j 0.003464-0.00424717j 0.00608709+0.00480786j -0.018085-0.0195919j -0.0129978+0.01625j 0.0103781-0.00860598j 0.0071139-0.0121923j -0.00136066-0.00834349j -0.00429074+0.00108209j 0.0139325+0.0134846j -0.0105129+0.0114754j 
0.0107357-0.000688304j -0.0100494-0.0069838j -0.0232813+0.0132212j -0.0217178-0.0314584j 0.00798579+0.0179942j -0.00169606+0.000859709j 0.0103949-0.0308766j -0.0164132+0.0159324j 0.0256499+0.0177713j -0.00162292+0.0138969j -0.00295559-0.0042446j 0.0154834-0.0173706j 0.00969232-0.012073j 0.0129436-0.0130794j -0.0147057-0.00996143j 0.0030932-0.0214995j -0.0202428-0.00470908j 0.00563506-0.00954105j 0.00761588-0.00418464j 0.006425-0.0217862j 0.016717+0.0154083j -0.00768463-0.0243259j 0.0104134+0.0163262j 0.0128639+0.00207343j -0.00603371+0.0118376j -0.00151125-0.00890809j -0.0180714-0.00720672j 0.0129516+0.0124004j -0.00901355-0.00253095j -0.0171833-0.00241691j 0.0201628-0.00623485j -0.00348238-0.00128046j 0.00316922+0.00140333j -0.0167022+0.0130115j 0.00399175+0.00843134j -0.00685874-0.00386622j 0.00778626-0.0159963j 0.0017406+0.00311371j 0.00157709-0.00170731j 0.00432245+0.0217356j 0.0128525+0.00887878j -0.00281431+0.0129023j 0.00112194-0.00520122j 0.00480209-0.019961j -0.0186281+0.00327648j -0.0160856-0.00918121j -0.000403926+0.00121533j 0.00778776-0.0152486j 0.00755033-0.00577309j 0.000107782-0.0143732j 0.012896-0.0070384j 0.01519-0.000145145j -0.0021215-0.0100495j 0.0102866-0.00064759j -0.00381602-0.00817118j -0.00174219-0.00628487j -0.00474829+0.00929083j 0.0245782-0.00166286j -0.00702714+0.00477055j -0.00917432-0.0155874j 0.0103009-0.00242201j -0.0189165-0.00600794j 0.0214117-0.00314404j -0.00728494-0.00585579j -0.00858183+0.0100747j 0.000787538+0.00968581j -0.0115475+0.0351735j -0.0230198-0.0125963j -0.00662226-0.0178355j 0.0142125+0.00343729j 
0.018835+0.00348878j 0.00755519-0.0223794j -0.00181627-0.0101758j 0.00515496+0.00604367j -0.0187908+0.00215639j -0.0008755-0.0187359j -0.00524144+0.0154461j 0.00139668+0.00528503j -0.0229188+0.0192142j -0.0109364+0.00533599j -0.00300024+0.0184684j 0.00758046-0.00448856j 0.00491581+0.00394202j -0.000961867-0.000218818j 0.00126826+0.00942433j 0.0183188+0.0256206j 0.00287361+2.26484e-05j 0.00616422+0.00193708j -0.0386644-0.0118657j -0.0100667-0.000118375j 0.0141445+0.0291088j 0.00321451-0.00692453j -0.00266271-0.00687429j 0.0154829-0.0162588j 0.0192909+0.00916922j -0.00108778-0.00176032j 0.00524958-0.0258007j -0.0212836-0.00448666j -0.00963045-0.00494852j 0.0165953+0.00614104j 0.00130733+0.00454078j 0.0102894+0.00566897j -0.0166713-0.00582746j 0.00743402+0.00405874j 0.0310232+0.0194356j -0.0050442-0.00540114j 0.00206741-0.0173164j 0.012034-0.00785639j -0.0134663+0.0132272j 0.00380145-0.0146089j -0.00654215+0.00196134j -0.0100319-0.00069898j -0.0108754-0.0073166j -0.0133149+0.0226595j -0.00555377+0.00103035j -0.0196879+0.000624271j -0.00591787+0.0167896j -0.00938259+0.0028774j -0.0088617+0.00295995j -0.0124793+0.00790454j -0.0307037+0.0024617j -0.0106891-0.00429221j 0.0156667+0.0147751j -0.0142663-0.0131142j -0.0156611-0.0081473j -0.0101305-0.00757425j 0.0152939+0.00969929j -0.0176677-0.00791564j 3.92614e-05-0.000300929j -0.00703953+2.99688e-05j 0.0145617-0.0030746j 0.00511649+0.00603597j -0.0162939-0.0251611j -0.0254376+0.00753291j -0.00255492-0.0187081j 0.00656068-0.00192732j 0.0190641-0.00707218j 0.000674199+0.00602137j 0.0200519-0.00246203j 0.00186159+0.0158048j 
0.00443308-0.012748j -0.0230596-0.0038144j -0.00932821+0.0163592j -0.0267456-0.015814j -0.00273805+0.00728872j 0.004938+0.0099692j -0.00847679-0.0234593j -0.0133537+0.00511591j -0.023425-0.0022315j -0.0100675-0.000380654j -0.0295383+0.0168467j 0.0350122-0.0124205j 0.0262568+0.0100339j 0.00146338-0.00100764j 0.0194944-0.00325347j 0.00413035-0.000230434j 0.00638874-0.00926683j 0.0058492-0.0115659j 0.00394784-0.0107047j -0.00393142-0.00937654j 0.0262757+0.00299362j 0.00485559-0.013196j 0.0181528-0.00608518j -0.000106658-0.00564861j 0.00791409-0.00800227j 0.00916597-0.0128924j 0.000453376-0.0141116j 0.00202017+0.0175263j 0.00652237-0.00720805j -0.00309979+0.0074483j -0.000876593-0.0290247j -0.00209805+0.00817433j -0.00599321-0.000636763j -0.0155261-0.00423851j 0.0192014+0.00866013j -0.00228814+0.00783125j 0.0082583-0.00525275j -0.00780253+0.000702245j -0.000853237+0.0262541j -0.0104939+0.00332369j 0.00273934+0.0230907j -0.00283084+0.00561584j 0.00106616+0.0109222j -0.00643701+0.00549643j 0.00412542-0.00583746j -0.00375146-0.00300899j -0.000493696-0.00141343j 0.021391-0.0074213j 0.00168623+0.0225006j 0.00868358+0.00682617j -0.00900382-0.0118225j -0.00595278+0.0140995j -0.00292727-0.00208645j 0.00769312-0.00495708j 0.0161864-0.00636593j 0.00226425-0.00282341j -0.00690545+8.50522e-05j 0.005436-0.00186184j 0.00900524-0.0170561j 0.00432032-0.0063028j 0.00209325+0.00299273j -0.0292033+0.0114467j 0.0175674-0.00160953j 0.00276094-0.00373756j -0.0106573+0.0166328j -0.000178684+0.0139108j -0.00604173+0.0261663j -0.00662943-0.00408691j -0.0194709-0.0164646j 0.0125682-0.00618432j 
-0.0169798-0.0124714j -0.0247795+0.0220438j -0.00645625+0.00901512j -0.0124434-0.0224881j -0.000858476-0.0123063j 0.0210868+0.00672267j 0.0114576-0.0335376j -0.0162875-0.00834574j -0.00042292-0.0126394j 0.00686874-0.0161j -0.0146365-0.0116906j 0.00288683+0.0006924j 0.0148885-0.00453622j 0.00804963+0.00328346j 0.0142858+0.0047536j -0.00799552-0.0119772j 0.0157254+0.024486j -0.00435272+0.0209002j -0.0041869+0.00259896j -0.00970604+0.00270089j 0.00896808+0.0228382j -0.0199853-0.0184738j -0.0137641-0.00132532j 0.00992238-0.0167765j -0.00641673-0.0226431j -0.0187159-0.00802406j -0.0112933-0.00037838j 0.00765636+0.00440196j -0.0103-0.00476435j -0.00691268-0.00521427j -0.00362262-0.00711895j 0.00345931+0.0123086j -0.00311949-0.00925812j 0.00319262-0.00271073j -0.00354601-0.00920767j 0.0127818+0.00432303j 0.0139596+0.0143581j 0.00938422+0.00149685j 0.00618232+0.00319272j -0.00899688-0.0107725j -0.00726362-0.0106501j -0.010679+0.0073689j 0.0112449-0.0136547j 0.0127859-0.00193056j -0.00960274-0.000108046j 0.0148845+0.0131498j -0.00628783-0.0253125j 0.00129658-0.002856j 0.0111969-0.00175065j 0.0160338-0.00781674j 0.00445998-0.00971183j 0.0137509+0.0167242j -0.00331798+0.0270627j 0.00739001-0.00309052j 0.00492458+0.00238865j -0.00704565-0.0011399j 0.00224652-0.0036077j 0.00134434-0.000673606j 0.0235543-0.0161088j 0.0116327-0.006452j 0.00384699-0.00190478j -0.00174443+0.0140335j 0.00873385+0.0176609j 0.00676921+0.000262138j -0.00691543+0.0242793j -0.00487691-0.00725068j -0.0284473+0.0271133j -0.00850607-0.0171478j -0.0302329+0.00172982j -0.00426233-0.016709j 
-0.00720959-0.00761036j -0.0179739+0.00882549j -0.00651507+0.00916108j -0.00948817-0.0160347j 0.00311423-0.00362594j 0.015313+0.00485556j 0.00754476-0.00968729j -0.00148464+0.00135008j 0.0154994+0.0088129j -0.0100518-0.00409041j -0.00970243-0.0211059j 0.0180426+0.00210909j 0.00677891+0.00654382j -0.0057358+0.00399842j 0.00710894+0.002625j -0.0101772-0.0101777j 0.00236595+0.0214458j -0.000431652+0.00750101j 0.000547626-0.00426708j 0.0104646-0.010944j 0.00242227+0.00287347j -0.000344229-0.0111256j 0.00907055+0.00136849j -0.0102404-0.00255464j -0.00381786-0.00065926j -0.00911781+0.00193671j -0.00272082-0.00578638j 0.00510896-0.00514175j -0.00307799-0.0126692j 0.00583787+0.000854713j -0.00503369-0.00740269j -0.00923512+0.00933642j -0.00364974-0.014493j -0.00484465+0.00554029j -0.00665594-0.0132235j -0.0024277+0.003216j -0.000716128-0.00897199j 0.00373424-0.00657042j 0.0028685+0.0040692j -0.00574472+0.00852916j 0.00276735-0.00613195j -0.00499192+0.00237783j 0.00790616-0.00925164j 0.015116-0.0182903j -0.0162195-0.00180932j -0.0075389+0.010854j -0.0167654-0.00252874j 0.00202307-0.0202994j 0.00421611+0.000547379j 0.0134754-0.00782838j 0.00120833-0.0105166j -0.00175637-0.00254262j 7.80358e-05+0.00449573j -0.00525186-0.00845766j -0.0196936+0.00897236j 0.000550369+0.00764753j 0.00849483+0.00254878j 0.0075574+0.0083151j 0.00786735-0.0107075j 0.013104-0.00400249j -0.00898551+0.000326417j 0.00669512+0.0100057j 0.0181191+0.00116325j -0.0102752-0.0106637j -0.00302+0.0153437j -0.0115051-0.00861589j -0.0203568+0.013939j -0.00565991-0.00279593j -0.0222645-0.00201431j -0.00110652-0.0105569j 
-0.0209497+0.00145159j -0.0132464+0.0277583j -0.00884328+0.00677021j -0.00455383-0.0241836j 0.0231578+0.000411542j 0.0114512+0.0223496j 0.0216437-0.0317418j -0.0255511-0.00845846j 0.0146013+0.00530586j 0.0172041-0.00788205j 0.0029032+0.00103133j 0.0145015-0.0092501j 0.0156367+0.000709998j 0.00758409-0.00144568j 0.0218282+0.0054409j -0.0034881+0.00206457j 0.0111868+0.00386546j 0.010741+0.0163537j 0.000616369+0.00429244j -0.00619894-0.00228859j 0.00912158+0.0180932j -0.00699085+0.0012736j -0.00588522-0.00123613j 0.0225789-0.000829926j -0.00050644-0.0193512j -0.0143886+0.0236716j -0.0337699+0.00128867j 0.0131382-0.012006j 0.00703734+0.00145366j -0.0184104-0.0018987j 0.00898559+0.000332692j 0.0221651+0.0138142j 0.0018861-0.0179675j 0.011558-0.0179505j -0.00270466-0.00740576j -0.00589883-0.00576557j -0.00964059+0.00750702j 0.00341768+0.00507427j 0.000118664+0.0112847j 0.00921503-0.00869069j -0.00927153-0.0220313j -0.00258508+0.0213941j 0.00335992-0.0111643j 0.0102016+0.0180608j -0.0131105-0.0134795j 0.0118812+0.0212942j -0.0144573-0.00104665j -0.00768739-0.0108621j 0.00988024-0.0134289j 0.0152218+0.0127163j 0.000247125-0.0101197j -0.00485253+0.0121949j 0.00113229+0.02026j 0.0171032+0.00624519j 0.000999722-0.000147308j 0.00753378+0.010938j -0.00880177+0.0104271j 0.0259248-0.00603732j 0.0152773+0.0154448j 0.00196966-0.00410789j -0.00372689+0.00514617j -0.000449255+0.014082j 0.0223704+0.0324133j 0.0255219-0.0110189j 0.00459952+0.0401074j 0.00894368-0.0136483j -0.0256375+0.0293158j -0.0152243-0.0207032j -0.0232279+0.00655165j -0.00809658-0.00854732j 
-0.000545837-0.00325968j -0.00478222-0.00107698j 0.00408309-0.0120876j 0.0101209+0.00403553j -0.00476646+0.00638167j -0.00975473+0.00938478j -0.0139097-0.0158428j -0.0108061+0.00211828j -0.00401089-0.00134448j 0.00668892-0.00117788j 0.00171547+0.00884783j 0.00778296-0.00803157j 0.00870546+0.0110569j 0.0254999-0.0118735j 0.00480924-0.00374414j 0.00461827+0.0103204j 0.00130694-0.000471376j 0.00383985+0.0149j 0.00518739+0.00375611j -0.0122991+0.010381j 0.000383865+0.00763479j 0.00245931+0.0101042j -0.000404691+0.00219893j 0.00892408-0.00782009j 0.00220913+0.00488263j -6.0293e-05+0.00025274j -0.0116058-0.00214328j 0.00414105+0.00181791j -0.00417464+0.0132824j 0.00612422-0.00877211j 0.00277934-0.00228888j -0.000669463+0.00796079j 0.00483582-0.00700069j 0.00410871-0.00854597j -0.00522601+0.00113468j -0.000791503-0.00764804j 0.00329056+0.0222142j -0.00746271+0.00730845j -0.000797893+0.000494241j 0.0018939-0.00835856j -0.0109595+0.00506574j 0.00872881+0.0025843j 0.00314583-0.00373592j 0.000474966+0.011137j 0.00632097+0.00303238j 0.0194865+0.00342369j 0.00666319+0.00174094j 0.00423439+0.000238448j 0.0108735-0.0130361j 0.000268189+0.00924118j -0.00232448+0.0010938j -0.00144165+0.00235153j 0.00422967+0.00706897j 1.2568e-05-0.00942046j 0.00739496-0.00187905j 0.00495489-0.0104203j 0.00467122+0.00588292j -5.45363e-05-0.00553631j 0.00258589-0.00520436j 0.00488394+0.00229883j -0.00580172+0.0100784j 0.000493652+0.00195224j 0.00374104-0.0132651j 0.00355032+0.00120672j -0.00796429+0.0194897j 0.0214317+0.00917054j 0.0029842-0.00434853j 0.00606951-0.0019975j 0.00497088-0.00520441j 0.00318296+0.00621017j 
