0.0158899-0.0139635j -0.0129877-0.0156825j -0.00748455+0.0099121j -0.00291533-0.0101679j 0.00712641-0.00364367j -0.00440234+0.000892171j 0.000576658+0.00674653j -0.00729591-0.00946553j 0.00515477+0.00779536j 0.00319727-0.0152769j 0.00926846-0.00437068j 0.0260026+0.00726187j -0.0135164+0.0158065j 0.0013038+0.000763879j 0.00191456-0.00141622j 0.00202849+0.0229002j -0.0149352-0.00857635j 0.0114315-0.00222266j 0.00781118+0.010453j 0.0191989+0.00492278j -0.00637896+0.00195179j -0.00606638-0.0315446j 0.00615474+0.00585869j 0.000157382+0.00116516j -0.00721944+0.000582025j -0.0100648+0.00221638j 0.00324914-0.00817391j -0.0246913+0.0226239j -0.0143422+0.0207519j 0.023947-0.011215j 0.0199407+0.021283j -0.0163665+0.00221838j 0.0227421-0.0745728j 0.0774369+0.0267901j 
-0.0159724+0.00744314j 0.0102797+0.0161262j 0.014638-0.00284755j -0.00493706+0.00247697j -0.00710815-0.00210113j 0.00407946-0.0184137j 0.0133708+0.00424548j 0.000664733+0.00596996j 0.0130893-0.00237633j 0.00093576+0.00786844j -0.00312587+0.0111208j -0.0104264+0.00433127j -0.00196843+0.00205631j 0.00145776+0.000774379j 0.00275877-0.00044641j 0.00114987-0.0134336j -0.00697295-0.000120408j 0.000123671-0.000281798j 0.0020802+0.0113621j -0.00303753-0.00307502j 0.00284296+0.00749261j 0.00890702-0.00268065j -0.000571705-0.00133842j 0.00771751-0.00946613j 0.00545251+0.00789499j -0.00594347-0.000292126j 0.00105592+0.00548986j 0.00695139+0.00178336j -0.0105794-0.00339322j 0.00164969+0.00229933j -0.00306763+0.00549545j 0.00484982-0.00883533j -0.00613423+0.0130799j -0.0114615-0.00802799j 
0.00974125+0.000327411j 0.00436281-0.00828937j 0.0146404+0.000292483j -0.005769-0.00582192j 0.00105735-0.00700086j 0.00151898-0.0117752j 0.00849469-0.00287557j 0.00207749+0.000111798j 0.00433224-0.013954j -0.00542317+0.00128112j -0.00341089+0.00604276j -0.000821403-0.00806963j 0.00106308-0.00656805j -0.00289987+0.00530195j 0.00743507+0.00127294j -0.0035836-0.0158773j -0.0212955-0.0118638j -0.0223648+0.00253094j 0.00349181+0.0171136j 0.00871921-0.0126055j 0.00551626+0.0104362j 0.0132957-0.00798179j -0.00886562-0.00466969j 0.00527182-0.0204715j 0.00615955+0.00923951j -0.011685-0.00206637j -0.00102758-0.00256397j 0.000766448-0.00448915j 0.00409246+0.00458895j 0.000848368-0.00436315j 0.0066748-0.00341251j -0.000309714-0.00986604j 0.00355727-0.00507704j 0.00267072+0.00346505j 
0.015275-0.00576692j -0.00444387-0.010302j 0.00468196+0.000907731j 0.00232563-0.00161161j -3.97613e-05-0.00492359j -0.00243217+0.00702527j -0.00303907-0.0011957j 0.00217379-0.000239383j 0.0109852-0.00524937j -0.00623116-0.00370023j -0.00512414+0.0115172j 0.00529856-0.0159161j 0.0151362-0.00798561j 0.0214623+0.00622285j 0.00784368-0.0178985j 0.00445358-0.00184861j 0.00153665-0.0156395j 0.000583526-0.00593498j -0.00194919-0.0146587j -0.0109692+0.00219874j -0.00398597-0.0110076j -0.00385234-0.00880993j 0.000372678-0.0039858j -0.00771322+0.00586026j -0.00610977-0.0164318j 0.0132075+0.00645197j 0.0121466-0.00795765j -0.02107+0.0027477j 0.0109047-0.000795213j 0.00717308+0.00621312j -0.00342803+0.000714259j 0.00542125+0.000676521j 0.00140623-0.00387551j 0.0029545+0.00164854j 
0.0139186-0.00382207j 0.00176699-0.011791j -0.000730855-0.00353169j -0.00666482-0.00826874j -0.00305466-0.00795197j -0.00393144-0.0177743j 0.00325336+0.00724328j -0.017475+0.00258791j 0.00680496+0.00504004j -0.00248977+0.00271059j 0.00184899+0.00817725j 0.000991811-0.00506158j -0.00186004+0.00786761j 0.00490221-0.00519863j -0.0072932+0.000352952j 0.00065921+0.000799778j -0.000838571+0.00394193j 0.0107935+0.00187684j 0.0072706-0.00190768j 0.00614886+0.00447576j 0.00232269+0.00274313j 7.83415e-05-0.00698984j -0.00338911+0.00215107j -0.00369995-0.00419717j 0.00198137+0.00181445j -0.00557466-0.00474692j -0.00350916+0.00961028j 0.00388613-0.00187834j 0.00224321+0.00525702j 0.000267617+0.00120653j -0.00581953-0.00257728j -0.00052756+0.0105742j 0.00250096+0.0117417j -0.00848118+0.00220972j 
0.0062189-0.00289127j -0.00291474-0.000917195j -0.00432764-0.00249009j 0.00642447+0.000834212j 0.00115634-0.00244322j -0.00232364+0.0174109j -0.00903978-0.00545473j -0.00835781-0.012896j -0.00560841-0.0041807j -0.00316021+0.00212065j -0.0116838-0.00565888j 0.00370616-0.00734815j -0.00270231-0.00100013j -0.00875448+0.00375272j -0.00425362+0.00896429j 0.00233424-0.0121788j -0.0276624-0.00753163j 0.000328537+0.00311967j 0.0109865+0.00310201j 0.011624+2.29006e-05j 0.00604028+0.00618183j 0.0101822-0.0192972j -0.0040596+0.00479074j 0.00294728-0.0132417j 0.00327429+0.00807848j -0.00398941-0.0150155j -0.00364991+0.00549891j 0.00674152+0.00527561j 0.00598885+0.00214735j -0.00495579+0.00133351j -0.00225804-0.0123203j -0.00904702+0.00506666j 0.00298128+0.00651918j -0.00783908+0.00259543j 
-0.00470379+0.000739769j -0.00256516-0.0055378j -0.0133471+0.00332102j -0.0129442+0.00217666j 0.0151986-0.00444369j 0.00900741-0.0083302j 0.00398251-0.00716149j 0.000935875+0.00311698j -0.0101494+0.00184046j 0.00408148-0.0130267j -0.00586721-0.00974851j 0.00626032+0.00274992j -0.00417697+0.00272161j -0.0100961+0.00302398j -0.00455511+0.00843699j -0.00300982+0.00736394j -0.00992432-0.00788216j 0.00331048+0.00621041j -0.00110998-0.0075384j 0.00403103+0.00296407j 0.00744071+0.0074714j 0.00229276-0.0104914j 0.00324407+0.00659931j -0.00201286-0.00172734j 0.00357675-0.00159j -0.00172085+0.0013436j -0.0027671+0.0118884j -0.0153999-0.00157266j -4.59277e-05-0.0119005j -0.0121463+0.000714591j -0.00332362-0.00465011j 0.00979044-0.0051663j -0.00282-0.00774743j 0.00560841-0.00405529j 
0.00702908-0.00280694j -0.00812615-0.00368376j -0.00205614+0.0219991j 0.0138877-0.0068828j 0.00727611+0.00330945j 0.002413+0.0251858j -0.0103749+0.0011298j 0.00500722-0.00120935j 0.00534021-0.000685365j -0.0028782-0.0125229j 0.00901166-0.00777709j 0.014583+0.0071067j -0.00913321+0.00382889j -0.000664236-0.00901275j -0.0101661+0.00506011j 0.00266004+0.0137024j -0.000500011+0.0133816j 0.00387444+0.00269877j -0.000849354-0.00103119j 0.00519274+0.00168982j 0.00800795+0.00914439j -0.0019348-0.00429734j 0.002306+0.00312898j 0.00224475-0.00180321j 0.00341851+0.00266729j -0.00816671-0.00520755j -0.00731263+0.0113011j -0.00372031-0.0029545j -0.0107034-0.00671448j -0.0162396-0.00213725j -0.00211566-0.00692935j 0.0111747-0.00294586j -9.79055e-05+0.0019294j -0.00163147+0.00180568j 
-0.00443298+0.000736827j 0.00618429+0.0129189j 0.0198504-0.00155664j 0.0139962-0.0156057j -0.00840991+0.0112711j -0.00748717+0.00216309j 0.00265101+0.00752071j 0.00611456-0.00427876j 0.00733848-0.0127608j 0.00342079-0.00448991j 0.0156439+0.00103831j 0.00736439+0.0156323j -0.0132424+0.00324486j -0.00165651-0.00435763j 0.0100484-0.00388559j -0.00857059-0.00281887j 0.016169+0.0159799j -0.0113305+0.00366542j 0.00163497+0.00744786j -0.00793421-0.00869031j 0.00278579+0.00321356j -0.000735936+0.0140183j 0.00145935+0.000671686j 0.00101388-0.00621868j 0.00564516+0.00405037j -0.0075559+0.00660667j -0.00628507-0.00651695j 0.00970921-0.0113092j -0.00736695+0.00261214j -0.00869017+0.000907003j -0.000428363-0.00307236j 0.00136805-0.0114947j -0.00578426-0.0024333j 0.00384136-0.00388977j 
0.0108359-0.00118466j 0.0054449-0.01089j -0.0139096+0.00033121j -0.00581878-0.00955283j -0.00753569-0.000114035j -0.0157518-0.0124123j -1.18618e-05+0.0109485j -0.0214598+0.00597307j -0.014856+0.00983678j 0.00136902-6.00075e-05j -0.000729428-0.0025597j -0.00281323-0.00223462j -0.00449819-0.00382053j -0.0113972-0.00135532j -0.00474466+0.0135392j -0.00636129+0.0059458j 0.0130762+0.00118347j -0.00154478-0.00282419j -0.0176587-0.00917606j 0.0127834+0.00528031j 0.000415712+0.000952604j -0.00545346+0.015334j -0.000850349-0.00374125j -0.00233196+0.0106668j -0.00153456-0.000644882j -0.000664238-0.000236993j -0.00144582+0.00661778j 0.00422639-0.0097757j -0.00039706-0.00174531j 0.0012029-0.00312856j 0.00195846+0.00498457j 0.0103029-0.00140312j -0.00860507+0.00785646j -0.00709162-0.00838625j 
-0.0175327+0.0242767j 0.0134279+0.0070972j 0.00749278+0.0125273j -0.00145045+0.014181j 0.00440152+0.00282266j 0.0139923-0.0108516j 0.00684713-0.00478366j 0.0199054+0.0116802j 0.000315914-0.00338959j -0.00128218+0.0149105j 0.0012776-0.00908332j -0.00861676+0.00399947j 0.00844295+0.000374542j -0.00757414+0.000327022j -0.0125459-0.00306015j -0.00363886+0.00582091j -0.0067425+0.00492966j -0.00498229+0.00692673j 0.00534682+0.00984336j -0.00757312-0.00683967j -0.000766572-0.00191896j 0.00272795+0.00101377j 0.00163996-0.00421197j 0.000749286-0.00504825j 0.00163649-0.00452596j 0.00796909+0.0080034j 0.00552891-0.0054764j -0.00138559+0.00543396j 0.00426147-0.0137879j 0.00272233+0.00089774j -0.00468123-0.00221644j 0.00032835+0.00676461j -0.00328367-0.00027535j 0.00107443-0.00162085j 
-0.0257147-0.00724982j -0.00436686+0.0276675j -0.013639-0.0198583j 0.00786489+0.00752694j -0.00419429+0.00828738j 0.00259324+0.00778928j -0.00699811-0.000550031j -0.00639128-0.00628898j 0.00277519+0.00841884j 0.0110818-0.00473529j -0.00486816+0.000487737j 0.00234738+0.00936381j 3.66378e-05+0.00658025j 0.00269284+0.00316779j 0.0102649-0.00400328j 0.0063889-0.0106174j 0.00397097-0.0041862j 0.0125854-0.0121139j 0.00903055-0.0035747j -0.00547487+0.00638731j -0.00365379+0.00017432j 0.00336671-0.00610441j 0.00642143+0.00692013j 0.00564901+0.00279296j 0.0036121+0.00377295j -0.00260846-0.00277548j -0.000441738+0.00528759j 0.0092563-0.000588662j -0.00179491+0.0120533j 0.00259849-0.00127717j 0.00574979+0.00382555j -0.00967647+0.00680953j 0.00780053+0.000804851j -0.00138938+0.00428836j 
