0.0765915-7.15753e-15j 0.0160995-3.23946e-15j -0.0369206+3.12324e-17j -0.0217358+3.27678e-17j -0.0270586+3.26513e-17j -0.0103566+4.16402e-17j -0.00434725+2.2859e-18j 0.0203511-8.55194e-18j -0.0163771-2.96014e-17j -0.0196346-2.12984e-17j 0.0398681-6.0946e-17j 0.0207792+5.91908e-17j 0.00661597-1.55359e-17j 0.00893553-4.30412e-17j 0.0107437+3.16537e-17j 0.0110334-8.07791e-18j 0.00286899-8.14816e-19j -0.0179837+3.06535e-16j -0.000827375+1.80011e-16j -0.0195875-1.51823e-16j 0.0276512-8.86351e-17j 0.00702089+2.64874e-16j -0.0180676-7.78543e-17j -0.0257182+5.09191e-16j 0.00467338-1.04164e-16j 0.00340228+1.89238e-16j -0.0146657-9.34951e-17j -0.00787497+3.03058e-16j 0.00237917+3.26124e-16j 0.030687-5.08441e-16j 0.000630585+1.06131e-16j -0.00920663+9.83842e-17j 0.00995657+2.93622e-17j -0.00364131-5.90553e-17j -0.00298797-2.16787e-15j 0.00960342+1.76002e-16j -0.00146269+1.55167e-17j 0.036552+7.87247e-16j -0.00415392-3.9624e-16j 0.018281+6.10057e-16j -0.00873765+8.84732e-16j -0.0136377-1.76826e-16j -0.0106553-9.50941e-17j -0.00900254+2.31624e-16j -0.00432913+9.03475e-16j 0.0071462+9.75407e-17j 0.00364636+1.97682e-16j 0.00927345+1.97012e-16j 0.0136987-1.37569e-15j 0.00307496-2.3346e-16j -0.0392969+2.54145e-16j -0.0167512+2.2269e-16j 0.00757072+6.04354e-17j 0.0421352+4.83405e-15j 0.00834087+1.11152e-17j -0.0230205-1.63368e-14j -0.00136614-4.41243e-17j -0.00593595-9.85085e-17j -0.0262209+6.75208e-17j -0.00771546-2.15019e-17j -0.0408365+2.32398e-16j -0.0137563+1.95377e-16j 0.00864248-8.60808e-18j 0.00761059-1.47855e-17j 0.0328302+8.98724e-18j 0.0101368-2.62401e-17j -0.00958519-5.12571e-18j -0.024004+2.70382e-17j 0.0345029+1.10198e-16j 0.0402595+5.41576e-17j -0.0520543-3.78169e-16j -0.0373512+9.40631e-16j 
-0.0148296+3.83904e-15j -0.0476733+3.93932e-15j 0.0269879-1.42267e-15j 0.0254796-1.43942e-15j 0.0467447-1.88157e-15j -0.0434748+2.26606e-15j 0.00239574+5.08316e-16j -0.0227691+1.9382e-15j -0.126231+4.53827e-15j -0.0712383+3.99696e-15j -0.0184739+9.26872e-16j -0.0508682+3.34762e-15j -0.00528634-4.65473e-16j -0.00920947+1.62664e-15j 0.0532261-4.11904e-15j -0.144395+6.30529e-15j -0.00510569-6.07842e-16j 0.0854615-3.68981e-15j -0.127636+4.93759e-15j -0.0794568+1.26145e-15j -0.0558801+3.06155e-15j -0.0313132-8.90095e-16j 0.086768-1.35357e-15j 0.13538-7.32089e-15j 0.11055-5.37738e-15j 0.133516-3.47944e-15j -0.0229019+1.06853e-15j 0.0570227-5.93059e-15j 0.0102208-4.10899e-15j -0.0760828+5.33693e-15j -0.100634+9.47675e-16j -0.106175+3.07462e-15j 0.134982-7.89604e-15j -0.0271967+1.24194e-15j -0.192543-1.26958e-13j -0.104653+3.73282e-15j -0.0147895-3.0539e-16j 0.0192167+4.72539e-16j -0.00973538+2.4674e-15j 0.0527608+5.30242e-15j 0.0281931+1.11277e-14j 0.0868042-3.63498e-15j -0.156439+5.66181e-15j 0.0384699-6.15104e-15j 0.0903769-1.68324e-14j 0.0548246-1.07322e-15j 0.0976257-8.9819e-16j 0.0303912-4.30539e-16j 0.108778-1.57971e-14j 0.0149085-1.25408e-15j 0.0412697-2.11331e-15j 0.0794968-3.6408e-15j -0.00484231-1.35479e-16j -0.00221331-1.3629e-15j 0.0755309-2.91676e-16j 0.0673574+4.44035e-14j 0.0762526-3.65605e-15j 0.0558462-3.37855e-15j -0.109708+5.59702e-15j -0.052428+1.37551e-15j 0.117469-6.36261e-15j -0.0777263+2.81731e-15j 0.0202454-1.10799e-15j 0.0241695-1.85591e-15j -0.017103+8.75253e-16j -0.051243+2.07927e-15j 0.0180571-9.56949e-16j 0.0234018-1.5345e-15j -0.0180373+7.4535e-16j -0.0264233+1.17942e-15j 0.0312595-2.36205e-15j -0.0167627+2.95555e-15j 
0.0249514+6.19804e-15j -0.00974997-3.92152e-15j 0.0243944+7.65924e-15j -0.00814026-2.62241e-15j -0.0225427-7.11931e-15j -0.0349675-1.12903e-14j -0.021623-6.73909e-15j -0.0269592-8.57441e-15j -0.00193746-6.60519e-16j -0.0272278-8.49688e-15j 0.0298486+8.94025e-15j -0.00628107-1.96429e-15j 0.00740966+2.50177e-15j -0.00850295-2.9718e-15j -0.0154065-4.77635e-15j -0.0349684-1.0517e-14j -0.043988-1.42085e-14j 0.0069579+2.11498e-15j 0.0995085+3.1663e-14j -0.103413-3.36483e-14j 0.077553+2.42465e-14j 0.0301609+1.04078e-14j -0.0489861-1.62652e-14j -0.0227508-7.21521e-15j -0.114475-3.61957e-14j -0.0114725-5.1499e-15j 0.113455+3.60681e-14j -0.0951081-2.73458e-14j -0.145554-4.38449e-14j 0.0686331+1.99784e-14j -0.0191825-8.21468e-15j 0.0317036+9.93543e-15j 0.0261417+6.93511e-15j -0.110905-3.37601e-14j 0.0276852+2.84376e-14j 0.0339047+1.10161e-14j -0.0620035-2.07173e-14j 0.0353516+1.07102e-14j 0.0563842+1.83347e-14j 0.0371776+8.80643e-15j -0.0484484-1.99071e-14j 0.00527245+1.64437e-15j 0.0484974+1.56963e-14j -0.138099-4.49246e-14j 0.0582987+1.34356e-14j 0.00116488-4.87735e-16j -0.0994603-3.38119e-14j -0.00961763-3.92498e-15j -0.0615689-1.36647e-14j -0.0310876-9.6093e-15j -0.0265584-7.89352e-15j -0.106065-3.29766e-14j 0.00466838+1.98426e-15j -0.0129421-5.82892e-15j 0.00170094+4.76885e-16j 0.0100059+1.01402e-14j 0.0270543+8.1742e-15j 0.00619547+2.12132e-15j 0.00395381+1.41254e-15j -0.0437213-1.40039e-14j 0.0180686+5.59041e-15j -0.0027403-1.1673e-15j 0.00250306+5.14637e-16j 0.0281067+9.12131e-15j -0.0181866-5.92549e-15j -0.0200312-6.52947e-15j 0.00362811+1.07048e-15j 0.0105493+3.38194e-15j 0.0193551+6.18696e-15j 0.00170128+7.11872e-16j -0.00755232-2.51381e-15j -0.00992608-2.79234e-15j 
0.061091-6.91801e-15j -0.00691174-2.81499e-15j 0.0263234+1.5379e-15j -8.54396e-05-8.5506e-17j -0.0343595+6.34708e-16j -0.0387258-1.06866e-15j 0.000253391-2.30351e-16j -0.0107375-6.0254e-16j -0.0548055-1.04551e-15j 0.0204693-1.83702e-16j 0.111549-4.07651e-15j 0.0855341-1.53498e-15j 0.0455986+6.0116e-16j 0.0535798-1.92372e-15j -0.136324+2.82571e-15j -0.0629913-9.30091e-17j 0.00728833-4.71322e-15j 0.0387176-1.21109e-15j 0.061056+4.3662e-15j -0.138026-1.29575e-15j 0.163698-7.82227e-16j 0.0733138+1.84978e-16j 0.080775-6.37226e-15j -0.09231+3.32143e-15j -0.0470578-3.53913e-15j -0.00708103-3.17849e-15j 0.126077+3.59002e-16j -0.105761+2.55459e-16j -0.159617-9.25281e-16j 0.0927444-2.86677e-15j -0.066245-4.24635e-15j 0.00779957+1.77828e-16j -0.00702435+9.46498e-16j -0.114399-2.12045e-15j -0.101458-6.56928e-14j -0.0299078+1.5592e-15j 0.00807159-9.22538e-16j 0.171243-3.04167e-15j 0.0542135+1.22606e-15j -0.0059643-3.54395e-16j -0.00453198-3.79013e-15j 0.144856-4.85369e-15j 0.0292742+4.62459e-15j -0.179552-5.55345e-15j 0.125855-1.32604e-14j 0.0226211-3.49272e-15j -0.16227-5.65214e-15j -0.125027-8.70541e-16j 0.0503787-9.35834e-15j -0.0509162+7.33e-16j -0.011758-2.18587e-16j -0.155111+2.18149e-16j -0.110789+2.03419e-15j -0.0181453-4.50081e-15j 0.0412057+2.11948e-15j 0.0264448+2.00981e-14j 0.0267919-2.2896e-15j -0.0839958+2.87592e-15j -0.0113235+1.72251e-15j -0.103704-1.39196e-15j -0.0321038+3.22177e-15j 0.0312629-1.61196e-15j 0.0457594-1.58658e-15j -0.0657073+1.39755e-15j 0.00315275-1.88081e-15j -0.0237398-6.67457e-16j -0.0413667+1.3262e-15j -0.00575767+1.43737e-15j 0.00682774-3.30669e-16j -0.00675895-1.19019e-15j -0.0232096+1.20426e-15j -0.0289483+2.06593e-15j 
-0.0485137+9.72148e-15j -0.02989+3.63669e-15j 0.0599623-2.53257e-15j 0.00335817-8.30732e-17j 0.01465-1.7389e-15j -0.0650599+2.3498e-15j -0.00206844+2.5986e-16j -0.0232972+8.07743e-16j -0.0617136+1.96128e-15j 0.0104454+9.43118e-17j -0.112099+9.39147e-15j -0.0256289+3.88178e-15j 0.0381894-6.40165e-16j -0.0335297+3.40555e-15j 0.0440089-6.70184e-15j -0.021673-7.10195e-17j -0.171972+9.95907e-15j -0.0172827+2.23435e-15j 0.168717-7.91366e-15j -0.0569028-1.68717e-15j 0.0461279+2.07616e-15j -0.0171858+3.50726e-15j -0.139091+1.06118e-14j 0.00561463-4.19282e-15j -0.138271+7.04984e-15j -0.0680307+2.372e-15j 0.0520381+1.47983e-15j -0.169294+9.80986e-15j -0.18037+7.48867e-15j 0.00232121+5.03253e-16j -0.04183-2.80461e-15j -0.0194855+5.21735e-17j 0.0821788-6.50139e-15j -0.121672+5.60489e-15j 0.149166+9.33551e-14j 0.0384494-4.16895e-15j -0.0343681+1.30747e-15j -0.118293+7.88679e-15j 0.142233-4.24647e-15j 0.0527115-1.82777e-15j -0.0282676+3.69573e-15j -0.0974534+1.06064e-14j 0.125375-6.56029e-15j -0.156417+2.78317e-15j 0.0542095-2.87261e-15j -0.0771419+4.16811e-15j -0.0882797-2.18986e-15j 0.01674-5.59737e-15j -0.11509+1.94349e-14j 0.021972-2.41079e-15j -0.0431997+2.93308e-15j -0.0723881-1.13313e-16j 0.019142-4.01822e-15j -0.0986189-6.96178e-15j 0.0215567+1.86639e-15j 0.0443152+2.97694e-14j -0.0791752+4.95401e-15j 0.0765873-6.82922e-15j 0.0661838-4.05185e-15j -0.0952632+2.38968e-15j 0.106622-7.04022e-15j -0.0530895+3.67821e-15j -0.0378331+3.42237e-15j 0.0145028-2.58892e-15j -0.0732831+3.95217e-15j -0.0374508+1.17803e-15j 0.0231087-2.71567e-15j 0.0532126-3.01847e-15j -0.0155883+8.81332e-16j -0.043094+2.18849e-15j 0.0591316-4.17643e-15j 0.0131327-8.99117e-16j 
-0.0696692+5.07281e-15j -0.0611072+1.17057e-15j 0.0486919+2.33443e-15j 0.0358538+1.49748e-15j 0.0254357+1.11813e-15j -0.0836121-3.44575e-15j 0.02221+1.16286e-15j -0.0809659-3.38292e-15j 0.0302753+1.09013e-15j -0.0288897-7.83336e-16j -0.135173-6.26662e-15j 0.0484455+2.61345e-15j -0.0949818-3.93693e-15j -0.0048588+3.53319e-17j 0.102834+4.01379e-15j -0.0207612-7.26084e-17j 0.0211014+2.21938e-16j 0.13166+3.81629e-15j -0.0444554-1.82064e-15j -0.0727767-3.36643e-15j -0.0194914-5.38378e-16j 0.0384993+1.9363e-15j 0.138627+5.89022e-15j 0.155162+4.46861e-15j 0.0836399+4.23978e-15j -0.0698941-4.81585e-15j 0.0334989+2.18893e-15j -0.038069-8.01679e-16j -0.0750009-2.81057e-15j 0.00543573-1.31096e-15j -0.0909126-8.60067e-15j 0.0204158+1.99069e-15j -0.0267578+1.55359e-16j 0.113062+4.89601e-15j -0.0160937-1.13687e-14j 0.0230503+1.80447e-15j -0.047477-3.06692e-15j -0.0703144-6.15802e-15j 0.0777306+4.74491e-15j 0.0502009+2.24747e-14j 0.140117+3.81969e-14j 0.16721+4.22809e-15j -0.171757-6.75473e-15j -0.00351182-1.29975e-15j 0.00639961-8.15914e-16j -0.00275627+5.69942e-16j 0.18555+1.27576e-14j 0.0398035+3.83002e-15j -0.0874894+5.46137e-15j 0.013667+1.67025e-15j 0.103384+3.74675e-15j -0.0347742-1.08556e-15j 0.0689884+3.14488e-15j -0.0473148-7.98446e-15j 0.01158+1.26177e-15j -0.0224761-1.72817e-14j 0.0433576+1.58545e-15j 0.0615802+2.94873e-15j 0.0745336+3.92741e-15j 0.0175301+5.76283e-16j 0.0685604+2.49029e-15j -0.00823283-5.51277e-16j 0.00101885-2.80424e-16j 0.0732255+2.75668e-15j -0.078547-3.66546e-15j -0.0839611-3.59561e-15j -0.0697743-2.91243e-15j 0.0777412+3.39039e-15j -0.0173516-8.07777e-16j -0.0381546-2.01463e-15j 0.0613777+1.89534e-15j -0.00328702+1.93153e-15j 
0.0343344-5.28314e-15j 0.0654143-2.44659e-15j -0.0687043-1.08537e-16j -0.0617541+3.49592e-17j -0.0358117+6.30571e-17j -0.0500533+5.82803e-16j 0.0445789-9.61296e-17j -0.0115847+6.78279e-17j 0.0883415-1.86249e-16j -0.0407014-1.12354e-16j 0.139895+2.06392e-16j -0.00322943-1.0617e-16j 0.0325708-8.24158e-17j 0.050435+1.57328e-16j 0.00631621+3.21745e-16j 0.0942265-8.27606e-16j 0.154371+1.57093e-16j -0.0418415+3.75217e-16j 0.0308917+1.46673e-16j -0.0565079-9.86867e-16j 0.0726053-3.74058e-16j 0.0201785+1.80566e-16j 0.0830601-8.67985e-16j -0.0141866+1.24938e-15j 0.0544023+1.7679e-16j -0.107998-1.3413e-15j -0.0301778+1.26166e-15j 0.0830196+7.87152e-16j -0.0645474+1.54986e-15j 0.154177-1.63295e-15j 0.0488777+1.65979e-15j 0.0417638+9.08928e-16j -0.0539788+8.53765e-16j -0.00477383-1.03713e-15j -0.0148201-1.09123e-14j 0.00448357-6.72248e-17j -0.0322034+1.08866e-16j 0.135033+4.48168e-15j -0.151893-2.33794e-15j -0.0913991-1.10949e-14j -0.0270907-1.79955e-14j 0.0919583+9.89126e-16j 0.0239708+1.25661e-15j -0.0156226+1.81112e-15j -0.0642066+1.01381e-14j 0.0585935+3.58197e-16j -0.00904314-1.67323e-15j -0.161322-2.60922e-15j 0.0132544-1.75954e-15j 0.030667+1.64613e-16j 0.0196886+7.00542e-16j -0.174409+2.19548e-16j -0.062295-2.4303e-16j -0.0190888-2.19697e-15j 0.0325015+1.93158e-15j 0.0121861+9.2236e-15j 0.0361812-1.31378e-16j -0.0388951-2.06944e-16j 0.0129857-2.72448e-16j 0.0640593-1.46295e-17j -0.0169863-8.03919e-17j 0.101399-2.28321e-16j 0.0290453+3.17705e-16j 0.00994982-5.74209e-16j 0.0830409+4.33847e-16j -0.0363294+4.10422e-16j -0.10546+1.86362e-16j -0.0647909+2.45403e-17j 0.0230754+3.60423e-17j 0.0774208+8.20153e-17j -0.0557207+1.36748e-15j 0.0275729-3.46503e-15j 
0.0798578-6.81867e-15j 0.0108169-3.3391e-15j -0.0256525+1.02879e-17j -0.0390939-1.34177e-16j -0.0601387-1.36081e-16j -0.0687968+8.40774e-18j -0.0544668-3.8719e-16j -0.0505373-3.0884e-16j 0.0568019-3.90201e-16j -0.115864-3.46199e-16j 0.0834167+2.06781e-16j -0.0360659-9.34231e-17j 0.00159125+2.21574e-16j -0.0890494-2.32436e-16j 0.120532+1.21342e-16j 0.0415513+6.4983e-16j 0.0778056+7.35625e-17j 0.0430172-5.50758e-16j 0.0401525+3.33566e-16j -0.114906-1.9707e-15j 0.0241788+2.7187e-16j 0.0708049+2.18694e-15j -0.0146746-5.80632e-16j 0.0294542-2.42232e-16j -0.0530227-2.35046e-17j -0.0411746-1.45908e-15j 0.0345248+9.32573e-16j -0.00284328+1.70775e-15j -0.0695882+1.55844e-15j 0.159017-1.52414e-15j -0.0185853-2.24526e-15j 0.0707359+1.53621e-15j -0.0127511+7.82718e-16j -0.0220978+4.15536e-16j 0.0568379+3.87224e-14j 0.126646+2.24616e-15j -0.1173-2.47641e-15j 0.0484497+1.94752e-15j -0.0583062-1.64625e-16j 0.0198027-7.10436e-16j -0.0231629-1.58248e-15j -0.00979165-2.83974e-16j -0.0678091-2.13679e-17j -0.0499482+4.43812e-16j -0.0244741+5.00209e-15j 0.0819904+7.97697e-16j 0.0122401+3.37263e-16j 0.0178387+1.25197e-16j -0.0930393+9.01405e-15j -0.00609392+3.33991e-16j -0.0213683+1.66146e-16j -0.126101-6.25249e-17j 0.0822552+3.34787e-16j 0.0213165+2.38985e-15j -0.00674908-4.71869e-16j -0.015152-1.0676e-14j 0.0885333-3.77053e-17j 0.0466186-5.68677e-17j -0.0694005+6.78041e-17j 0.0302456-1.92239e-16j 0.0135272+3.23527e-16j -0.0401286-4.33601e-16j -0.00326363-7.5405e-17j 0.161088-4.81682e-18j 0.0273821-6.02375e-17j -0.0347795-6.29113e-18j -0.000914822+2.6393e-16j -0.017507+4.10627e-17j 0.0643506+3.78479e-16j 0.073871+4.02012e-16j -0.0599002+3.92507e-17j -0.0213462-5.44282e-16j 
-0.0263275+6.21134e-16j 0.0481057+1.84287e-16j 0.0550751+1.36541e-15j 0.000564572+8.38535e-16j -0.0401765-1.01588e-15j -0.0204917-6.06892e-16j 0.0385347-5.48116e-17j 0.114991+1.96509e-15j -0.0295436+7.13298e-17j 0.110802+4.16893e-17j -0.0502093+3.36054e-16j 0.0366773-1.08719e-15j 0.075301+1.86935e-15j -0.0667484-3.06538e-15j -0.0460554-6.88595e-16j -0.0209087-1.91837e-15j -0.0754604+2.15916e-16j 0.0716552+1.89117e-15j -0.0766457-2.82995e-15j 0.105408+2.4791e-15j -0.0583426-1.49862e-15j -0.00744577+6.56675e-16j 0.0210387-4.58403e-16j -0.0274262+1.21521e-16j -0.0545134-1.48617e-15j 0.0522484+3.39771e-15j 0.0265399+2.92839e-16j -0.187526-1.78457e-15j 0.0758598+2.2979e-15j -0.0187567-3.01695e-16j -0.0774601-6.06207e-15j 0.00798522+1.78084e-15j -0.105796+1.74487e-17j 0.025726-2.09566e-15j 0.0677316+4.79393e-14j -0.0589963-1.92226e-15j 0.072335+1.80816e-15j -0.0554248-2.93352e-15j 0.143706+1.33456e-15j -0.0223467+1.25279e-14j 0.108912+1.9453e-14j -0.0477755-2.00605e-15j -0.0497166-2.19974e-15j -0.0786356-1.36698e-15j 0.015066+1.21925e-15j 0.045316+2.7191e-15j 0.0106419+7.07286e-16j 0.0571836+2.63019e-15j 0.0292499-1.35029e-15j -0.00387781-3.64331e-16j 0.0051035-1.34054e-15j 0.19005+1.51839e-15j 0.0893429+1.63189e-15j -0.0930094-1.20429e-14j -0.0614077-1.22647e-15j -0.0473107-3.28829e-14j -0.0518662+2.87953e-16j -0.00865307-4.94564e-16j -0.0453176-3.86042e-15j -0.128828-1.42041e-15j -0.131128+2.2501e-16j -0.0853431-1.55846e-15j -0.10303-7.85927e-16j 0.0613329+2.31841e-15j 0.0237839+1.6475e-15j -0.0215682-2.64595e-17j 0.0147829+4.72504e-16j -0.0297581+5.69327e-17j 0.0165575+2.19239e-16j -0.0643413-1.53411e-15j -0.014707+1.79407e-15j 0.0802418-4.8631e-15j 
-0.0433539+1.92859e-15j 0.00197447+1.01171e-15j -0.0182806-2.2364e-15j -0.046491-2.73622e-15j 0.0442678+3.08365e-15j 0.0515048+2.34784e-15j -0.0180194-6.64478e-16j -0.0810759-6.58294e-15j -0.0454382-1.07667e-15j 0.0169729-5.42278e-16j -0.0427561-2.37967e-15j 0.0971061+5.56453e-15j -0.0718691-6.39183e-15j 0.141237+9.9458e-15j 0.0468554+3.7324e-15j 0.105782+5.39761e-15j -0.0334501-1.31454e-15j -0.12603-6.95675e-15j 0.159547+9.84921e-15j -0.0575227-5.27477e-15j 0.106542+6.31829e-15j -0.0229229-2.20367e-15j 0.0284495+1.53209e-15j 0.0108365+1.66042e-15j 0.0831059+6.36655e-15j -0.218379-1.41935e-14j -0.0584694-4.85646e-16j 0.113549+8.88256e-15j -0.130946-7.7523e-15j 0.0177187-9.92412e-16j 0.047861+6.92041e-15j -0.0422806-3.00805e-15j 0.0620281+5.02346e-15j 0.0782277+5.02473e-15j 0.0368555+2.69042e-14j 0.0457814+2.33478e-15j -0.00241703-1.54312e-15j -0.0381402-2.11787e-15j 0.0181198-1.55602e-16j -0.0337868+3.48339e-16j 0.0353929+2.50072e-15j 0.0484551+4.53184e-15j 0.129694+7.29322e-15j 0.038813+2.89458e-15j -0.000419368-2.35984e-15j -0.144118-9.95235e-15j -0.00863174-5.94104e-16j -0.113041-7.70266e-15j -0.111593+4.46607e-15j 0.0376835+2.10117e-15j 0.00257448+1.74616e-15j -0.145804-8.54455e-15j -0.109047-5.82483e-15j 0.0522199+1.15844e-14j 0.00375061-6.13305e-16j -0.00852979-7.73003e-15j -0.0708818-1.80738e-15j 0.0283189+2.42787e-15j 0.220785+1.3717e-14j 0.0436077+4.60515e-15j 0.0596856+3.03465e-15j 0.0890747+6.94224e-15j 0.0355589+3.16409e-15j -0.145141-8.15165e-15j -0.0898194-6.00123e-15j 0.0244385+7.38327e-16j 0.0043213-1.19672e-15j 0.0204032+1.3643e-15j -0.0228923-9.65206e-16j 0.0244329+2.81275e-15j 0.0492688+1.69348e-15j -0.00986048-3.58737e-17j 
-0.0172905+7.126e-16j 0.00408438+6.13722e-16j -0.0227908-7.38616e-16j -0.00934038-6.57397e-16j 0.0273955+1.09596e-15j -0.0166313+1.01202e-15j 0.0570235+6.23287e-16j -0.042943-1.80287e-15j 0.0826453+1.29118e-15j 0.0584492+6.13322e-16j -0.0621939-1.17878e-15j 0.0285354+1.17647e-15j -0.124161-3.56109e-15j 0.0773228+3.63803e-15j -0.0977148-9.44409e-16j -0.00636502+9.21076e-17j -0.0759032-1.43796e-15j -0.0288371-2.15538e-15j -0.0186537+1.43552e-15j 0.0721976+1.12991e-15j -0.00766914+8.18999e-16j -0.0902986-4.59991e-15j 0.0478966+1.09906e-15j 0.012035-4.39439e-16j -0.024803+3.26553e-16j 0.14557+1.56179e-15j 0.102968-3.1747e-16j 0.02591+1.71249e-15j 0.065763-1.37753e-15j -0.112328+1.85962e-16j 0.126513+8.68121e-15j 0.0697985+4.99377e-17j -0.0766875+8.99086e-16j 0.0804262+4.66058e-16j -0.0208944-1.36534e-14j -0.186167-5.17086e-15j 0.0507287+2.23106e-15j -0.0165249-1.92226e-15j 0.0748612+8.68608e-16j -0.00159964+4.00385e-15j 0.0401512+6.81745e-15j 0.0333509+4.39817e-16j -0.123518-8.779e-16j -0.0230287+3.90604e-15j -0.119159+1.63807e-14j -0.101142-3.05514e-15j 0.169308+7.06782e-15j 0.155766+4.55517e-15j -0.0297344+2.52091e-15j -0.093153-1.01765e-15j 0.0417967-1.13763e-15j 0.222618+1.05533e-15j 0.111329+1.86888e-16j 0.0888283+1.56053e-14j -0.263342-1.67663e-14j -0.200844-1.46816e-13j 0.142235+2.80345e-15j 0.0129959+1.17646e-15j 0.112277+4.70683e-15j 0.00998288+1.59967e-15j -0.199588-2.09129e-15j 0.109002+3.9889e-15j -0.0862565-3.81931e-16j 0.055587-1.4582e-15j -0.107665-2.67489e-15j -0.091505-6.35738e-16j -0.049834-6.4639e-16j -0.0359057-3.43699e-16j 0.0364218+5.58711e-16j 0.0479936+1.12457e-15j -0.00184903+8.1358e-16j 0.0171066-1.28812e-15j 
-0.044401+5.29569e-15j -0.0405205+1.64482e-15j 0.00327556+2.76822e-16j 0.0202726+7.58402e-16j 0.036824+3.4385e-17j -0.00725731-1.45201e-16j -0.0369125-1.00302e-15j -0.0677927-3.78782e-16j -0.0163298-4.76898e-16j 0.0619305+2.88663e-16j -0.0775529-2.22398e-16j 0.0718745+6.34339e-16j -0.030317+8.22869e-16j -0.0678342-2.31564e-15j -0.00671352+1.96589e-16j 0.0322337-4.37759e-16j -0.0528196-5.89299e-18j 0.0639295+9.02464e-16j 0.00516783-1.09661e-15j 0.00257659-8.20315e-18j -0.00637518-4.07659e-16j 0.0174789+1.43849e-15j 0.0459367-3.2545e-16j 0.00328401-2.28168e-16j -0.0418885-7.26817e-16j -0.013408-1.62323e-16j 0.0391887+7.05269e-16j -0.0505657-9.20538e-16j 0.020877+1.07911e-15j -0.00126512+3.51481e-17j -0.0226717-3.01384e-15j 0.0298267+1.32183e-15j -0.0734195+9.69863e-16j 0.101226-5.18799e-17j 0.0594932+4.23046e-14j 0.0161845+1.10118e-15j 0.00688382-3.0165e-16j -0.0380489-2.01732e-15j 0.102853+1.48763e-15j -0.0350756+7.6129e-15j 0.0847755+1.26783e-14j -0.00694308-1.41758e-15j -0.0670313-1.03361e-15j -0.032615+1.43224e-16j -0.0293334+5.56749e-15j -0.0249227+1.34602e-15j 0.0458508+4.89033e-16j 0.0145223+2.62437e-16j -0.0957315+9.53396e-15j -0.0457019+1.08835e-16j 0.0257171-6.46376e-16j 0.049715-5.67536e-17j 0.0215441+3.14132e-16j -0.0396084-4.43317e-15j -0.163833-7.64133e-15j -0.0622232-4.39883e-14j 0.00729772-4.33758e-17j 0.0321767+3.7722e-16j 0.0435125-1.51511e-15j -0.0534296-8.09778e-16j -0.0265745+8.3611e-16j -0.0503971-1.61199e-15j -0.0532299-1.98175e-16j 0.0441608+9.49534e-16j -0.12105-6.23756e-16j -0.0465782+3.16511e-17j 0.0521592+1.20008e-15j 0.0173029+4.13147e-16j -0.0304104-4.84046e-16j 0.0330851+1.90381e-17j 0.0709825-1.88765e-16j 0.000620237+1.6185e-15j 
0.0114178-9.70026e-16j 0.0062834-3.93091e-16j -0.0124664-7.62034e-16j 0.0017599-7.72291e-17j 0.00329045+1.00342e-16j 0.161377-5.50078e-16j -0.116734+1.12108e-16j 0.0112102+2.59896e-16j -0.0144312+2.41587e-16j 0.0468264+2.19048e-16j 0.050532-9.59902e-17j 0.0417698+2.69717e-16j -0.0361231-2.17097e-16j -0.059715-3.63592e-16j -0.0498199-5.35378e-17j 0.00406575-4.0469e-16j -0.0156431-2.84457e-19j -0.00329491+4.83995e-16j -0.0292801-1.07674e-15j 0.0239995+6.95232e-16j -0.0342364-3.9176e-16j 0.0231479+2.23188e-16j -0.0376469-2.76139e-16j -0.0613311+1.08155e-15j -0.103438-6.06957e-16j 0.0448315+5.56809e-16j 0.0813073+5.88206e-16j 0.0141128-1.08383e-15j 0.0977443+4.0869e-16j 0.00919426+7.18056e-16j 0.0168575+7.52031e-16j 0.0306439+8.56116e-16j -0.0550417+6.20011e-16j 0.0537529+4.03927e-16j 0.00853034+4.75137e-15j 0.0806593+1.05812e-15j -0.0378777-1.56936e-15j 0.0243291+5.38804e-16j 0.0554714+8.96077e-16j -0.0179573-2.81221e-15j -0.0161749-4.39843e-15j -0.0914467+3.69599e-16j 0.0265451-1.08498e-15j 0.040662-9.99655e-16j 0.031247-6.4605e-15j 0.03821+1.53327e-16j -0.0993937-9.95526e-16j 0.026536-1.55377e-16j -0.063394+6.45596e-15j -0.0796226-2.90036e-16j -0.0287442-1.80482e-16j 0.0806431+7.63785e-16j 0.00560913+5.96257e-16j 0.0781653+1.02698e-14j -0.139796-8.22484e-15j -0.044226-3.22394e-14j 0.00222343+4.28952e-16j -0.0282273+3.1418e-16j -0.0395919-6.6352e-16j 0.000644653-2.18367e-16j -0.0832366-1.97936e-16j -0.0676824+5.75153e-17j -0.0191871-3.87836e-16j -0.0158156+7.77141e-16j -0.0308-4.7364e-17j 0.104199-3.60038e-16j 0.175086-7.73384e-17j -0.026788-5.04708e-16j -0.00511966+8.92713e-17j 0.0279517+8.68889e-16j 0.00577008-2.12428e-16j -0.00106+2.15899e-16j 
