0.05611+5.17582e-14j 0.0614824+1.15688e-14j 0.0299816+3.27831e-17j 0.0357622+4.76257e-17j -0.0270234+2.66402e-17j 0.00952485+7.33591e-17j -0.0381289-1.53323e-17j 0.0205242+2.83834e-17j 0.0648296-2.27117e-16j 0.0438111+1.35071e-16j -0.0381899+2.32359e-17j -0.020554-1.32008e-17j 0.0298934+2.77062e-17j -0.0757219+2.51898e-16j 0.0548635+8.51288e-17j -0.0178559-8.45039e-16j 0.0477693-1.34394e-16j 0.0350557-3.96833e-15j 0.0196485-4.58956e-16j 0.0304761+1.26409e-16j -0.0317956-3.64399e-16j -0.0153546+1.41702e-16j 0.0345399+1.07038e-16j 0.0314178-1.3741e-15j 0.00753277+6.38497e-17j -0.0275668-3.94288e-16j -0.0011431+6.66427e-16j 0.0307158-6.73039e-16j -0.047007-2.63266e-16j -0.0154895-3.59101e-18j -0.000976927-1.1785e-16j -0.00462437-1.38245e-15j 0.00485877+4.27336e-17j 0.00661218-6.83599e-16j -0.0191777-3.08611e-17j -0.00584722-1.22081e-16j -0.0157509-2.66042e-16j -0.0309403-5.67734e-15j -0.0205817+2.8661e-15j -0.00144465+2.29281e-15j 0.00493488+1.4294e-16j 0.0181292+5.92876e-16j 0.0226221+1.87098e-16j -0.000993066-7.27056e-18j 0.0413373-5.95331e-17j 0.00788296+3.17217e-16j 0.00808137+2.26073e-16j 0.0111918-2.4218e-16j -0.0104657-6.59632e-17j -0.00391547-8.37321e-17j -0.00817232-9.60171e-17j 0.000670253-4.99166e-17j 0.0125997-1.27215e-17j -0.00718106+7.01945e-16j -0.0187812+4.83282e-17j 0.0181944+2.33555e-17j -0.00145249+8.08296e-17j -0.0017595+1.17402e-17j 0.00405222+5.61784e-17j -0.00630667-2.48165e-17j -0.00800158-5.85401e-17j 0.00439174+1.2831e-16j 0.00615167-1.24987e-17j 0.0309619-2.59663e-16j 0.000978705-3.09358e-17j 0.0111211+4.21527e-17j 0.0165083-2.1181e-17j -0.00283922+2.53198e-17j -0.0232223+7.78577e-17j -0.0452834+1.25535e-18j -0.00966109-6.80242e-17j 0.00441259+1.10882e-16j 0.036972+1.62122e-16j -0.00436142+5.29346e-17j -0.0447632-1.80628e-18j 0.0494198+2.20639e-14j -0.0319168-9.93147e-14j 
0.00929801+4.18407e-15j -0.0173177+9.23349e-16j -0.0749902-3.50347e-16j -0.0312075+1.0811e-17j -0.0152836-1.07034e-16j 0.0184634+2.52494e-16j -0.0209796-1.00658e-16j 0.0117504+2.63401e-16j -0.0605864+2.02978e-16j -0.124645-5.23459e-16j 0.0449421+2.92182e-17j 0.0544174+2.25185e-16j 0.0355142+1.75595e-16j 0.016363-1.91281e-16j -0.0669771-3.66413e-16j -0.0130238-7.72885e-16j -0.0757358+1.90286e-16j -0.160245+1.74388e-14j -0.0267501+1.28849e-15j 0.0232729+1.78268e-16j 0.0317724+2.27795e-16j -0.0374903-1.04256e-16j 0.0236111-8.36357e-17j 0.0653509-2.40618e-15j -0.0622333-1.79339e-15j 0.0224015+8.01657e-16j -0.0345767-1.62595e-15j -0.0893565+1.4823e-15j 0.0894989+3.89325e-16j 0.078774+5.93164e-16j -0.0433863+5.44653e-16j 0.0517703+1.34222e-14j 0.0455303-8.30706e-16j -0.0100892+6.45678e-16j -0.0017063-9.84128e-17j -0.010208-6.70137e-16j 0.0207836+1.40911e-16j 0.0944553+4.35116e-14j -0.0142165-4.41192e-14j 0.0237754+6.27289e-14j -0.0260795+1.4425e-16j 0.0055439+7.02212e-16j 0.0661355+3.36455e-16j 0.00186456-1.44363e-16j 0.0393313+8.65148e-18j -0.0193944-4.18814e-16j 0.00830959-2.41893e-16j -0.0471525+1.71212e-16j 0.0176913+8.68385e-17j -0.0328374-6.60489e-16j -0.0454806-5.31079e-16j -0.015848-1.26649e-15j 0.00076735-9.94714e-18j -0.0394856+3.65186e-15j -0.0519619+1.42004e-16j -0.0057443-1.07297e-16j -0.0115504-3.72001e-17j -0.0448845-2.33748e-16j 0.0133333+6.13162e-17j -0.00130031-8.60059e-17j 0.0199594+1.28183e-16j 0.00223344+6.55688e-17j -0.0170502+7.56059e-17j 0.0328379-1.10538e-16j -0.0728707-1.33195e-16j 0.00787317+1.29774e-16j 0.0342591+6.71338e-17j -0.0109931-1.07114e-16j -0.00138176-8.33794e-17j 0.00893098-1.98413e-16j 0.00681895-2.14751e-16j 0.0385514+5.47844e-17j 0.00660177+2.89974e-16j -0.0290294-4.57014e-17j 0.0392926+2.17972e-16j 0.0212965+5.25835e-15j -0.0050416-2.2631e-14j 
0.019391+2.38748e-14j 0.0570746+5.341e-15j -0.0246354-2.09365e-16j -0.00813345+1.64516e-17j 0.00777841+2.48628e-17j 0.091696+3.24395e-16j -0.0420774-1.82278e-16j 0.0636197+9.27463e-17j 0.119353-4.97401e-16j 0.0997979+7.7261e-17j -0.000650228-5.16048e-17j 0.0237667+2.79694e-17j -0.0450773+1.11385e-16j -0.0666232+1.91051e-16j 0.0385523+3.47534e-17j -0.0235859-1.11133e-15j 0.058697-4.0178e-16j 0.099941-1.13752e-14j 0.0229829-9.49814e-16j -0.0156459-1.57309e-16j -0.0260516-2.18211e-16j -0.00415259-2.1113e-16j 0.0108017+2.24867e-16j -0.0378267+1.63079e-15j 0.0246961+2.83907e-16j -0.0200409-3.18684e-16j -0.0293331+1.07199e-15j 0.0299615-1.42024e-15j -0.0907939+8.08132e-17j 0.0254256-9.03458e-17j 0.0627529-1.37225e-15j -0.0465093-1.2489e-14j -0.0168515+7.10886e-16j 0.0226398-2.20599e-15j 0.0116788-1.35534e-16j -0.0713392-8.78588e-16j -0.0376688+2.25777e-16j -0.104423-3.51502e-14j 0.0364173+7.48038e-15j 0.0633554+5.4303e-14j 0.059988+3.2921e-16j -0.016822-7.05197e-16j -0.0341675-2.61987e-16j -0.034173+9.92228e-16j -0.0246513+8.94723e-16j 0.0996339+2.01007e-15j 0.024684+1.13155e-15j -0.0493833+3.85667e-16j 0.0100628-5.8838e-16j 0.00616101+5.15493e-17j 0.0288902+2.95115e-17j -0.0447025-2.4047e-15j 0.013386+1.93745e-18j 0.0165453-1.28807e-15j 0.0100208-2.18858e-16j 0.0306822+3.04067e-16j -0.0176969-8.98856e-18j 0.0356077-5.72033e-17j -0.0264818+2.02112e-17j 0.0210386+5.91769e-16j -0.0517251-4.0871e-16j 0.0137917+1.16409e-16j 0.0715039+1.14765e-16j -0.00576439+9.13523e-17j 0.0318606-1.97536e-16j 0.0414434+7.99805e-17j -0.0411056+5.71964e-17j -0.059088-1.68317e-16j -0.00802975+2.94166e-18j -0.0641198-1.55398e-17j -0.0509274-3.23735e-16j 0.0645589+3.84463e-16j 0.0588511+5.89056e-16j 0.0127543-1.25833e-16j 0.0723729+5.92774e-17j 0.0294211+2.32252e-14j -0.0383336-1.0388e-13j 
-0.107485-7.99407e-14j -0.00122704-1.76857e-14j -0.0214911+1.20546e-16j -0.0400525-1.14882e-16j -0.00919099-8.47303e-17j 0.00760004-1.63322e-16j 0.1565-7.3996e-18j 0.0124612+1.97751e-16j -0.127213+5.81792e-16j -0.0101614-1.36174e-16j -0.0608883-1.91778e-17j -0.0336458-1.75624e-16j -0.113319-1.0843e-16j 0.0294909-2.10891e-16j -0.189001-5.93531e-16j 0.109701+6.04765e-15j -0.0828064+5.88842e-16j 0.0767108-8.67973e-15j 0.0496262-1.57556e-15j -0.0804478-2.5269e-17j 0.0520045+6.72381e-16j 0.0502433-2.83045e-16j -0.0375347+1.50744e-16j -0.132848+5.36778e-15j 0.0156443+5.09848e-16j -0.0173639+5.30923e-16j -0.00776896-3.0688e-17j 0.00117175-2.50636e-16j 0.0498789-1.16531e-16j -0.0696604-3.56554e-16j -0.0421676+1.61475e-15j -0.00145201+1.50851e-15j -0.0718591+2.42149e-16j 0.00880638-5.19308e-16j -0.00816844+2.63278e-16j -0.00834863-3.53142e-16j 0.0831384+1.54183e-15j 0.0370017-1.93529e-14j 0.0538151+5.1776e-14j -0.0846288-1.47508e-13j 0.0222098-1.94452e-16j -0.0438235-1.15942e-15j -0.0154031-2.36475e-16j -0.00911075+3.45621e-16j -0.0868272+3.61393e-16j -0.00475366-4.9923e-16j 0.0112166+1.6368e-16j -0.0327518+7.65506e-16j 0.0427917-5.75895e-16j 0.0035643+4.41558e-16j -0.0188832+5.68699e-16j 0.0622479+3.19004e-15j -0.00243195+7.3966e-17j -0.0253191+2.08602e-15j 0.0305639+8.03266e-17j -0.120793-2.5325e-16j -0.0511986-3.31579e-16j -0.0289621-2.40561e-16j 0.0554905+6.21537e-16j 0.0111602+4.23394e-16j -0.0994545-4.41529e-16j 0.04681+1.40688e-15j -0.0234248-1.27774e-16j 0.025646-1.57884e-16j 0.00444908-1.99038e-16j 0.0417166-6.75166e-17j 0.0408255+5.64268e-17j 0.0110056+1.44654e-16j 0.0177199-1.47939e-16j 0.0345071-1.99864e-16j 0.0523203+4.25419e-16j -0.114903-6.22826e-17j -0.00941663-5.18264e-16j 0.0165919-9.77691e-20j 0.0865186-7.38499e-17j -0.0355266+8.94887e-15j -0.0251898-4.00602e-14j 
-0.0316791-1.09975e-14j 0.0765751-2.25948e-15j 0.0401576+5.82118e-17j 0.0230979+1.57158e-17j 0.00899424+1.29177e-16j 0.150311+5.72206e-16j -0.085321-3.08531e-16j 0.00656647-3.32271e-17j -0.0255621+9.53874e-17j -0.0214468+6.85725e-17j -0.0665218-2.02519e-16j 0.0240322+5.08343e-17j 0.012693+1.36708e-16j -0.127125+2.5009e-16j 0.00324757+8.59393e-18j 0.0446218+2.47056e-15j 0.0376765+2.16349e-17j 0.0836101-9.48113e-15j 0.126681-2.85837e-15j -0.0290594+1.67748e-16j 0.0122524+2.54408e-16j -0.0631227+3.59023e-17j -0.00952429-1.35872e-16j 0.0304378-1.41811e-15j -0.0183219-6.5133e-16j -0.0595429-4.39875e-16j -0.0429901-1.06303e-16j -0.0420132+2.98358e-17j -0.0998757-8.07606e-16j 0.0373163+1.11139e-16j 0.0175798-6.77762e-16j 0.0683234+2.02209e-14j -0.0968562-1.85691e-15j 0.0458777-3.43463e-15j 0.02491+1.94715e-16j -0.0297221-7.05356e-16j 0.0339962+1.05473e-15j -0.0282588-6.33395e-16j -0.0274551-6.04942e-15j 0.010469+2.41774e-14j -0.0330619-3.95123e-16j -0.0619163-2.04379e-15j 0.0692679-2.82084e-16j -0.0204991+1.85513e-16j 0.102944+2.64756e-16j 0.0278526+1.39913e-15j 0.0538808+1.43621e-15j -0.0251406-4.77109e-16j -0.0907271-3.16414e-16j -0.00289624-2.12265e-17j 0.0354053+2.03024e-16j -0.0120944-3.27985e-16j 0.00222846+3.93167e-17j -0.00415948+1.93024e-17j 0.0516817+5.5003e-17j -0.000418557+1.72657e-17j -0.000815301-2.98467e-17j -0.0420702-2.35823e-16j -0.0105421-4.29699e-16j -0.0375477-7.10955e-16j -0.00865804-8.36666e-18j 0.0242307+6.43114e-16j 0.0629075-1.24583e-16j -0.0382861+2.917e-16j -0.00048873+6.63281e-17j 0.0987009+1.7995e-16j 0.0699209+8.99407e-17j 0.00173097+1.39648e-16j 0.0324878-4.30186e-17j -0.00455793+1.75582e-16j -0.116706-5.14962e-16j 0.0706604+5.72435e-16j 0.0484625+6.16987e-16j 0.0226816-3.30698e-17j -0.020876-1.07464e-17j -0.0263448+1.488e-14j -0.0349606-6.73993e-14j 
-0.0411686-3.30435e-14j -0.0147858-7.21803e-15j -0.0708288+3.94062e-18j -0.0575574+7.87674e-17j 0.0574354+3.92873e-17j 0.0796238+9.56709e-17j -0.0233546-1.96956e-16j 0.0852878+2.46189e-16j 0.00726119-8.1194e-19j -0.069515-2.71453e-17j -0.107174-6.61171e-17j -0.0635631-3.39134e-16j 0.0158534+1.89276e-16j 0.128943-6.36954e-16j 0.0486618+2.21957e-16j 0.0606606+2.75599e-15j 0.090929-3.32664e-17j -0.0508446+5.50966e-15j 0.0231601+3.15893e-17j -0.0952069-2.69044e-16j 0.0856394+1.48091e-15j 0.0687715-1.72482e-16j -0.0484499-4.27593e-16j -0.0284831+1.70294e-15j 0.0205199+4.21017e-16j 0.137524+4.22315e-16j -0.0973761+2.97084e-15j 0.157182-4.1946e-15j 0.000863323+1.80014e-15j 0.0459162+1.05457e-16j 0.121499-2.92733e-15j 0.0502157+1.28248e-14j 0.00937621-1.35118e-15j -0.0854134+5.85718e-15j -0.00112843-1.0528e-15j -0.0342606-1.5893e-16j -0.0847251-5.9695e-16j -0.120674-4.43748e-14j 0.108615-9.38637e-15j 0.149145+1.41164e-13j -0.0387394-9.45994e-16j -0.045581-1.61109e-15j -0.105663-4.72267e-16j -0.00996112-1.03523e-15j -0.108687-1.66797e-16j -0.167717-4.00969e-15j 0.00485428-1.18711e-15j 2.53195e-05+1.17753e-15j 0.0777107+5.9287e-16j -0.0318995+6.65533e-17j 0.0950515+7.42153e-17j -0.0847797-4.49918e-15j -0.0398917+6.10607e-17j 0.00554072+1.41231e-16j -0.0424134+8.311e-17j -0.0344493-4.69224e-16j 0.0198454+6.92321e-17j -0.0772365-3.62493e-16j -0.00597681-5.14916e-16j 0.0136815+2.188e-16j 0.0456009+1.39463e-16j -0.105185-3.61042e-15j -0.0144075+4.44034e-16j 0.0151072-1.38382e-16j -0.0480319+6.32347e-17j 0.0232617+8.9471e-18j 0.11559+1.37737e-16j -0.00101422+2.34751e-16j -0.00320978-8.3574e-17j -0.0101981-2.67901e-17j -0.0215366-1.83246e-16j 0.0503133-1.16473e-16j -0.0153341+1.0298e-16j -0.0113296-1.77551e-17j 0.114986-8.48043e-17j -0.00188748-7.81186e-16j 0.0010547+3.33564e-15j 
0.0337835+2.57404e-14j 0.00372838+5.58045e-15j -0.0430486-5.80058e-16j -0.00577647-3.71759e-17j -0.0303564-1.6045e-16j 0.122633+9.15882e-16j 0.0388515+2.11974e-16j -0.0473725-2.72094e-16j -0.0674471-3.46324e-16j -0.126537-1.50554e-15j -0.0278573+1.7879e-16j -0.0176063-5.21232e-17j -0.209695-1.70365e-15j -0.00807533+4.92978e-17j -0.10625-1.55285e-15j 0.0709697+4.40409e-15j -0.0407682-4.78199e-16j -0.104011+1.09981e-14j -0.0355353+2.27774e-16j -0.0236937+2.63465e-16j -0.0399147-1.37143e-16j -0.0318186-1.31024e-16j 0.152947+1.79062e-15j -0.142073+4.58953e-15j 0.0599915+1.86576e-15j -0.100438-6.86469e-16j -0.0488091+7.8159e-16j 0.0599655-7.83241e-16j 0.138736+1.15017e-15j 0.0366119+4.38638e-16j -0.109396+1.37833e-15j 0.0508701+1.77437e-14j -0.130672-1.7531e-15j -0.0513832+3.63281e-15j 0.00809944+1.25847e-17j 0.0405374+1.10595e-15j -0.013163-1.10351e-16j -0.0147709+3.19409e-14j -0.0491008-7.15621e-14j 0.11172+1.91425e-13j 0.0389386+1.51029e-15j -0.0564227-1.20013e-15j 0.105484+6.04589e-16j -0.0427016+3.98804e-16j -0.078194+4.64206e-16j 0.0233285-5.0657e-16j 0.0636186+9.12517e-16j -0.0806725+2.09782e-16j 0.142656-6.80139e-16j -0.135468-1.21118e-15j -0.105442-8.53066e-16j 0.129573+6.64266e-15j -0.00842004+1.67894e-16j -0.10494+9.04329e-15j -0.119585+2.32709e-16j 0.02829+2.85745e-16j -0.0633274-7.76029e-16j -0.0743107-4.51124e-16j 0.114406+1.77932e-15j 0.0154723+3.94202e-16j 0.0154587+2.17994e-16j 0.0965987+3.89298e-15j -0.0494601-7.01614e-16j 0.0744013-4.52447e-16j -0.0299599-5.09315e-16j 0.0687639+5.01181e-16j 0.064389-1.10723e-18j -0.0795116-5.83479e-16j 0.0459929-1.23388e-17j 0.0267689+1.70658e-16j -0.041185-3.6204e-16j 0.0105331+6.87693e-16j 0.0623711+6.81669e-16j -0.0533779-3.04657e-16j 0.0163036+2.57137e-16j 0.0627607+7.59957e-15j -0.000297046-3.29662e-14j 
0.0925073+7.49005e-14j 0.0379381+1.67955e-14j 0.09383+2.67123e-16j 0.0771952+3.77931e-17j -0.0274322+1.77418e-16j 0.0214675-5.27572e-17j -0.0196402-2.32988e-16j -0.0787372+9.85025e-17j 0.0601869+2.22296e-16j 0.108333+5.36694e-16j -0.113601-1.22465e-16j -0.114175-5.22895e-16j 0.00523244+6.07261e-16j -0.0794694+4.73379e-16j 0.0957803+6.44273e-16j -0.0595868-3.52126e-15j 0.0515677+3.95521e-16j 0.035476-4.74468e-15j 0.066474-9.80743e-16j 0.0191086+3.12116e-16j 0.0166848+2.06095e-16j 0.00537255+4.78092e-16j -0.0173245-1.13296e-15j 0.121972-3.9981e-15j 0.0806841+2.03932e-15j -0.11823-3.81723e-16j 0.0294258+1.13459e-15j 0.0772353-4.87582e-16j -0.0497941-1.24709e-15j 0.0738643+9.48759e-16j -0.0287404+5.98146e-16j -0.0487151-1.16183e-14j -0.0655564+1.2543e-15j -0.0235089+1.79214e-15j -0.0308229+3.46149e-17j 0.10377+2.43724e-15j -0.0564502-2.01475e-15j -0.11942-3.75019e-14j -0.071426+4.7708e-14j -0.0694511-9.07391e-14j 0.00180363-5.16537e-16j -0.0579205-2.05016e-15j -0.00612295-6.74757e-16j 0.0125474-4.9285e-16j 0.0533538-1.88455e-16j -0.0589952-1.71964e-15j -0.00404584-7.61923e-16j 0.173719-2.37717e-16j 0.0619176+9.84995e-16j 0.0422075+7.7309e-16j -0.0089949+2.90811e-16j -0.00845075-1.50643e-15j 0.0355203-3.44705e-17j 0.010866-7.29507e-16j -0.0069571+7.75087e-17j 0.0283169-1.99535e-16j -0.0323223+2.12934e-16j -0.000550457+3.99499e-16j 0.0915077+1.28055e-15j 0.0167241+1.32578e-15j -0.0687338-4.26086e-16j 0.00675219-2.52646e-17j -0.00887271+9.30951e-17j 0.0618759-4.32645e-16j 0.0666969-1.19614e-16j 0.0194741-1.65787e-16j 0.0302321+1.29789e-16j 0.0459852+2.84529e-16j 0.0385013+1.9763e-17j -0.0266628-2.89155e-16j -0.0347694+1.88655e-16j -0.061749+2.35206e-16j 0.0372075-7.02605e-17j -0.00633386+2.74229e-16j -0.110529+1.68407e-17j 0.0670649-9.23365e-15j 0.0328078+4.13896e-14j 
0.0657483+4.7835e-14j -0.0172066+9.31555e-15j -0.0415167-1.79821e-15j 0.00972371+2.08185e-16j -0.0216224-6.25172e-16j -0.0958215-2.99619e-15j 0.0231459+7.00717e-16j 0.0144618+3.95102e-16j 0.0759134+1.65566e-15j 0.101311+3.13286e-15j 0.0304286+1.44978e-15j 0.0795374+2.96547e-15j -0.0738442-2.17097e-15j -0.00113853+5.40386e-16j 0.109462+2.68217e-15j 0.0460739+3.21286e-15j -0.137085-3.5715e-15j 0.135759-1.06412e-14j -0.115266-2.20661e-15j 0.0556946+1.01692e-15j -0.0694746-2.68505e-15j 0.00623678+2.55731e-16j 0.203828+7.07893e-15j -0.188656+1.74042e-15j 0.091123+4.79393e-15j -0.0125681-6.67682e-16j 0.0164234+1.66529e-15j 0.0619077-1.96017e-18j 0.0376834+1.60335e-15j -0.242485-8.05384e-15j 0.038919+1.28289e-15j 0.018247+4.22073e-15j 0.0371578+1.05947e-15j 0.0769569-4.55467e-15j -0.034406-7.76155e-16j -0.150529-7.36073e-15j 0.0712672+4.77349e-15j -0.0850804-6.7343e-14j 0.0724126+8.32893e-14j -0.0632364-1.52284e-13j 0.0909688+3.33262e-15j 0.0273683+1.86129e-15j -0.00685272-2.07359e-16j -0.0743336-2.3243e-16j -0.101569-1.97647e-15j 0.0815917+3.86458e-15j 0.0459556+2.99587e-15j -0.193553-4.53093e-15j -0.0215691-2.60991e-15j -0.168091-5.09813e-15j 0.0132381+6.43758e-16j 0.114278+8.86967e-15j 0.0178469+1.0023e-15j 0.0461668-2.05728e-15j -0.00233457-2.81095e-16j 0.0568449+2.02451e-15j -0.0619938-2.23985e-15j 0.0483049+1.12351e-15j -0.0862802-3.83624e-15j -0.0493162-2.6369e-15j -0.0847662-3.04416e-15j -0.00534596+1.26958e-18j -0.026895-6.37533e-16j -0.0489173-8.57856e-16j -0.0127608-3.43126e-16j 0.00139843-2.75691e-17j -0.0735857-2.54958e-15j 0.0340454+9.01611e-16j -0.0813169-2.32452e-15j -0.00905573-8.82341e-17j 0.0671456+1.9281e-15j 0.0270434+7.12102e-16j -0.0278097-1.01396e-15j -0.0398129-1.25231e-15j -0.00292312+2.86817e-16j 0.0384466+8.60583e-15j -0.00614009-3.40057e-14j 
0.048179+8.98304e-15j -0.16271+2.05669e-15j -0.00465338+3.0583e-16j -0.0684345-3.39167e-16j 0.00298835-1.47637e-16j 0.0469101+9.80275e-18j -0.0508587+4.31021e-17j -0.097214+1.53859e-16j -0.125872+4.75786e-16j -0.0371642-1.94937e-16j 0.195007-3.67897e-16j 0.105754+2.77013e-16j -0.0952331+1.43134e-16j 0.123777-6.0589e-16j -0.0669487+5.92511e-17j -0.081914-4.51152e-15j -0.206746+9.56534e-16j -0.170577+1.95831e-14j -0.0757898+2.03311e-15j -0.115798-1.87542e-16j 0.153731+3.3564e-16j -0.0149161-5.00028e-16j 0.00771605-3.80489e-16j 0.106497-5.01931e-15j 0.0315721+5.29617e-16j -0.00210738+1.51469e-15j -0.0680096-2.51838e-15j -0.176674+3.48174e-15j 0.169762+5.58524e-17j 0.167715-7.62733e-16j 0.00213908+9.81893e-16j -0.112558-2.82812e-14j -0.0761468+2.56628e-15j -0.0166723+1.88109e-15j 0.0593706-6.72716e-17j -0.0202652+2.83032e-16j -0.0679095-4.75522e-16j -0.0749883-2.97319e-14j -0.0371887+4.41717e-14j -0.0660075-9.41453e-14j 0.00533904-5.64136e-16j -0.120274-3.28465e-15j 0.00556488-9.99481e-16j -0.00771304-9.83668e-17j 0.0615088+1.03078e-16j 0.0316762+1.0212e-15j 0.0276624+7.98138e-16j 0.0637362-7.21896e-16j 0.142598+1.94713e-17j -0.0107602-3.11317e-16j 0.0329607+2.37511e-16j -0.0182002-8.47058e-16j 0.0559782-2.20576e-16j 0.0453818-3.80638e-15j 0.0244108+1.74836e-16j 0.0577532-1.82251e-16j -0.14387+8.08342e-17j -0.0757465+3.65854e-18j 0.00308174+4.30887e-17j 0.0278423+6.15834e-16j -0.085759-4.19877e-16j 0.067305+2.16137e-15j 0.0249631+1.28369e-16j -0.00800851-4.43855e-17j 0.00583792-9.60238e-17j -0.0227372+5.8696e-17j -0.122304+1.81149e-16j -0.032178-2.43476e-16j -0.0136914-6.54055e-17j 0.0563379-8.78278e-17j -0.0780437-2.0854e-16j 0.0879096-5.08601e-17j -0.052742+3.5226e-16j -0.029495+3.54093e-17j -0.00774361+4.9985e-17j -0.00781012-7.77057e-14j 0.149542+3.49959e-13j 
-0.0243342-2.16187e-14j -0.0242977-4.96281e-15j 0.114358+1.31518e-16j -0.00765394-6.2953e-16j 0.0434805+4.21946e-19j 0.023644-6.97554e-17j -0.033854-3.12653e-16j 0.000497429+2.46678e-16j -0.00171278+5.53605e-16j -0.111221-5.15755e-16j -0.00262759+2.8631e-16j -0.0199712-3.61959e-17j -0.0331246+3.08678e-16j 0.0263587+1.4546e-16j -0.012274-2.74052e-17j 0.104109+5.26341e-15j 0.174681-1.06624e-15j 0.0290002-3.65743e-15j -0.0526495-1.67748e-16j 0.000886175+3.13755e-16j -0.108862+4.59119e-17j -0.0846972+1.1481e-16j -0.019282+9.03513e-16j -0.16961+7.62597e-15j -0.0158424-4.0663e-16j 0.0761597+9.2908e-17j 0.0666868-7.91902e-16j 0.0109805+7.66669e-16j 0.0140465+3.64838e-16j -0.103945+8.46136e-16j -0.0014194-1.61845e-16j 0.0773744+2.10933e-14j -0.0404032-1.24057e-15j -0.011507+8.30007e-16j 0.0818704+1.71805e-16j 0.0374164+6.05086e-16j 0.00823215-6.56951e-16j 0.048282+7.99692e-14j -0.0895589-1.37212e-13j 0.178611+3.24859e-13j -0.0645472+8.07872e-16j 0.106864+3.71498e-15j 0.0410358+6.31309e-16j 0.0352095-5.99424e-16j -0.00183737-2.23258e-16j 0.0213469-2.96188e-16j -0.0486374-1.34069e-15j -0.0768611+2.29085e-16j -0.0286892+8.25479e-17j -0.00306654-3.91677e-16j -0.0177456-7.65627e-16j 0.0292437+8.91931e-16j -0.0261885-2.38688e-16j -0.0467304+3.36525e-15j 0.0723721-9.1117e-16j 0.057118+7.98494e-16j 0.143904+6.32776e-17j 0.0398669+4.82671e-16j 0.0218637+2.86181e-16j 0.0420141+1.71975e-16j 0.184893+1.25313e-15j -0.010651-9.49443e-16j 0.0196174-1.28886e-16j -0.0650768+5.03792e-16j -0.0500763+5.35322e-17j -0.023925-3.0133e-16j 0.0451822-2.39335e-16j -0.0773461-1.79238e-16j 0.0305605-3.09698e-16j -0.0164565-4.14121e-16j -0.051672+5.97741e-17j 0.0309781+3.59361e-16j -0.0240156+2.14623e-16j 0.0425082-7.19472e-17j -0.0769563+1.77479e-16j -0.0468676-2.81803e-14j 0.0449656+1.28145e-13j 
0.101647+7.58626e-14j 0.0349372+1.60707e-14j -0.0610189+3.39923e-15j 0.00432658+2.30998e-16j 0.00978566-8.1172e-18j 0.0167069-5.46998e-16j -0.0921385+4.53305e-15j 0.0705189-3.96064e-15j 0.196958-1.07559e-14j 0.00495964-6.864e-16j 0.0127904-1.2279e-15j 0.028989-1.66389e-15j 0.0414518-2.22847e-15j -0.0224997+1.23345e-15j 0.129848-6.1496e-15j -0.0513949+8.32185e-16j 0.0856793-4.41155e-15j -0.0711467+1.23486e-14j -0.0983835+7.30133e-15j 0.108821-5.48197e-15j -0.0991706+3.90345e-15j -0.0402063+1.84558e-15j 0.102923-4.90884e-15j -0.014044+4.90128e-16j 0.00534929+4.33734e-17j 0.0383463-2.5948e-15j -0.00304525+2.47491e-15j 0.0910924-6.04779e-15j -0.0245607+2.06882e-15j 0.0148055-1.18083e-15j 0.0353333-3.41686e-15j 0.0381531+7.17066e-15j 0.085692-5.80186e-15j -0.0259811+2.72162e-15j -0.00247811-5.90915e-17j -0.0453138+1.8492e-15j -0.0659616+3.06554e-15j -0.0467784+2.21558e-14j -0.00846013-7.84668e-14j 0.166723+2.3676e-13j 0.0455385-1.45869e-15j 0.0895636-1.39446e-15j -0.00298405+1.0196e-15j -0.0353133+2.65692e-15j -0.0406545+2.66264e-15j 0.0352606-2.01497e-15j -0.0137498-1.38959e-16j -0.10002+5.39328e-15j 0.0138406-1.47917e-15j -0.0671266+2.18245e-15j -0.0492521+1.47886e-15j -0.079121-7.11565e-16j -0.00107488-1.90393e-17j -0.0125426+2.41972e-15j -0.100072+5.70506e-15j 0.106222-4.58767e-15j 0.060978-2.23402e-15j 0.064789-2.8109e-15j -0.0344912+1.67886e-15j 0.00269278-3.71453e-17j 0.0803211-3.25605e-15j -0.0576946+8.0247e-16j 0.0269779-1.42396e-15j -0.00347081-4.06358e-16j -0.0401013+1.71756e-15j -0.0185599+1.19369e-15j -0.0186682+1.33685e-15j -0.0446793+2.14186e-15j -0.00513332+6.3067e-16j -0.0991951+5.08928e-15j -0.00536167-3.36485e-16j 0.10272-4.96964e-15j 0.0519063-2.24345e-15j -0.0159298+9.46411e-16j 0.0334392-2.20102e-15j 0.0788458+1.77053e-14j -0.0252705-9.74262e-14j 
