-0.0807757+0.0371565j -0.101131-0.0286535j 0.0487047+0.0736705j 0.0790337-0.0238505j -0.0985917-0.0424254j -0.00530216+0.00706127j 0.0666422+0.0841613j 0.00281404-0.0816899j -0.0444601-0.000891523j -0.0481515-0.0323886j -0.0153325+0.0444213j 0.0606749+0.0199321j -0.0300677+0.0199887j -0.00526344-0.0295375j -0.0137381+0.0325842j 0.0471094+0.0406462j -0.0172817-0.0282532j -0.0406833-0.0211155j -0.0215088+0.0255217j 0.0207745+0.0471524j 0.00184675+0.0635697j -0.0326278+0.0403015j 
0.00689855-0.116909j 0.0346263+0.0393703j 0.117998+0.00636426j -0.0498734-0.0947805j -0.0262134+0.0179759j -0.0518429+0.0849713j -0.00480847+0.0319162j 0.10713+0.00126041j -0.0675343-0.0400196j 0.00174623-0.0267937j 0.00194232+0.0514483j 0.0118504-0.0259523j -0.00892316-0.0554688j 0.0186021-0.00211626j 0.0249905+0.019202j 0.0218119-0.0312805j 0.0413764-0.0471401j 0.0081403-0.0412118j 0.0130822-0.00575551j -0.0561058-0.0236257j 0.0242376-0.0222345j 0.0563419-0.023129j 
-0.0787165-0.0638981j 0.0908407+0.205359j 0.000906189+0.147341j 0.0777222+0.0210772j 0.120488+0.0373756j -0.0125836-0.0303731j 0.0960494-0.0670397j 0.0723503-0.0822271j -0.0422101-0.0197021j 0.0103216+0.00866581j -0.0526697-0.00855563j -0.0529852-0.0235961j 0.0263767-0.022727j 0.0281723+0.058777j 0.0127804+0.0295801j 0.00617903+0.00239315j -0.0141378-0.0068322j -0.021888+0.0620717j -0.00684955-0.0198549j -0.00500482+0.0266019j 0.0567268-0.00342019j -0.0732344+0.0241898j 
0.107499-0.0620064j -0.279442+0.0422136j -0.182444-0.035045j -0.035703+0.0534486j -0.0473317+0.110077j 0.0287135-0.0383065j 0.0472685+0.101209j 0.0720851+0.0615466j -0.0102638-0.00818573j 0.0242164-0.00250519j 0.0107712-0.0334528j 0.00113974-0.0644896j -0.0254828-0.00449364j -0.0418554+0.0335766j -0.00831852+0.0188606j 0.0185885+0.0145293j 0.0136293+0.00767918j -0.0226243-0.024059j 0.0196716-0.0236449j -0.00741668-0.0272119j 0.00437185+0.0492681j -0.046086-0.0211201j 
0.0867434+0.113646j 0.0468201-0.0361977j 0.07569+0.119963j -0.085809-0.052689j 0.0101395+0.0415004j -0.0786665-0.171119j 0.00940863+0.0557448j 0.00479652-0.0827763j 0.0396319+0.0335918j 0.0139769+0.0173059j 0.050741+0.00910681j -0.0217377-0.0297625j 0.00133276+0.00439132j 0.0437162+0.0300665j 0.0271771+0.0298012j 0.0634697-0.0131033j -0.00910049+0.0156766j 0.032529-0.0834898j -0.0260592+0.0203783j -0.0223385+0.03318j -0.0213297+0.0225472j -0.0151313+0.0311081j 
0.108677-0.123819j -0.126266+0.10959j -0.00651395+0.0286165j -0.0229179+0.0359604j 0.0469369-0.0335078j -0.120063+0.0479789j 0.0271994-0.035928j -0.0675623-0.0305522j -0.014879+0.039j 0.000888659-0.0902752j 0.0161944-0.0205109j -0.0404624+0.0300394j -0.0607259+0.0634775j 0.0151286-0.0353766j -0.000801622-0.0301085j -0.00237872-0.020077j 0.056976+0.0315775j -0.0337712-0.0224153j -0.00576415-0.0533473j -0.010562-0.0491672j 0.0271049-0.0152259j 0.063705+0.0536528j 
-0.151389+0.0318756j 0.0161974+0.122071j -0.167355+0.0819599j 0.0402013-0.0768057j -0.00994043-0.0514879j 0.0820426-0.0242939j -0.0625984-0.0389126j 0.00501213-0.021563j 0.012678+0.0524732j 0.00742008-0.0420568j -0.0141025+0.0389617j -0.0178336+0.00635433j -0.104674+0.0502772j -0.0258322+0.0269636j 0.00443443-0.0352473j 0.00690931+0.00691702j 0.00115032-0.0324126j 0.0565456-0.0105536j -0.00749592-0.0155276j -0.0389501-0.0769001j -0.00246848+9.7736e-05j 0.0278293+0.0528641j 
-0.0207584-0.126369j -0.0368338+0.129299j -0.0285678+0.00537819j 0.00764059-0.0541234j -0.0766025-0.0223968j 0.110869-0.0070741j -0.0788181+0.0228056j 0.00947473+0.0471468j 0.000539725+0.0943675j -0.0726017+0.00323441j 0.0164932-0.0335372j -0.00622083-0.0214754j 0.0708295+0.000827766j 0.00110056+0.00892856j 0.00436522+0.0833559j 0.0671253+0.0231477j 0.0862657-0.00886265j 0.013683+0.00131896j -0.106533-0.0305123j -0.0374898+0.0314664j -0.0296403-0.0259354j -0.0211978-0.0214964j 
0.0313454-0.00208548j 0.0468193-0.140184j 0.119461-0.120032j 0.0155103-0.0499855j 0.0408202-0.0432565j -0.0161192-0.0366355j -0.0163119-0.049956j -0.0176802-0.0659845j -0.0322893+0.0495036j 0.0361381-0.0121565j 0.00962706-0.023242j 0.00403802-0.0446157j -0.0709733-0.0664048j -0.043768-0.019989j 0.0232605+0.0168827j 0.0267986+0.0172278j 0.0580256+0.0164554j 0.0220175-0.00880547j 0.00152627-0.0254029j 0.0457345-0.0589791j -0.0262187+0.0188974j -0.0363728+0.0199638j 
0.000647961-0.0555261j -0.0411802+0.025758j -0.0214093-0.03276j 0.0222247-0.0162912j 0.0209971+0.0371971j 0.0374329-0.0608837j 0.0236644+0.00430771j 0.0581029-0.0269275j 0.00543665+0.0326355j -0.00546593+0.0127429j 0.0280516-0.000890533j 0.0398183+0.0312154j 0.00350286-0.0594478j -0.00315745-0.0845159j 0.0182794-0.00209361j -0.00118101-0.00425356j 0.0382015+0.0165516j 0.0255313-0.0111707j -0.0126679+0.0236899j 0.0596442+0.000489364j -0.0543646-0.0263037j 0.0360045-0.0055628j 
0.00741061-0.13739j -0.0298834+0.0904656j 0.0204953-0.0284943j -0.0471626+0.0442321j 0.00102786+0.00847995j -0.0873516+0.0253849j 0.0238317+0.0209476j -0.0405846+0.00949003j 0.0627834-0.0020542j -0.00185468+0.0376201j -0.030538+0.0238795j 0.00319677+0.00395515j -0.0323395-0.00232256j -0.0233877+0.028551j 0.0260977-0.0240628j -0.00013957-0.0197339j -0.0356353-0.0742615j 0.0338245-0.00332664j -0.00594514+0.0600211j -0.0160133-0.0107757j -0.0183445+0.020881j -0.000687268+0.00533102j 
0.0117381+0.0616563j 0.0116859-0.0428802j 0.00270512+0.0178036j 0.0637364+0.000767221j 0.0137134-0.0309109j 0.057465+0.0626118j -0.00900143-0.0500886j 0.00977059+0.0139078j -0.024285+0.00986409j 0.0225053+0.000614796j 0.0717323+0.0424479j 0.0230525-0.0279821j 0.0103315+0.0190091j 0.0319065+0.0196768j -0.031856+0.0247285j 0.0309141+0.0404681j -0.0354913+0.072457j 0.0548228-0.0640373j 0.016114-0.0250505j -0.0196584+0.0177167j -0.0216036-0.000314025j -0.00629094-0.000770029j 
0.00580147+0.067379j 0.0888698-0.0210027j 0.0699037+0.0657103j -0.00120655-0.00118485j -0.0466583-0.0793655j 0.00677022+0.107179j -0.0673927-0.0248816j -0.0782498+0.0533035j -0.0159946-0.00428943j -0.00441647-0.0111046j 0.0122338-0.00211375j 0.00723365+0.002333j 0.0138772+0.0114008j 0.00363449-0.00840354j -0.0166854+0.00344738j -0.00518+0.00966036j 0.00393949+0.0217639j -0.00838201-0.000792426j 0.00499018-0.0173928j -0.00180555+0.00342576j 0.00267867-0.00735728j 0.0082527-0.0107708j 
-0.0656636+0.0695918j 0.0915235+0.0172319j -0.00186775+0.0712659j -0.0778508-0.052651j -0.0678024+0.0238868j 0.00575443-0.106115j -0.0466865+0.079903j -0.00153512+0.0019834j -0.00847651-0.0108229j -0.00387443-0.00756026j -0.00230717-0.00369772j 0.0050711+0.0183574j 0.00891653-0.000522653j 0.00367394-0.022916j -0.00556439-0.00990714j -0.0175241-0.00366625j 0.0037521+0.00856202j -0.0146887+0.0124025j 0.00772518-0.00273515j 0.0128107+0.0023426j 0.00438842-0.0116285j 0.0165606-0.00475523j 
0.00155896-0.0181043j -0.0125844-0.0417043j 0.00986054-0.0628865j -0.00898465+0.0146558j 0.00815947-0.0502276j -0.0560315+0.0641596j -0.01347-0.0313939j -0.0642008+0.00206307j -0.00688287+0.000804137j -0.0209901-0.000131945j 0.0211567+0.0185633j -0.0177559-0.0262467j 0.0541013+0.0638789j 0.0366255+0.0718782j -0.0319039+0.0393623j 0.0317007+0.0254783j -0.0319285+0.0199446j 0.0102371-0.0204416j -0.021892-0.0288154j -0.0720421+0.0427552j 0.0216086-0.000572147j -0.0239358-0.00932709j 
0.023927+0.0266862j 0.0290438+0.0865456j 0.0119269+0.136191j 0.0418927+0.00908373j -0.0219642+0.0212603j 0.0877785+0.0255983j -0.00123993+0.00679245j 0.0482726+0.0434507j -0.000950409-0.00549099j -0.0184607-0.0211326j 0.0160471-0.0114824j 0.00515114+0.0589838j 0.0337791+0.00396709j 0.0346987-0.0735681j 0.000107876-0.0189001j -0.0252126-0.0245929j 0.0235823+0.0280795j -0.0325489+0.00229777j -0.00359488+0.00351774j 0.0305949+0.0240702j -0.000892359-0.0372364j 0.0621392+0.00189071j 
0.0180277-0.0349935j -0.0417616-0.02231j -0.00358105-0.0568865j 0.0577369+0.0261145j 0.0232624-0.00332369j 0.0395099+0.0600079j 0.0202844-0.0368788j 0.0234524+0.0165199j -0.035149-0.00615942j 0.056561-0.0263001j 0.0589627-0.000898147j -0.0115157-0.0226245j -0.0261942-0.012134j 0.0397466-0.0166306j 6.89198e-06+0.00366497j 0.0183723+0.00169447j -0.00293808+0.0855776j -0.00341844-0.0605833j 0.0395877-0.0286613j 0.0294736+0.000398061j 0.00584541+0.013255j -0.00490253+0.0335788j 
0.12303+0.11441j -0.0525132-0.14039j 0.0324879-7.68844e-06j 0.0172075-0.064461j 0.0177544-0.0504656j 0.0148965-0.0358892j -0.0394783-0.0431023j -0.016627-0.050765j -0.0372386-0.0188516j -0.0257885-0.018726j -0.0444435-0.057063j -0.00154162-0.0280597j 0.0210621+0.00903736j -0.0588357+0.0167456j -0.0279126+0.0171977j -0.0224002+0.0181835j 0.0438869-0.0201788j -0.0689526+0.0651581j -0.00194423-0.0466756j -0.0114571-0.0240804j 0.0339829+0.0116679j -0.0332689-0.0498895j 
-0.028406-0.00548235j 0.0409425+0.128505j -0.0163014+0.128642j -0.00863273+0.0486384j 0.0779472+0.0234295j -0.109616-0.00298079j 0.0778077-0.0226622j -0.00723151-0.0530984j -0.021094+0.0215726j -0.028205+0.0263711j 0.0375973+0.0325529j 0.106535-0.0303586j 0.0138289-0.00235875j -0.0850196-0.0071773j -0.0662892+0.0221849j -0.00528388+0.0835009j -0.00133725+0.0101018j 0.0725542-0.00274029j 0.00509757-0.0203081j -0.0157225-0.0343892j -0.0727787-0.00470826j 0.00122496-0.093169j 
-0.170067-0.0729412j -0.00995383+0.121738j -0.155986-0.0269066j -0.00699521-0.0193025j 0.0628454-0.0392232j -0.0870162-0.0225664j 0.0117085-0.0509409j -0.0428342-0.0773789j 0.0261038-0.0507555j -0.00382423-0.00067805j 0.0378862-0.0767956j 0.00694915-0.0163688j 0.0563843+0.00914647j -0.00081819-0.0337609j -0.00715959+0.00792516j -0.0036389-0.0336186j 0.0278489+0.0268332j -0.103969-0.047976j 0.0186179+0.00634163j 0.0143976+0.037979j 0.00700921+0.0390276j 0.0120067-0.0523312j 
-0.0109216-0.0294147j 0.128728+0.108422j 0.110445+0.121572j 0.0672114-0.0313033j -0.0251075-0.0355688j 0.118515+0.0451325j -0.0477026-0.0339802j 0.0226117+0.034038j 0.0642773-0.0542348j 0.0261202+0.0147618j 0.0113141-0.0510349j 0.00621494-0.0552645j -0.0327461+0.0230788j -0.0559663+0.0308291j 0.00286986-0.0201166j 0.00135771-0.0306256j -0.0136728-0.0345668j -0.0630952-0.0641913j 0.0426771+0.0320136j -0.0166746-0.0206015j 0.000785644+0.0900668j -0.0152161-0.0402798j 
-0.0694128+0.123526j 0.049221+0.0297047j -0.0819658+0.116835j 0.00654779+0.0830033j 0.00775213-0.0543441j -0.0745207+0.172786j 0.0100218-0.0426687j -0.0847813+0.0548312j 0.0151952+0.0315064j 0.0213325+0.0223331j -0.0232629-0.0322645j -0.0258237-0.018511j -0.0336458-0.0832014j -0.00901928-0.0152335j 0.063645+0.0138067j 0.0277556-0.0293661j 0.0427739-0.0303928j -0.000560406+0.00616798j -0.0224206+0.0297429j 0.0503119-0.00958146j -0.013914+0.0169291j -0.0394453+0.0340236j 
0.179026-0.0405128j -0.281944-0.0325041j -0.112405-0.0586539j 0.0711062-0.062328j 0.0462113-0.102931j 0.0301504+0.0371272j -0.0489999-0.109779j -0.0375186-0.0533582j 0.0458047-0.0213481j -0.00360446+0.0496812j -0.006438+0.0258352j 0.0194779+0.0241614j 0.0227907-0.0240072j 0.0125978-0.00758648j 0.0180778-0.014257j -0.00914646-0.0188624j -0.0429472-0.0325652j 0.0246633-0.00422108j 0.000867942+0.0641505j 0.012038+0.0335786j -0.0238863-0.00211649j 0.00991741-0.00872162j 
0.00431101+0.145682j 0.082979-0.209719j 0.0769235-0.0690332j 0.0730827+0.0806042j 0.0976959+0.0661467j -0.0116992+0.0309336j 0.119491-0.0389761j 0.0776095-0.023314j 0.0729011+0.0235726j -0.0575258-0.00300958j -0.00427941-0.0255573j -0.00742243+0.0185536j 0.0221005+0.0619849j -0.0136413+0.0059485j 0.00593906-0.00291579j 0.0128675-0.029915j 0.0277914-0.0593921j -0.0262277-0.022538j -0.0517132+0.0240225j -0.0526871+0.00925827j -0.00993551+0.00781726j 0.0422159-0.019757j 
