-0.00370098+0.000477887j -0.00724562+0.00270814j -0.000650255+0.00245221j -0.0240228+0.00633566j 0.00856949-0.00192025j 0.0161637-0.00169891j 0.00871837-0.000223406j 0.0233012-0.0018956j 0.00762399-0.000184499j 0.00600105-0.00145216j -0.0124256-0.000943695j 0.0215163+0.00131124j -0.0185276-0.00477451j -0.0159532-0.00771657j -0.00807846+0.0045006j -0.00174324-0.00505657j -0.00332109+0.000109516j -0.00216172-0.0102809j -0.00623448-0.00426646j 0.00519047+0.0177748j 0.00140636+0.00896283j 0.000417744+0.00505575j -0.00170578-0.0164612j -0.00150422-0.0134332j 0.000119858-0.00687745j 0.00102193-0.00231301j -1.30112e-05-0.00291945j -0.000244353-0.00193223j -0.000430598+0.0220454j -0.000450721+0.00697011j 0.000274013-0.00688169j -6.26194e-05+0.0118159j 0.00182566-0.0143117j -0.00306839+0.0188082j 0.00404957-0.00783102j 0.00269914-0.0140518j -0.00421509-0.000945174j -0.00103544-0.00391764j -0.000391174+0.000882907j -0.00212648-0.000851332j -0.000230139+0.000555611j 0.0010801+0.00188691j 0.000214127-0.00418946j 0.000979755+0.00321211j -0.00134195+0.000613105j -0.00103126-0.00157037j -0.00212859+0.000643029j -0.000836873+0.00181773j -0.00126194-0.0016783j -0.00215538+0.00086124j 0.00075616+0.000701226j -0.000162992-0.0015313j -0.00186724+0.00141782j -3.98001e-05-0.000199115j 0.00112439-0.000845282j 0.000238267+0.00175229j 0.000273429-0.000632377j 0.000272221+0.000573646j 0.000495516-0.000402412j -0.00168424+0.000263965j -0.00121979-0.000297689j -0.00171626-0.000231645j 0.000256606+0.000546359j -0.000507965-0.000424127j -0.000479308-0.000315409j -4.80963e-05-0.000136656j -2.67666e-05+0.000177793j 0.000223581-0.000189441j -0.000625201+0.000774191j -0.000875362+0.00101124j 0.00133955-8.38278e-05j -0.00111789+0.00079586j 0.00185532-0.000534689j 0.000256442+6.85328e-05j -0.000323504+0.000535983j -0.000682071-0.000357916j -0.000564982+0.00103461j 0.00117513+0.000855228j -7.18432e-05-5.42768e-05j 0.0020407+7.56391e-06j -0.000612035-0.00133794j -0.000754931+0.000704804j -0.00227147-4.59013e-05j 0.000309707-0.00151532j -0.000845594-0.00140508j 0.00281906-0.000179836j 0.000905885-0.000495367j -0.000354302-0.000602236j -6.84574e-05+0.00131262j 0.00120182-0.000692827j 0.00182571+0.000873849j -0.00105393+0.000680978j 6.86934e-05+0.00096089j -0.000557406+0.000457741j 0.000287887+0.000436778j 
0.00382339+0.00653698j -0.00412218-0.0131344j -0.00553654-0.0140654j -0.00450464-0.0112461j 0.00585623+0.0169364j -0.000809513-0.00877481j 0.000716641-0.0201887j 0.00556546+0.00720235j 0.00010831-0.00784591j 0.000730158+0.0268389j -0.00319986+0.012423j 0.00305889+0.00593437j 0.000137894+0.00186769j -0.00612136+0.029608j 0.0128163-0.013249j 0.00199618+0.00644863j 0.00173727-0.00246846j 0.000744936+0.00267113j 0.000233019-0.000863265j -0.000263749-0.000330983j 0.000541747-0.000979924j 0.000455605+0.000728884j 0.000216186-8.03233e-05j 0.000370749+0.000366959j -0.000589639-0.000817888j 5.23928e-05-0.00057674j -0.000297871-0.000545091j -0.000488795-8.51097e-05j -0.000112147-5.2472e-05j -1.54938e-05+0.000945024j 3.96128e-05-0.00125672j 0.00015696+0.000809348j 0.000529197-0.000193571j 0.000274801+0.00137251j -2.91562e-05-0.000670827j 0.0028715-0.00368559j -0.000381036-0.00448017j -0.00329982-0.00687698j -0.00142038+0.00435469j 0.00732791-0.00583778j 0.00404686+0.00236025j 0.00130651+0.00160348j -0.00552497-0.00586354j -1.97322e-05+0.00560116j 0.00744309+0.00368635j 0.00239301-0.00715644j 0.00356699-0.00214707j 0.00293938-0.00237605j 0.00395191+0.00313659j 0.00378046-0.00196849j -0.00285587+0.0100499j -0.00203387-0.00142955j 0.00633257+0.0044358j -0.0071113-0.0027618j 0.000593849-0.00594911j -0.000193909-0.000839362j 0.00826716+0.00210907j 0.00694779+9.45455e-05j -0.000380142-0.00450642j 0.00237949-0.0064662j 0.00299395-0.000878294j 0.00493674-0.00596974j 0.00909003-0.00524778j 0.00591673-0.00451208j -0.00161635-0.00167586j 0.00204771-0.000207932j 0.00234392+0.00100287j 0.00500386+0.000940383j 0.00542001+0.00370941j -0.0059294-0.00126825j -0.00817123-0.00565915j 0.00361503+0.000274303j -0.00366925-0.00529694j 0.00187343+0.0040846j -0.00804046+0.00188799j -0.00604875+0.00095605j -0.00019116-0.00464327j 0.00126314+0.00333534j 0.00711621-0.00351033j -0.00767279+0.00366087j 0.00411013-0.00146001j 0.00209548+0.0122893j 0.00502842-0.00206708j -0.00129719+0.000824455j 0.00370422+0.00206092j -0.00640077-0.00218283j -0.00683446-0.00183513j 0.00296868-0.00754719j -0.0012863+0.00695189j -0.00440782+0.000607965j -0.0080239-0.00248176j 0.00702639+0.00142209j -0.00204055+0.00956426j 0.00633241+0.00452988j -0.00479155+0.0098719j 
-0.0104798+0.00802073j 0.00187375+0.00185365j 0.00532126-0.00365204j -0.005453+0.00399111j -0.0133416+0.00941791j 0.00939578-0.00648635j -0.00788442+0.000643187j -0.00977159+0.00513773j 0.0132163-0.00756785j -0.00190654+0.00167845j -0.00127116+0.00250364j -0.0105649-0.00355883j -0.0151542+0.00130899j 0.0120469-0.00410381j -0.0269093-0.0135758j 0.00189666+0.00796754j -0.00335186-0.0114448j -0.000358259+0.00889231j -0.000571573-0.000455578j 0.00287218+0.00171132j -0.00279999-0.0139933j 0.00192137-0.00652817j -0.00150033-0.00497625j -0.00107022-0.00703419j 0.00113708+0.0143942j 0.00249478-0.00507122j 0.0023599-0.000197511j -0.000247438+0.0102072j -0.00356498+0.0107789j 0.000636897-0.00465273j -0.00314143+0.00966621j 0.00205536-0.00376205j 0.000922638-0.00652354j -0.0068859+9.7285e-05j 0.000614624+0.00761185j -0.0134892+0.00118278j -0.0127185+0.0193291j 0.00588142-0.00108693j 0.000737093-0.00268486j 0.00124635+0.00475012j -0.00206513-0.0045391j -0.000460842+0.00629835j -0.000268477-0.00335409j -0.00107052+0.00231753j -0.00509824+0.00282134j 0.00070177+0.00132948j 0.00582509-0.00516272j 0.00392441+0.000876357j -0.00109441-0.000686849j 0.00339728-0.000638606j -0.00436246-0.00116828j 0.00105756-0.00707898j -0.00345823+0.000156874j -0.00236499-0.00550004j -0.00171638-0.000162752j 0.00349954-0.00292889j 0.00130705+0.00297943j -0.00252682+0.00218463j -3.55582e-05-0.00433761j 0.00576362+0.00344603j 0.00187713-0.00306074j 0.000887738-0.00374633j 0.00198548+0.00354696j 0.0045977+0.00131898j -0.0041239+0.00683166j 0.0059184-0.000267055j 0.00563766+0.000610345j 0.00357341+0.00742738j -0.00166302+0.000681919j -0.00187493+0.00408569j 0.00072255-0.000923027j 0.00261546+0.0040461j -0.00499704+0.000469165j -0.00432471+0.00586591j 0.000993816-7.50285e-05j 0.000530497+0.000147648j -0.00161089-0.00426415j -0.00154617-0.00251425j 0.00530585-0.00132644j 0.0057084-0.00171641j 0.000207026-0.0072876j 0.00050399-0.00127428j 0.00381738-1.16571e-05j -0.00189789-0.00163188j 0.00280214-0.00247144j -0.00471471-0.0036773j 0.00789295+0.00352442j -0.000693516+0.000762405j 0.00176642+0.00301055j 0.00279599-0.00500952j -0.00467174+0.00729971j -0.00412385-0.00189732j 0.00187789+0.000778178j -0.011252-0.00512687j 0.00652848-0.00146679j 
-0.00565202+0.0119327j 0.00156298+0.00188639j 0.00576076-0.00348339j 0.00968408+0.00928476j 0.0018422+0.0120267j 0.00559063-0.0054j -0.0167031-0.0041143j -0.00248465+0.00840273j -0.00481733-0.0160084j -0.00350295-0.000561243j 0.00691601+0.0102089j -0.000234759+0.00772659j -0.0129434-0.00361737j -0.000935442-0.0146832j -0.0211123+0.0067765j -0.00132768-0.00222857j 0.00804315-0.00155754j -0.000292862-0.00397866j 0.00739703-0.00728238j -0.00691098+0.00263861j 0.00863089+0.0041048j -0.00582994+0.0101516j 0.00132623+0.00373907j 0.0034478+0.00303532j -0.00968506-0.00571701j -0.00230337+0.00756354j 0.0085956-0.00594522j -0.00896152-0.00411415j -0.00281452-0.00791815j -0.00284586+0.00388754j 0.00630297-0.00958899j 0.00385445+0.00262306j 0.0047647+0.00722616j 0.0128446-0.006519j -0.0125734-0.00415743j -0.00433388-0.00879935j -0.00371901-0.0113556j -0.00230809+0.00316417j 0.000665005+0.0025257j -0.00259087-0.00176957j 0.00468658+0.00286429j -0.00420563-0.00128512j 0.00645574+0.000733467j -0.00448263-0.00448577j 0.00391071-0.00325195j -0.00319139-0.0027383j -0.00286134+0.00862413j -0.00448809+0.00139403j 0.00354967+0.00521291j -0.00405834+0.00497983j 0.0038079+0.00393748j 0.00601759+0.00454883j 0.00121176-0.00321917j -0.000557048+0.00226854j 0.00391286-0.00157622j -0.000212907+0.000854693j -0.00246503-0.00392975j 0.00642359-0.00429254j 0.00321284-0.00152242j -0.00433238+7.04987e-05j 0.00390331+0.0062585j -0.000216554+0.00440949j -0.00314179-0.000258361j 0.00148938-0.00408317j -0.000360011-0.00662069j -0.00192412+0.00375701j -0.00398207+0.00272623j -0.00443989-0.000734032j 0.00645346-0.000400018j -0.0011302-0.00273542j 0.00352469-0.00205822j -0.00413815-0.00418367j 0.00148656-0.00524782j 0.00303256-0.00465617j -0.00483528+0.00334664j -0.00342568-0.0024798j -0.00046416+0.00306431j 0.00148844-0.00364928j 0.00115352+0.000594478j -0.00305431+0.00229816j 0.003991+0.00556412j 0.000600967+0.00515359j -0.00666168+0.000968343j 0.0046518+0.00409533j -0.000484111+0.0031592j 0.00864081-0.00329313j -0.00465278+0.00343439j 0.000482334-0.00490593j -0.00543148-0.00552464j 0.000275473+0.0016415j 0.000454288-0.00760811j -0.000573989-0.00192611j -0.00283866-0.00420663j 0.0043321-0.00183766j -0.00621916+0.000556357j 
-0.00713063-0.0057667j 0.00189449-0.00439635j 0.00453722-0.00421603j 0.00663231-0.0152256j -0.00394992-0.0140509j 0.00731988+0.000798382j -0.0128569+0.00518815j -0.001453-0.00813388j -0.00438185+0.0161896j -0.00453353+0.00324927j 0.0102251-0.00441632j 0.00786718-0.0147362j -0.0171046-0.00285805j -0.0036415+0.00615077j 0.00289104-0.0159183j 0.00257016-0.00167344j -0.00496595-0.000971579j 0.00488163-0.00378862j 0.00159084-0.00686529j -0.000771269+0.00524513j -0.00760416+0.00105825j -0.00996436+0.0121539j -0.00468606+0.00168845j -0.00579168+0.000274496j 0.00778311+0.00234802j -0.00428038+0.00139667j 0.010639-0.013157j 0.00349091+0.00533883j 0.0083351+0.00208864j -0.00792531+0.0047085j 0.0152096-0.00609206j 0.00174714-0.00155529j 0.00120117-0.00175692j 0.00799784-0.00500912j -0.00532729+0.00334992j -0.000990967+0.0108847j 0.0171966+0.00674019j 0.00259555-0.00492774j -0.00277966-0.0025968j 0.00519967+0.0027273j -0.00445607+0.0030255j 0.00316074+0.00365769j 0.00348051-0.000634374j -0.00377682-0.00259125j 0.00314732+0.0044927j -0.00196492+0.00089913j -0.00545127+0.000644197j 0.000158135-0.00121174j 0.00303953+0.0052071j -0.00183718+0.00297418j 0.00148476+0.00531226j -0.00187176-0.00257272j -0.00316172+0.00110789j -0.00895947+0.00289338j 0.0040196+0.000116795j -0.00258851-0.00664612j -0.000366276-0.00371447j 0.00648703-0.00183315j -0.00367488-0.00430125j 0.00159467-0.00377222j 0.00259629+0.000569855j -0.00453066+0.00267279j 0.00143679+0.00274168j 0.00241123-0.00909999j 0.00349116+0.00246173j 0.00144128-0.00264109j 0.000555323-0.00298703j 0.00648126-0.000383026j 0.00638035-0.00215648j 0.00293619+0.00250688j 0.00426782-0.00374213j -0.000230023-0.00484915j -0.00127766+0.00181418j 0.00614189+0.00257223j -0.00192066+0.00459139j -0.00466349-0.002895j -0.0056343+0.00243939j -0.00366415-0.00451487j 0.00223629-0.00888643j -0.00178762-0.0036673j -0.00275591+0.00197047j 0.00384252+0.00259244j -0.0046783-0.00144941j 0.00297547+0.00309485j 0.000175451-0.00162535j 0.00183754-0.00113235j 0.00335486-0.00243265j -0.00226689-0.00394181j -0.00226243-0.0056725j -0.000682375-0.0036797j 0.00341996+0.00372359j -0.00431451+0.00105704j -0.00168271-0.00521202j -0.00583769+0.00287036j 0.00136447-0.00703772j 
0.0048673+0.00761251j -0.00393579-0.00226017j -0.00749513-0.00497001j -0.0127387-0.0118979j -0.00360303-0.00065234j -0.00482101-0.00776619j 0.010255+0.0208469j 5.9009e-06+0.000210643j 0.00656108+0.00944683j 0.00494236+0.00427557j -0.00212034-0.0149507j -0.00850675-0.00663831j 0.00382518+0.0220321j -0.000643673+0.00855714j -0.000445798+0.00822136j 0.000805998-0.000174357j 0.00443651-0.00248607j 0.00388703+0.0010845j 0.00898431-0.00149738j -0.00839867-0.00046751j 0.00508609-0.000616352j -0.014222-0.00462108j -0.000329165-0.00248301j 0.00241429-0.00192335j -0.00670659-0.000120725j -0.00404098+0.000356219j 0.0159092+0.00825314j -0.00963121-0.00359423j -0.0036731+0.00101883j -0.00548914-0.0044951j 0.0104603+0.00828283j 0.00319887+0.00384428j 0.00339983+0.00674917j 0.0122609+0.00512072j -0.00978558-0.00840052j -0.00912399-0.00715551j -0.00554019+0.00311149j 0.00121369+0.00471623j 0.00279803-0.000277974j -0.00503569+0.00204596j 0.000117068-0.00138669j -0.0057529-0.000163921j 0.00378085+0.00532417j 0.001487-0.00683899j -0.00108351+0.000538616j -0.00237566-0.00446979j -0.00432451-0.000474128j -0.00280103-0.00017979j -0.00450134+0.00599264j -0.00649149-0.000477336j -0.00281262+0.00403773j 0.00441365+0.00365135j 0.000925589-0.00470543j -0.00183531-0.00662203j 0.00206907+0.00365034j 0.0058394-8.97442e-05j 0.00249487-0.00304668j 0.00586032+0.00477542j 0.00676825-0.00206878j -0.000368859+0.00055977j -0.000502617+0.0065348j -0.00322232-0.00222866j -0.00346073-0.000599932j 0.00882379+0.00111027j -0.00112188-0.00175691j -0.000523936+0.00331671j -0.000475483+0.00116238j -0.00358545+0.00374274j 0.00456265+0.00720184j -0.00211832-0.000930639j 0.00481369+0.00413445j 0.00233781-0.00386233j 0.000742699-0.00355065j 0.000140296+0.00319681j -0.00712614-0.00222772j 0.00205499-0.00575992j -0.00192503-0.00341517j 0.00590489-0.00344216j 0.00663427+0.00459892j 0.000457606+0.000194351j -0.000628848+0.0016428j -0.00394163+0.00593799j -0.00185763-0.00576322j -0.00194796+0.00575674j 0.000311915+0.00238436j 0.00562275+0.00288447j -0.00262465+0.0033179j 0.00550718-0.00413373j 0.00320973-0.00538079j 0.00250692+0.00164582j -0.00151661-0.00216263j 0.000871215-0.00585671j 0.00421345-0.00282014j 0.00280052-0.00498438j 0.00105583+0.00239122j 
-0.0084589-0.00540837j -0.00830488+0.00118869j -0.00739198+0.00446664j -0.00132653-0.0075573j -0.00558611-0.00298987j 0.00100241+0.00927982j -0.0133754-0.00944064j -0.00714322-0.00595739j 0.00840424+0.00767542j 0.00713176+0.00416734j 0.00679997+0.00523643j -0.0022831+0.0171579j 0.0102973+0.00679452j -0.020933+0.0107895j -0.00352494+0.026856j -0.0214511+0.0043101j -0.00196304+0.0119548j 0.00170508-0.0069325j -0.00990832-0.0030569j -0.00550693+0.00269079j 0.00907456-0.00555975j -0.0111208+0.00254015j 0.00623749-0.00467598j 0.00113649-0.00285324j -0.00668767+0.00331205j 9.41925e-05-0.0011242j -0.0131992+0.00605758j -0.00845142+0.00462132j 0.000926562+0.00453434j -0.00219804+0.00191629j -4.26504e-05-0.00119959j -0.00134395-0.00273249j 0.00658364-0.000271358j 0.0144248+0.00375601j 0.00708675-0.00265325j 0.0148728+0.0224512j 0.0124799+0.00594717j 0.00507022+0.00512281j 0.00378638-0.0109286j -0.000355374+0.0029078j 0.00128434-0.0042348j -0.00294336-0.0032678j -0.00816009+0.00362301j 0.00192718+0.00243371j -0.00189336+0.000808805j -0.0031568+0.00562121j 0.000198455+0.000170252j 0.00482863+0.00419443j 0.000855785-0.00491642j -0.00242514+0.00127553j 0.00345736+0.000984965j 0.00412315-0.00275855j -0.00106559-0.000772174j -0.00369839-0.00190082j -0.00155705+0.00293686j 0.00350683-0.00386129j 0.00192488+0.000429399j -0.00381775+0.00355857j -0.00123436-0.00152848j -0.00277453-0.000949598j 0.00237338-0.00317828j -0.00180807+0.000508548j -0.00327391-0.00113782j -0.00364122-0.00272109j -0.00364195-0.000561953j -0.00459553-0.00126901j -0.00527626+0.00140463j -0.000253797+0.00270496j -0.000931427+0.000953625j 0.00021135+0.000291067j -0.0013848+0.00384703j 0.000630124+0.00342902j 0.000657033+0.00221012j -0.00305019-0.00140644j 0.00112633+0.00556598j 0.000124683-0.00176101j 0.000965755-0.00299025j 0.00192398-0.00376888j 0.00383765-0.00104357j -0.00348116-0.000803316j -0.00334918-0.00251262j -0.00073475+0.00396278j -7.50486e-05-0.00191355j 0.0026275-0.00177621j 0.0037968-0.00292851j 0.000851355+0.00360041j -0.00243341+0.00152368j -0.0020922+0.000267043j -0.000420271+0.0018878j -0.00516778-0.00240028j -0.00116068+0.000278618j 0.00318975+0.00617075j -0.00529357-0.000420929j 0.0156054-0.00341572j 0.00532438+0.0114536j 
0.00946486-0.00710111j 0.000592191-0.0114867j -0.00378089-0.0118807j 0.00555832+0.000908853j 0.000976534-0.00633631j -0.0131725-0.00467652j 0.00849492-0.0156172j 0.00526388-0.00345023j -0.00478314+0.0122825j -0.00435874+0.0069682j -0.00587858+0.00711535j -0.0167434-0.00689705j -0.0039617+0.00507184j -0.0127984-0.0253444j -0.0310611+0.00397258j 0.00481645-0.0110071j -0.0089228-0.00185436j 0.00714938-0.00362052j -0.00933974-0.00189112j -0.0103531+0.00165058j -0.00778471+0.000367713j 0.00177621-0.00491097j 0.000419203+0.00383766j -0.0015393+0.00197518j -0.00666276+0.000544169j 0.0124272+0.00209756j -0.000915089+0.00611522j -0.00302996-0.00207355j 0.00564767-0.000758847j -0.00485411-0.00110395j -0.00475483-0.000206052j -0.00629927+0.00292411j 0.0064249+0.00471876j -0.000248243-0.00150621j -0.00777448-0.00573508j -0.0108623-0.00230014j 0.0111667+0.015856j -0.00405809+0.00150904j -0.00387002+0.00562632j -0.00266613-0.00404501j 0.0010924-0.0100411j 0.000431861+0.00133423j -0.000737276+0.0041095j 0.00281164+0.00194227j 0.00599862-0.000914326j 0.0051135-0.00509345j 0.00188072+0.000643271j 0.0036612-0.00295714j -0.00054306-0.00355495j 0.00135585+0.00396403j 0.00477615+0.000182367j -0.00091936-0.00704636j 0.00028128-0.000614081j 0.000246985+0.00293317j 0.00181334-6.1141e-05j -0.00454161-0.000287793j 0.00536561-0.00334761j 0.00531949+0.0059238j 0.00185514-0.00047651j -0.00333156-4.90968e-05j -0.0020764-0.00205662j 0.00424386-0.00185739j -0.00180387+0.000828142j -0.00399238+0.00114659j -0.00275494+0.00129269j -0.00263487+0.00655994j 0.00041473+0.00758772j 0.00166942-0.000331757j 0.00380446+0.00367839j -0.0022568-0.000650572j -0.000235116+0.000205428j 0.005676+0.000288871j 0.00212501-0.00375032j -0.00453056+0.000765508j 0.00508765-0.00364216j -0.00119574+0.00102153j -0.00348851+0.0012036j -0.00524436-0.000956512j 0.00043113-0.00374576j -0.00246071+0.00388498j -0.000706609+0.00211518j 0.00209897+0.0051402j -0.00164602-0.00125087j -0.000104478-0.00201204j -0.00379209-0.00649047j 0.00520996-0.00138815j 0.00612507+0.00149892j 0.00489359+0.00552044j -0.000323132+0.000275378j -0.00802258+0.00572647j -0.000146872-0.00286742j 0.00636916+0.00127209j -0.00562881+0.00412741j -0.00417525+0.00263216j -0.0129879-0.00298704j 
-0.00101622-0.00992499j 9.67354e-05-0.00872497j 0.00182642+0.000173168j -0.00017035+0.000803573j 0.00650187-0.00303196j 0.002065+0.0142999j 0.0047213-0.0012727j 0.00371324-0.006937j -0.0150979+0.00107021j 0.00151753+0.000326443j -0.0014369+0.00443409j -0.0195134+0.0139217j -0.000902843+0.0164831j -0.0152562+0.00399468j -0.0138919-0.00136966j -0.00402741-0.00282496j 0.00528783+0.00081277j -0.0039479+0.00105524j 0.00737215-0.00322396j 0.0123022-0.00388721j 0.00498064+0.00127405j -0.00144507+0.000839257j -0.00663977+0.000152521j 0.00248351-0.00229956j 0.0124557-0.00177301j -0.0171324+0.00231745j 0.00290471-0.00425275j 0.00296135+0.00145916j -0.00678175+0.00169907j 0.00667504+0.000489965j 0.0120454+0.000709638j 0.00253632-0.00260206j -0.00861088-0.000811294j -0.00828286-0.00068749j 0.0110068+0.0112322j -0.00181645-0.00246688j -0.00758575-0.00421674j 0.00185905-0.00277724j -0.00681355-0.00384621j -0.00289503-0.00362628j 0.00231734-0.0064577j -0.00556289+0.00603201j 0.00205324+0.00346698j 0.0019954+0.000211154j 0.00147492-0.00366468j 0.00204098+0.0050874j -0.000778645-2.04009e-05j -0.000469532-0.00271246j -0.00299996+0.00145551j 0.0012491+0.00216618j 8.15384e-05+0.000590146j -0.000894072-0.00119508j 0.00594006-0.00118586j -0.00165124-0.000793242j 0.00150907-0.00240421j 3.60255e-05-0.00590076j -0.00551139+0.000647533j 0.00385438+0.000221705j -0.0027877-0.00269616j -0.000988457+0.00631162j -0.000250805-0.00494915j -0.00119711+0.000876472j -0.00131238-0.00319211j -0.00213986+0.00223022j 0.00178761+0.0020957j -0.00751886+0.00218441j -0.00513761+0.00636222j -0.00108836+0.00207508j -0.00169916+0.00111897j -0.000894161-0.00218196j 0.00214008+0.00101823j 0.00376183+0.000858774j 0.000349304-0.00369712j 0.0045467+0.00500507j 0.00173488+0.00432802j -0.00170298+0.000749288j -5.96234e-05+0.000295874j -0.00464668-0.000934855j -0.00171018-0.000152711j -0.000662348+0.000933642j -0.00448581-0.00164279j 0.000267271+0.000439213j -0.00638864+0.0015816j -0.00425068+0.0001825j -0.000445828-0.000753759j -0.00107245-0.00255707j -0.00260265+0.0029151j 0.00511202+0.00119877j 0.00153929+0.00396373j -0.0114173+0.00552158j -0.00240181-0.0067577j 0.0024669-0.0028258j 0.00544971+5.14494e-05j -0.0037176-0.00879509j -0.000833493-0.00273252j 
-0.0029543+0.00869052j 0.0028862+0.000604985j 0.00887744-0.0075212j 0.000693586+0.00164937j 0.00587068-0.0084746j 0.0143183-0.0148857j 0.0154177-0.00687406j -0.00456803+0.000889502j -0.0164558+0.0152747j -0.00448562+0.00194114j -0.00279937-0.000646549j 0.014023+0.00393995j 0.0176218-0.00101809j 0.0147874-0.00453929j -0.0174883-0.00498662j -0.00668014+0.00601264j 0.00190008-0.000611818j -0.000729289+0.00157879j 0.00240362-0.00341818j -0.00121737-0.00126986j 0.00280964-0.00280799j -0.00415432+0.00141797j 0.00484634-7.52005e-05j -0.000154852+0.000254284j -0.000931258+0.00127691j -0.00469008-0.000321458j -0.00599971+0.00114369j 0.00167918+0.00224169j 0.000406341+0.000126034j -0.00133936+0.00116629j -0.000266269+0.000717154j 0.00206473-0.00293568j -0.00372826-0.0019296j 0.00998963+0.00503618j 0.00560636-0.000804096j 0.00491731+0.00147715j -0.00219414-0.00107585j 0.00488134+0.00104345j 0.00266584-0.00275937j 0.00410449-0.0033188j -0.00204912+0.00453228j -0.00568046-0.00336045j 0.003161+0.00194505j -0.00025364+0.00241019j 0.00437697-0.0026128j -0.00681777-0.00447325j 0.00231643-0.00102837j 0.00139852-0.00570614j -0.00348928-0.00311413j 0.00265328+0.00138755j -0.00116986-0.00628423j -0.0055144-0.000337826j -0.00149687+0.00796831j 0.00425173-0.00108931j 0.00509852-0.00169886j 0.00148996+0.000456744j -0.0028351-0.00918663j 0.006596-0.000475589j 0.00247808-0.00515029j -0.00550698+0.00373616j 0.00385881+0.00291853j 0.00103239-0.00463822j 0.00351465-0.00108503j -0.00260302+0.00476925j -0.000511777+0.0053231j 0.00354624-0.00384321j 3.90404e-05-0.00321008j -0.00197184-0.00102085j 0.00193787-0.00689772j -0.000723338+0.00151346j -0.00113425+0.00267305j -0.00166535+0.00210826j 0.00394986-0.00318179j -0.00712412+0.00795647j -0.010118-0.00522354j 0.00105956-0.00159005j 0.00194556+0.00434908j -0.00212481+0.000293051j -0.00370297-0.00467499j 0.00418976+0.00145388j 0.00501084-0.000992124j 0.00495946-0.00229183j -0.00488697-0.00090432j 0.000563473-7.14961e-05j -0.00785766+0.00136869j 0.004778-0.00557811j -0.00044721-0.00645004j 0.00279703+0.00158642j -0.0019612+0.00275128j -0.00182326-0.0044424j 0.00723483-0.00282469j -0.00563758-0.00174118j 0.00383222+0.00571407j -0.00047097-0.000467511j 0.00457421+0.00548909j 
-0.00114231+0.00437408j -0.00424687-0.00254244j -0.00228104-0.00660892j 0.00941052-0.00331631j -0.00842437-0.0022578j -0.0136571+0.0016834j -0.00461542-0.0067021j -0.00817333-0.00155223j 0.0163224+0.00630492j 0.0194568-0.00516351j -0.00703789+0.000369811j 0.0124134+0.000957852j -0.00580458-0.0093447j -0.00467115+0.00253193j 0.0055549+0.0150921j 0.00333496-0.00126658j 0.00379397-0.00454115j -0.00066511+0.00334934j 0.0129226-0.0109093j 0.00374685-0.00211819j -0.00499509+0.0038398j 0.00128193-0.000934425j 0.00866183-0.00177535j -0.00326752+0.00308386j 0.00992534-0.00380795j -0.00173908+0.00321893j 0.00353282-0.00573175j 0.015989-0.00465635j -0.00669341-0.00141673j -0.00101745-0.00232388j -0.0034309+0.00107554j 0.0110623-0.00279983j -0.0146809+0.00122352j -0.000328341+0.00201023j 0.00385314+0.00196486j -0.00921727-0.00203186j -0.0103287+0.0012371j 0.00356942-0.00192713j -0.00172233-0.00369885j 0.00376178-0.00174817j 0.00115558+0.00176467j -0.00425115-0.000900963j 0.00254538+0.000967648j -0.00150089+0.00303873j 0.00228643+0.00121897j 0.00282103-0.00394221j -0.00115495-0.00182738j -0.000172722+0.000124513j 0.00244682-0.00523987j -0.00558227+0.00203496j -0.000116592-0.000436049j 0.00042944-0.00540548j -0.00595106+0.000234336j 0.00409758+0.000125528j -0.000444217+0.00664446j 0.0010044+0.00094494j 0.00812386-0.00249616j 0.00215831+0.00358465j -0.000451889-0.00458746j -0.00510565-0.00838194j -0.0012756-0.000852688j 0.00253731+0.00391468j -0.000884116+0.00345766j -0.00379324-0.000232252j -0.00296284+0.000520159j -0.0014501+0.00136514j -0.000455394+0.00179706j -0.00070386+0.0010704j 0.00261415-0.00219305j -0.00156388-0.000307196j -0.00303415-0.00307098j 0.00138074+0.000696348j 0.00616026+0.00677293j -0.00463337-0.00262397j 0.00161536-0.00508507j 0.00505333-0.00535489j -0.00826851-0.00142788j 0.00288841-0.00265851j 0.000926799-0.00357539j -0.0024276+0.00646519j 0.0044674+0.0012945j 0.0018411+0.000991227j 0.000356495-0.00431464j 0.00602128-0.00215574j -0.000367177-0.00184146j 0.00353796+0.00168046j 0.00345992-0.000423759j 0.00256432+0.00401569j -0.00412996+0.00129284j -0.00443685-0.00260554j 0.00249949-0.000255299j -0.00231051-0.00113707j -0.00239955+0.00311049j -0.000113588-0.00511324j -0.000324111-3.91432e-05j 
