-0.00815509-0.00635782j -0.00595477+0.00911684j 0.00773303-0.00744954j 0.00630814+0.00805984j -0.00311907+0.00321294j -0.00281862-0.00146177j -0.00511562-0.00276557j -0.00634483+0.00297997j 0.00174078+0.00440883j -0.00432669-0.00106193j 5.34814e-05-0.00371258j -0.00419476+0.000905913j 0.00010995+0.00624661j -0.00154225+0.00586439j 0.00175646-0.00562457j -0.00215822+0.00017323j -0.000741769+0.00761068j 0.000771164-0.00333028j 0.00726434+0.00646757j -0.000863524+0.00365537j 0.00169132+0.00586643j 0.001643-0.00220425j -0.00207178-0.00825262j -0.00552553-0.00141977j 0.00789889-0.00219864j 0.0031385-0.00288671j 0.0005814+0.000467758j 0.00411566-0.00278108j -0.00676804-0.00263596j -0.0114497+0.00335512j 0.00239198+0.00324397j 0.00153108+0.000749045j 0.00742879-0.00536976j 0.00415796+0.00177021j 0.00121314-0.000766155j -0.00216293-0.00060944j 0.001439+0.000340481j -0.00310433-0.000682566j 0.00376586-0.00410798j -0.00333609-0.00137505j -0.000350762+0.00754333j 0.000377411-0.00138047j 0.0071086+0.0105216j -0.000338856+0.00400784j 0.0024932-0.000857839j -0.0012194-7.62591e-05j -0.00202577+0.00270548j -0.00238669+0.00161376j -0.00190592+0.00347238j -0.00554114-0.000951875j -0.000772585-0.00506813j 0.00586919+0.00878668j -0.00177541-0.00414891j -0.00274032-0.000615282j -0.00257303+0.00342501j -0.00169289-0.000516805j 0.00398972+0.000367341j 0.00499455-0.00172718j 0.00451578+0.0012177j 0.000640576-0.00437844j -0.00230019-0.00397768j 0.00393012+0.00331359j -0.00297294-0.00648789j 0.000685834-0.0054271j 0.00434537+0.00151279j 0.000691858+0.000491218j 0.0038956-0.00150753j 0.00207454+0.00822403j -0.000925794+0.00704389j -0.00288902+0.00174563j -0.000661155+0.00859864j 0.00459235-0.00084154j -0.000272892+0.00461824j 0.0122842+0.00180652j -0.00143931-0.00611984j -0.00308717+0.00155931j -0.0050554-0.00889924j 0.00454597+0.00479072j 0.00269375+0.000275349j 0.00321511-0.00737296j 0.0105368+0.00207005j 0.00504836-0.00154538j 0.00343708-0.00476211j 0.00727824+0.00603844j 0.00477487-0.00167996j 0.00176685+0.0073056j -0.000879093+0.00520157j 0.00780318-0.00208415j -0.00997761-0.0142004j 0.0137027-0.00657469j -0.0204412-0.00179742j 0.00248593-0.0193015j 
-0.00272871+0.000598932j 0.00230631-0.00269575j -0.000658588+0.00495284j -0.00353975+0.00211814j -0.00168864-0.00292188j -0.000599843+0.00094923j -0.0101449+0.00147102j -0.0061562+0.000389588j -0.0156112+0.00103935j -0.000621955-0.00444588j -0.00361513-0.00101104j -0.00327699-0.000949951j -0.0017301-0.00293755j 0.00220219-0.00321776j 0.00477209-0.00593159j 0.00128911+0.000506717j -0.00878793+0.000509918j -0.0035113+0.00607186j 0.00244382-0.00571459j -0.00157729+0.00607774j 0.0164783+0.00886073j 0.00159984+0.00595531j -0.00560225+0.000158867j 0.000541733-0.00256726j 0.0103539-0.0059966j 0.0077724-0.00277528j 0.00646626+0.00124985j -0.00740993-0.0049791j 0.000978954-0.00274274j -0.000730002+0.000770068j 0.00480731-0.000612046j 0.00334761-0.00407598j 0.00222161-0.00247781j 9.15163e-05-0.00899595j 0.00514535+0.000445167j -0.00212857+0.00324462j 0.00421395-0.00139597j -0.00355766+0.000683909j 0.00244627-0.00236768j 0.00421538+0.00211069j 0.00290219+0.000797991j -0.00742565+0.00224905j -0.00118651+8.93685e-05j 0.00639887-0.000901363j -0.000348551-0.00208307j -0.00150836+0.000187995j 0.00614126-0.00113853j -0.00853141+0.00105907j 0.000375209+0.0023836j 0.00339657-0.00303418j 0.00227694+0.00130547j -0.000977254-0.00186957j 0.00361437-0.00234626j 0.00575999+0.00126862j 0.010231-0.000898359j -0.00147983+0.00759193j -0.00272512-0.00646716j 0.00433638-0.00142105j -0.00698607-0.00209794j -0.00181909+0.00532592j -0.000461927-0.0033155j -0.000250507-0.00174119j -0.00790591-0.000790486j -0.002608+0.00107203j 0.000263052+0.00276256j 0.00159751+0.000449809j 0.00447262+0.00423302j 0.00329164+0.0040861j -0.00224976-0.00348196j 0.00156216+0.000109118j -0.00253903-0.00355123j 0.00348187+0.00311866j 0.00348829-0.000199298j 0.00493799+0.00902647j -0.00365234-0.00582052j -0.00171104-0.0006503j -0.000146411-0.000943088j 0.00256857-0.000879288j 0.00362634-0.00151696j -9.20385e-05+0.00321412j 0.00285314+0.000249732j -0.0023145+0.000889103j -0.0020247+6.69821e-05j 0.00114669-0.0040965j 0.00363463-0.00434026j 0.00597056+0.00325158j -0.00489202-0.00176126j -0.00267773-0.00196489j -0.000124982+0.00646023j -0.00837525-0.00963691j 0.000609139+0.00011699j 0.00244874-0.00210331j 
-0.00363021+0.0012429j 0.00339263+0.00266735j 0.00209317-7.05716e-05j 0.00268637-0.00143075j -0.00253745+0.00447154j 0.000400265+0.00123935j -4.0091e-05+0.00133891j 0.00294007+0.00198931j -0.00840339+0.0128283j -0.0113717+0.00651999j -0.00311785-0.00161627j 0.000179398+0.00463053j 0.00341494+0.000899219j -0.00440168-0.00042221j 0.00919241+0.00352656j -0.00425398+0.0033807j 0.0169348-0.00503221j -0.00290984-0.00188633j 0.00673785+0.00777048j 0.00269401+0.00204883j -0.0095398+0.0105542j 0.0051675-0.00159683j 0.0021674+0.000754688j -0.00480087+0.00611936j 0.00096137-0.010097j 0.0106115-0.00176912j -0.00779405-0.00661927j 0.00391598-0.000194665j 0.00665117+0.0010705j -0.00259661-0.00327993j 0.00530069-0.00349268j 0.00568745+0.00557642j 0.00665624-0.00255552j -0.00424057+0.004895j -0.00249985+0.00250043j -0.00805724-0.00195604j 0.00822504+0.000252621j 0.00123007-0.0016734j 0.00209782+0.0016011j 0.0038978+0.000845731j -0.000740312+0.000766625j -0.00104165+0.000916783j 0.0068525+0.00184389j 0.00132992-0.00264451j 0.0106925-0.00106499j -0.0061214+0.000993246j 0.00817374-0.00128244j 0.00531465-0.00204279j -0.00814871-0.00230064j 0.000235081+0.00363416j 0.0148137+0.00678354j -0.0119523-0.00447463j 0.0081804-0.00184379j 0.00644832+0.00149316j 0.00899957+0.00337266j 0.00321136-0.00151409j 0.0044478+0.00341894j 0.00251376-0.00511441j -0.000231019+0.000422329j -0.00409849+0.00136131j 0.00120464+0.00275363j 0.00503902+0.000210206j -0.0050987+0.00359728j -0.00287043+0.00620934j -0.00264032+0.000804551j -0.00307503+0.0015063j -0.000586021+0.000123811j -0.00614704+0.00302726j 0.0024603+0.000646742j 0.00664577-0.00296553j -0.000701965+0.00116068j -0.00761323+0.000717763j 0.00350915-0.00199042j 0.00267709+0.0059285j -0.000141733-0.000356152j -0.000867641+0.00257956j -0.00350671-0.00506584j -0.00525733-0.000692548j 0.0035198+0.000443933j 0.00121044-0.000415829j -0.00297665+0.000582125j -0.0067048+0.000245932j -0.000938085-0.000770866j -0.000156848+0.000913123j -0.000679438-0.00175548j -0.00503838-0.0025707j 0.00132491+0.00644015j -0.00261405-0.00659531j -0.000887166-0.00238211j -0.000436132+0.000122013j 0.00311669+0.000187837j 0.0051547-0.0011121j 
0.000781804-0.000566732j -0.000990334+0.000970625j -0.00646231-0.00222551j -0.0040348+0.00159236j 0.00676275+0.00382544j 0.000665017+0.00288598j 0.000669123+0.00999701j -0.0021232+0.00278846j -0.000364956+0.0174477j 0.00219464+0.00360688j 0.00631034+0.00245758j -0.00443319+0.00814784j 0.000634984+0.0070556j -0.00661978-0.000772412j 0.00715327-0.000188312j 0.0096203-0.00401409j 0.00641576-0.00282516j -0.00772266+0.00651238j 0.00140998-0.00260305j -0.00337961+0.00501923j 0.00345729+0.00426927j 0.00395516-0.00126353j -0.00618353+0.00135958j -0.00314614-0.000805222j 0.00772605-0.00589346j 0.00545605+0.00166369j -0.00798749+0.00457641j -0.00116825+0.00496803j -0.00250144-0.00210221j 0.00330962+0.00593329j 3.60392e-05+0.00609499j -0.00397075-0.00503855j 0.00622217-0.00196346j 0.00179827-0.000145204j 0.00156799-0.00148047j -0.00913233-0.000826932j 0.00547977-0.00182754j -0.00254591+0.00284219j 0.0065718+0.0010482j -0.00541228+0.00361991j -0.00435759-0.000245773j -0.0078146+0.000603185j -0.00215651-0.00127416j 0.00502811+0.000416861j 0.0036156+0.000449553j -0.00626208+0.000129566j 0.00539009+0.00153981j -0.00790293+0.00156237j 0.00534721-0.00454589j -0.00447551-0.00332048j -0.00636112+0.000631417j 0.0101045+0.00226275j 0.00149083+0.00275526j 0.00339028+0.0014802j -0.0100143+0.00551305j -0.00333574-0.0022041j -0.00339164-1.55699e-05j -0.00487672+0.00230046j -0.00379787-0.00178054j 0.0057856-0.0022174j 0.00521009-0.00252354j 0.00227479+0.000778403j -0.002377-0.00770037j -0.00299316-0.00179982j 0.000172426-0.00322916j -0.000466237+0.00330037j 0.000815789-0.0020168j -0.00153731+0.00105403j 0.00371219+0.000993694j -0.00155939-0.000538303j -0.00480126-0.000879735j -0.0008347+0.000713878j 0.00163689+0.00182865j 0.000778533+0.000417219j 0.00626712-0.00351796j 0.00143768-0.000560938j 0.00427866+0.00208612j -0.00514955+0.000936548j -0.00993966-0.000136075j -0.00282055-0.000718666j -0.0118863-0.00174702j -0.00377426-6.43868e-05j -0.00408452+0.00266945j -0.00125399-0.00465239j 0.00623881+0.00428985j -0.00127+0.00182541j -0.00301845-0.00446639j 0.00705742+0.00299174j 0.00452922+0.0016238j 0.00180268+0.000896366j -0.00305353-0.00192408j 9.52263e-05+0.00186454j 
0.00128146-0.00158025j 0.000665923+0.000387733j 0.000959758-0.000727182j -0.0029312+0.00223944j 0.00421463-0.00223571j 0.00184189+0.00320243j -0.00142+0.0055029j -0.00466319+0.000742271j -0.00535684+0.00794615j -0.00358321+0.00264184j 0.00465268-0.00155286j -0.00224038+0.00863554j -0.00274375+0.00126162j -0.00616199+0.00158679j -0.00391986+0.00148744j 0.00969404-0.00556636j -0.00107414-0.00383534j -0.0015766-3.62419e-05j -0.00996526+0.00377352j -0.00350816+0.00284104j 0.00164222-0.00294732j -0.00574571+0.00145717j -0.00299009+0.00135935j 0.00340228+0.000916509j 0.00384913+0.00248035j 0.00505252-0.00550216j 0.00356045+1.4545e-05j -0.00680383+0.00654266j 0.00190275-0.00118593j -0.00191454+0.00613485j -0.0101359+0.000731412j 0.00101567-0.000894776j 0.000177422+0.0045296j 0.00822378-0.00327985j -0.0128496-0.000469455j -0.00099501-1.42971e-05j -0.00887862-0.00177126j 0.00599615+0.000312165j -0.0056855+7.73864e-05j 0.00577411+0.00216264j -0.0113458-0.00177514j 0.0187152-0.00396927j 0.00964552-0.00191622j -0.00184694-0.000524036j -0.00114467-0.0014352j 0.00199445+0.00778843j 0.00542895-0.000381943j 0.0233128-0.00107778j -0.00923508+0.000297288j -0.014196-0.00163835j 0.00237685+0.00217299j -0.00954916+0.00199248j -0.00932483-0.00184075j -0.0111695-0.00141908j 0.00454736+0.00393072j 0.00612426+0.00340124j 0.00581881+0.00966397j -0.00872965-0.00193205j 0.0103942+0.00460771j -0.000379883+0.00129578j -0.00299304-0.00667644j -0.000497182+0.000224956j -0.00291169-0.0027674j 0.00346686-0.000232451j 0.000460911+0.00301057j -0.000386007-0.00201276j 0.000778643+0.00313944j 0.00467216-0.00089275j 0.00502434+0.00175299j 0.011125+0.000287918j -0.00716203+0.0078153j -0.00876585+0.00199764j -0.00700099+0.00559532j 0.000991716-0.0012484j -0.00194385+0.00463718j 0.0050026-0.00303267j -0.00624326-0.00219846j -0.000264671-0.0026911j -0.00129601-0.00383668j 0.00597327+0.00331811j 0.00423415-0.000604613j 0.00194901+0.00219278j 0.00221853+0.00149027j 0.00474858+0.0024656j -0.00459737-0.00392225j 0.000954271+0.000660756j -0.000779191-0.00213636j 0.00413359+0.000519674j 0.00229582-0.000967495j 0.00204452+0.00141976j 0.000188118+0.00426696j -0.00210906+0.00163143j 
-0.00091633-0.00122916j 0.00570443-0.000540829j 0.00378144-0.0013333j 0.00100703+0.000796526j 0.00214651-0.00220543j 0.00218397+6.29609e-05j 0.000120033+0.00184986j -0.00153698-0.00298513j -0.000565583-0.00111798j -5.44029e-05-0.0013212j -0.00175749-0.00182153j -0.00465509-0.00122452j -0.00407073-0.00196323j -0.00495562-0.00139645j -0.00439745-0.000546674j -0.00253512+0.00120042j 0.00257519-0.0013623j 0.0113393+0.00252611j -0.00269794+0.00600585j -0.00355916-0.00160787j 0.00585469-0.00401339j 0.00672464+0.000492469j 0.00329964+0.00427512j -0.00226905-0.001163j -0.00370956-0.00197585j 0.000651361-0.0016898j -0.00700041-0.003562j 0.00151631+0.00406762j -0.00842876-0.00074299j 0.00279702-0.000363052j -0.00398649-0.00574407j -0.00519717+0.00408348j -0.00139754-0.000166311j -0.00634363+0.000506525j 0.00296145-0.00433772j 0.00346316+0.00149627j -0.00471017-0.00386209j -0.00512423-0.00342846j 0.00518919+0.000863813j -0.00623031+0.00191699j 0.00993522-0.00386004j -0.00487092-0.00608148j -0.00477427-0.000754907j 0.00204358-0.00235875j -0.000622922+0.00106292j -0.000440638+0.00400699j -0.00460494-0.00276597j -0.00701365+0.00167541j 0.00744766-0.0068891j 0.00757563+0.00324599j -0.00578818+0.00366638j 0.00432344+0.00136711j -0.00171146-0.000960582j 0.00112672-0.00921965j -0.00647964+0.00187982j 0.00207918+0.00613243j -0.00779464+0.00209337j 0.00755154-0.00175354j -0.00569401+0.0012625j 0.00213487+0.00461101j -0.00513949-0.000109892j -0.000772421-0.000328708j -0.000232006+0.00371104j 0.00364708+0.00307798j 0.000177661+0.0081181j 0.000585843-0.000871829j 0.00277338+0.00603006j 0.0187164+0.0104757j -0.0162513-0.00519903j 0.0168376-0.00554152j -0.0194156+0.00952226j -0.00175133+0.00697671j -0.0158882+0.0093135j 0.00637351+0.00192882j -0.00830694+0.00798033j 0.00765079-0.00751402j 0.000576645-0.00360358j 0.0112252-0.00377392j 0.00887797-0.00837793j 0.00233708+0.00115139j 0.0080989-0.0026132j 0.00332918+0.00202899j -0.00193892-0.00520403j 0.00322333-0.00158081j -5.34271e-05+0.000237735j 0.00125027-0.00353408j 0.00150525+0.00454354j 0.00192518+0.000568232j -0.000874691-0.000727117j 0.00168463+0.00203852j 0.0047691+0.00663665j -0.000167749+0.00226646j 
-0.000532278-5.25379e-05j 0.0066571-0.00232505j 0.000374121-0.000963454j 0.000944341-0.000869716j -0.00134834+0.00287484j 0.00407584+0.00117289j 0.00494484+0.00367193j 0.000276661-0.000102854j 0.000236511+0.00807214j 0.00375384+0.000688653j -0.002788-0.00296095j 1.89409e-05+0.00498466j -0.00120801+0.000590563j -0.00092973-0.00174617j 0.00265537-0.00261952j 0.0017031+0.00473586j 0.00289475-0.00111834j 0.00124781+0.00313546j -0.00403156-0.000911145j 0.00486677-0.00115797j -0.00185513-0.00279356j -0.00617982-0.00279188j -0.00286802+0.00220466j 0.000444887+0.000825756j -0.000986324+0.00133464j 0.00318447+0.00430538j -0.00449545+0.00296562j -0.00158435-0.00285085j 0.000645838+0.00155468j -0.00263487-0.00282211j 0.00445989-0.00731109j 0.00523258+0.00215417j 0.000333664-0.002845j 0.00695368-0.000954002j -0.00498398+0.000104695j 0.00237481+0.00314481j -0.00749016-0.00659405j -0.00281683+3.70524e-05j 0.00393974-0.00167238j -0.000887183-0.00169298j -0.00506401-0.00103284j 0.00417667+0.00222868j 0.00265614-0.00308592j -0.000848216+0.00126234j -0.00405424-3.59637e-05j -0.00211099+0.00162952j -0.00607747+0.00397913j 0.00523923+0.00067701j -0.000804091-0.00466119j 0.0069549+0.00208584j -0.00614912+0.00329426j 0.00213934-0.00483569j -0.0110208-0.00163167j -0.0096631-0.00345681j 0.00426284-0.000845493j 0.00255975+0.00153304j -0.000148075-0.00199527j 0.00333781-0.000808368j 0.0021035-0.00186082j -0.000229782+0.00283935j -0.00269487-0.000914737j 0.00369249+0.000465883j -0.000652378+0.00252708j 0.00531705+0.00475148j 0.00596669+0.00168304j -0.000851237+0.00333555j 0.00649976+0.00934155j 0.00771574+0.0302709j -0.00675924-0.00789071j 0.00282017+0.0282402j 0.00777243-0.0147464j 0.00398037-0.0114772j 0.0148067-0.0144813j -0.00282456+0.0061899j 0.00627781-0.00403522j -0.0100015+0.00345273j -0.000575131-0.00302462j -0.00473392+0.00378361j -0.00758962+0.00160038j 0.000148413+0.00407404j -0.00773817+0.000722545j 0.0010158+0.0035928j -0.0014402+0.00112714j -0.00599029-0.000271142j 0.00127037+0.000272785j -0.00121381-0.00409736j 0.000731713+0.00121618j -0.00358665-0.00203873j -0.00453229+0.000101473j 0.00124604-0.000709526j 0.00428751+0.00374095j 0.000781504-0.00144946j 
0.00188024-0.000489707j -0.00582419+0.00305652j 0.000870086-0.000603928j -0.00338947+0.00173213j 0.0016716-0.0029148j -0.00332162-0.00192998j -0.00491066-0.00225647j -0.00103948+0.000554936j -0.00100215-0.00750893j -0.00516666-0.000327438j 0.00424332-0.00160416j 0.00235123-0.00340839j -0.00268725-0.00152472j -0.00321036+0.000567772j 0.000580048+0.000778499j -0.0050135-0.00145041j 3.66569e-05+0.00585461j 0.00940744+0.00108353j 0.00116911-0.00205629j -0.010254-0.00239782j 0.000168146-0.00285895j 0.0096832-0.000408913j 0.00194272-0.00147303j -0.00177782-0.0031862j 0.00139678-0.00195991j -0.00314979-0.00443961j 0.00461598+0.00133828j 0.0050109+0.00365506j -0.00422433+0.00180403j 0.000267752+0.00244044j -0.0066734+0.00780994j -0.00502613-0.00310033j 0.00671582+0.00360203j -0.00371765+0.00216697j -0.00247763-0.0010109j -0.00212732-0.00668046j 0.000451791+0.00434532j 0.00451839+0.000745893j 0.000596356+0.00429158j 0.00520588-0.000161921j -0.0031618-0.00234331j -0.00835164-0.00456897j -0.000175027+0.00519483j -0.000375123-0.00246475j 0.000899925-0.00021138j 0.00259742+0.00102009j 0.00426138-0.00688316j -0.000720148+0.00214084j -0.00612685+0.00176236j -0.00248771-0.00267562j 0.00346342-0.00322384j -0.00252921+0.00616553j 0.00441652-0.00274577j 0.00079521+0.00609285j 0.00316927+0.00319058j -0.000892385-0.00102539j -0.00297343+0.000233793j -0.00222647+0.000142869j 0.000124223+0.000181709j 0.00305989-0.000820706j -0.00274583-0.00203659j -0.00368233+8.46401e-06j 0.00644744-0.0056064j 0.00362591-0.00276473j 0.00703107+0.00109092j -0.00021848-0.00192933j 0.0073827+0.00187623j 0.0117832+0.0147601j -0.00827455-0.016597j 0.000661944+0.0260384j 0.00247853-0.0197195j 0.00581248-0.006024j 0.00578044-0.00802836j -0.00716838+1.45678e-05j 0.00437144+0.00159734j -0.00497564+0.00112993j -0.000564482+0.000973111j -0.0100184+0.000671315j -0.00601388+0.00274018j -0.00375674-0.00366905j -0.000812176+0.00329577j -0.00647305-0.00307796j 0.00517154-0.00113388j 0.00247774+0.00105812j -0.00410064-0.00212736j 0.00170498+0.00467401j 4.67705e-05+0.00159525j 0.00261112+0.0011512j 0.00728207-0.000908729j -0.00119365+0.0022997j -0.00330758-0.00264463j -0.00134478+0.00188018j 
-0.000916645-0.00115531j 0.00605953-0.00414943j 0.000569763-0.00264113j 0.00366261-0.000271505j -0.000251287+0.00169326j -0.000736763-0.00239353j -0.00574962+0.00151401j -0.00378698+0.00524077j -0.00806391+0.00851515j -0.00341304-0.00167047j 0.00475513-0.00925875j -0.000321155+0.00690027j -0.00272371-0.00188208j -0.00747739-0.00188044j 0.00442391-0.00146532j -0.00387517-0.000376501j -0.00157141+0.00167381j 0.00427805+0.00173109j -0.00435765+0.0062187j 0.0022171-0.000640576j -0.000929598-0.00125159j 0.0132454-0.00056659j 0.00478166+0.00279462j 0.00623597-0.00376999j -0.000398885+0.000831188j -0.00103443-0.00337825j 0.00837779+0.00791508j -0.00281294+0.00174086j -0.000778168+2.48973e-05j 0.00374282-0.00733231j -0.00181117-0.00440746j -0.00935409+0.00430454j 0.00333885-0.00111503j 0.00545804-0.00512254j 0.00535832-8.48579e-05j 0.000502033+0.000534245j -0.00597693-0.00659005j -0.00663886+3.11825e-05j 0.00357385-0.00386406j -0.0104895-0.0034407j 0.000529913+0.00233715j 0.00175506+0.00432221j -0.00163503+0.00566736j -0.00426996-0.000888993j -0.00439689-0.00287965j -0.000411814+0.00302613j -0.00922805+5.82663e-05j -0.00240349-0.0049324j 0.00371457-0.0060198j 0.00260999-0.00729878j -0.000760638-0.000779589j -0.00572171+0.00367428j -0.00771542-0.00155919j -0.000398257+0.000994757j -0.00662612-0.00874233j -0.00429915+0.0018294j 0.00132587+0.00146419j 0.0063265-0.00603945j -0.00537162+0.00209029j 0.00318486-0.00183704j 0.00636822+0.00294002j 0.00299398-0.00180771j -3.70018e-05+0.00511753j 0.000795657+7.92374e-05j 0.00252018+5.43297e-05j 4.70522e-05+0.000677883j -0.0035005-0.00455756j -0.0171204-0.00692152j 0.000260716+0.00642965j -0.00504923-0.00616885j 0.00957497+0.00236594j -0.00393481-0.0024618j 0.00825727-0.00293388j -0.0114875+0.00129169j 0.00285764+0.00056721j 0.00158751+0.00384628j -0.00328956-0.00055718j -0.00507843+4.03347e-05j -0.000283633+0.00178745j -0.00134657+0.00359047j 0.000807097+0.00525938j -0.00134538+0.0011516j 0.00117828+0.00103622j 0.000875837+0.00172271j 0.00046598+0.000626292j -0.00141324+0.000749394j -0.000167706+0.00838074j -0.00661551-0.00363687j 0.00123435+0.000774207j 0.00506527+0.00192233j 0.0123789+0.00345752j 0.000892065-0.00544515j 
-0.00225243+0.00322477j -0.00264875+0.000959112j -0.00739449-4.4984e-05j -0.000269621-0.00341669j -0.000360608+0.00292607j -0.0015959+0.00104904j 0.00386961-0.00118346j 0.00146359+0.00300351j -0.000108192+0.00205038j 0.0034722+0.00234458j -0.00340887+0.000236408j 0.00577357+0.00235321j -0.000597939-0.00387864j -0.000342392+0.00259809j 0.00748318-0.000371125j 0.00417138+0.00302303j 0.0037047-0.0014298j -0.00484694-0.000389614j -0.00520627+0.000331459j 0.00862389-0.00148322j -0.0141288+0.00352256j -0.00550358+0.00976761j 0.000494704-0.00273666j 0.00463169-3.1903e-05j 0.0045455+4.82271e-05j -0.00119936-0.00507308j 0.0116382+0.00180977j -0.00439125-0.00225501j 0.00824491-0.00454082j 0.000336216-0.00408372j 0.00723293+0.00722638j -0.00274385+0.000478429j 0.00222242+0.00330551j 0.00669636+0.00152535j 0.00181533+0.00222001j -0.00269951-0.00151767j -0.00273205+0.00157943j 0.000153441-0.00319967j 0.0038665+0.00281419j -0.00215274-0.000789992j -0.00735403+0.00012364j 0.00371684-0.00369804j -0.00513904+0.00495393j -0.00209624+0.0014296j -0.00322401-0.00313713j -0.00116141-0.00331569j -0.00516986+0.0022725j -0.00211021+0.00210494j -0.00047678+0.00137032j 0.00303892-0.000645361j 0.000424535-0.00365448j -0.00174901+0.0055816j -0.00312987-0.00329535j 0.00234093+0.00444743j 0.00295835+0.00375441j -0.00794449-0.00525981j -0.0002745-0.00293737j 0.00248716+0.00123721j -0.00576625-0.000275297j -0.00212126-0.00441564j 0.00262224-0.00153003j 0.00125149+1.8055e-05j 0.00274088+0.00485153j 0.00345439+0.00443249j 0.00244606+0.0048313j 0.000997038-0.00256782j 0.00548177+0.00524066j 0.0150337+0.0055655j -0.0119829-0.0089124j 0.0259626-0.000436483j -0.012911+0.00249398j -0.0111847+0.00670556j -0.0067424+0.0106448j -0.00306798-0.00853308j -0.00102604+0.00192666j 0.000612139-0.00581258j 0.00152362+0.00597721j -0.00267368-0.00573253j 0.0038986-0.0035781j 0.00158127-0.00452261j 0.00115526-0.00431724j -0.002314-0.00599529j 0.00268652+0.00613211j -0.000671927-0.00522599j 0.000565718+0.00310771j -0.0020633+0.00413864j -0.00188727-0.00057131j -0.00649797-0.00274636j 0.00226791+0.00387685j -0.00226873-0.00176955j -0.00264493-0.00735009j 0.00112281-0.00585566j 
0.00148884+0.000737459j -1.26586e-05-0.00428029j -0.00356302-0.000842437j -0.000196313-0.00286637j -0.000581555+0.00277429j 0.00338937-0.000118876j 0.00844385-0.00142939j -0.0112603+0.002194j 0.00644731+0.00158792j 0.00059561+0.00136229j 0.00760419+0.00419663j 0.00688888-0.00342859j 0.0103459+0.000714201j -0.00583991-0.00178788j 0.00287967+0.00543113j 0.00401915-0.00347042j 0.00258295+0.000818131j -0.00921647+0.000105398j 0.00860714-0.00198598j 0.00390759-0.000629427j 0.0100895-0.000722485j 0.00566346-0.0038164j -0.00109639-0.000581285j 0.00054585-0.0026619j -0.00925894+0.0091942j -0.00202786+0.00690979j -0.000953187-0.0101415j 0.00440543+0.00142983j 0.00295597-0.00706608j 0.00820613-0.0054103j -0.000276159-0.00723827j -0.00430859+2.78271e-05j -0.00646597-0.000830802j -0.000969946-0.00573793j -0.00074454+0.00122428j -0.00522986+0.00209545j 0.000839137+0.00119856j -0.000155324-0.00307806j -0.00317748-0.00225037j 0.00160735-0.00389525j -0.00369818-0.00172168j -0.00283483+0.000288713j 0.00688654-0.00262644j -0.0003228+0.00673027j -0.00381499-0.000425739j 0.000716581-0.00517547j 0.00303372+0.00682633j 0.00460128-0.00140115j 0.000554073+0.00568575j -0.00538338-0.00250302j 0.000232462-0.0042648j 0.00283612+0.000810556j -0.00462514-0.00154449j 0.00913434+0.00330999j 0.00895901-0.00181464j -0.00148015-0.00494571j 0.00432117-0.00523759j -0.00556735-0.00253472j 0.00239134-0.00379336j 0.00189791-0.00170399j -0.00419303+0.000918074j 2.68591e-05-0.000575431j -0.00865954+0.00474193j -0.000985512+0.00344005j -0.00080851+0.00407584j -0.000987638-0.00149928j 0.00349711+0.0025936j 0.00589183+0.00537054j -0.00520846-0.000187866j 0.00370235+0.00265392j -0.0035064-0.00387025j 0.0029706-0.000520601j 0.000362153-0.00103102j -0.00436352-0.00802047j -0.00145405+0.00274535j 0.0027877+0.00172352j 0.000321612+0.00151328j 0.00790015-0.00154628j 0.00185763+0.000675933j -0.00186902-0.00602958j 0.000671923-0.00265932j 0.00467895-0.00941598j -0.00127052+0.0039314j -0.00273692+0.00458411j 0.00399096+0.00787204j 0.001807+0.00255549j -0.00197203+1.44769e-05j -0.00398684+0.00102126j -0.00276254+0.00253859j 0.00455431+0.00220023j 0.00403906-0.00279165j -0.000418166-0.00439135j 
