0.00428707+0.00228985j 0.0143243-0.00575529j -0.0145347+0.00140701j -0.00448658+0.00455826j -0.00503611-0.000792706j -0.00686559+0.00417223j -0.00113434+0.000624545j 0.00994802+0.000602334j -0.00589456+0.00154266j 0.000151495-0.0024851j -0.00416726+0.0014613j 0.0111154-0.00357592j 0.0012876-0.000225952j 0.00439955-0.0043616j 0.0042104-0.00211808j 0.0104574-0.00419941j 0.000355671-0.000306231j -0.00128529-0.00324875j 0.00195168+0.000538268j 0.00361718-0.0053939j -0.00879058+0.00362237j 0.0130756-0.00134994j 0.00912178-0.00177903j 0.0037898-0.00515524j 0.00764153-0.00124514j -0.00109118-0.000537979j 0.00189809-0.00513121j 0.00129403-0.000492736j 0.00534156-0.00094132j -0.00889518+0.00234061j -0.00616205+0.00499825j 0.0052352-0.00159425j 0.00998744+0.00234247j 0.00474252+0.00213263j 0.00843069-0.00432581j -0.000653323-0.000465474j 0.00798336+0.00258919j 0.00781608+0.00340018j 0.0043131+0.00157243j -0.00736892+0.000383312j -0.00407645+0.0026288j -0.00231561+0.000587122j 0.0103532+0.00450299j -0.00642332-0.00426412j -0.00468471-0.00262572j -0.00346457+0.00047275j 0.0039289-0.00211654j 0.00375742+0.00386322j -0.0090506+0.000902853j -0.00813374-0.00962204j 0.00239091+0.00761511j 0.0155812+0.00797268j 
-0.00427115-0.00106974j 0.00157801-0.00168284j 0.000403628+0.00292637j 0.00645146-8.68003e-05j -0.00534059-0.000841383j 0.00225682-0.000852896j -0.00274395+0.00130385j 0.00240208-0.00413033j -0.00403293+0.00163456j -0.00168039+0.00040229j 0.00285489-0.00188335j 0.00107996-0.00138859j -0.00120806-0.00267652j 0.000498884+2.21813e-05j 0.00127073-0.00315883j 0.000739595+0.00113998j 0.00274909-0.000866952j 0.000729298+0.00203041j 0.000867977-0.00168618j 0.0013165-0.00097387j 0.000527666-0.00253242j 0.00495941+0.00158107j 0.00454605-0.00336255j -0.000299534-0.000456581j 0.00368177-0.00245502j -0.00572061-0.00164496j -0.00659406-0.00685196j 0.0022155-0.00337931j 0.000974368+0.000244156j 0.00241135-0.00372927j 0.00658475-0.00410731j -0.00315932+0.00271085j 0.00389332-0.00540171j 0.00462336-0.00778362j -0.00908942+0.00456757j -0.0123855-0.00673348j 0.00419858-0.00211967j -0.0061225+0.00513569j 0.00242191+0.00814327j 0.00497179+0.00387688j -0.00626593-0.000851084j -0.0033145-0.00138077j 0.0081389-0.00040365j 0.0109149-0.0104206j 0.000845102-0.000995405j -0.0079056-0.00292646j 0.0032472-0.000498354j -0.0158898-0.00854607j -0.00263345-0.0173884j 0.00599715+0.000982216j -0.00439797-0.00155965j -0.00511124-0.00198591j 
-0.00182398+0.00512523j -0.000533218+0.00626848j 0.00123039-0.00359061j 0.00300443-0.00992929j -0.00303245+0.00481783j -0.000792238+0.00226062j -0.000718528+0.00466826j -0.000272311-0.00189962j -0.00077741+0.0070519j -0.00395376+0.00314186j 0.00308939-0.00284928j 0.00306026+0.00225791j -0.00179287+0.000411297j -0.00230254+3.33192e-06j -0.0022255-0.00419128j 0.00207817-0.00139808j -0.00123931-0.00135768j -0.00157073-0.0038983j 7.53162e-05-0.00314191j 0.00079359-0.00658264j 0.0070405+0.00282308j 0.00462837-0.00781735j 0.00559825+0.00196557j -0.00205019+0.00170964j 0.00157679-0.000912702j 0.0060486+0.00372224j -0.00351666-0.00498418j 0.00237283+8.06935e-05j -0.00450046+0.0015528j 0.00129723+0.00336876j -0.00132357-0.00503059j -0.00539101+0.000721885j -0.00319453-0.000750986j -0.00105894+7.20307e-05j -0.00121294+0.00654841j -0.0058644+0.00922675j -0.00285804+0.0056292j -0.0117508+0.00275313j -0.00232081-0.00204776j 0.00736827-0.00730126j -0.00749683+0.00146607j -0.00389855-0.0106262j 0.00125801+0.00304902j -0.000564519+0.00256876j 0.00414889-0.00137636j -0.00840519-0.0052492j 0.000274317+0.0026211j 0.000603631-0.0105075j -0.0180277-0.00258631j 0.00892862-0.00277345j 0.010894-0.00189818j 0.00503971-0.00594677j 
-0.000425139+0.00586804j 0.00225222-0.00142413j 0.000295135-0.000318193j 0.00469377-0.000668186j -0.0036423+0.0015615j 0.00437123+0.00199857j 0.00239621-0.00337314j -0.00280285-0.00139311j -0.000353991-0.00145929j 0.000972338-0.000716664j -0.00208576+0.00251798j -0.00107577+0.00464948j -0.00215468-0.00184941j -0.00256025-0.000599554j -0.00318002+0.000886652j 0.00292335+0.0034097j -0.000361386-0.00630049j 0.00218729-0.00679717j -0.0056889+0.00375959j -0.00527106-3.54644e-05j -0.00389169+0.0032421j -0.000239375+0.00151968j 7.14867e-05+0.00343006j -0.00136188+0.000925442j -0.00319719+0.000558541j -0.000517333+0.00605408j 0.000529866-0.00180936j -0.000878242+0.00435531j -0.00295235-0.00206885j -0.0030645+0.00161598j -0.00508885-0.00311357j 0.00141446+0.00222704j -0.00473159+0.00799018j -0.0118968-0.00420888j 0.00338125-0.00511439j -0.0143392+0.00801333j -0.00454533-0.0066584j 0.00601473-4.19619e-05j 0.0175328-0.00108459j 0.00123098-0.00353282j -0.00287316-0.00324809j 0.0150925+0.00325046j -0.00984768-0.00321983j -0.00734959+0.00483561j -0.011221-0.00167496j 0.00945543+0.00677009j -0.00354631-0.00360904j 0.00982055+0.00925071j -0.00779563-0.00654137j 0.00105428-0.00692968j 0.00481024-0.0052727j -0.00678101+0.00182076j 
-0.000237088-0.00216264j -0.0028647-0.00368714j 0.00233031+0.00419474j 0.00109176+0.000709795j -2.02308e-05+0.00246952j 0.00171094-0.0013904j 0.00123816-0.00235432j -0.00108619+0.000217359j -0.00103164+0.00201247j 0.000761299-0.00122991j -0.00326619-0.00189303j -0.00172161+0.000460234j -0.000748978+0.00247541j 0.00199633+0.00429449j -0.00216969-0.00428004j 0.0054163+0.00193714j -0.00360673-0.00201908j -0.000395141-0.00162702j -0.00334016-0.00225955j 0.00323072+0.00269891j -0.00268337-0.000800279j 0.00465121+0.0026131j -0.00230147-0.00468567j -0.00231817+0.00265389j 0.0010201+0.00157961j -0.00151515+0.00650957j -0.00574284+0.00643509j 0.00578106+0.00558074j -0.000724789-0.00327479j -6.60786e-05-0.00174767j -0.00314441-0.00128055j 0.00225046-0.00377956j -0.00451045-0.00416206j -0.00176307-0.00574942j -0.00414509-0.00380599j 0.00834559+0.00818994j -0.00289995+0.00308157j 0.00344951+0.00766186j -0.0023233-0.00478281j -0.000993235+0.00204663j 0.00404072+0.0039134j -0.0039441-0.0110611j 0.00691451-0.0096226j -0.00477252-0.00273557j -0.0022903+4.3052e-05j -0.00563923-0.00124559j -0.00418914+0.00903528j -0.000950975+0.0113117j -0.00203097+0.00135947j -0.00184351-0.000613785j -0.00515889+0.00715292j -0.000774802+0.00450561j 
0.00221408-9.71272e-06j -0.00123694-0.00117255j 0.000163526+0.00125612j 0.00135643-0.00131336j -0.00215088+0.000906368j 0.00031119+4.08405e-05j 0.00393351+0.00225961j -0.0038099-0.00184251j -0.00551857-0.000153147j 0.000465114+0.00286087j -0.000124563-0.00196371j -0.007081-0.00529463j -0.00424625-0.00162175j -0.00512761-2.57071e-05j 0.00430738+0.000298482j -0.00180829+0.00303845j 0.00146034-0.000961967j 0.000894648+0.00355881j 0.00652839+0.00157297j -0.000140828+0.00216157j -0.00174689-0.00183218j 0.00143646-0.000131267j 0.000838017-0.00296814j -0.00287298-0.00143363j -0.00235499-0.000887482j -0.00344029-0.000632143j -0.0034624-0.00528837j -0.00164356-0.000296502j -0.00105054+0.000360114j -3.27755e-05+0.00399619j -0.00272746-0.00916777j 0.00756107+0.00175678j 0.00631146-0.00183917j -0.000518804+0.000222332j 0.0040043-8.59757e-05j 0.00177408+0.00742763j -0.00401883-0.0086881j -0.00691849-0.000722057j -0.00471334-0.00856077j -0.00253716-0.0125808j 0.00628931+0.0126608j -0.00723154-0.000694727j 0.00552787-0.00255607j -0.00575568-0.0133405j 0.00543765+0.00551518j -0.00145579-0.0116784j -0.00289478-0.00505335j -0.00636168+0.0168714j -0.00441719+0.00272101j -6.83386e-05+0.000678816j -0.00254568+0.00429559j 0.00171189+0.00279556j 
0.00185347+0.00431495j -0.00244413-0.000253007j 0.00198947+0.000720409j 0.00246138+0.00120115j 0.00211866+0.00282381j -0.00166591-0.000757207j -0.00509939-0.00166756j 0.000566621-0.00364564j -0.000300987+0.00208161j -0.00130506+0.000811483j 0.00105837-0.00294166j 0.00409189+0.00130001j 0.000167344-0.00253557j 0.000576058+0.00100438j 0.000622811-0.00121289j -0.000352331-0.00404114j -0.00108211+0.00179578j -0.00304453+0.00119924j 0.00352951-0.00123977j 0.00150504-0.00188755j 0.00150898-0.00300697j 0.00035065-0.00330561j 0.000393677-0.00348089j 0.00177153+0.000869895j 9.79131e-06-0.00203964j 0.00123031-0.00178661j -0.00210393+0.0016653j -0.00249012-0.00343075j 0.00196318+0.00569631j -0.000722833-0.000427123j 0.00236624-0.000280007j -0.000474122+0.00132395j 0.00608238+0.00344911j -0.00353007-0.00422393j -0.000823869+0.0081189j 0.000475188+0.00129287j 0.00159998+0.00212047j 0.000127585+0.00713108j -0.00243829+0.00711474j -0.00128854-0.0060653j 0.0121707+0.00590856j -0.00518007+0.0173068j -0.000909102-0.0181619j -0.00794539-0.000801559j 0.00532185+0.00713367j -0.00750978+0.011459j 0.00919033-0.00597654j -0.0037048+0.00522799j -0.006681-0.00165196j 0.00707777-0.00509378j 8.26614e-06-0.00221792j -0.00279877+0.0115142j 
0.00541459-0.00146552j 0.000772584+0.00145455j -0.00310083-0.00124299j -7.86512e-05+0.00401774j -0.000640095-0.000223093j 0.00350728+0.00318411j 0.00140185-0.00211555j -0.000951607+0.00175795j -0.00460853-0.00076327j 0.000511083+0.000230299j 0.00212547-0.000327183j -0.000437171+0.00150986j -0.00263928+0.0001054j -0.00236057+0.00435172j 0.00456404-0.00335532j 0.00194704+0.00410809j -0.00300093-0.00035235j -0.00477236+0.000817725j 0.0067781-0.0043968j 0.00214431+6.86193e-05j 0.000887133-0.00352661j 0.00340946+0.00393282j 0.00413762-0.00190447j -0.0055534-0.00166859j 0.00319663+0.00381803j -0.000838452+0.00118349j -0.00450671-0.00811252j 0.00342763+0.00358149j 0.000283784+0.0015069j 0.00452138+0.00219689j -0.000142183-0.00190513j -0.00085162-0.00383948j 0.0114995-0.00274583j 0.00209643-0.00110475j -0.0042325-0.0114088j 0.00740072-0.00620868j -0.000242206+0.00178619j -0.0076669+0.00751562j -0.0101264+0.00480018j -0.0102846-0.000248149j 0.0089176-0.00910625j 0.00238336+0.00506587j -9.44009e-05-0.00619158j 0.000916741+0.0108535j 0.00825908-0.00369002j -0.0109224-0.00666535j -0.00116743-0.0025301j 0.00531698-0.00780365j 0.00739672-0.00508452j 0.0051617+0.000164079j -0.000600882-0.00901847j 0.000532633+0.00147403j 
-0.00221598+0.000393j 0.000370446+0.00130309j 0.00275519-0.000865202j 0.00290771+0.00401273j 0.00173552-0.00834839j -0.00159936+0.00259503j -0.00143572+0.00509044j 0.00326556-0.00365171j 0.00445985-0.00677818j -0.000913441+0.000480056j -0.00417707-0.00212613j 0.00515068-0.00830423j 0.00504011-0.0059089j -0.00124638-0.00460338j -0.00188648+0.00282843j -0.0027109+0.00334336j 0.00135521-0.00208831j 0.000499584-0.000718818j -0.00684718+0.00328061j -0.00180142-0.00457001j 0.0027582-0.00595201j -0.00404291+0.00459325j 0.00670194+0.00296615j 0.00516095-0.00170342j -0.00128803-0.00216766j 0.00228482-0.00140425j 0.00720369-0.00781516j 0.00570932+0.00408925j 0.000664371-0.00793167j 0.00114995+0.00487649j 0.00671223-0.0047513j -0.000559547+0.0068038j 0.00707873+0.00382276j -0.000199867-0.00827622j 0.00808081-0.00228388j 0.0121151+0.0010082j 0.0154611-0.00420917j 0.00130913-0.00155093j 0.00390076+0.00312651j 0.00414239-0.00707704j 0.00239343+0.0022228j -0.00297505-0.00385351j 0.00596944-0.00383351j 0.0118722+0.00564049j 0.000666214+0.00506054j 0.0133265+0.000558064j 0.00550505-0.0033453j -0.0118407+0.00354135j 0.00672029-0.00607412j -0.000260942+0.000532319j 0.00035436+0.000696229j 0.000401124+0.000180498j 
-0.00152589-0.000633583j -0.00101363+0.000992035j -0.000790965+0.00142157j -0.00171391+0.00496932j 0.000780583-0.00287721j -0.0046431+0.00521457j -0.000657072+0.00536473j -0.000428291-0.00195569j 0.000861417+0.000680544j -0.000771592+0.000396828j 0.00324071-0.00578749j -2.64353e-05-0.00143405j 0.00271272-0.000441856j -0.00132147+0.00113929j 0.00411088-0.00483284j -0.00816609+0.00612875j 0.0068321-0.00293108j 0.00675342+0.000562555j 0.000942263-0.00744745j 0.00306646-0.000721163j 2.56369e-05-0.00285509j -0.00452514+0.00539986j -0.00332339+0.00149426j -0.00509893-0.00596538j -0.00111241+0.00195932j -0.0119646+0.00310667j 0.00375697-0.00201223j -0.0109888+0.0125769j 0.00977316-0.00537461j -0.00793212-0.00142981j 0.00767558-0.00500639j -0.000572466-0.00147076j -0.00632523-0.00311391j 0.00961174-0.00769613j 0.0116228-0.000682466j -0.0158596+0.00315195j 0.00100631+0.00043714j -0.00695458+0.0041908j 0.0027708+0.000801904j 0.00944799+0.00485511j 0.000718305-0.00278202j 0.0158535+0.0021486j 0.00984171+0.000322152j -0.0119334-0.00285922j 0.00458595-0.00791895j 0.00281081+0.00229204j -0.00520736-0.00488051j -0.0102873+0.00379804j 0.00495371-0.00204741j 0.00396546+0.000363898j 0.0010248+0.00275783j 0.000863388-0.00145495j 
-0.000607871+0.00113575j 0.000402447-0.00332192j 0.000391307+0.002678j 0.00282207+0.000101953j -0.0013302+0.00162498j -0.000867565+0.000613967j -0.00139893-0.00543938j 0.00242556+0.000965265j -0.00119757+0.00152017j 0.000921044-0.00307995j 0.00206592+0.000413855j 0.000465284+0.00853909j -0.00130807+0.00211804j -0.00608915+0.00351061j 0.00505089-0.00325823j -0.000587261+0.00346343j 0.000201353-0.00430797j 0.00361591-0.00690923j 0.00342067-0.00383432j -0.000626338+0.00284152j 0.00506758+0.00552696j -0.00449022+0.00357666j 0.00686044+0.00365405j 0.00595204+0.00361135j -0.0048987+0.00294714j -0.00127397-0.0031819j -0.00576367-0.00576161j -0.00572843+0.0079934j 0.00201204-0.00268497j 0.00648171+0.00361044j -0.00208903+0.00520684j 0.0056166-0.00376952j 0.00973376+0.000106744j 0.0047685+0.000480639j 0.00243296-0.00155479j 0.0020691+0.0121023j -0.00832985+0.00754317j -0.0110467-0.00244052j -0.00201085-0.000992646j -0.0108686+0.00100035j 0.00609821+0.00429458j 0.00832233-0.00387501j 0.0106488+0.00918752j -0.00376624+0.00916262j 0.00190421+0.00720842j -0.000227202-0.00382976j -0.00653612+0.00284062j 0.00740509-0.00585164j -0.000654522-0.00302177j 0.00120262+0.00190736j -0.000997867-0.000285164j -0.00320056+0.00313123j 
0.00173869+0.00767993j 0.000545948+0.00181605j 0.00100259-0.00446644j -0.00259374-0.00674376j 0.00124234+0.000896757j -0.00077938+0.00191824j -0.0014135+0.00434141j -0.00140708-0.00336015j 0.00322623-0.00176951j -0.000530452+0.00203439j 0.00288849+0.000401347j 0.00573379-0.00142537j 0.00228639-0.000727361j -0.0024781+0.000482353j 0.00152189+0.00555226j -0.0038276-0.00218885j -0.00241084-0.00109212j -0.00690968-0.00631463j -0.0014528+0.00811577j -0.00357725+0.00165997j 0.00327109-0.0037359j -0.00430906+0.00119013j 0.00502463-0.00280183j 0.00117204-0.0136434j -0.0027639+0.00397816j 0.00183322-0.00125944j 0.00274769-0.00366391j 0.00229432+0.00433841j -0.00332798+0.00421398j -0.00156497-0.00246187j 0.000804398-0.00395727j 0.00123801-0.000307704j 0.00120304+0.00692552j -0.002546+0.00422223j 0.0100737-0.00384479j 0.00474336+0.00905117j 0.00348994+0.00105452j -0.00226617-0.00307483j 0.00287244-0.0156334j 0.00218873-0.00234626j 0.0019086+0.00355457j -0.00177719-0.00458291j 0.00584779+0.00198846j 0.00269948+0.00127602j 0.00375681+0.00526599j 0.0104865-0.00645692j 0.00366409-0.00336035j -0.00191114-0.00334714j -0.00650884+0.0095754j -0.0011198-0.00136017j 0.00505549-0.0063345j -0.00127347+0.00142395j 
0.00169728-0.00157591j -0.003628+0.000128496j -0.00102242+0.00154527j 0.00139136+0.0080198j 0.000653806-0.00218229j -0.00200972-0.000837063j -0.00330219+5.16662e-05j 0.00225229+0.00240692j -0.00666137-0.00208172j -0.00340565-0.000410352j 0.00213403-0.000839519j -0.000683352-0.00144103j 0.00183061-0.00278166j 0.00356406-0.00538874j 0.00294363+0.00189176j 0.00164816-0.000737719j 0.000434156+0.000787377j -0.00303346+0.00382094j 0.0104249+0.00342506j 0.00911355+0.00111509j -0.00164771+0.00412839j 0.00827963+0.0017666j -0.00374042+0.00720063j -0.0104065+0.00311968j 0.00627239-0.00116375j 0.00115067+0.00763923j 0.0118223-0.00396098j -0.00125594+0.000888905j 0.00396695+0.00114511j -0.00868325+0.00794436j 0.00797092-0.00150513j -0.00605977+0.00105918j 0.00185318+0.012749j 0.00111568+0.00123157j -0.00930216-0.000381787j -0.0110622+0.0062711j -0.00457375-0.00187763j -0.00399201-0.0110399j -0.0066817-0.00930475j 0.0166232-0.00688144j -0.00221023+0.00618481j 0.00079496-0.00498441j -0.0046303-0.00134793j -0.00777234-0.00159974j -0.00224784+0.00907334j -0.000193442-0.0074576j 0.0038342-1.88699e-06j -5.70934e-05-0.00100077j 0.00574042-0.00795852j 0.00385325+0.00630322j -0.00138088+0.00171598j 0.00211609+0.0063301j 
-0.000954788+0.00197508j 0.000409845+0.000365376j -0.00102401-0.00105296j -0.00391075+1.32354e-06j 0.00111258-0.000924817j -0.0020202+0.00072288j -0.00088156+0.00270035j 0.00282191-0.00150448j -0.00408489-0.00018649j -0.00163783+7.90162e-05j -0.00427131+0.00108146j -0.00175872-0.00202189j -0.00365516+0.00143999j 0.00306903-0.0010517j -0.00613824+0.00134965j 0.00657103-0.0020801j -0.000198544-0.000100527j -0.00239332-0.00190094j 0.00728374+0.000373528j 0.00174519+0.0026551j 0.00190201-0.00267014j -0.00108855+0.0035684j 0.00219858-0.00161201j 0.0136123-0.00715221j 0.00113618+0.00547971j -0.00423552+0.00336284j 0.00122798-0.00198398j -0.0152945+0.00298075j -0.00328185+0.00229661j 0.0105963+0.00149415j 0.0106259-0.00322088j 0.00327998+0.0026825j -0.00586309-0.00338053j 0.000688788+0.00169989j 0.000430485-0.00274662j -0.00738416-0.00225493j -0.0020723-0.00190717j -0.00366364+0.00305278j 0.0111609+0.00176365j -0.00433164-0.00348986j 0.00708665+0.006803j 0.00463292-0.00116601j -0.00479584-0.00612118j -0.000795522-0.00669533j 0.0032218+0.00112753j 0.00308404-0.00185937j 0.00130228-0.000311888j -0.00318169+0.000862507j 0.000306782+0.0023882j 0.00112522+0.0015641j 0.00174657-0.000136968j -0.00059459-0.000654477j 
-0.000685344+0.00299377j -0.00282432-0.00200839j 0.000873582-0.00192261j 0.00244856-0.00398316j -0.00393616+0.000676254j -0.00160374-0.00260852j -0.000906628-0.00229972j -0.000628871-0.00251293j -0.00557099-0.00503116j -0.00184013-0.00184666j 0.00345308+0.00533441j -0.00290621-0.00121325j -0.00189574-0.000860118j -0.00369967+0.00218823j 0.00509244+0.00496448j -0.000215812-0.00253544j -0.00219767+0.000881877j -0.00245315-0.00263684j 0.0030882+0.0103573j -0.00167507+0.00619898j -0.00227829-0.000655125j 0.00217448+0.00331225j -0.00160931-0.00718481j 0.0015276-0.0128346j -0.0023293+0.00455542j -0.00549288-0.00461402j -0.00262346+0.00361053j -0.00247324-0.00783893j -0.00664396+0.0047397j -0.0021698-0.0109086j -0.000589057+0.00243046j 0.00455929-0.00540055j -0.00231668-0.00631296j -0.00437472+0.00511772j -0.00196159-0.00242178j -0.00459107-0.0186244j -0.00342454-0.00917858j -0.000737-0.00947331j 0.00722135-0.00811075j -0.000618441+0.0122079j -0.000616718-0.0025278j -0.00155219+0.00726489j 0.00131932-0.00111917j 0.00423495-0.0153592j 0.00387799+0.004647j 0.00257294-0.00911213j 0.00120712-0.00286213j 0.00416895+0.00194374j -0.00529847-0.00407418j 0.000626976+0.00552263j 0.00140593+0.00293319j -0.000482373+0.00403928j 
0.00128732+0.000297178j -0.00139895+0.00208915j 0.000787406-0.00230198j 0.000821439-0.00465814j -0.00239235+0.00270327j 0.00152456+0.00138826j 0.00159103+0.00100422j -0.00268558+0.00211442j -1.09195e-05-0.00704773j 0.00361811-0.000553121j 0.00117445-0.00754777j 0.0030609-0.00554342j -0.00472535-0.00242537j -0.00237494+0.00744105j 0.000329152-0.00788094j 0.000757781+0.0147826j -0.0030449-0.00252595j -0.00332456-0.00564492j -0.0034128+0.0089628j -0.00051224+0.00304475j 0.00274296-0.003949j -0.00149247+0.00220317j -0.00500259-0.000451993j 0.00101122+0.00659412j -0.000380415+0.00599305j -0.00456815+0.00522859j 0.00107205-2.21211e-05j 0.00447801-0.00595277j -0.00906423-0.00736458j -0.00762561+0.0115286j -0.000532537+0.00324027j -0.00488254+0.00128356j 0.00139974-0.00435076j -0.00313096-0.00409383j 0.00532127-0.0120556j 0.00168116-0.0015589j 0.00623385-0.0033138j -2.08119e-05+0.00419095j -0.00398859+0.00185691j 0.00574062-0.00651751j -0.0116769+0.0053015j 0.00597391-0.00043168j 0.0101463-0.0153468j 0.00733693+0.00186072j -0.00100406-0.000676798j -0.000107413-0.00462464j -0.00361546+0.00222669j 0.000672012+0.00298805j -0.00318581+0.000954961j -0.0010039-0.000361331j 0.000826372-0.00119944j 0.00186562+0.000724101j 
-0.000746153+0.00296639j 0.000548978-0.00147649j 0.000298699+0.000202016j 0.00141992+0.00163206j -0.000197746-0.00365967j -0.000367264+0.00380899j -6.82645e-05+0.00178556j -0.000229767-0.00270202j -0.00163427+0.000458266j -0.000289556-0.00167093j -0.00327487-2.07336e-05j 0.00137646+0.00174792j 0.00576111-0.000990669j 0.00254965+0.00187492j -0.0022598+0.000706048j 0.0090783-0.0012946j -0.00346613-0.0020072j -0.00387029-0.00474741j -0.000909088-0.00148516j 0.00210618+0.000537443j -0.00906624-0.00295471j 0.00181769+0.00862061j 0.00401817-0.00539412j -0.0112371-0.0088612j 0.00651484+0.00446286j 0.00685902+0.00264926j -0.00923485-0.00555892j 0.0124565+0.0111416j -0.00610894-0.0023106j 0.0043335-0.00638779j -0.00559253-0.0065316j 0.00426025-0.00251651j -0.00285374-0.000954917j -0.00668483-0.00371354j -0.0122733-0.0101424j 0.00558472+0.00295321j -0.00162354-0.000168501j 0.00541886+0.0063967j -0.00228498-0.00808299j 0.000182712+0.006023j 0.00937209-0.00448603j -0.00267775-0.0130999j -0.00303575-0.00900852j 0.00173505+0.00178157j 0.00102945-0.00262805j 0.0025009-0.00375231j -0.000899091+0.00287232j -0.00015308+0.00410182j -0.0010165-0.00347619j 0.00126864-0.000725215j 0.00102443-0.000361568j -0.00169865+0.00178015j 
-0.00266984+0.0014393j 0.00112813-0.000378859j 0.000373947+1.47918e-05j -0.000765915-0.000919154j -0.000229108-0.00135583j -0.00523284+0.00385095j 0.000501951+9.37461e-07j 0.000726226+0.000213906j 0.00082207-0.000648441j 0.00651831-0.00849484j 0.000398751-0.00422868j 0.00321694-0.000576658j 0.00330417-0.000445785j -0.00622227+0.00532007j 0.00221789+0.00201772j 0.00176421-0.00154659j -0.001347+0.00169466j -0.00157799-0.000784331j 0.00211452+0.0011606j 0.00554079-0.00236638j -0.00753306+0.0049173j -0.0141463+0.00236973j -0.0034583+0.00253164j -0.00125166+0.00917986j 0.00676052-0.00217746j 0.00879792-0.0104858j -0.0124421-0.00969851j -0.00192563-0.00365631j -0.010995+0.00414201j 0.00172208+0.000416053j -0.0110255+0.00693851j 0.00665366+0.00131525j 0.000501979-0.00207846j 0.00190297+0.00396891j -0.0110281+0.00367245j -0.000616058-0.00233536j 0.00463611+0.00213389j 0.00833784-0.00451014j -0.0113259+0.00259314j -0.00486928-0.000485616j 0.00267486+0.00467611j 0.00548916+0.00182959j -0.000231903+0.00126826j 0.00586555-0.00163869j 0.00214413+0.00125151j 0.00166866+0.00142226j -0.00305944-0.000865578j -0.000345547-0.000928578j 0.000274673+0.000510752j 0.000317525+0.000819401j 0.00103139+0.000942643j -0.00137169-0.00117566j 
-0.00126944+0.00206498j 0.00184823-0.00153345j -0.000600961-0.000815681j -0.00105649-0.0025302j -0.000201663-0.00431426j -0.00122381+0.00146041j 0.000784585+0.00334026j 0.000449607+0.000273918j 0.0013768-0.00334832j -0.00368508+0.00379073j -0.00269467-0.00339839j -0.00190486+0.00134929j 0.00518-0.0112456j 0.00512592-0.00431698j 0.00521473-0.00873114j 0.00100731+0.00508125j 0.000562372-0.00277904j 0.00439613-0.0048216j 0.00580696+0.00355453j -0.00641398+0.00562028j -0.00786199+0.00481867j -4.82189e-05+0.00541666j 0.0114103-0.0054812j -0.0133948+0.0141261j -0.00913117+0.00445028j -0.0012003-0.00897221j -0.00545595-0.00526903j 0.00216533-0.0150124j 0.00997209-0.00563184j -0.00163273+0.00932079j -0.00254552+0.00537633j 0.0035729+0.00279386j 0.00568879-0.00708549j -0.00274616+0.00233885j -0.00131637-0.00375073j 0.00280893-0.00696573j -0.0122266-0.00338049j -0.0116767-0.00159294j -0.00943372+0.00659928j 0.00614856-0.00618895j 0.00315568+0.00108884j -0.00561659+0.000887433j 0.00450593-0.00396931j -0.00225269-0.00246228j 0.00135677-0.000269722j 0.00470763-0.00354533j -0.00320533-0.00133973j -0.00137145+0.00298271j -0.00232564+0.000707889j -0.00034898+0.000672507j 0.000638843-0.000439854j -0.00199731-0.00125189j 
0.00118629+0.00142349j -0.00263968-0.000909566j 0.00209896+0.000176436j -0.00169994-0.0024605j 0.0045637+0.00231252j -0.000367161-0.000595999j -0.00639923-0.00194482j 0.00137609+0.00165002j 0.00145506-0.000686627j -0.00328304-0.000189481j 0.00319663-0.00401196j 0.00857699+0.0041288j 0.00315825-0.00013328j 0.00873021+0.0065288j -0.00122809-0.00586409j -0.00178953-0.0013491j 0.000331206+0.00166745j -0.00611488-0.0067746j -0.00105912-4.66267e-07j 0.00125392+0.00165096j 0.00687415+0.0032593j 0.00186879+0.00619975j -0.00116922-0.00258249j 0.00244173+0.00168375j -0.00168923+0.00165864j -0.0119212-0.00278895j 0.000470352+0.0170296j -0.00103808-0.00451527j 0.00499179+0.00708832j -0.00765104-0.00370021j 0.00689137+0.0129863j -0.00714165-0.00944702j -0.00305132-0.00420944j 0.00260595+0.00243471j 0.00142392+0.00389109j -0.000829435-0.00328192j 0.00353934+0.00843201j -0.00310535-0.00133175j -0.000295173+0.00331769j 0.00982397+0.0126868j -0.000903953-0.000399599j 0.00173205-0.00134178j 0.00721271-0.00594814j 0.00032986+0.000549502j -0.000224266+0.00179116j 0.000606107+0.00517232j 0.00319958+0.0062618j -0.00210334-0.00831579j -0.000558479+0.00449071j -0.000377555+0.00104926j 0.000227647+0.000466398j 0.000652041+0.00474034j 
