0.0886951+0.0152905j 0.128406-0.0200236j 0.172052-0.0278401j 0.011727-0.00498423j 0.282564-0.000506208j 0.158687-0.00146452j 0.120374-0.00459504j 0.055231+0.000588916j 0.0882508-0.00789271j 0.0296283+0.00551594j 0.0115334-0.0380916j 0.0112614-0.139572j -0.0111585+0.0865629j 0.00150495+0.0111312j -0.0406356-0.00443692j -0.0177649+0.0359195j 0.0474185-0.361027j 0.0688944+0.20056j -0.103699-0.048516j 0.123291-0.0426506j 0.32611+0.0276493j -0.116924-0.118541j 
-0.110785+0.0894916j -0.20717+0.0554524j 0.177172+0.106251j 0.0313169+0.0295015j -0.0532151-0.0326884j -0.170116-0.0290748j 0.163274-0.080198j 0.367963-0.0470987j -0.0214106+0.0292954j -0.0230192-0.486872j -0.197633-0.0995303j -0.0199432+0.18177j 0.125535+0.0466143j -0.0640815-0.0680676j 0.122751-0.0190441j 0.0513382+0.0389317j 0.0572203-0.0307336j -0.120199+0.131246j 0.0118914-0.0566695j 0.0223502-0.118928j 0.0997981-0.00242629j -0.143432-0.0688031j 
0.0333557-0.0287536j 0.0221774+0.0213176j 0.0422868-0.000226208j 0.0036301-0.00667552j 0.104538-0.00869554j 0.0901691+0.0167914j 0.0461048+0.0127589j 0.0127413+0.00698478j 0.109216-0.0174468j 0.0297141+0.0109183j -0.0669511-0.00196545j -0.00392118+0.0511288j 0.0246583-0.0283584j -0.0685778+0.0425628j -0.0684612+0.0509843j -0.079495-0.0816092j 0.0153833-0.00850672j 0.0369795-0.0317249j -0.0296667+0.0043485j -0.0217366+0.02j -0.0148999+0.0451349j 0.0648797+0.0565626j 
0.0501986-0.0534288j 0.140192-0.0286329j 0.108164-0.0495081j 0.0119708+0.0167203j 0.0982857+0.0197635j -0.101631-0.010782j -0.113006-0.0093713j -0.131893+0.0174577j 0.0385618+0.00633111j 0.0461108+0.160043j 0.047077-0.0326367j -0.0514369-0.256854j -0.0593987+0.125131j 0.0660735-0.00429593j 0.0422829-0.120095j 0.123307+0.0940037j 0.0660601-0.209663j -0.0882849+0.154555j -0.0725053-0.0689768j 0.0704766-0.0718484j 0.229392+0.0453416j -0.184036-0.0866571j 
-0.0529851-0.0428504j -0.0200848-0.0121204j -0.124793+0.0459422j 0.0132108-0.0502743j -0.133602+0.00563141j 0.0982511-0.0101179j -0.222511+0.0115666j -0.0292276+0.00186613j 0.0764+0.0227675j 0.0752777+0.149378j -0.268861+0.0686763j 0.05301+0.267369j 0.135075+0.0171879j -0.0963309+0.0264977j 0.00341634+0.137138j -0.146649-0.0786027j 0.0901724-0.098472j 0.104269-0.0607095j -0.0442282-0.462786j 0.293042-0.139723j -0.0861648-0.160608j -0.26392-0.0404996j 
0.0164595-0.0240236j 0.0413635+0.00100399j -0.173395+0.0405777j -0.0146355-0.0187908j -0.0127826-0.0108578j 0.191192-0.000640608j 0.0264552+0.0113486j -0.0192582-0.00176854j -0.013158+0.00602929j -0.00475823+0.116464j -0.0398955+0.0639087j 0.0978851+0.125778j -0.0385861-0.00338743j 0.0322453-0.00804956j -0.0386488+0.0254402j -0.030258+0.0178307j 0.122939-0.0125707j 0.0748759+0.00307491j -0.017524-0.214363j 0.131031-0.027128j -0.0593036+0.030676j -0.0896268-0.0522548j 
0.00192637+0.0157861j -0.00389582-0.00808424j 0.0528166-0.0137814j 0.00293624+4.20036e-05j 0.0335771-0.00688714j -0.0625702+0.0280352j -0.0338348+0.0299528j 0.018052+0.00319919j 0.0163789-0.0128441j 0.0210133-0.0334192j -0.0192114-0.00626048j -0.0528532-0.0197576j 0.00679258+0.0533684j 0.0767909-0.00713817j 0.028663-0.0139478j 0.0282852+0.0682825j 0.00640305-0.0446286j 0.0690387-0.0340737j -0.0495592+0.0515099j -0.0551793+0.103369j 0.00146107+0.0204033j 0.103424+0.117341j 
0.0462753+0.0274813j 0.0411457-0.0266288j 0.051795-0.00641163j -0.00643162-0.00426828j 0.0241576-0.0130142j 0.0044517-0.041132j 0.0732769-0.0354648j -0.00421277+0.0052157j 0.00626289-0.000292477j -0.000317088-0.00503073j 0.0534751-0.0223586j -0.015953-0.0949759j 0.0795993-0.0354509j -0.0559843-0.00141231j 0.000245274+0.0814608j -0.0721398-0.0434169j 0.00974492+0.0674285j -0.161455+0.231103j 0.0465712-7.13043e-06j -0.0767649-0.199001j 0.0846039+0.00344436j -0.227867-0.0890707j 
0.00565869-0.0123166j 0.0174212+0.0159163j -0.0588026+0.0293135j -0.00767764-0.00792288j -0.0276248+0.022052j 0.0599809-0.0192075j -0.00293518-0.0109914j -0.0351116+0.00677573j 0.00729918-0.0583091j -0.000715105+0.0804335j -0.0395858+0.0149226j 0.0184462+0.0453831j -0.0104975+0.014859j -0.00461172+0.0238092j 0.00484121+0.0103996j -0.00303634+0.00456151j -0.0319709+0.0885452j -0.133795+0.125546j 0.0524104+0.0715148j -0.0995343-0.111365j 0.0375518+0.00844459j -0.0829165-0.0712844j 
-0.0023532+0.015592j 0.00518881-0.0352194j -0.00555033-0.0148669j 0.00821938+0.000914953j -0.0180876-0.00891343j -0.0522931+0.00757421j 0.0429102-0.0086494j -0.0381976-0.0130533j 0.135768+0.00231413j -0.00597839-0.0241986j 0.0254035-0.00210006j 0.00263715-0.0511259j -0.00240629-0.0373168j -0.00393119+0.00229197j -0.0269008+0.0481079j -0.0523975-0.0322502j 0.0184669-0.0355852j 0.0356155-0.0221229j -0.00254123-0.0125401j 0.0208092+0.0479509j 0.0238508+0.0120018j 0.0444744+0.004492j 
0.0302491-0.0161848j 0.0885396-0.0458696j 0.0458156-0.0365209j 0.00970549-0.0130761j 0.0215604+0.0134514j -0.0727377+0.0212381j -0.0507293+0.0152725j -0.00929972-0.00490721j -0.0207599-0.030685j 0.0381755+0.0127427j 0.00492174+0.0494434j -0.00131517-0.0509263j 0.0473457+0.0317759j -0.00525089+0.00107467j -0.0662276-0.000732038j -0.000923856-0.068604j 0.0105179-0.0660294j 0.127283-0.143384j -0.0428368-0.0503496j 0.0790335+0.131935j -0.044501-0.0272707j 0.102442+0.0846241j 
0.0338503+0.0116891j 0.032812+0.0379343j -0.0123248-0.00668809j -0.0198005-0.00382927j 0.00457426+0.0241316j -0.00388297-0.0239399j 0.0295559+0.0221707j 0.0109149-0.00227133j 0.0198713+0.0294899j 0.00973765+0.00889856j -0.0261253+0.0212826j 0.0138462+0.023057j 0.0524447+0.0189215j -0.00228451-0.0487723j -0.0084992-0.0177757j 0.0499503-0.0322769j -0.0291939+0.0609821j -0.0332051+0.0356402j 0.0318461+0.0484601j -0.0552122-0.017273j -0.00303276-0.00361036j -0.0125732+0.00557839j 
0.0208339-0.0105323j 0.0170775-0.00112581j 0.000113035-0.00622114j -0.000133347-0.00173752j 0.0201732-0.0159148j -0.0266224+0.00580599j 0.00478336+0.0226088j 0.0124341+0.0243376j -0.0117054+0.00198703j 0.0282427-0.000470781j 0.0181644-0.0415051j -0.0314263-0.0433087j -0.0543545+0.0230478j 0.0298117+0.0385527j -0.042064-0.0233537j -0.00622407-0.00865805j 0.0270745-0.00985374j 0.119298+0.0125457j 0.0156181-0.0683055j 0.0180519+0.0706344j -0.0219695-0.0458405j -0.0209999+0.0534514j 
-0.017262+0.0384169j -0.0507864+0.0127317j 0.0610958+0.00756229j 0.0202868-0.00239518j 0.0338819+0.0011213j -0.079244-0.00695223j 0.0233674+0.0225258j 0.0182667-0.00876068j 0.0444362+0.00320807j 0.00977862-0.10032j 0.00303014+0.0117386j 0.0374851-0.0457886j -0.0294431+0.0225228j 0.0179457+0.0383632j -0.0381135-0.0188954j -0.0175137-0.0116156j 0.0151322-0.0766467j 0.0431896-0.0579767j -0.0428125-0.0461264j 0.0633939+0.0452499j 0.00982727+0.0118744j 0.0234179+0.00549176j 
0.0269291-0.00791174j 0.0534538+0.00347298j 0.0274178-0.0379207j -0.0239307+0.0349127j 0.0243842+0.0149536j -0.00769962-0.000606059j -0.0988386+9.9571e-05j -0.00435557-0.0314245j -0.00660497+0.00563722j -0.0156697+0.0579434j 0.0203974+0.0201141j 0.0127302-0.0549018j -0.0298242+0.0343004j 0.0265328+0.0427906j -0.031389-0.0241801j 0.00442047-0.0039078j 0.0130101-0.0363029j 0.0543979-0.0454468j -0.00977356-0.0184277j 0.0132443+0.0778609j -0.00805257+0.00302501j 0.0444028+0.039403j 
-0.00543295-0.0130531j 0.00262611-0.0295114j 0.0398267+0.0194469j -0.0475663-0.0161695j 0.0196579-0.0123923j -0.0149808-0.0121915j 0.000261908+0.0250701j -0.00733719+0.0198925j -0.0131147+0.0204829j 0.0460811-0.00916717j 0.00904602-0.00879196j 0.000547257-0.0320024j -0.0470343+0.0203469j 0.0179519+0.0493737j -0.0145742-0.0272155j -0.0050755+0.0102628j -0.0125601+0.00144374j 0.000653352-0.022975j -0.00912314+0.0143288j 0.00194898+0.0052114j -0.010226+0.00751117j 0.0145884+0.0111358j 
-0.0375638+0.00426947j -0.0493946-0.0155404j -0.0116316+0.021479j -0.00973949+0.0542701j -0.0098264-0.0147552j 0.0114828+0.00605063j 0.0693191-0.0123056j -0.0181846+0.0485791j 0.0267288-0.0168865j 0.0305163-0.0323825j -0.0253172+0.00207684j -0.00793948+0.0517095j 0.00391265-0.0117914j -0.00674163-0.020271j 0.00860705+0.0105283j -0.00319687+0.009092j -0.00222549+0.0224027j -0.0169985+0.0410106j 0.0158022+0.015002j -0.0253627-0.0310241j 0.0159248-0.00363304j -0.0170142-0.0140941j 
0.0239595+0.00214743j 0.049544+0.0323757j 0.035338-0.0291187j -0.0130411-0.0315391j 0.0127672+0.0278567j -0.055727+0.014075j -0.0222507-0.0540889j -0.052828-0.0194924j 0.024356-0.014491j -0.0361175+0.0551431j -0.0173265+0.0288352j 0.022514-0.0562764j -0.0252462+0.00810715j 0.000424701+0.0408561j -0.0104865-0.0217532j -0.00857968+0.00128782j 0.00915806-0.0159413j 0.048865-0.0198516j 0.00273775-0.0157462j -0.0122891+0.0585235j -0.00711204-0.0131057j 0.0174941+0.0420999j 
-0.0221161+0.017608j -0.031042+0.0022027j 0.00185994+0.0197701j -0.0142124-0.000883193j -0.00258744-0.00115663j 0.00330485+0.0126866j -0.00322056-0.0496093j 0.0360587+0.050835j -0.00914657-0.0281j 0.00985571-0.0520702j 0.0313613+0.0288904j 0.021029-0.00077681j 0.000927189-0.0295859j -0.0243758+0.00587147j -0.00634899+0.00908366j -0.00718611-0.0169102j 0.0127553-0.00154911j 0.0152982+0.0272481j 0.00294825-0.000878216j -0.0281292+0.00781939j 0.00748464-0.00323289j -0.0113615+0.0136985j 
-0.00262272+0.00231792j 0.000357019-0.000210738j 0.0141714+0.0367007j 0.0317253+0.0196541j -0.0125666+0.0120637j -0.0220891-0.0537798j -0.0225926-0.0121266j -0.0050762-0.0163086j -0.0132647+0.0160768j 0.0125797+0.00570812j 0.00765471+0.0177562j 0.0427457+0.000118246j -0.0236302-0.0381143j -0.0244985+0.0184225j 0.0370291-0.04606j 0.0189038+0.0101747j 0.0135623+0.0251884j 0.0507461+0.0196364j 0.0165393+0.00199352j -0.0682591+0.0467436j -0.0268274-0.0209392j -0.00135031+0.0667617j 
-0.00779326-0.0213425j -0.00483152-0.00942932j -0.0579787+0.0246586j 0.00958238-0.0318288j -0.0449092-0.0165448j 0.0297003-0.00788287j -0.0161554+0.00665868j 0.00441396+0.0359354j 0.0105174+0.00458602j 0.036147+0.0261545j -0.00865603+0.00468075j -0.00340405+0.0597588j -0.00169134-0.016308j -0.00745114-0.0155533j 0.00514969+0.00211795j 0.00634739-0.00595922j 0.00854128+0.0264537j 0.00676096+0.0190872j 0.0165068+0.00738276j -0.0278069+0.00556408j -0.00636682-0.00238222j 0.00311319+0.0115954j 
-0.035049-0.00958776j -0.0211896-0.0127319j -0.00981669+0.0256768j -0.0236766-0.0129474j -0.0160444+0.0021172j 0.0145837-0.0169253j -0.0342553+0.00687413j -0.00250663-0.0484276j 0.00783573+0.00698408j -0.00848401+0.010391j -0.0612563+0.0178796j 0.0339145+0.066404j 0.00905849-0.0135606j -0.0253541+0.0251995j 0.00207451+0.00379399j -0.0205129-0.0176966j 0.0286581-0.0284204j 0.042123+0.0116635j 0.00158234-0.0439367j -0.00507342+0.0231374j 0.00922105-0.0135658j -0.0140482+0.0233234j 
0.0148209-0.036256j 0.0424488-0.0338153j -0.0859778-0.0172545j -0.00456841-0.00444781j 0.00428345-0.0154443j 0.053018+0.0139769j -0.000668641+0.00170338j -0.0441735-0.00946809j -0.00912177+0.00209543j -0.0175369+0.0942813j 0.0219177+0.00556256j -0.0052997-0.00324267j -0.0108612-0.00405985j 0.0170834-0.0118847j -0.0112924+0.00944338j 0.00526137+0.00681105j -0.0196033+0.0449915j -0.0437375+0.0262132j 0.0154611+0.0200895j -0.00800458-0.0612118j -0.00970386+0.00241417j -0.0301285-0.0385142j 
0.0485221-0.00214581j 0.0603401+0.00377736j 0.0396029-0.0492945j 0.00898899+0.000801631j 0.044062+0.00325947j -0.051678+0.0210597j -0.0213173-0.00756755j -0.00868032-0.0153087j -0.00431219+0.00224084j -0.0126083+0.0233253j 0.0336368+0.020613j 0.00728295-0.0989558j -0.0218834+0.00323998j 0.00996731+0.0351767j 0.000276539-0.048355j 0.0162158+0.0127096j 0.00554935-0.0282344j 0.0234331-0.00970573j -0.00599745-0.00363341j -0.00652277+0.0432928j 0.00634926-0.000647223j 0.00145923+0.0216529j 
