0.0436129-0.0684226j -0.111944+0.0273605j 0.277177+0.0215574j 0.318726+0.139973j 0.134598-0.341666j 0.104965+0.185631j 0.09305+0.00436002j -0.129494+0.114976j -0.111433-0.11526j -0.0287523+0.0986801j 0.151158-0.206222j 0.0707124+0.0226998j -0.0405591+0.00499198j -0.121217-0.0327842j -0.125412+0.0600977j 0.110322+0.109021j 0.0219632-0.0331068j 0.0572767-0.0768207j -0.017404+0.0111958j -0.00506207-0.0114498j 0.0211898+0.0755825j 0.0903771+0.0595199j -0.0325385-0.029689j -0.0497518-0.0908737j 
0.0339705-0.0274834j 0.0149699+0.0125028j -0.0189086-0.0388526j 0.0593811+0.0201788j -0.00227183-0.059039j -0.0389494-0.0358305j -0.0848191-0.170449j -0.0208815-0.013466j 0.0322375-0.0750183j 0.0215183+0.0325936j 0.0248798+0.104877j -0.0669106+0.0782912j 0.0755181-0.174122j -0.178833-0.0366773j -0.0329392-0.047316j -0.107339+0.000412821j 0.084533-0.0982535j 0.0807289-0.0795451j -0.127394+0.00281356j 0.0912928-0.00428149j 0.0882688+0.119226j -0.0925183+0.0620712j -0.0456046-0.047631j 0.0137559+0.0117801j 
-0.000150418+0.0188245j -0.0737828-0.00731081j -0.0543342+0.00984774j -0.0393388-0.00425974j -0.0292254+0.0778713j -0.0336184+0.00636814j 0.00474911+0.0810249j 0.0359812-0.101629j 0.0823937+0.0223714j 0.000562415-0.0535024j -0.0144888-0.13571j 0.0395779-0.0580276j 0.0526666+0.0435501j 0.0890403+0.0243764j -0.0956088+0.0737234j 0.197798+0.0442798j 0.0691113+0.0177548j 0.0128763-0.088749j 0.0438359-0.1101j -0.0342542+0.0108515j 0.018348+0.122632j 0.0820088-0.0476676j -0.104376+0.0164961j -0.0397817-0.0753508j 
0.012427+0.0110488j -0.0513706-0.0425181j -0.0059903+0.0178384j -0.0446973+0.00524677j 0.0451099+0.0396468j 0.112893+0.112017j 0.0472506+0.0162113j 0.00133888+0.11779j 0.0279455+0.052265j -0.00724224-0.00477969j 0.0698033+0.192415j 0.0561043-0.0885434j -0.0401736+0.038805j 0.114588-0.0185005j -0.000684478+0.127653j -0.171695+0.0984266j 0.0753409-0.0625208j 0.00682828+0.0212426j -0.0409066+0.00981631j -0.0215235+0.0150518j 0.100795+0.0117209j 0.127106-0.0906465j 0.0654849+0.0712932j -0.0926146-0.0638402j 
-0.00181645-0.00850011j -0.00998806+0.0212817j 0.0512766-0.0422236j -0.0114109+0.0345241j 0.0205142+0.0359257j -0.00987208-0.0357065j -0.0344692-0.0428616j 0.0622127-0.0718225j 0.0307361-0.0222442j -0.00538847-0.0707806j 0.0371503-0.014517j -0.032451-0.0284702j -0.0311662-0.0457284j -0.0463657-0.0120701j 0.0593301+0.123041j 0.0278529+0.0131012j -0.109784-0.291995j -0.0586479-0.145218j -0.0258923+0.0796233j 0.0260231+0.000217537j 0.303584-0.087406j -0.0485571-0.0134179j -0.107071+0.105392j -0.163737+0.0541074j 
0.013234+0.00744992j -0.0303156+0.0139405j -0.0839723+0.00266595j 0.0305008+0.0230795j 0.00895234+0.0241347j 0.00228334-0.0265057j 0.0656673-0.0747291j -0.00868365-0.0354979j 0.0413554+0.0143694j 0.0289985-0.00859152j -0.100813-0.00420031j -0.0411119-0.018995j 0.0655471+0.00754909j 0.00387498-0.047507j 0.0106971+0.0112775j 0.0732435-0.126473j 0.346734-0.0351528j 0.121174-0.00354935j -0.0246269-0.0397962j -0.0191824+6.89995e-05j 0.0197765+0.300642j -0.00944417-0.19262j -0.066368-0.0620317j -0.08236-0.147071j 
0.00199804+0.016181j -0.05098-0.0271652j -0.00461746+0.00899223j -0.0796723+0.0129947j -0.0253265+0.0125683j 0.00454013+0.0526361j 0.0588726+0.0491585j -0.0297126+0.074493j -0.0192193+0.0502852j 0.0135476+0.0170656j -0.045781-0.0538516j 0.0106114-0.0534151j -0.265642-0.0519294j -0.00724503-0.0377764j 0.0943463-0.00345507j 0.0629886-0.0436799j 0.0904435+0.0748159j 0.0657427-0.0184348j 0.0192836+0.115096j 0.0606655-0.2381j -0.0385609-0.0065508j 0.0557644-0.147454j 0.0413618-0.0101392j -0.0286314-0.0682737j 
0.0103526+0.0111979j 0.00629859+0.0146521j 0.0180204+0.0343353j -0.0214016+0.0229753j 0.0378461+0.0110353j -0.0473067+0.00172562j 0.12959-0.105461j 0.00366287-0.0908617j 0.120672+0.025208j 0.028277+0.0034694j -0.0510687+0.0345474j -0.00966759-0.0530953j -0.227682+0.1265j -0.266278-0.0441968j 0.0051862-0.053717j -0.0281675-0.114257j 0.0296328+0.0282039j -0.0509072-0.110767j 0.0954861+0.192504j -0.0382639-0.256448j 0.0097965+0.014419j -0.0431738+0.112352j -0.048381+0.00279289j 0.0530642-0.0169085j 
0.0257998-0.019446j -0.0298435+0.0618014j 0.0416367+0.0703098j 0.0386089+0.0497026j 0.0199018-0.0207389j 0.0699534+0.0124362j -0.0636456-0.121903j -0.012705+0.0875665j 0.046915-0.0883259j 0.0273549-0.0422281j -0.0216831+0.048294j -0.0770312-0.00305111j 0.0327714+0.300467j -0.0202683+0.146429j 0.00180219-0.130863j -0.102798-0.0255888j 0.033858-0.129939j -0.0233164-0.029439j 0.196014-0.0841177j -0.319511-0.00921629j 0.0280927-0.020758j -0.111142-0.0781023j 0.0344044-0.00453799j -0.101374+0.0324288j 
0.0287067-0.00650535j -0.0164176+0.0364743j 0.0223905-0.015314j -0.00301085+0.0353186j 0.0475583+0.0236655j 0.107986-0.0539582j -0.0443044-0.0161648j 0.0594471+0.0830539j -0.0146351-0.0276317j 0.0224519+0.0301743j 0.021602-0.0335764j -0.0452523-0.0142752j -0.110348-0.0115731j 0.0225343-0.0259639j 0.203976+0.0538387j 0.0286257+0.0754848j -0.0439878-0.030135j 0.0521145+0.0671464j 0.00885011+0.120477j 0.0224488-0.0802823j 0.0344093-0.105186j 0.060173-0.192281j 0.0727931+0.0446897j -0.0839312+0.0407062j 
0.006664+0.00709963j 0.00661418-0.0275187j 0.0174714-0.0445097j -0.017742+0.00402954j -0.0239321+0.0280461j -0.00619608+0.00695878j 0.00244362+0.0455386j -0.0338009+0.0678972j 0.00189274-0.0129594j 0.00928721-0.00710899j 0.00203363+0.0312407j 0.0321492+0.0359316j -0.0413599-0.128934j -0.000939819-0.115832j -0.0404553-0.0616043j -0.0352637-0.0603723j -0.00343623-0.187587j 0.049868-0.055714j -0.136019+0.0267542j 0.0835028+0.000234771j 0.111648+0.0397011j -0.185895+0.0273335j -0.00426758+0.0124818j -0.0769165+0.0389008j 
-0.0191557-0.0182689j 0.0662408-0.0121874j -0.0522733-0.00239966j -0.0111078-0.00458115j -0.0289722+0.00413312j -0.0190731+0.0116799j 0.0304601-0.00117266j -0.00726091-0.0570176j 0.00829267+0.0150684j 0.011839+0.001884j -0.0432807+0.0888645j 0.0204372-0.0105917j 0.0154676-0.0188136j -0.0335131+0.00874774j 0.0189051+0.00773676j -0.083736-0.0319546j -0.0487034+0.0212909j -0.04288+0.0279431j -0.00447112+0.00345845j 0.0238142-0.0163196j -0.0203102-0.0248386j 0.0404614+0.0692067j -0.0456037+0.0570907j -0.0115709+0.00120382j 
-0.0139297+0.00926559j -0.0153694-0.00759988j 0.025849-0.0136324j -0.0188221+0.00641902j 0.0121543+0.0456368j 0.0565927+0.00129217j -0.00741663+0.00535355j 0.0229185+0.074694j -0.0244903+0.00564423j 0.00715215-0.002162j -0.0433877-0.0129007j -0.00589574-0.0027466j -0.0256811-0.0696241j 0.0545597-0.098334j 0.053419-0.0672521j 0.00375617-0.010965j -0.0456078+0.0345345j 0.0879966-0.0370614j -0.0413624+0.0204167j 0.0657166+0.0435925j -0.0446361-0.0402143j -0.107927-0.0700712j 0.00602972-0.0734386j 0.0205857+0.0881929j 
-0.0151814+0.000162734j 0.0343136-0.0185389j 0.0116127+0.00994814j -0.0124288-0.0160108j -0.00192529-0.011522j -0.0345332+0.0329426j 0.0267277+0.0184915j -0.0238129+0.0183926j -0.00128447+0.0558094j -0.0363886+0.0162241j -0.0320918+0.0163879j 0.0343892-0.0319574j -0.00582079-0.00245234j 0.0321441+0.0327331j -0.0304881-0.0258918j -0.0604937-0.0368181j 0.0185336-0.0230906j 0.0106047+0.0461787j 0.0355565-0.0351215j 0.000622548-0.0104975j 0.0134954+0.0242166j 0.0360947+0.0510429j -0.0171284+0.0555677j 0.000883684-0.0571756j 
-0.00849959-0.0158196j -0.0446829-0.00431066j -0.0274283+0.00753569j -0.0161952-0.000126728j 0.00781367+0.0538221j 0.00958309-0.0261414j 0.0216454+0.0610961j -0.00311397+0.0715108j 0.0194583+0.0223535j -0.00862599-0.0227607j 0.0210477-0.0863077j 0.0427343-0.0180775j -0.0309124+0.0208961j 0.0135721-0.0418781j -0.066172-0.13235j 0.0519599-0.0138874j -0.0348643+0.018522j 0.037775-0.0215892j 0.0481514+0.0123264j 0.0252529+0.00495971j -0.0889066+0.00168651j -0.127854+0.0230199j 0.0535946-0.046987j -0.0216795+0.0415287j 
0.00457205-0.0217552j 0.0139157+0.0136112j 0.0283446-0.0117399j -0.0264057+0.00302156j 0.0269703-0.0332663j 0.0219149-0.0499465j -0.0131106-0.0133561j 0.00361643-0.0116705j -0.0104971-0.00952378j -0.0165592+0.0189511j 0.0240356-0.0328542j -0.02002+0.0505983j 0.0689564-0.00233643j -0.0428159-0.0481183j 0.016327+0.00883269j 0.0528246+0.0191531j -0.0128164+0.0113666j 0.0179594-0.0383339j 0.0137296-0.0221954j 0.0504027+0.0274332j -0.029392-0.010392j -0.0623287-0.0414099j 0.0292858-0.0525327j -0.030109+0.0628234j 
0.0060146+0.0131463j -0.0161535+0.0121776j -0.00716455-0.00393269j -0.00831201-0.0232482j 0.0276049-0.0369474j -0.00286559-0.0412661j -0.0072501-0.00343002j -0.0056876+0.010368j -0.00929984-0.0109302j 0.0188998-0.0286559j -0.030558+0.0114404j 0.0101744+0.0406262j 0.0539075+0.0447284j -0.0153924-0.055773j 0.0328857-0.0928416j 0.00279161-0.0344829j -0.00223954-0.0225445j 0.0862909-0.0215965j 0.0579403-0.0275808j -0.0176325+0.0183494j -0.00763541+0.00509198j -0.123615-0.0476772j 0.0259332-0.0348765j 0.000978494+0.0373169j 
0.00493753+0.00144249j -0.00346209+0.0235995j 0.00870719+0.00412212j 0.0165661+0.0104867j -0.0284907+0.01621j 0.00498205-0.0334277j -0.024586+0.0285529j 0.0345885-0.0137766j 0.00103981+0.00389672j -0.00560097-0.0281643j -0.000880651-0.0152735j -0.00983938+0.0783518j -0.0283002+0.0793712j -0.0239309-0.0545978j 0.0161475-0.114966j 0.0359767+0.00253844j -0.0439433+0.00743736j 0.041893-0.0143731j 0.0241619+0.0153082j -0.0598777-0.0126016j -0.0873383-0.0294678j -0.129404-0.0231896j 0.0237145-0.0440414j -0.0115451+0.0591147j 
0.0101851+0.0117819j -0.0180938-0.037668j 0.0378926+0.00602035j -0.0103418-0.0356449j 0.00908498+0.0276682j -0.00339309+0.044524j -0.00874246+0.0135666j -0.0177413+0.0387052j 0.00197571-0.00178131j 0.00570344-0.021819j 0.023125+0.0294401j 0.0400931-0.0454962j -0.0203833-0.00990021j 0.0602359+0.0586475j -0.0301065+0.0671675j -0.068109+0.0317804j -0.0100462-0.0246235j -0.0240255+0.0486901j 0.0114237+0.0152431j 0.00724327+0.00417542j 0.0589033-0.000377939j 0.0944378+0.0425317j -0.012685+0.0385872j 0.0150854-0.0205091j 
-0.0237778+0.0217965j -0.0136204-0.0380486j -0.0108554-0.00621557j -0.0429614-0.0270522j -0.0325749+0.06783j -0.0291757+0.0143492j 0.0438157+0.0704943j -0.030037-0.0105411j -0.0307015+0.0406976j -0.00977504+0.0513081j -0.0228833-0.0101488j 0.0465043-0.0117469j -0.0741242-0.046636j 0.00899732-0.0210779j 0.00771315-0.0213915j 0.0324379-0.051814j 0.00969182+0.0124345j 0.0208494-0.0401728j -0.0206952+0.055886j 0.0464745-0.0261545j 0.00400333+0.00750449j -0.0255229-0.0164746j -0.0109416+0.00629718j 0.00361184-0.00609786j 
0.0159349+0.0156536j -0.0653401+0.0204004j 0.0233251+0.0135446j -0.0457052+0.0542852j -0.00306188+0.0538928j 0.0512565+0.0329489j 0.064081-0.0737539j -0.0269488+0.0737128j 0.0370924-0.0281674j -0.00314879+0.0123493j 0.0383058-0.00498458j 0.0261775-0.0782425j 0.0232435+0.0109987j -0.06321+0.019617j -0.00566382+0.0795082j -0.033122+0.0279654j 0.00021596+0.0127787j -0.0176034-0.000129224j -0.0158299+0.0175048j -0.0321726-0.0133053j 0.0358457+0.0118325j 0.0931021+0.0432303j 0.00242546+0.009703j -0.00381803-0.0256932j 
0.00463597-0.0154242j 0.0289742+0.00154446j 0.0220117-0.00408315j 0.0179733+0.00206463j 0.0150034-0.0388759j -0.00222332+0.000287829j -0.0125596-0.0109379j 0.00449008-0.0117562j 0.0079569-0.0174219j 0.0100484-0.0133804j 0.015159+0.000617296j -0.00560859+0.00646388j 0.0257261-0.00236474j -0.00935335+0.0136461j -0.0231601+0.0152728j 0.00026468+0.0199523j -0.00178476+0.00787614j -0.00801813-0.00031265j 0.00101553-0.0169294j 0.00568668+0.0190483j -0.00734305+0.00855834j 0.0172039+0.0095537j 0.0103253-0.0145288j -0.00914448+0.00183546j 
0.00364637-0.0059896j -0.0296526+0.000673016j -0.015734+0.00318283j -0.0330117+0.00102373j 0.00115219+0.0334566j 0.0720599-0.00429023j -0.0416152+0.0088594j -0.00593025+0.0494368j -0.00924219+0.0147211j 0.000457031-0.00478536j 0.0195424+0.0303732j -0.0019239-0.011975j -0.0197547+0.0321632j 0.066455+0.0123842j 0.0863181-0.0150478j -0.0320901+0.00864385j 0.0459908-0.02922j -0.0699343+0.0232746j 0.0295718+0.00752444j -0.0127746+0.000742784j -0.000124941-0.0229706j -0.060692-0.0495984j -0.0665584+0.00441313j 0.0477959+0.00675286j 
-0.00857325+0.018346j -0.00341226-0.0322055j -0.0375047+0.0172916j -0.000560002-0.0268037j -0.0299945+0.0313481j -0.0505887+0.0752864j 0.0214137-0.0321372j -0.0135509-0.0183331j 0.0222822+0.00930104j -0.0106082-0.00331582j -0.0391785+0.0630721j 0.0235312-0.00959051j -0.0165139+0.0250175j -0.0189966+0.0548554j -0.073269+0.036915j -0.0790421-0.0384857j -0.000278938+0.0113186j -0.0044978-0.0438694j 0.00284416+0.00307236j -0.0440792-0.00934408j 0.0252795+0.025039j 0.0377789+0.0510361j 0.00257427-0.0433968j -0.00524402+0.0284074j 
0.0226694+0.00234574j -0.0473122+0.0196968j 0.0199741+0.00149784j 0.0139131+0.0258286j -0.00913438-0.036226j 0.024287-0.0179066j -0.0168113-0.0146939j -0.0299534-0.00143745j -5.67669e-05-0.01972j 0.000325311-0.0192586j 0.0322806-0.00468053j 0.0231263+0.0326438j 0.0501984+0.0204201j -0.0483643+0.000591664j 0.0443853+0.00804981j 0.0231185+0.0175078j 0.00286375-0.00490677j -0.00915096+0.0121514j 0.00244698-0.014733j -0.0292889-0.000210467j -0.00216413-0.00583258j -0.00436429-0.00986017j -0.00940139+0.0164149j 0.00929922-0.0117793j 
0.00975172+0.0133081j -0.0345803+0.0125917j -0.00706904+0.00686063j -0.00172747+0.0270781j -0.00435074+0.0338717j 0.0146023-0.00356336j -0.00137526-0.0466579j 0.00786091+0.0635053j 0.0184787-0.0225954j 0.000113403-0.0011127j -0.0110809-0.0180742j -0.0308835-0.0225658j -0.00232097+0.0137386j -0.00240639+0.00425168j -0.00733668-0.0129455j -0.0303805+0.0152677j -0.0254317-0.019638j 0.0510684+0.0470219j -0.000374779-0.000379449j -0.0418273-0.00707821j 0.0162148-0.0080443j 0.0491876+0.0080601j 0.0382704+0.0349762j -0.0264102-0.0326822j 
