0.505438-0.0175143j 0.370137+0.0219069j 0.101513-0.00367876j -0.24377+0.00759422j 0.505557-0.00756024j -0.0598682+0.0121112j -0.0142244+0.0931024j 0.115616-0.0194247j -0.00687422-0.15086j -0.0181086-0.192363j -0.0878198+0.0481496j 0.0714792+0.0686372j -0.113641-0.0347338j -0.0173126-0.0992141j 0.00237653-0.00712928j 0.0578882-0.00870675j -0.0928557-0.0262526j 0.0672086-0.0331412j 0.0275791-0.00791576j 0.0479422-0.0531485j -0.050087-0.0117043j 0.0125883+0.0167028j -0.0537744-0.0710623j -0.0316142+0.0149176j -0.0679661-0.0394164j 0.0603938+0.0327713j 0.032838+0.0462572j 0.048551-0.0451302j -0.0695128+0.0289495j -0.0764528+0.00298131j 0.0411751-0.149373j 0.0636164+0.0383906j -0.0416461-0.0242639j -0.0689511-0.00854716j 0.0987061-0.0564588j -0.0341-0.0634939j 
0.08857-0.032798j -0.00341451+0.0254318j 0.0143062+0.0265081j 0.0260997-0.0241565j 0.05438+0.0244497j -0.0201874-0.000504398j 0.138239+0.0160468j -0.0976851-0.042156j -0.103923+0.0380359j -0.0052392-0.00634979j 0.0136345+0.0120459j 0.0111924-0.0216587j 0.0659819-0.0432838j 0.169919-0.0245897j 0.0117686+0.0524175j -0.013086-0.00742542j -0.185747+0.0783014j 0.137296-0.101505j -0.0412574+0.0192762j -0.00341164+0.0479367j -0.0740776-0.0668387j 0.00838668-0.0497466j -0.00714262+0.0788244j -0.0467558+0.111078j -0.11075-0.157175j 0.025979-0.13722j -0.0588273-0.110006j 0.0456804+0.137627j -0.0751235-0.0300433j 0.212823-0.107189j -0.104435-0.0923264j -0.084735-0.13275j 0.00782347-0.0542152j 0.129353+0.170064j -0.0454967-0.0638336j -0.0680853+0.187307j 
0.034852+0.0133275j 0.0161775-0.0215928j -0.001831+0.0123388j -0.0476634+0.0712344j -0.00694518-0.0216115j -0.0267937+0.00892319j -0.0135687+0.0506551j -0.0638205+0.0899737j 0.0976223+0.0883032j -0.0201469-0.0478523j -0.0509002+0.0257042j -0.0611341+0.0158088j -0.0238023+0.0144032j -0.185923-0.103948j -0.104713-0.108948j 0.0431884+0.104606j -0.177843-0.0811165j 0.0395606+0.0919979j -0.053278-0.0721755j 0.306253-0.0733033j 0.0548175+0.113652j -0.0423447+0.030777j -0.011903-0.138133j 0.0206525+0.0562922j 0.0545505+0.128218j 0.019032+0.0211877j 0.173388-0.286185j 0.0864038+0.179454j 0.0493836-0.0607684j 0.0234911-0.0884464j -0.0870145-0.0138996j -0.0692234+0.00639597j -0.104396+0.10429j -0.0121824-0.0295989j -0.00320353+0.0116191j 0.0579298-0.0112854j 
-0.0348424+0.0253564j -0.0393372+0.00211627j -0.00141749+0.0452354j 0.0541584-0.0306053j 0.0390875+0.0237866j -0.0279221-0.024407j -0.027142-0.0419447j 0.074746-0.0471662j 0.0276835-0.100839j -0.0215449+0.0572761j 0.108845-0.0231191j 0.142457+0.0486087j 0.139882+0.0197274j 0.0528495+0.133882j -0.111422+0.116619j -0.0837953-0.101697j -0.0584561+0.155969j 0.00139332-0.0953459j 0.0452259+0.0185005j 0.163304-0.0421841j 0.115335-0.14881j 0.0652627-0.0233087j -0.146724+0.0366439j 0.00224763+0.121084j -0.0254647+0.0665957j 0.00162352+0.235995j -0.265539-0.103341j 0.0188084+0.0198512j 0.00822306-0.145177j 0.000669255+0.00551223j 0.050318-0.0326471j 0.0401069-0.0266849j 0.11485+0.142594j -0.0881944+0.0244824j 0.0307902+0.00943046j -0.00284626-0.0819488j 
-0.0584947+0.0137684j 0.0527735-0.0166052j -0.0392837+0.0147081j -0.0676435-0.00997781j -0.0177565+0.00017854j -0.0665157+0.0362721j -0.0346615-0.0154076j -0.051362+0.0168758j -0.0238069+0.11705j 0.123653-0.0131679j 0.0818009+0.0855979j 0.0658619+0.200837j 0.156597+0.0781355j -0.135472-0.119576j -0.111383-0.0837339j -0.135779-0.0569794j 0.0959674-0.0650954j -0.0558877+0.0985539j 0.123353-0.0563523j -0.00570034+0.0565391j 0.0974051+0.00408457j -0.00843512-0.0313314j 0.0798918-0.147154j -0.130324+0.269153j -0.0589857+0.0224842j -0.104538+0.121185j 0.127951+0.111338j -0.0109861-0.0929763j -0.0961227+0.057225j 0.10032+0.00939723j -0.03778-0.0395018j 0.00648725-0.0873869j -0.161444-0.0480261j 0.0362303+0.0246221j -0.0397571-0.00560766j -0.00503883+0.0841316j 
0.00343711+0.046246j 0.0122079+0.0577533j -0.0213584-0.0180818j 0.0181416-0.0246842j 0.0259608+0.0179551j 0.0349794+0.0117035j -0.00979713-0.059132j 0.00960665-0.0146332j -0.0131428+0.00775974j -0.0487526+0.0570416j -0.0553203+0.0364659j -0.13255+0.117176j -0.130849+0.220648j 0.00460372-0.0285253j -0.0393417-0.14108j 0.0862711-0.157828j -0.0610288+0.112598j 0.0232936-0.0670479j -0.00331795+0.150413j -0.0319212+0.0135436j 0.0884567+0.11791j 0.0223047+0.0270995j 0.0428787-0.0603559j -0.253164-0.103614j -0.0313118-0.091561j -0.231301-0.0846236j -0.101097-0.114947j 0.140663-0.0304389j 0.0231468-0.103629j -0.00618925+0.0657383j 0.0526883+0.0065201j 0.105247+0.037769j -0.0399578-0.0465922j -0.0340729-0.0294553j 0.00823673-0.00678019j -0.0242013-0.0148836j 
-0.153848-0.0486016j 0.0349806-0.126144j -0.0121825-0.0351944j -0.0785214+0.00163945j 0.0812988+0.155775j 0.0277046+0.0942754j 0.151327-0.0777712j 0.157076-0.010843j 0.0993145-0.0148999j -0.0808378-0.0386812j -0.239791-0.00959521j 0.144391-0.0137678j 0.0568506+0.16667j 0.0835455-0.00955859j -0.0947604+0.0503631j -0.019107+0.061564j 0.0120276-0.00597017j 0.00316609+0.0120186j -0.00821463-0.00974085j 0.0101546+0.06565j 0.0215967-0.0307059j -0.0290165+0.323889j 0.0857411+0.0740829j -0.0746151+0.0722335j -0.00881063+0.0587798j 0.00887637+0.0244294j 0.0516915+0.00332486j -0.00760139+0.0688484j 0.0489402+0.00154621j -0.0724912-0.0486089j 0.00514338+0.0360182j -0.0598514+0.0850797j 0.0038658-0.111523j 0.074575+0.00902808j -0.00247952-0.0120799j 0.00586113+0.00601123j 
0.122716+0.0195453j -0.0286026+0.0218785j 0.00983266+0.0199938j 0.121992+0.0701486j -0.0380369-0.0706956j 0.00886395-0.00735335j -0.0940705+0.0844841j 0.0763156+0.142251j 0.0816499-0.0517705j -0.0854972-0.10692j 0.0992795+0.0395817j 0.0439951+0.0383302j 0.0580165+0.00647529j -0.11037+0.151978j 0.00386588-0.032856j -0.0137847+0.0067721j -0.0260928+0.055199j 0.0531695-0.0537075j -0.0630939+0.0190068j -0.0151389+0.190231j -0.113294-0.0320131j -0.105642-0.14653j 0.112077+0.0436591j -0.147263-0.0789945j -0.15897+0.0526639j -0.00304132+0.125771j -0.00324168-0.0410845j -0.0933709+0.0326979j 0.0832931+0.0158023j -0.0588866-0.0847664j 0.022121+0.0827064j -0.0770016+0.105091j 0.164558-0.194916j 0.0657241+0.108501j 0.01512-0.0389733j -0.0327125+0.00552579j 
0.00923461+0.00362245j 0.0427003-0.0050834j -0.00849039+0.0328159j -0.0419683-0.00312695j -0.0298505-0.0379052j 0.0741129+0.00216455j 0.0166446-0.0230998j -0.0452651-0.0756498j -0.085187+0.0574044j -0.0209338+0.0486209j 0.126142+0.139561j -0.00196165-0.0319923j 0.171371-0.108236j 0.0430797-0.0231447j 0.0226737+0.0533054j -0.023464-0.0217758j -0.0567367-0.0279531j 0.104211+0.027009j -0.067113-0.0103383j 0.0156319-0.00592718j -0.00262245-0.101138j 0.118605-0.0601969j 0.212528-0.0328154j 0.053042+0.165305j 0.0767959-0.0705083j 0.0220763-0.0740526j 0.014813-0.0679901j 0.125677+0.058293j 0.0764897-0.0949047j -0.21129+0.103412j 0.0753854+0.0621649j 0.0918683+0.268993j -0.0661142-0.14349j 0.049484-0.136395j 0.0144452+0.000430136j -0.00868361-0.0494195j 
0.0528542-0.0809251j 0.114796+0.0800559j -0.0133886-0.00354046j -0.0555065-0.0858882j -0.0411149-0.0229368j -0.0335462+0.0426224j 0.0241799+0.0872462j -0.0261435-0.0321926j -0.169307+0.0211923j 0.100261-0.0411663j -0.0454542+0.0634854j -0.0733454+0.121083j 0.0528542+0.114926j 0.0238751-0.052506j -0.0471961-0.0560959j -0.037484-0.00673221j -0.018238-0.0396928j 0.0458514+0.112181j -0.053068-0.0413472j -0.0625956+0.0368564j 0.105938-0.083903j 0.00654853-0.0699324j -0.0436408+0.242453j -0.0373587+0.00880769j 0.040451-0.0954635j -0.0954399-0.0339031j 0.0349313+0.010047j -0.0593174+0.0579909j 0.105171+0.0556156j -0.0952934-0.114397j -0.0681223+0.0599592j -0.213844+0.0751029j 0.157169+0.163173j -0.0886016-0.0390824j 0.0438535+0.0520393j 0.117003-0.090228j 
0.00665843-0.180634j 0.13121+0.00848795j 0.0308072+0.00393845j -0.0311265-0.0876566j -0.158769+0.0392044j -0.0421083-0.015294j 0.0318669+0.161966j -0.00852939+0.0800864j -0.00671408+0.118261j 0.0094702-0.0413776j 0.0704708-0.282147j 0.0667098+0.111943j -0.0740514-0.0317722j 0.0751487+0.114816j -0.0624774-0.00277672j -0.0447389+0.00989315j -0.0317024+0.00376323j 0.067887-0.0151931j -0.035394+0.0186265j -0.0271081-0.0304055j 0.0349968+0.00662336j -0.342895+0.00763898j -0.041248-0.0647719j 0.0231309+0.0810181j 0.0314174-0.0253216j 0.0155127-0.047128j -0.035023-0.0100923j 0.0285289-0.00207145j 0.00837134-0.0330274j -0.0514882+0.0683937j 0.0511894+0.00297712j 0.0883301+0.0511315j -0.0850244-0.038594j 0.0135039-0.0617336j -0.0043613+0.00629782j 0.00252896-0.00401201j 
-0.114649-0.0190082j 0.0508868-0.119282j 0.0057383+0.00616848j -0.10481+0.0686428j -0.0263497+0.0883458j 0.010117+0.0180555j 0.0429184-0.0600079j -0.0764512+0.0660277j 0.068494+0.225798j 0.0159646-0.0666239j 0.0033657-0.0257843j 0.0459478+0.0336951j 9.13356e-06-0.0966501j -0.0150831-0.184156j 0.0355751+0.0451986j 0.00439484+0.0521652j -0.0290465+0.0477672j 0.0253529-0.0972746j -0.00834836+0.0521752j 0.00811234+0.0802072j -0.0884541-0.0717147j -0.0360186-0.012676j 0.0989938+0.00651603j 0.177486-0.093465j -0.175955-0.0900865j -0.162529+0.0613238j 0.0205279-0.00692021j 0.0524611-0.0445583j -0.0264489-0.054736j 0.0532242+0.0972921j -0.0159377-0.0104754j 0.0944658+0.0113702j 0.102725+0.0872039j -0.195952+0.0296606j 0.0627482-0.0149253j -0.00230974-0.0883642j 
