0.21155-0.0481713j -0.0618396-0.110601j 0.0907842+0.201087j 0.117404-0.104265j 0.0377766-0.0301862j 0.132888+0.00962927j -0.110331+0.0735372j 0.180592-0.00230469j -0.103859+0.0229061j -0.0325232-0.0141271j 0.0376393-0.0172199j 0.101495-0.0058285j -0.00534209+0.0717997j -0.117688-0.0286894j 0.00131351-0.0906435j -0.0211589+0.0346454j 0.0954022+0.104289j -0.0331185-0.00808345j -0.0356008-0.00323687j -0.0575062+0.0041632j -0.000821926-0.040569j 0.0477729-0.0902966j 0.000894588+0.02099j 0.0961576-0.00862681j 0.0579365+0.0219261j 0.0847577-0.0265752j 0.0376537-0.0444005j -0.0127751-0.0247134j -0.0852615-0.0129212j -0.0775515-0.0309343j -0.0512662+0.0300866j -0.00111741+0.094587j -0.00932854-0.039411j -0.0547572+0.0870786j -0.13698+0.245308j -0.261611-0.0968128j 
-0.0230931-0.00591406j -0.0121957+0.0177007j -0.0279544-0.00101143j -0.0443265+0.0223767j -0.0213561+0.0788302j -0.0221936+0.00978899j -0.0272279-0.0292891j 0.00374563+0.0557663j -0.0263762+0.045906j 0.0134574+0.0281918j -0.0438692+0.0195757j 0.061399+0.0193065j 0.0460415-0.00842153j 0.0308068-0.0302246j 0.0147319-0.0551304j -0.0437185-0.00643507j 0.0669951+0.0462568j -0.0432181-0.05685j 0.0096701-0.035253j 0.141077+0.00185308j 0.0600018+0.0882112j 0.0162502-0.0090972j -0.123541-0.0196444j -0.205459+0.1085j 0.0298639-0.23405j 0.196349-0.148611j -0.14329-0.365298j 0.0606494-0.0493173j -0.319982-0.0359813j -0.0776589+0.0519343j -0.0471224-0.0880144j 0.0447908+0.0866025j -0.0809806+0.0843528j 0.030099+0.00786799j -0.000997358-0.0419209j 0.000872462+0.0227412j 
-0.0540706+0.148973j 0.153873-0.0109497j 0.00933698-0.0382238j 0.0128768-0.00936183j 0.0242594-0.0124956j -0.0812756-0.00179422j -0.0241629+0.0226154j 0.0911217+0.0363998j -0.0274998+0.0389209j 0.00607109+0.0903871j -0.0323441-0.094864j -0.0101952-0.0735604j 0.0658894+0.0479226j -0.0765147-0.028113j 0.0288896-0.0392444j -0.0744442+0.046759j -0.0155667+0.065399j -0.119835-0.0324924j -0.00378078+0.0420976j -0.0231726+0.0571919j 0.112844+0.0699144j -0.0456092+0.00349977j 0.0400894+0.171792j 0.23909-0.0966018j -0.0705597+0.0556666j -0.0941691-0.182863j 0.164791+0.118597j -0.026728-0.243399j -0.127712-0.00856861j 0.0453476-0.162207j -0.174992+0.124522j 0.0633095+0.0331179j -0.00230234+0.0921446j -0.00671694+0.100156j 0.111181+0.0314325j -0.00570972+0.0441477j 
-0.0347164+0.0331167j -0.00246762+0.0422247j 0.0716069-0.0355257j -0.013526+0.0458954j 0.164591-0.0680656j 0.0355499+0.0551975j 0.0576293+0.0923856j 0.0687754-0.0247528j 0.0804446+0.0754243j 0.0265348-0.132584j 0.000212187+0.0038572j -0.0485712+0.0110845j -0.072821+0.000655061j 0.0283162-0.0702546j -0.08376-0.0270423j 0.0329462+0.094775j -0.0491743-0.0977467j -0.0628156+0.112625j 0.0545094-0.0117541j 0.0686635+0.0622147j 0.096458-0.0100325j -0.0227093+0.161217j 0.0605897-0.0606126j -0.0343512+0.165694j -0.150694-0.0646149j 0.102384+0.0151138j -0.121999+0.030078j -0.122286-0.0922455j 0.0586318+0.208233j 0.19394-0.107637j -0.105931-0.0775635j -0.0123664-0.110581j 0.0482567-0.0321907j 0.0209263-0.0757192j -0.0251746+0.0476941j -0.015148-0.00118718j 
0.0449789+0.0212677j -0.00319609-0.0313259j -0.0190783-0.0175842j -0.0372655-0.0357696j 0.0854878+0.0425536j -0.0425975-0.00775945j -0.0294539-0.0298817j -0.0204141+0.0487953j 0.0126652+0.00759092j -0.130552-0.0227509j 0.0279633-0.0553272j 0.0791932+0.126214j -0.0370799-0.106832j 0.00940255-0.167376j -0.0734974+0.0124825j -0.0213923+0.0442095j -0.0939151-0.013442j 0.0603543+0.108644j 0.0159847+0.0103915j -0.0820876+0.0185538j -0.0783916-0.0987403j -0.101876-0.140181j 0.0967434-0.193553j 0.00680117-0.0165371j 0.12372+0.0581783j -0.0248508-0.0636459j -0.253716+0.0374675j -0.0812514+0.0986447j 0.0796771+0.114342j -0.107748+0.155011j -0.0053951-0.0957086j 0.0286407+0.0139755j -0.0970617-0.0254635j -0.00279221+0.0764003j -0.13807+0.0922597j -0.122475-0.0521152j 
0.0191753-0.00783396j 0.00943258-0.0214704j -0.00315515-0.0138233j 0.0192312-0.0436655j -0.0607688-0.0468501j 0.0370208+0.0984448j 0.00918874+0.0230315j -0.00625536-0.0597187j 0.0986329-0.0597479j -0.0624037+0.0990915j -0.000456256+0.0323468j 0.0962361-0.100858j 0.0392625-0.0937087j 0.0446176+0.0342051j -0.0111118-0.0332919j 0.0196566-0.0313253j -0.192372+0.0223266j 0.0437016+0.0287507j -0.165264+0.0171073j 0.0813982-0.117281j 0.0655678-0.0914337j 0.16498-0.139914j -0.121737+0.0122567j -0.132633+0.111451j -0.14455-0.243794j -0.063483-0.222365j -0.0095729-0.0638118j 0.0198456+0.116761j -0.174077-0.0926616j -0.147037-0.096761j -0.0176389+0.123782j 0.0197378+0.183186j 0.0990115-0.0546125j -0.192344-0.00556082j -0.0235984+0.119788j -0.107175-0.0868565j 
0.0889198+0.00517213j 0.00848123-0.0144783j -0.0144057-0.0260065j 0.00810208-0.0518786j -0.146514-0.0494681j 0.075374+0.0228426j 0.0402871-0.105539j 0.0422331-0.0639368j 0.0361143-0.0648467j -0.0138016-0.0201177j -0.0282101+0.124252j 0.08337-0.00994558j 0.0310821+0.033216j 0.00222808-0.0545774j -0.0591656+0.00171323j 0.0336741-0.0850978j 0.0902449+0.0333575j -0.00514958+0.0310554j -0.00303919-0.0568485j 0.109385-0.160856j -0.00347622+0.0229008j 0.0387099+0.121021j -0.103153+0.0853263j -0.0887762+0.081016j -0.142396-0.152893j -0.0723204+0.0410837j -0.116742+0.0543378j 0.00919076+0.154456j 0.0927957+0.0943496j 0.0621074+0.0829853j 0.0785755+0.101737j 0.040582-0.128465j 0.0220427+0.066352j 0.0782041-0.0450121j 0.0452301-0.162556j 0.204943+0.0807543j 
-0.127887+0.00098321j -0.0157783+0.0751777j 0.0407899+0.0364118j -0.00781599+0.0441279j 0.107727+0.0633306j -0.0582113+0.0444526j -0.0728566+0.0673335j 0.0192344+0.103672j -0.0489754+0.080509j 0.0138956+0.0746527j 0.0196556-0.00136486j -0.0843203+0.0115831j 0.0494003-0.0935453j 0.0595665-0.0710931j 0.15331-0.0136413j -0.0205147+0.0721074j -0.0775617-0.0860189j 0.0260027-0.084953j -0.0307888-0.0385272j -0.0514576+0.0460977j 0.0564928-0.0902147j 0.0144781+0.0157876j 0.0270761-0.0222343j 0.00382646-0.163521j 0.161497+0.0576402j -0.154201-0.0583422j -0.0527559+0.101886j -0.00687228-0.10765j -0.023501+0.0122628j 0.0171797+0.09392j -0.0796374+0.0369312j 0.00685122+0.0637733j 0.149084+0.0772618j -0.0070599-0.110342j -0.0223293+0.0215992j -0.00489916-0.0315333j 
-0.028398+0.085683j 0.10495+0.0148073j -0.0086604-0.0149591j 0.0288668-0.0333164j 0.0222259+0.0631571j -0.0351631-0.0237064j -0.0223963-0.0154034j 0.0303292+0.016566j -0.0563514+0.0440233j 0.0384832+0.0589612j -0.0259333-0.0043347j -0.0536662-0.0586572j 0.00303683-0.0290898j -0.0154147+0.024635j 0.000839732+0.0239258j -0.00400776+0.0795604j 0.0572402-0.02344j -0.0157598+0.0198556j 0.0256037-0.0182731j -0.0613027-0.0427134j 0.0293724-0.012517j 0.0584748-0.0171504j 0.0605089+0.0206345j -0.00322291-0.0266907j -0.0424916+0.0145833j -0.0201201-0.0154423j -0.00988747-0.0442785j -0.0346291-0.0634736j -0.0765148+0.013582j -0.0303605-0.0334219j 0.0651624+0.020464j 0.0808904+0.000468824j -0.0128161-0.0682542j -0.073047+0.0223523j -0.0435098-0.108933j 0.059457-0.0662955j 
0.0090568-0.018288j 0.0102873+0.00265497j -0.0472641-0.0328789j 0.00877573-0.000243969j -0.0713808+0.00121173j 0.0151449-0.00926586j 0.00628091-0.0399863j -0.0240161+0.0329089j -0.0677546-0.0286143j -0.0225671+0.0655716j 0.0135134-0.0292897j 0.0894365-0.0437882j -0.0373246-0.0254391j 0.0226268+0.121198j -0.0106872-0.0716707j -0.076022-0.065561j -0.0179666-0.011693j -0.0304609-0.036972j 0.0246637-0.0369827j 0.047729-0.0268091j -0.0860025-0.0302465j 0.0360458-0.0289738j -0.01803+0.0138469j 0.00193757+0.00185282j 0.0526238-0.0233133j -0.0671366-0.00723342j -0.0364297-0.00328434j 0.0291568+0.0268421j -0.0336371-0.0524147j -0.0631679+0.0505787j 0.00460689+0.0696954j 0.0107785+0.0467901j 0.0445281+0.0169154j -0.0224559-0.0374771j 0.0110605-0.0557002j 0.0566819+0.00195435j 
0.0407355+0.0815878j 0.101157-0.0761732j -0.0125284+0.0318214j 0.0207618-0.0133005j 0.0376479+0.00863976j -0.0126725+0.0533703j -0.0223574+0.0196443j 0.0623963-0.022269j 0.0177555+0.0638643j 0.0743435+0.00988625j -0.0211116-0.012603j -0.0147372-0.0521572j 0.00941881-0.02146j 0.00666786+0.019916j -0.040036-0.0239524j 0.00452272+0.0245326j -0.017967+0.0123395j -0.0364525+0.0460269j -0.0121169+0.036973j -0.0192405+0.0179729j -0.00645496+0.0540349j -0.0277599-0.00668359j 0.0310614+0.0194183j -0.0502753-0.063696j -0.0446974-0.0895268j -0.0195978+0.0930152j 0.0781846-0.00457333j -0.0614754-0.0209417j -0.0597213+0.00451967j 0.0389449-0.0438345j 0.0305955+0.0737515j 0.0338061-0.0558593j -0.0289986+0.0108902j 0.0182987+0.0655437j -0.0688029+0.0364181j -0.0327431-0.0432942j 
-0.0144185-0.00571509j 4.73557e-05-0.00863192j -0.0148212-0.0158043j 0.011769+0.00501377j -0.0157281-0.0116195j -0.00919705-0.017342j 0.0230742+0.0186883j -0.0122875+0.0283922j -0.00472236+0.0098051j -0.0194634+0.0199068j -0.00385616-0.0208913j -0.00612692-0.000854103j 0.041577+0.00951048j -0.0304442+0.0252398j 0.0180711+0.0271583j 0.0125363+0.0360928j 0.0113148+0.0628281j -0.00151251+0.0264596j 0.0121523+0.00952906j 0.026889+0.00487185j 0.0587841-0.0389395j 0.0168665+0.0155737j 0.0248096+0.02281j 0.0854659-0.0288321j -0.0136508+0.0859876j -0.0197309-0.0565826j 0.0145989-0.0271848j -0.00972169-0.0658353j -0.0272624+0.0417679j -0.0508963-0.0253814j -0.0621067+0.0818873j -0.0259743+0.0347479j 0.0273241+0.0391011j 0.0314338+0.00838487j 0.0361774+0.0307278j -0.0181728+0.0308194j 
0.108467-0.0244601j 0.00322303-0.11856j -0.0423369+0.0188394j -0.0560417-0.00270156j -0.0188298+0.0353236j -0.0298377+0.0341001j -0.0775886-0.0173455j -0.0426026-0.0388595j 0.0420006-0.0241287j 0.0251669+0.0139462j -0.0285863-0.00699835j 0.00874585-0.0296911j -0.0103683-0.0400241j -0.0181703+0.0358263j -0.0257291+0.0256982j -0.00262367-0.00264414j -0.025225+0.0352583j 0.036214+0.0227958j -0.0847581+0.04349j -0.0136231-0.0418826j 0.00153165-0.0134759j 0.0119933-0.0200708j 0.00630911+0.0660348j 0.0430023-0.022466j -0.0609315+0.0483322j -0.102879+0.0402575j 0.0614504+0.0862882j 0.0458183+0.00453084j 0.0250274-0.0616522j -0.00788332-0.0525803j 0.0367074+0.056894j -0.038293-0.0252032j 0.0507854+0.032054j 0.0374513-0.0251782j -8.95599e-05+0.0792353j -0.0821308-0.0447186j 
-0.203034+0.0451409j 0.02381+0.165768j 0.0452419-0.0480156j 0.0516764+0.040724j 0.0497899-0.056582j 0.00348615-0.0526662j 0.0724483+0.0311133j -0.00974466+0.0327035j -0.00784187+0.0193525j -0.0239581-0.0632862j -0.00255688-0.0261557j -0.0536006+0.050564j -0.013286+0.0441896j -0.0013742+0.00635225j -0.0240874-0.00798585j 0.0418581+0.0438746j 0.0247125-0.0538307j 0.0110644-0.00303269j 0.0402675-0.017366j -0.0259322+0.0504125j -0.0348434-0.0471092j 0.0185354-0.0298731j 0.0397097-0.0462062j 0.0518693-0.0155493j 0.0426671+0.0713234j 0.0804821-0.00998647j -0.0394101+0.00345109j -0.0179719-0.0761957j 0.0333108+0.0418173j 0.0303666+0.00155657j -0.00551062-0.0550573j 0.0329951+0.0337549j -0.0524844-0.125234j -0.122974+0.0276969j 0.0371638-0.0706136j 0.0665843+0.0468689j 
0.042674-0.0188949j -0.0319676-0.062723j -0.0378335+0.0141874j -0.0233649+0.0046828j 0.0273281+0.0671612j -0.0526323+0.0324061j -0.0821497+0.008287j 0.0458734+0.0243761j -0.0537924+0.0228094j 0.0413962+0.00909243j -0.0287594-0.035138j -0.0237927+0.0468603j 0.0329007-0.0441214j -0.0162421+0.0118753j 0.0106132-0.024768j -0.0469124+0.00102652j -0.020827+0.000237503j 0.0264648-0.0138396j -0.010772+0.0167313j 0.0281413-0.00371405j 0.0586574+0.0446675j -0.0318641+0.0336342j -0.0118836+0.0332083j -0.0168342-0.0286596j 0.041169-0.00842856j -0.0312909-0.0219404j 0.0243682-0.010468j -0.00972637-0.0204632j -0.0319925+0.0134696j 0.00771405+0.0261554j -0.0171976+0.00310304j -0.0121263+0.00676182j 0.0705878+0.0890219j 0.0725634-0.0291263j -0.0183813+0.0438247j -0.0400446-0.0196813j 
-0.00173882-0.0013441j -0.0023236-0.00444764j 0.00888303+0.0204792j 0.0218623-0.0126023j -0.0196109-0.00891985j 0.0120106-0.0096949j -0.0275406-0.00101063j -0.00620732+0.00557318j -0.0211012+0.00478395j -0.00196675-0.00878204j 0.00268407+0.0105025j 0.00423261-0.00323321j -0.012403+0.00871946j -0.00103663+0.0066295j -0.0178808-0.00351953j -0.00847159-0.00727325j -0.000137866+0.0101333j 0.0101337+0.0101073j 0.000281577-0.00853521j 0.0342722+0.00270607j 0.00137814-0.0108273j 0.0175968+0.0271967j 0.0224645+0.0194455j -0.000516996-0.0103612j -0.0120277+0.0132082j 0.0140278+0.00905944j -0.00348376+0.0202578j 0.0250303-0.0276678j -0.00694777+0.000229181j 0.00769558+0.00261105j 0.0072566-0.00162404j 0.00106437-0.0124107j 0.00751424-0.00164984j -0.0144045-0.00168229j -0.00216305-0.00102892j 0.0118151-0.0021237j 
0.00246809-0.00264382j -0.000733592+0.000828538j 0.00741636-0.0127418j -0.0096103-0.00453854j 0.00266869-0.00090809j 0.000657136-0.00577651j 0.00382962-0.0046694j -0.00487357+0.0015574j 0.00859411-0.0135209j -0.00669998-0.0136668j 0.00143371-0.0260205j -0.00233848-0.0180677j 0.0100988-0.0199507j -0.00255151-0.00707667j -0.0144355-0.0149119j -0.0292943-0.00714769j -0.00188374-0.00976706j 0.00871959+0.000844766j -0.0118186+0.0108424j 0.00247486+0.00959639j -0.0232546-0.00529593j -0.0260864-0.0211108j -0.00324458-0.00306514j 0.0281826-0.000459641j -0.00971042+0.0202455j -0.00769642-0.00683969j -0.0263139+0.00437032j 0.00724481-0.0335941j -0.00511581+0.0203802j 0.0102028-0.00349805j -0.0114548-0.00249662j 0.00470675+0.0136032j 0.00178428+0.00293983j 0.00197866+0.00170967j 0.00122473-0.00104458j 0.00114416-0.00386608j 
-0.0387747+0.00191819j -0.00310574+0.0286732j 0.0069603-0.000703636j -0.00253922+0.0111973j 0.0136388+0.0291461j -0.00255941-0.00770223j -0.0242147+0.000127197j 0.0053734+0.0176827j -0.0197595+0.0222694j 0.0102767-0.00262524j 0.0134466-0.0292536j 0.000376602+0.0456787j 0.013047+0.0206171j -0.00961719-0.00332026j -0.0146229+0.00480389j 0.0211565-0.00605059j 0.0059133+0.0213631j 0.0235594+0.0351229j 0.00699566+0.0060611j 0.01823+0.00173762j -0.00730086-0.00227327j -0.00540169-0.00388106j 0.00784827-0.0271823j 0.0025195+0.00632364j 0.00983215-0.00484539j 0.0335593-0.0015372j -0.011474-0.0177066j -0.000241246-0.0012686j -0.0100965+0.0116296j -0.00253544+0.0151386j 0.00829213-0.0129723j -0.00184252+0.0130185j -0.00723591-0.016239j -0.0145132-0.00205261j -0.00224782-0.00783203j 0.00744871+0.00201505j 
0.0492915+0.0123097j -0.0195418-0.0746695j 0.00409526-0.0169342j 0.0347457-0.0126771j -0.00224723+0.0154852j -0.00308293+0.0378994j 0.0252485-0.0104644j 0.00956116-0.0549869j -0.012667+0.00313109j 0.0307013-0.0133007j -0.0143012+0.039066j -0.0494386-0.00463642j -0.00215264-0.0305506j 0.016411+0.033786j -0.0283302+0.00675005j 0.0139871-0.00770968j 0.0310754-0.0127673j 0.00498573+0.0186261j 0.0447017-0.0172821j 0.0207958-0.0304031j -0.00223393-0.0452784j 0.0328046-0.000466715j 0.0729728+0.000401993j -0.0552936-0.0400071j 0.00692157-0.0174244j 0.00486559+0.0327707j -0.00167395-0.0995479j -0.0489475+0.0261109j 0.0248501-0.000871655j -0.0123447-0.00478124j 0.09704+0.0410251j 0.0160634-0.000907167j 0.0333863-0.0256449j 0.0436367-0.0304847j 0.0356456-0.00365278j 0.02668+0.0126079j 
