0.0218719-0.0663108j -0.0112671+0.0640032j -0.0790939+0.0441697j -0.0211753+0.00413416j 0.029494-0.0103223j -0.0312355-0.0118785j 0.030398+0.0303774j 0.0396555+0.00721073j 0.0128351-0.0322063j 0.023545-0.018103j 0.0125448+0.0400702j -0.0291597+0.0044344j -0.00725964-0.0375752j -0.00515414+0.034375j 0.0104972+0.00696263j -0.0082599-0.017855j 0.00664226+0.0126823j -0.0075591+0.0188567j -0.00686767-0.0164799j 0.0497976+0.0499598j -0.0010107-0.00512222j 0.00393077-0.0131313j 0.00471583-0.0240506j -0.00886555+0.0386706j -0.00799769+0.00545271j -0.0148724-0.0230162j 0.00540248+0.0147322j -0.00275798+0.00330581j 0.0632555+0.0161317j -0.0477278-0.0271801j -0.0313438-0.0152204j -0.0041614-0.00735665j -0.00520975-0.010952j -0.0024628-0.0112223j 0.024814+0.0162601j 0.00391618+0.020178j -0.00516656+0.0267316j 0.0278549-0.0113437j 0.0110131+0.00185356j -0.00518777+0.0204617j -0.0319238-0.0106484j 0.00834113+0.0162572j 0.00701204+0.0101761j 0.000488884+0.00505415j 0.0015814+0.0163326j -0.0109255-0.0240861j 0.0191488-0.0277464j -0.00912666-0.0078612j -0.0111369-0.0230063j 0.0605837-0.00417176j -0.00213695+0.0542878j 0.0232475-0.0602403j 0.0329504+0.00983132j -0.0122529-0.0387152j -0.0163668+0.0104534j -0.0604543-0.0500707j 0.00948355+0.0366793j 0.0158874-0.0719628j -0.0779822-0.147811j -0.0081369+0.0655632j 0.173899+0.00230422j 0.105257+0.0316999j -0.00242219+0.0633206j -0.0741285-0.0763227j -0.00338665-0.0736638j 0.0188929+0.0697776j 0.0909153+0.113101j 0.163722-0.235478j -0.22065+0.092338j 
0.027257-0.00583068j 0.00955363+0.00681885j 0.0171457+0.0168992j -0.014956+0.00138329j -0.0122775-0.018837j 0.100049-0.0941924j 0.0607637+0.0170985j 0.0351086+0.00243259j -0.0833301-0.0875977j -0.0323566-0.0483845j 0.0897689+0.00637589j 0.0119851-0.0176996j 0.0830001-0.128442j -0.110915+0.0664546j -0.137239+0.0403157j 0.0781094-0.0762997j 0.0306699+0.0659058j -0.0783927+0.0874664j -0.152743+0.0256521j 0.0238888-0.0786602j -0.173296+0.0650255j -0.252729+0.0369745j 0.0244499+0.102919j 0.0338283-0.0936871j 0.114846+0.168852j -0.0293566+0.0512732j 0.137964-0.0824595j 0.0219088-0.0791795j -0.0625916+0.16922j -0.101971+0.0212518j -0.0264945-0.0996322j -0.0804592+0.0465118j -0.111959+0.0813427j -0.0656387+0.0545117j 0.022289+0.0442461j 0.0153556-0.0183228j 0.0390376-0.0286894j -0.00732305+0.0247591j 0.0691922-0.00109288j -0.0138424-0.00593546j 0.00830233-0.0351386j -0.0102251-0.0177387j -0.0546561+0.0263367j -0.0572774+0.0363371j -0.0399907+0.017052j -0.0838217+0.100322j 0.027526+0.0498277j 0.00208458-0.0348772j 0.078777-0.00516775j -0.0161809+0.0267212j 0.0543615-0.0496288j -0.00316409-0.000650465j 0.00192988-0.00900082j 0.00256598-0.00692982j 0.00618204+0.0245373j 0.0376453+0.00113565j -0.0126919-0.051968j -0.0141513-0.0284027j 0.0209684+0.00696674j 0.0458516+0.0534629j -0.0325183+0.0148739j -0.0398156+0.0378402j 0.0312544-0.0164819j -0.0736139-0.036165j -0.0341898+0.0375998j -0.016877+0.00404943j 0.0107937-0.0301958j 0.0383235-0.0231802j -0.00660599+0.000365771j 
-0.0177311+0.000753394j -0.0396121-0.0418895j -0.00188213+0.0224394j 0.0122641+0.0426739j -0.00245874+0.0443374j 0.0217781-0.0427378j -0.0439908-0.048154j -0.0264075+0.0596564j 0.13295+0.00521977j -0.0644319-0.031663j 0.0320826-0.0747067j -0.00452848-0.156008j -0.130134+0.0698881j 0.0149882+0.0413395j 0.134096-0.0890517j -0.00844508+0.0742992j 0.0650248+0.0725891j 0.0972549+0.0506322j -0.0469105+0.173098j 0.0889796+0.070759j -0.00758901+0.188177j 0.136155+0.273257j -0.107047-0.162237j 0.111329+0.00214466j -0.237622+0.0968436j -0.115687-0.131846j 0.0650497-0.18397j 0.0919032+0.0802628j 0.0596294+0.200489j -0.0122537+0.0305635j 0.064639-0.0124098j 0.0170893-0.0294189j -0.00598755+0.0789437j 0.0648279-0.0065259j 0.0102165+0.00830274j -0.0310847-0.00733919j -0.000437648-0.0570253j 0.0612225-0.0495911j -0.0353696-0.0450136j 0.00827701+0.0276555j 0.033762-0.0147577j 0.00128765+0.0207396j 0.014547+0.00234299j 0.0179793+0.0170711j -0.0133827-0.0059192j -0.0441313+0.0418149j 0.0268399-0.0155184j -0.00882891-0.0233755j 0.0282158+0.0379372j 0.034932-0.00432069j 0.00281145+0.0132738j 0.0347677+0.0659692j -0.0439186-0.0261976j -0.00340751-0.0149725j 0.00688076+0.0579641j -0.032608-0.00282792j 0.028208-0.0349419j 0.0278198-0.000905767j -0.00333317+0.0412275j 0.0610413+0.0241716j 0.0242241+0.0207759j 0.0256074+0.0472771j -0.0103929-0.0174042j -0.0367839+0.0367985j -0.00977336+0.0158185j -0.00263982+0.00863419j -0.0227551-0.034607j 0.0109956+0.00706029j -0.0279888+0.0139335j 
0.0182282+0.0204364j -0.00687283+0.00894925j 0.00908669-0.0265811j 0.00661249-0.0260458j 0.0216486-0.00263126j -0.00681438-0.0576273j 0.0108507-0.0496632j 0.0514783-0.108101j -0.0466836+0.0614639j 0.0280084-0.014981j -0.00249379+0.164634j -0.123649+0.268513j 0.153154+0.0749499j -0.00706966-0.0962111j -0.0797756-0.0738007j 0.106345+0.0161728j 0.013391-0.268673j 0.0292684+0.0947876j 0.0941915+0.308262j 0.0969895+0.0923115j 0.0780799+0.088498j 0.0689787+0.209551j -0.160086+0.039421j 0.0649675+0.0453719j -0.0458959-0.00771401j -0.0830627-0.0803611j 0.0353391-0.111943j -0.0273852+0.0349763j -0.0414593+0.0164461j 0.0767465-0.0464607j 0.10668-0.124442j -0.0918736+0.0648892j -0.0393237-0.04715j -0.0856717+0.00188331j -0.0175892+0.0326014j -0.010634+0.0424745j -0.0441083+0.0428189j -0.0370692-0.0240622j 0.0321702+0.0539323j 0.0204932-0.0123736j 0.0157144+0.0683416j -0.0200621+0.0359322j 0.0163597+0.0464813j -0.00265934+0.0388337j 0.00575691+0.00164951j -0.0671527+0.0564006j -0.00749161-0.0639681j -0.0135014+0.0228665j 0.0292769+0.0160488j 0.00364579-0.00552769j 0.0211013-0.0374315j -0.00240554-0.0109827j 0.00581352-0.0108551j -0.00302046+0.0220315j 0.00390094+0.0357549j -0.0145081-0.0188934j 0.0139962-0.0315911j 0.0134338-0.00357635j 0.0455417-0.0136114j -0.0208433+0.039057j -0.0204-0.0141168j -0.0115765-0.0193143j 0.0173174-0.0183676j 0.00351004+0.00459651j -0.00995147+0.00301451j 0.00905495+0.0013313j -0.000913712+0.00147016j -0.0128293-0.000286481j 0.00783199-0.00874903j 
0.0189104-0.000997675j -0.00527858-0.00985242j 0.0083628+0.0589393j 0.0670011-0.00524712j -0.000199847-0.0449886j 0.01794+0.0291361j 0.0504091+0.0275322j 0.0753249+0.00629049j 0.0216339-0.0396964j -0.152229+0.0313786j -0.12475+0.0397049j -0.0260725-0.077348j -0.0622062+0.0361957j -0.0609084-0.0440123j -0.20785+0.0351331j -0.0230239-0.0267707j -0.0730013+0.194512j -0.188446+0.123869j 0.0272444-0.0185215j -0.134891-0.301817j 0.0805538-0.18045j -0.159337+0.0989824j -0.0587998-0.0690014j -0.149333+0.00346975j 0.25606+0.0945966j 0.0767719+0.0774351j -0.0355107+0.02768j -0.0744711+0.150509j 0.0644807-0.059671j -0.11721-0.0745447j 0.105784-0.126576j -0.216311-0.146967j 0.0298349+0.0712129j 0.0490784+0.0645086j 0.0878631+0.00384524j -0.0644735+0.0375157j 0.00942952-0.0469116j 0.0195644-0.0495329j -0.00168998+0.000626386j -0.00375093+0.0561647j 0.0174582+0.00591256j 0.017374+0.0391584j -0.075685-0.000696474j 0.0976294-0.0499212j 0.0223854+0.00405221j 0.034731-0.00478211j 0.00789326-0.029185j 0.012341+0.0114808j 0.0419593+0.018933j 0.010202+0.0318658j -0.00717907+0.0109614j -0.0234325-0.0128301j 0.0130391-0.0165854j 0.0410421+0.0127694j -0.00208916+0.00850142j 0.0434743+0.0115667j 0.00717491-0.015941j 0.0326951-0.0296518j 0.0145318+0.000704089j 0.0307017-0.0243377j -0.0416218-0.0121432j 0.0426421+0.00714963j -0.0554233+0.0354245j 0.02392+0.0884039j 0.0156947-0.019739j 0.00709051-0.0457788j -0.00456969-0.0110373j 0.00939021+0.00907193j 0.00658794-0.0103793j 
0.0435171+0.038498j 0.00426975+0.0453326j 0.0127421-0.0200713j -0.0179043-0.0691805j 0.0019088-0.0016378j -0.0188883+0.0933812j -0.0614421-0.00454161j 0.0736954+0.00704243j -0.0205555-0.0351633j -0.111538-0.0664658j 0.0363283+0.0333151j -0.0310448+0.30296j 0.00214959+0.00940923j 0.0936281+0.0802448j -0.116309+0.0256752j 0.0768421-0.0719467j 0.180392-0.171262j 0.0660473+0.156031j -0.127812+0.0833666j 0.113806+0.115199j 0.174983+0.010892j -0.226179+0.0516617j 0.0515148+0.178868j -0.0811564-0.159004j 0.199825+0.00135048j -0.0119398-0.0672756j -0.0973135+0.0688618j -0.0606508+0.0891692j 0.0559073+0.056024j 0.161835-0.0266132j 0.0162545+0.0203225j -0.0354904+0.0177224j 0.0355007-0.095404j 0.0342066+0.00210527j -0.0225075-0.0709589j -0.0939602+0.0143283j -0.0268009+0.0369208j -0.0116855+0.027386j -0.0329466-0.00400391j -0.039401-0.0839553j -0.0484694+0.0423379j -0.0205252-0.00477117j 0.0350859-0.0201677j -0.0591066-0.0296731j 0.0395252+0.0182716j -0.0481774+0.0484985j -0.0858318-0.0047824j 0.055978+0.00310302j -0.00668495-0.000534988j 0.00589671+0.0197429j 0.0590432-0.00974259j -0.0174058-0.013004j 0.0365606+0.0353218j 0.0209223-0.0134192j -0.0169699-0.0270195j 0.0287266+0.0281277j -0.0034864-0.00917982j -0.00707532+0.014223j -0.00306425-0.00422787j -0.0268833+0.0151443j -0.0409527+0.0179297j -0.0093025-0.0457827j -0.0341212+0.00560749j 0.023554-0.014115j 0.013532-0.0364599j 0.00936193-0.00692454j 0.00816146+0.000720653j -0.0319547+0.000170772j 0.0343093-0.0375432j 
-0.0289321-0.0195984j 0.00556897-0.00261604j -0.0223255-0.000588744j -0.0290222+0.034577j 0.00191293+0.0375679j 0.057496+0.0422265j 0.00378015-0.000320641j -0.0700138-0.0315975j -0.0217584+0.0686866j 0.167013+0.0141908j 0.0687978+0.0581205j -0.0503052+0.0279357j 0.124951-0.120984j -0.236285-0.104138j -0.0688452-0.0356177j 0.194397-0.0769381j -0.0142112-0.188808j -0.231153-0.122508j -0.156638+0.14897j -0.0708036+0.042439j -0.113288-0.0628781j -0.113992-0.0301116j 0.123071+0.0441124j 0.134515-0.136248j 0.0320916-0.0337147j -0.107983+0.0696804j 0.0489217+0.00707668j 0.0594319-0.0858861j -0.0134041-0.0331213j -0.0393835+0.0131739j -0.109923+0.0504282j 0.0898312+0.184764j -0.0905529-0.0303493j -0.133844-0.00638794j 0.0884548+0.0532628j 0.0650889+0.0295905j 0.0213159+0.0526248j -0.0625595+0.0575485j -0.0010645+0.0738837j 0.0614791-0.0233303j -0.0287766+0.0340001j -0.0263988+0.0202581j -0.00655414-0.0163525j 0.0281703-0.000932029j 0.0170333-0.0149559j 0.0349393-0.031972j 0.03539-0.0199269j -0.0126483-0.036305j -0.00226012-0.0132957j -0.0114292-0.0150568j -0.0426327+0.0133099j 0.00712024-0.0128601j 0.00175374-0.0138934j -0.0185276-0.023818j -0.0128716-0.0135655j -0.0171508+0.00275492j -0.00979541+0.0372985j -0.00265046+0.00473396j -0.00395839-0.00266899j -0.0133469-0.0277006j 0.03915-0.00901787j -0.0200875-0.00105839j 0.0258971-0.00526487j -0.0118131-0.00843497j -0.00247374+0.00719583j -0.00233771+0.019719j -0.00900837+0.010699j 0.00668643-0.000387935j -0.00674436+0.0179696j 
-0.00631175-0.0151503j 0.0347572+0.00651034j -0.0182162+0.0345269j 0.0179018-0.00154065j 0.0549223+0.0781116j -0.0253851+0.120697j -0.182522-0.0355107j 0.0471795-0.0237947j -0.010822-0.0746367j -0.0292165-0.041482j -0.0680816-0.127682j 0.00734444-0.0671488j -0.129786+0.0333606j -0.0321825+0.142202j -0.034413-0.026048j -0.0469038+0.0138355j 0.095261-0.0283574j -0.0280828+0.0183096j -0.130001+0.0262775j 0.0261212-0.00468263j -0.000513216-0.144395j -0.0841831+0.0499054j -0.043768-0.0621482j -0.149737-0.234996j -0.0103046+0.0628206j -0.09084-0.0167202j -0.132956+0.0758633j 0.189929-0.110603j -0.0687848+0.0155026j -0.0708784-0.0223594j -0.0623414+0.181779j 0.0696307+0.146404j 0.119423+0.0323378j -0.00938848-0.135942j -0.129325-0.0117834j -0.0226872-0.045292j 0.0578957+0.00192721j 0.0345057-0.0178896j -0.0663414+0.0537328j 0.037383-0.0379361j -0.0150837+0.0285015j 0.00777503-0.0290017j -0.0901233+0.00133131j -0.0493545-0.00957744j 0.0521868+0.0551917j -0.0521561+0.0159373j -0.0466346-0.0431527j 0.0751633-0.0751895j -0.0547837+0.011638j -0.0203904+0.0674634j -0.016249-0.0333854j 0.0424225+0.0710018j 0.0143012-0.0181128j -0.0189717-0.0794136j 0.0559067-0.0183969j -0.0194469-0.0376659j -0.0770084-0.0459298j -0.0323321+0.0552118j -0.0234061-0.0228523j 0.0652588-0.0283809j 0.0512241+0.0419173j -0.0174004+0.0132709j 0.0342275-0.0218847j 0.00669645-0.0622082j -0.0165125+0.05154j -0.0194924-0.0236851j 0.0359578+0.0217452j 0.0173539-0.0320211j 0.0013266+0.0109231j 
-0.0157861-0.0346509j 0.0308331+0.00551488j 0.00680463+0.00392406j -0.0522717-0.0309059j 0.03645+0.0376446j -0.020712+0.117359j -0.198269-0.0118534j -0.0514702+0.000650121j -0.111784-0.0955472j 0.0247745+0.0570307j -0.120063-0.177847j 0.0269305+0.137344j -0.00169415+0.00240503j 0.105661+0.217229j -0.0804996+0.0739408j -0.0347068-0.0351706j 0.0743768+0.0624791j 0.163634+0.0744707j -0.0341351-0.157636j 0.0710996-0.042423j -0.0107946+0.0152991j 0.0265565-0.0134032j -0.0613126+0.111619j -0.0908405+0.022438j -0.0289884+0.0287876j -0.0728092-0.0535442j -0.0807505+0.068025j -0.0316023-0.0300447j -0.167386+0.0912712j -0.127154-0.0990834j -0.0895191+0.11709j -0.0468949-0.0481233j -0.0119895-0.08651j -0.0853997-0.00512486j -0.189-0.0652011j 0.031594-0.0467781j 0.0402829+0.00180591j -0.0646894+0.0413099j 0.0104308-0.0138956j 0.0221807-0.0186642j 0.0326959-0.14122j 0.0597351-0.0127598j -0.0398818+0.0188584j -0.0449537-0.0240707j -0.10006-0.0433131j -0.0332381+0.0308015j 0.0366277-0.0211209j -0.0464854+0.0766217j 0.0569416-0.0806681j 0.0371029-0.057923j 0.00782048+0.00823856j -0.0207997+0.0288093j -0.0559344-0.0179691j 0.00744372+0.0457092j 0.0498536+0.0434782j -0.040426+0.0255416j 0.0751904+0.00714103j -0.0254401-0.0633919j 0.0651259+0.00543784j -0.0522311+0.0257801j 0.0181022-0.00564438j 0.0243603+0.05152j 0.020171-0.0155854j -0.0488501+0.00753031j -0.0121312+0.0284437j 0.0429366+0.04476j -0.0398786+0.0294845j -0.0062715-0.00447183j -0.0423969+0.0441858j 
0.00709917+0.0244083j -0.0757151-0.0636576j -0.0255047-0.0245666j 0.0633464+0.00277678j 0.0254443+0.0134887j -0.0225423+0.0876187j 0.0522697+0.0217173j 0.00389425+0.0398354j 0.233694+0.0312856j -0.234148-0.147717j 0.148395+0.273911j 0.0544575+0.117896j 0.00989727+0.10687j -0.0371215-0.093665j -0.026367-0.015779j 0.0371818+0.136456j -0.105812+0.0545776j -0.0870907+0.114466j -0.0257456-0.0252642j 0.10874-0.0159543j -0.0275615-0.169118j -0.0573466-0.00589701j -0.0744468+0.0165898j -0.00592131+0.0457931j -0.034972+0.0599864j 0.0667451-0.17798j -0.0358281+0.126564j 0.0105061+0.0843424j -0.00230278+0.087613j -0.0401085-0.00178472j 0.103081+0.0606195j 0.129242+0.130905j 0.0710841-0.0717886j 0.2155+0.0225862j 0.0124163+0.0661607j 0.0190044-0.0337213j 0.0726764+0.0296591j 0.0235266+0.0647025j -0.010817+0.0707746j -0.064418-0.0125472j -0.0478275-0.0797032j -0.0174474-0.0167639j -0.0390982+0.0107066j 0.0840203-0.0388663j -0.017699+0.00399514j -0.0311173-0.0377702j -0.0485074+0.00846304j -0.0447039+0.0312387j -0.056218+0.0275722j 0.00407646-0.00480783j -0.000236421-0.02904j -0.00572224+0.0543121j -0.0317281+0.0544746j 0.0416278-0.0283146j 0.0548924+0.0074938j -0.0367557+0.000563208j 0.0170661-0.00933067j 0.0282186-0.0871938j 0.0832569-0.0332736j -0.0325997-0.00504192j 0.0128559-0.0498051j 0.0591077+0.022517j 0.0546884+0.00402234j -0.0297869-0.038315j -0.019912+0.0479303j -0.0167138+0.0346207j 0.0103047+0.025139j -0.00474924-0.0106937j -0.0611389+0.0428529j 
-0.0471971-0.0119032j -0.0164809-0.0473041j 0.0703715+0.0309266j 0.00846442+0.00115245j 0.0278572-0.0152994j 0.117841+0.142452j -0.112578+0.0883603j -0.263564-0.0871536j 0.205877+0.111791j 0.104669+0.048628j 0.0537403-0.0813875j -0.153726+0.0217647j -0.0113283+0.236464j -0.165511+0.144915j -0.115342-0.0116813j 0.135136+0.0617288j 0.00665131-0.0403357j 0.0884901+0.0252191j -0.0190727-0.0681913j -0.0174547+0.067904j -0.108616-0.145527j 0.0946944+0.0437622j -0.0456424+0.031302j -0.141578+0.0561264j -0.0849434+0.0253088j -0.175847+0.0729657j 0.0333178+0.0930469j -0.0444107+0.0354886j -0.0138591-0.0297333j -0.083341-0.092311j -0.054551+0.00847158j 0.0249026-0.0707165j -0.0328052-0.0531319j 0.000707144-0.000189893j 0.149976-0.0117175j -0.0257394+0.065248j 0.0197788-0.0551221j 0.0159292-0.0870522j -0.0308541+0.0596829j 0.079608-0.0218629j 0.0464885+0.0490123j 0.018144+0.0116209j -0.0246704+0.00737506j 0.0598577-0.0452268j 0.0466896-0.0372415j 0.0216603-0.0129177j 0.0560699-0.050724j -0.0270596-0.0676064j 0.0236148-0.00970753j 0.0430859+0.0190883j -0.0088985-0.00128446j -0.018593-0.0307432j 0.0054414-0.0295164j 0.0328986-0.023063j -0.0634038+0.046458j 0.0655402-0.0389822j -0.0272152+0.0180446j 0.0432172+0.00809039j 0.00526744+0.0265483j 0.0109908-0.00303364j -0.0241759-0.0144281j 0.0152564+0.0224955j -0.0153256-0.0143354j -0.0375098+0.0369488j 0.0209085-0.00414908j -0.0438567-0.015806j 0.00909849-0.0433679j -0.0114318+0.0283177j 0.00567927-0.00179222j 
0.0539609+0.0289257j -0.000882243-0.0068629j 0.0142098+0.00190051j -0.0106849-0.0382288j 0.013317-0.0239989j -0.0409742-0.0214271j -0.0481508-0.0469871j 0.116721-0.0304646j -0.19531-0.0777266j -0.0331383+0.0422389j -0.137066+0.0369572j 0.0341517-0.0924626j 0.00423758-0.0962582j 0.00741976-0.0902733j -0.00163555-0.0356605j -0.0951933+0.00870535j -0.0885917+0.0701014j -0.10257+0.0177903j 0.0927019+0.0587597j -0.0199884-0.084295j 0.006208-0.045154j 0.0173075+0.0292733j -0.11664-0.0805539j -0.0141893-0.0370782j -0.0214903+0.0242276j 0.0550106-0.0237751j 0.00346882-0.0293583j 0.169035-0.116017j -0.113766-0.0199366j 0.00143502-0.0275002j 0.0613433-0.0379605j -0.0759461+0.0363079j 0.068293+0.0618593j -0.127309-0.0377786j -0.10232+0.0625001j 0.0881031-0.0205864j 0.061457-0.0269845j -0.00759709+0.0452996j -0.00340231+0.0617446j -0.00697677-0.0331397j -0.0019892+0.0480298j -0.00826019+0.0398301j -0.151157+0.00763934j 0.0212289+0.0239507j 0.0410877-0.0720793j -0.0134499-0.0146515j -0.00102179+0.0347112j -0.136298-0.0290727j 0.0257503-0.0384072j 0.059012-0.0116826j 0.0145512-0.0543432j -0.0567228-0.0171887j 0.0290698-0.0414548j -0.0620608-0.0727932j -0.09961+0.0481433j 0.00438683-0.0107205j -0.0211336+0.0909985j 0.0853241-0.0625986j 0.122158+0.0386698j -0.122756+0.0221614j -5.019e-05-0.0830427j -0.0318779-0.0259602j 0.0416988-0.00832155j -0.0802941-0.0864508j 0.0285917+0.0151174j -0.0522418+0.0598793j -0.0249901-0.0418427j -0.0716646+0.0348064j -0.0132718+0.0289305j 
-0.0120517-0.0408851j 0.0266293+0.0615846j -0.0199901+0.0499849j -0.0390695-0.0402604j 0.0391828-0.0706724j -0.00851908+0.0537336j -0.0528071-0.0073284j -0.0100803-0.0250452j -0.109377-0.00631952j 0.141489+0.147349j -0.0948548-0.0952241j -0.0570118-0.0283148j 0.0151829-0.10727j -0.0230137+0.052153j -0.0472177+0.0155149j 0.0781467-0.122074j -0.00801851+0.071138j -0.0790749+0.0108563j -0.0151611+0.0300571j 0.0327189+0.0724795j 0.0631225-0.030985j -0.0294904+0.0606833j 0.0113571+0.00933184j -0.0232917+0.122257j 0.0572164+0.0509331j -0.0425257-0.0230919j -0.0164352-0.00529924j 0.0588596+0.00464366j 0.0475048+0.191948j 0.026885-0.0906511j -0.0289953-0.0549654j -0.0224076-0.0596032j 0.0672305+0.024157j -0.0676516-0.0307583j 0.103545-0.05464j -0.00623689+0.0384163j -0.12202-0.0501164j -0.000665033+0.114313j 0.0541722-0.00999472j -0.0319578-0.0348447j -0.0605786+0.012573j -0.0455056+0.0680422j 0.0100801-0.0629555j 0.00525075-0.109887j 0.0319799-0.0570336j 0.0119305-0.149093j -0.0789518+0.0101868j -0.0492566+0.0476391j -0.137886+0.118642j -0.0391224-0.0329351j -0.104024+0.0722117j 0.00376835-0.0305135j -0.0022717+0.0477778j -0.0494161+0.0191309j -0.0317314-0.0325553j -0.0159489+0.0384675j -0.0489819+0.113373j 0.0409513-0.0309163j 0.0169362+0.0169143j -0.00949438-0.0965612j -0.0175101-0.0624592j -0.049282-0.052203j 0.00112613+0.0285436j 0.0608599-0.0648933j 0.0116892-0.0239539j 0.00857034+0.0447712j -0.0247288+0.0253019j -0.023791-0.00780455j -0.00222967+0.00484956j 
0.0196453+0.0433078j -0.00608912+0.0381089j -0.00423607-0.0264174j 0.0473487-0.0735555j -0.00215159+0.00955781j -0.04109-0.0278744j 0.0930925-0.0166297j 0.0189633+0.0181234j -0.0946966-0.142348j -0.161335-0.0554728j 0.0048961+0.101663j -0.00485193+0.15769j -0.0533786-0.0293748j 0.0401761+0.00920072j 0.04626-0.00944502j -0.037492+0.0624364j 0.0210162+0.0138403j 0.0925643+0.0725941j -0.0330712+0.0643596j 0.106494-0.0501213j -0.0218083+0.00895228j -0.00708813+0.00718989j -0.0845498-0.0677401j 0.0867406+0.0593356j -0.0371545+0.00284055j -0.0627553-0.0261206j 0.0404947-0.0294102j -0.0284629-0.0835285j 0.132896-0.0772737j -0.0945917-0.0545203j -0.020982+0.0790597j -0.0302891+0.0677552j 0.033886-0.0222422j 0.0681839+0.0700287j 0.0224097-0.0207807j 0.000790792-0.0398221j -0.0320174+0.047297j 0.111998+0.0413253j 0.0140992+0.0657577j -0.0644587-0.105766j -0.0559436-0.0410813j -0.0371248+0.0193676j -0.0678076+0.0705672j 0.0432502-0.0335813j -0.0238967-0.0712426j 0.0971184+0.0476038j 0.12464-0.0884937j -0.0667989-0.0760379j 0.0574044-0.100386j -0.0456651+0.0240218j -0.102395+0.0578671j 0.0131695-0.087518j 0.0430443-0.0799097j -0.020513-0.00642295j -0.0387824-0.0826135j 0.0676316+0.014361j -0.0479365+0.129377j 0.00301277-0.0377219j 0.0554984-0.0364333j -0.0824172-0.0624166j -0.019528-0.0673831j -0.0265349-0.030722j 0.0317655+0.0347114j -0.0022314-0.0728412j 0.0168252-0.0378402j -0.00857107+0.0408359j -0.00999523+0.0593939j 0.0263923-0.0382198j -0.00917499-0.0246567j 
0.0322795+0.0175523j -0.00594363+0.00758583j -0.042679+0.0473774j -0.00930975-0.0151517j 0.0436648+0.0192726j 0.022675+0.0275426j 0.0128118-0.0322735j 0.0980772-0.0394792j -0.158184-0.126122j -0.04212+0.0101384j 0.03244+0.058855j 0.0303387+0.0483562j -0.0540971-0.18083j -0.0223855-0.0221914j 0.0421913-0.0027702j -0.0254069-0.0542015j -0.0133556+0.0036004j -0.0417261+0.102396j 0.0412967-0.0190573j 0.0306066+0.0983719j 0.000421088-0.047675j 0.00135473-0.1322j -0.0358743+0.0167949j -0.0279895+0.117032j -0.00835647-0.0204649j 0.0856368+0.0142806j 0.0493038+0.0659668j 0.0523338-0.0947111j 0.100681-0.0353059j 0.102937-0.0516981j 0.0346988-0.0331585j -0.0394197-0.028437j 0.0552726-0.095343j -0.11049+0.00769942j -0.0523534+0.0399356j -0.00688539-0.0125676j -0.0719041-0.00982106j 0.0343311-0.0158668j -0.0458465+0.0896232j -0.00676711-0.0414095j 0.0170725+0.000871979j 0.00416535-0.152674j 0.0156844+0.0288703j 0.013343-0.040741j -0.0375984+0.0510738j 0.110949-0.143682j -0.0230844-0.017309j -0.0255072-0.0439623j 0.00929254-0.0769743j 0.050953+0.0133775j 0.103327+0.0651617j 0.0869752+0.019167j -0.111019+0.0498121j 0.0480905-0.0310988j 0.0253908+0.120668j 0.0767706-0.0832131j 0.0244412-0.127476j -0.0668686+0.147266j -0.12052+0.0885358j 0.174345+0.142202j -0.0485383+0.206358j -0.00782184+0.123071j -0.00443319-0.100199j -0.0942452+0.0697115j -0.0440635+0.000659594j -0.00830873-0.0105234j 0.0584287-0.100672j 0.0106625+0.0197697j 0.0145167+0.0296632j 
0.0180486+0.0298145j -0.00852101+0.00841441j 0.0361557-0.0280199j -0.00500986-0.04376j -0.0164844-0.0215648j 0.0204044+0.0206279j -0.0485135-0.0445923j -0.0511403+0.0157719j -0.011686+0.042946j -0.0449156+0.00251038j -0.0602744-0.024089j -0.010452+0.0685793j -0.00227716+0.013409j -0.000328167+0.0183043j -0.0415163+0.0554992j 0.003856+0.0196173j -0.0263278-0.00420639j 0.00367568-0.0184077j -0.0980813+0.0139746j -0.0392009-0.120681j -0.034677-0.0100137j -0.00615691+0.0128936j 0.0301619-0.0553431j 0.0419109+0.0365455j 0.0283508+0.0034837j -0.0331401+0.0393639j -0.0185641-0.0492941j 0.016085-0.0488172j 0.0540378-0.037462j -0.0594135+0.00894549j -0.0823433+0.0582026j 0.0376497-0.00407824j 0.0437636+0.113933j 0.076064-0.0351196j 0.0518416-0.0159802j 0.0753748-0.0378959j -0.0140169-0.104522j 0.0558232+0.00088222j 0.026552+0.0643704j -0.0308372+0.0141925j -0.0335973-0.0360811j -0.0260752-0.00536761j 0.117235-0.0308362j 0.154477+0.0880197j 0.158943-0.0106987j -0.0611004-0.0196614j 0.0756578-0.0391918j -0.00121109+0.0936765j -0.0445807-0.0663458j -0.0382227+0.000304877j -0.0537922-0.0432315j 0.111173+0.0681829j 0.105053+0.209017j 0.0205268-0.0504238j 0.0886706-0.105026j -0.0972061-0.0885758j 0.0983081-0.0807297j -0.05101+0.0255677j 0.143846-0.00635889j -0.0924355+0.0459938j -0.0430831+0.0711254j -0.00113962+0.0141047j 0.122644-0.0757136j 0.0862117-0.0968605j -0.0468333+0.0186699j -0.020474+0.0881359j -0.0538814+0.0237802j -0.154778+0.059429j 0.0328121+0.0254981j 
