-0.0221496+0.0277785j 0.00958163-0.104158j -0.0755918+0.0497794j 0.0328689-0.0208421j 0.0037473+0.0119785j -0.000775019-0.0140173j -0.0377614+0.0374807j -0.0100037-0.0136147j 0.0659799+0.0487889j 0.0370769+0.00727297j 0.0230873-0.0111384j -0.0111683-0.0310166j -0.0116931+0.0126615j 0.00343138-0.0383955j 0.0047656-0.0233418j 0.00810745-0.0206115j 0.0299655+0.0400058j -0.0033746+0.00562228j 0.00871869+0.00315035j 0.000563496-0.0399648j 0.0209661+0.00392674j 0.0326137+0.00228285j 0.029792+0.00552084j -0.000833984+0.00630345j -0.00110774+0.0271645j -0.0274692-0.0170204j -0.0191981+0.000654173j 0.0181535+0.00806769j -0.00991577+0.00453561j -0.0257875+0.0099603j 0.0128468-0.0125797j 0.00687312-0.0186131j 0.0131258-0.00891765j 0.00254231+0.00302076j 0.0251863-0.0148006j -0.00209701-0.0165961j -0.00373313-0.00483955j 0.00442141-0.018405j -0.0118469-0.01329j -0.023518+0.00275833j 0.0369947+0.00726107j -0.029806-0.0186026j -0.015229-0.00417718j -0.00114123+0.0213272j -0.00419122-0.00567649j -0.00123449-0.0012764j 0.00492122+0.0246509j -0.00668845-0.00396872j -0.00459402-0.0284645j -0.0232811-0.00669287j -0.00194657-0.0121123j -0.0207912-0.00602986j 0.0192083+0.0142257j 0.0247458-0.0281713j -0.0071335-0.00345039j -0.0369708-0.00742218j -0.0072991+0.00250755j 0.00651772-0.0149745j -0.0338852-0.0134496j -0.0297906-0.00852396j 0.0198057-0.00364946j -0.0159535-0.00650758j -0.0142456-0.00933983j 0.0120468+0.0218766j -0.022476+0.0130428j -0.0130808-0.00580597j 0.00370739-0.0247754j 0.0202827-0.00400561j -0.0195365-0.00757226j 0.0652654+0.0635759j -0.00601186+0.038145j 0.0390492-0.0432608j -0.00482463-0.0392015j 0.00253064-0.0174918j 0.0631716+0.0445965j -0.0215976-0.0260935j 0.027697+0.00842029j -0.0130575-0.0379144j 0.0166411+0.111301j -0.054456-0.021452j -0.00539306-0.0713814j 0.0296083-0.0810738j 0.0753742+0.0339162j -0.120568-0.0176345j -0.0951792-0.0281757j 0.0497499+0.0169346j -0.00843727-0.0752652j -0.0925071-0.105826j -0.0305576+0.0461419j -0.00506774-0.0347342j 0.0171885+0.00809691j 0.0448314+0.060156j -0.088301-0.106488j -0.149053+0.250092j 0.238898-0.117384j 
-0.00112402-0.105817j 0.0150291-0.0365858j 0.0378526-0.0142313j 0.0714976-0.0320929j -0.0167063-0.0011351j 0.0018325-0.0259353j 0.0297929+0.00407944j -0.0557897-0.00206467j 0.0605818-0.00600059j -0.00298216-0.0254618j 0.00520185+0.00166737j 0.027602+0.0281141j 0.0016093+0.0482925j -0.0323028-0.00688704j -0.024779+0.0158074j -0.0103614-0.0100711j 0.00881867-0.0384842j 0.00833584-0.00735798j 0.0193562+0.0068797j -0.0223482+0.0057904j 0.0454294-0.0106806j -0.00202647-0.0268226j 0.0162452-0.0232647j 0.00324498+0.00321901j 0.0115691-0.0031061j -0.000376054+0.0132644j -0.000877665+0.00453273j -0.000836635-0.00586108j 0.00602399+0.00543146j 0.0125884+0.0202346j 0.0122316-0.0131921j 0.00561753+0.000424496j -0.00735312-0.00495649j 0.0172678-0.0125919j 0.0156872-0.00976654j -0.040368+0.00396151j -0.0334736+0.000548045j -0.0241509+0.00344479j -0.0223365+0.0165308j 0.0197143-0.000907215j 0.00628427-0.0221531j -0.0203085+0.023563j 0.00241901+0.0156445j 0.0221937+0.0110795j -0.0232937+0.00683543j 0.0166608+0.000259502j 0.025471+0.00143353j -0.00552177+0.0178294j 0.00286236-0.0166263j 0.0242953+0.00809274j -0.00461621+0.0202697j 0.0105938+0.0188626j 0.0120662-0.017312j -0.0440842+0.00030163j -0.0163124+0.00927569j 0.00366484+0.0121292j 0.00994304-0.00052046j -0.032239+0.0074416j -0.00394343+0.0183255j -0.0195012+0.0112251j 0.00701542-0.0109258j -0.0008825+0.028555j -0.0514674+0.0236224j 0.0106817-0.01503j -0.019469+0.0107247j 0.00718633+0.0325634j -0.0471019-0.0170512j -0.0162001-0.0282224j 0.00994402+0.0187763j 0.000456979-0.0836207j 0.0320523+0.00598039j -0.0442598-0.0494214j -0.028679-0.00923473j -0.0151289-0.017416j 0.00219976-0.0357399j -0.0485815+0.0295065j 0.0362833-0.0698214j -0.00838495-0.0250913j 0.120628+0.0112643j -0.0147881+0.08542j -0.0716056+0.0129416j -0.0413864-0.0730634j 0.0540728-0.0677525j -0.00968725+0.0604633j -0.00697159+0.0493514j -0.0212463-0.0530338j -0.0423418-0.0515973j -0.0830366+0.131056j 0.0234145-0.0124552j -0.00120293+0.0118298j 0.0165959-0.0207929j -0.0656793-0.118527j -0.0426288-0.0460396j -0.254401+0.118768j -0.146335+0.263448j 
0.0332632+0.0925328j -0.0289448-0.033369j -0.0391237+0.0211217j 0.006073-0.00296561j 0.0366983-0.0181377j 0.0222285+0.0428108j -0.0274918-0.00758757j 0.0804314-0.0704184j -0.0326522-0.00434487j -0.0362319+0.0304102j 0.0123722+0.0349798j 0.0194488-0.0419092j -0.035216-0.0148854j -0.0219393+0.01848j 0.0130951-0.0224999j 0.0706455-0.0028185j -0.0480815-0.00300564j 0.0117277-0.0176585j 0.0141414+0.0198338j 0.0470447-0.00599878j 0.0090261+0.0274565j -0.0162029-0.029757j -0.00415514+0.013095j -0.0183773-0.0289963j 0.0127807+0.019439j 0.043905+0.0554652j 0.017545+0.0100921j -0.0035227+0.0133673j -0.00582605+0.0197798j 0.00319872-0.0197637j 0.027579+0.000780343j 0.00554005+0.00894944j -0.0294099+0.0159433j -0.0119841+0.00571212j -0.0105948-0.00282198j -0.0187002+0.000838313j -0.0377504+0.0265473j -0.0212269+0.000348063j 0.0200174-0.0123952j 0.0192953-0.0301361j -0.0102847+0.00535135j 0.00849354+0.00217424j -0.00251818+0.0392675j -0.0371796+0.00322232j -0.0207663+0.020866j 0.0565955+0.0134999j -0.0198653-0.0047273j -0.0112856+0.0111436j 0.0102397-0.00337639j -0.0158865+0.0099809j -0.0404693+0.0298986j -0.0145317-0.0105339j -0.0296293-0.0189373j 0.032785-0.0550201j 0.0328796+0.0115035j 0.0172545-0.0150931j -0.0110069-0.052804j 0.0188898+0.0502215j -0.00634831-0.00870277j 0.0197193+0.0226978j -0.0256648+0.0091425j 0.025276-0.00279294j 0.0303134+0.0057584j 0.0357025-0.0186615j 0.014473-0.00682936j 0.00319947+0.0226805j -0.017765-0.00764351j 0.0426204+0.00853496j -0.00637153+0.00722133j 0.0211267+0.0493785j -0.0852873-0.0466539j -0.0209604-0.0449223j 0.00521709+0.0292199j 0.0294176+0.00387258j -0.00162561+0.0249703j 0.00493076-0.0354153j 0.00394838-0.0110439j -0.0150253+0.0100212j -0.0464379+0.084539j -0.0423547+0.0435702j -0.114549-0.109898j 0.0847189+0.0302412j -0.0104024-0.0837848j -0.0294718+0.0594146j 0.0267044+0.0498356j 0.000737112-0.0391143j 0.131917-0.00932614j 0.0462356+0.160918j -0.0354555+0.1314j 0.0208223+0.0113787j 0.0412024-0.0439774j -0.0569713+0.0132373j 0.0133988+0.116868j -0.0581038+0.165765j 0.156788-0.068257j 
0.0143709+0.0484954j 0.0260119+0.0854375j 0.0244371-0.00144799j -0.0370903+0.0560917j -0.0275416-0.043543j 0.0144061-0.060197j -0.0169633-0.00698685j -0.00912376+0.0857111j 0.0085903+0.0203092j 0.0186804-0.00969277j -0.0555+0.00101369j 0.0454937+0.0154331j 0.0273496-0.0265298j 0.0268575+0.020999j 0.00139561+0.0220012j 0.00922907+0.0640353j -0.0123548+0.0126714j -0.0285386+0.0355728j 0.00232478+0.0228091j 0.000255455+0.0140296j -0.0174076+0.00553244j 0.0102095+0.00995233j -0.0366841+0.0477209j 0.0185134+0.00877834j -0.013873-0.03997j -0.0437526-0.0241979j -0.00122972-0.016109j -0.00232154+0.00328291j 0.0176265-0.0213158j 0.032641-0.0251583j -0.0203754+0.0491941j 0.0120411-0.00805007j -0.00467217-0.0367414j 0.00483953+0.00078827j -0.0305714+0.0221091j 0.00984752-0.00740215j 6.98403e-05-0.003206j 0.0173872-0.00137744j 0.0172628-0.00805763j 0.00924583-0.000437595j -0.00318776+0.00871375j -0.0127125+0.01145j -0.0226985-0.0222855j 0.00173849-0.0445957j 0.0278511+0.0176553j -0.0696021-0.0109873j 0.00100171-0.00936608j -0.0208959-0.0374347j -0.00734337+0.0230417j -0.00674376-0.0166414j 0.0181065-0.0463756j -0.0143619-0.0291067j -0.0172817-0.0251146j 0.00416972-0.015015j -0.0301177-0.00225132j 0.0256787+0.0338494j 0.0484801+0.00269728j -0.0334447+0.0318135j 0.0543489+0.00699804j 0.0161616+0.0528131j -0.0125678-0.0215675j -0.0381222-0.0167326j 0.0121374+0.00613295j -0.06139+0.00456294j 0.00931974-0.0074975j 0.015931-0.00296493j -0.00870347+0.0218224j 0.0404122+0.0606298j 0.025366-0.0711338j -0.0175133-0.0168324j 0.046193-0.0849036j -0.0075756-0.0212791j -0.0243788+0.0354408j -0.0029526+0.0263173j -0.0147926+0.00240128j -0.0122854-0.00254313j -0.0575851+0.0295082j -0.0472233-0.0508605j -0.091573-0.0367412j -0.0321063-0.0287672j 0.0887619-0.0353559j -0.0200158+0.0686295j 0.0133954+0.0315826j -0.0660738+0.0317801j -0.091856+0.0103094j 0.0263337-0.057134j -0.00403419+0.0373782j -0.0400528+0.0651519j -0.0638161+0.000837167j 0.133834-0.0400969j 0.0682728-0.131283j 0.0765456-0.106924j -0.0818502+0.0869653j 0.122959-0.0841684j 0.0330603-0.121845j 
0.0115484-0.0160026j 0.000376266+0.021476j 0.0086112-0.0421215j 0.0067452+0.0131505j -0.0184603+0.0696019j -0.0138796-0.044845j 0.0183072-0.0171857j 0.0447883-0.0316064j -0.0430682-0.0378464j -0.00473546-0.011733j 0.0397015-0.0127576j 0.0197452+0.0245853j 0.00351779+0.00533559j -0.0307754+0.0262762j 0.00332712+0.0588296j -0.0431007+0.00426452j -0.0348163-0.0410476j -0.0213605-0.0397629j -0.0400175-0.0156792j 0.003157-0.00674892j 0.0166532-0.00120438j 0.0220426-0.0225381j 0.00865861-0.0270889j -0.00468874-7.83624e-05j -0.0108139+0.0018222j 0.0886133-0.0459564j -0.0183551+0.0366676j -0.0382969-0.0299461j -0.0174059+0.0219257j 0.0102337+0.047786j -0.00339341-0.0208595j 0.00225802+0.00955994j -0.0441235+0.0326471j 0.0201872-0.0231099j -0.00765475-0.0247914j 0.000574639+0.0228325j -0.0235331+0.016289j -0.0234635+0.00538523j -0.00769532-0.0293701j 0.0471479-0.0071939j 0.00132659-0.0100864j -0.0133605+0.0205129j -0.0167772+0.021557j 0.0300973+0.0243076j 0.0176559+0.0306357j 0.0310587-0.00863058j 0.0235752+0.0196464j 0.029543-0.0134914j -0.0006336-0.00140421j -0.00273194-0.0401593j -0.00852632+0.0626922j 0.0108293+0.00860588j -0.0505774+0.0513281j -0.0514056+0.0109356j 0.0216272-0.0270454j 0.0369837+0.0159988j -0.0246385+0.0430362j -0.014275-0.00805712j 0.0596458-0.00473766j 0.0191326-0.0346288j -0.0108745-0.0384072j 0.0194159-0.0170217j -0.0123329-0.0535762j 0.00530371-0.0172341j -0.00449073-0.0121027j -0.0525416-0.0393925j 0.0278431+0.0132846j -0.0282679+0.0584584j 0.0665517+0.036883j 0.0348967-0.0830122j 0.0660366-0.00183702j 0.0301394+0.0544094j -0.0308036-0.00522923j -0.017845+0.0569378j -0.0557129+0.0174857j 0.0083881-0.108145j -0.00959683-0.0862297j 0.0388617-0.0548928j 0.0387268+0.0458548j 0.00797273-0.0279837j -0.0996382+0.0695709j -0.0437341+0.0547227j 0.00941851-0.0494183j 0.0491518+0.0647847j -0.0165914-0.0597404j 0.00952471+9.06704e-05j 0.0385519-0.0416995j -0.0556157+0.0383303j -0.0128992+0.00445558j 0.166121-0.220149j -0.166766+0.0426623j 0.0152174-0.0581526j 0.0317277+0.0162463j -0.052888+0.00596739j -0.0369892+0.0659572j 
-0.00309723-0.00659079j -0.0297666-0.0354865j -0.0136637+0.0128857j -0.0136022+0.0274053j -0.000930164-0.0427293j 0.0208622-0.0435842j 0.0184813-0.0512253j 0.0365209-0.0588704j -0.0458142-0.000506679j 0.035988-0.0106733j -0.0201022+0.0278982j -0.0268413-0.0164361j 0.00866159-0.023071j -0.0102051-0.00601977j 0.0190974+0.00759139j -0.0211402-0.00223515j -0.00430992+0.0465042j -0.0355056-0.01259j 0.0127851+0.0253758j -0.00238369-0.0321704j 0.00699253+0.0246051j -0.0181741-0.0127019j -0.0125291+0.0424403j 0.00201457+0.0127225j -0.00528447-0.0221269j -0.0103568-0.0441136j -0.00353562+0.0236015j 0.016303+0.00885606j 0.0158613+0.0174626j -0.0100978-0.0271989j -0.0269203-0.00550854j 0.0513798-0.0110705j -0.000393681+0.0216009j -0.00242487+0.00355853j -0.022357-0.0208845j -0.0153853-0.0031584j 0.0282346+0.0108806j -0.00793456+0.00239234j -0.0159421-0.032702j 0.00956635+0.0142794j -0.000455389+1.05678e-05j -0.00560348+0.0171326j 0.00841694+0.0260159j 0.00750842+0.00251147j 0.043447-0.00458628j -0.00658593+0.00102526j -0.00843389-0.00992601j -0.00659855-0.0204166j -0.0158914+0.0216609j -0.0171586-0.0228757j 0.0495293+0.0116822j 0.00756065-0.0239152j -0.0160304+0.00084696j -0.0508459+0.0366648j -0.00704541-0.0478451j 0.00116204-0.00868462j -0.012858+0.0634097j -0.00142862-0.0255711j -0.0538305-0.0353753j -0.04348-0.0297789j -0.0266826+0.0323841j 0.0115841-0.0379522j -0.0487361-0.0549729j -0.000816482+0.0164425j 0.00794984+0.011139j 0.0152571+0.0179435j -0.0311894+0.0524778j 0.0872107+0.0166101j 0.00547484-0.0991741j 0.0304663+0.0116101j 0.0519473+0.0390887j 0.0185478+0.0136271j 0.0333765+0.0679569j 0.0784308+0.0601956j 0.017986+0.0122549j -0.0997057-0.00808098j -0.0225756-0.00791965j -0.0123848+0.00685384j 0.00940623-0.0243467j -0.0280599+0.0324932j 0.0607572+0.0852908j -0.00999747+0.0290089j -0.0763055-0.00562179j 0.104743-0.00214688j 0.00157143-0.0397389j -0.0531961-0.0692894j -0.0314157-0.0385107j 0.0526624-0.0176473j 0.0898076+0.00971798j 0.0934571-0.01445j 0.169663-0.188219j 0.0357765+0.0467294j 0.0387098-0.018234j -0.0266446-0.0153204j -0.0742146+0.0780592j 
0.0100181+0.0617085j -0.0482932-0.0773823j -0.000782825+0.0300774j 0.0414061-0.0260287j 0.0180067+0.00147357j 0.0177814-0.00343858j -0.00914723+0.0514023j -0.0358898+0.0913162j 0.0800593+0.0456704j 0.0178852-0.0114668j 0.0189375-0.0274985j -0.0157647+0.0328344j -0.115092-0.0232915j 0.0295509+0.00980516j -0.0205178-0.0318574j 0.0869021+0.0325919j -0.0488265-0.0110114j 0.0165416+0.067008j -0.0232298-0.0281307j 0.0107426+0.0302157j 0.044644+0.00795384j 0.0633875-0.0326314j -0.0144407-0.001979j 0.0533519+0.00298679j -0.00397203+0.00771114j 0.0462052+0.0858936j -0.027551-0.0352596j -0.0567174-0.0175667j -0.0263998+0.00952772j 0.00271119+0.0275775j 0.0699562+0.0173942j -0.0134448-0.000993285j 0.00219286+0.00234905j -0.0218868-0.0205479j 0.042669+0.0105471j 0.0213306-0.0208594j -0.0273921-0.00567393j -0.00428445+0.0124699j 0.0326812+0.00792748j -0.068807-0.00643913j 0.0959743+0.00468798j -0.0396742-0.0595757j -0.0160006-0.0208683j 0.0233443+0.0222523j -0.0035354+0.00371107j 0.0260282+0.0550159j -0.0189104+0.00921288j -0.0173372+0.0397761j 0.0114867-0.0582678j 0.0613404+0.0829241j -0.00773806-0.0184021j -0.0541726-0.0179674j -0.0202622+0.0102368j 0.049243+0.0385171j -0.0182359-0.0542163j -0.0155029-0.00920738j 0.0199466-0.0415825j 0.00327559+0.0372814j 0.0739721-0.00919792j 0.00671206+0.0150853j 0.0142994-0.035401j 0.0163424-0.00737273j -0.00139466+0.0228827j 0.00539853+0.0397127j -0.0504936+0.0154118j -0.0194614+0.0559073j -0.00425099-0.0361937j -0.00885725+0.0457809j 0.0258176-0.0303518j -0.0266205+0.0260469j -0.105914-0.0187126j -0.0143297-0.0252161j 0.0648159+0.00694949j 0.0116527+0.0302479j -0.012266-0.010415j 0.00872369-0.0253024j 0.0699135-0.0696026j 0.0345032-0.0591415j 0.0545149+0.042841j 0.0361994+0.0285197j -0.0121443+0.0320612j 0.0417578-0.0108176j 0.039307-0.0756258j -0.00737982+0.0374208j 0.0200668-0.020385j -0.0451695-0.0289382j -0.181415+0.105074j -0.0633447-0.131644j 0.0465015-0.133027j 0.00170381-0.0080475j 0.00833874+0.0108417j -0.0181235+0.0650324j -0.0711689-0.0616038j -0.0952318+0.0774195j 0.0164761-0.0303231j 
0.0331162+0.0404271j 0.0274965+0.0127247j -0.00111535+0.00754859j -0.0395982-0.00994624j -0.0452158-0.0767292j 0.0253787-0.0210862j -0.0143889-0.00992975j 0.059711-0.0309062j -0.0201189-0.0353175j -0.0821255+0.030501j -0.0382609+0.0275512j 0.0912161-0.0658402j 0.0358552+0.0144927j 0.0362573+0.0142836j 0.00272612+0.0340481j -0.0191738+0.0801607j -0.0207432+0.0164693j -0.0240262-0.0288359j 0.0376147+0.0171507j 0.0110449-0.0462197j 0.0454119+0.0407524j -0.0281193-0.0330023j 0.0138822-0.00705462j 0.0149312-0.0244554j 0.0103607+0.0208846j -0.0627033+0.0901225j -0.011907-0.0252461j 0.0102274+0.0328614j 0.0621723+0.0145988j 0.053175-0.0198164j 0.0214119-0.0260381j 0.0145269-0.00411343j -0.0741254-0.0326171j 0.0169086-0.0526515j -0.0382052-0.0200334j -0.0277812+0.00788282j -0.113324+0.0670578j -0.0293233+0.0107253j 0.0110271-0.0143248j -0.0332275-0.0425947j 0.0129186+0.00493864j 0.0263537+0.00478726j 0.0487494-0.0391171j 0.0415031-0.0469179j -0.0680392+0.0054051j 0.0282448+0.0827635j 0.0488622+0.000457511j -0.034457+0.0138062j -0.0179698+0.00613601j -0.0748061-0.0425565j -0.0595749-0.0284379j -0.0119341-0.0352901j -0.0146597-0.0204862j 0.00616549-0.124597j 0.0344643+0.00362189j 0.0788958+0.0065793j -0.0327163-0.0596864j 0.00733303+0.0437851j 0.0137429-0.0526096j -0.0206699+0.0190075j -0.0735355-0.0452838j -0.0337605-0.00775292j -0.0200113-0.0815653j 0.0195746-0.00877339j 0.00991013-0.00977512j 0.00394032-0.0186852j -0.0165303+0.0182198j 0.00454645-0.00324278j -0.00107951+0.0618556j -0.0304072+0.072453j -0.0123311-0.00264114j -0.0154732+0.0160467j -0.0555299+0.0756589j 0.0019568-0.014879j 0.0257371+0.00466506j -0.000893141-0.0132399j 0.00649618+0.0198873j -0.0603546+1.03905e-05j 0.0221189+0.044303j -0.0119906-0.0109695j -0.0529939+0.00071989j 0.0198809+0.0618513j 0.0248363+0.0107015j -0.0103154+0.0119707j 0.0136602-0.0668129j -0.000804699-0.000916416j -0.0367441+0.0488881j -0.0772052-0.0659262j -0.0265999-0.0305642j 0.0144319+0.0510157j 0.0798329-0.0306403j -0.0849536+0.0676261j -0.0423327+0.0559822j -0.00328287-0.00993465j -0.00570083-0.0208636j 
-0.049811-0.078068j -0.00649047-0.0229875j 0.054508-0.0354349j 0.0269746-0.0536295j 0.00946103+0.00849237j -0.0170998-0.0255453j 0.0363707+0.0649656j -0.0162805+0.0207563j -0.00599832+0.0263825j -0.00343384-0.0309723j 0.0014344+0.00263047j -0.00412811+0.00966216j -0.0181227+0.0346164j -0.0791851-0.014064j 0.00929407+0.00220069j 0.0132172-0.0580732j -0.0145224-0.0346714j -0.023485-0.0259862j -0.0353265-0.0588174j -0.0103232-0.0482687j 0.0254625-0.0289586j 0.0674409-0.0924111j -0.0642947-0.0504695j 0.0591508+0.0140698j -0.0153065+0.0586969j 0.134081-0.0258958j 0.00986917+0.0469327j -0.0810629-0.0232577j -0.0287667+0.0399371j -0.0198716+0.0568465j -0.0337207+0.0145209j -0.032977-0.0346021j 0.0128853-0.0331255j 0.00232832-0.0278436j -0.058761+0.0113024j -0.0154729-0.0195558j 0.00333772-0.0211967j -0.0738425+0.0114198j 0.0302293-0.0297604j 0.132207+0.0235711j -0.0336005-0.014659j -0.006344+0.00997557j -0.0212438-0.0204262j 0.0632922-0.000196032j -0.00753309+0.00621272j 0.0392396+0.0484957j 0.0447006+0.0285644j 0.0463892+0.0534785j 0.046168+0.0600591j 0.0832172-0.0681127j 0.0382428+0.0529565j 0.00966532+0.0290336j -0.0272371+0.0285166j -0.00674312-0.0404585j -0.0703162-0.00187591j 0.0826067-0.0059502j 0.0394437-0.0511967j 0.0101504+0.013492j -0.0263315-0.0397902j 0.0964908-0.0763306j 0.0136769-0.00674833j -0.0201023+0.0360564j -0.0218051-0.0732776j 0.0318626+0.00142475j 0.0195895-0.0406312j 0.0197775-0.0128172j 0.0120406+0.00501419j 0.0413983-0.0304248j -0.0061429+0.0566152j 0.0455364-0.0586775j 0.0374514+0.0183364j -0.0185586-0.0057591j 0.0306636+0.00237223j 0.0389641+0.0271686j -0.083469+0.0554884j -0.072909-0.0310052j -0.0715848+0.0414905j 0.0190029-0.0166766j 0.0927333+0.012286j 0.0299474-0.0676742j -0.0449213-0.0881141j -0.112109+0.041507j -0.0553678-0.00821383j 0.128594+0.00229242j 0.0269033+0.0446423j -0.0521243-0.051378j 0.0261549+0.00746184j 0.0596852-0.0903828j 0.00502782+0.00866282j -0.00247328+0.00607599j -0.00730074+0.0220065j -0.053862-0.0580744j -0.0489749+0.00212283j -0.00824854+0.000893882j -0.105544+0.0697139j 
-0.00138936-0.0249124j 0.00106411+0.0142037j 0.0164166+0.0103979j -0.00708997+0.0156861j -0.0116349-0.0256443j 0.0318739+0.080929j 0.0235143-0.0524361j 0.00168877-0.00270328j 0.00862354-0.0128332j -0.0182259-0.0115534j 0.00177791+0.00909618j -0.0193044+0.0400696j -0.0586253-0.00284103j -0.0135659-0.0330189j -0.000980515-0.000921436j -0.0460994+0.0445263j 0.0418023-0.00917049j -0.0146426-0.0584212j 0.03404-0.0777904j 0.00485158-0.00717283j 0.0962783+0.0245524j 0.0147357-0.011317j 0.0515933-0.044219j 0.101594-0.00914285j -0.0148735-0.0096502j 0.0319891+0.0266731j 0.00314358-0.02551j -0.0471189-0.0272187j 0.0424025+0.00270074j -0.0271435+0.0309031j 0.0438024-0.001368j -0.0206887+0.000971352j 0.0150915+0.0105958j -0.0451027-0.0118789j 0.00870835+0.0142223j 0.0355876-0.0161033j 0.00569172+0.0478858j -0.0105437+0.077622j -0.037585+0.0124711j -0.0448266-0.0229587j 0.0371519-0.00677342j 0.0140309-0.0607382j 0.0516276-0.0288172j 0.0318142-0.0381043j 0.00521626-0.022641j 0.0319235+0.0145965j 0.0258642+0.0166142j -0.0242694+0.0136485j 0.0195863-0.0333395j -0.0215313+0.0256956j -0.0498577+0.023783j -0.00460853-0.0277594j -0.00856925+0.030523j -0.00647016-0.0121478j -0.0530397-0.0365316j 0.00729382-0.0341469j -0.00368981+0.00775525j 0.0549268+0.0380772j -0.0610595+0.041087j 0.0325926+0.0127933j -0.0414739+0.0322394j -0.0034799-0.0214093j -0.0383748+0.0165367j 0.0712245-0.00317023j 0.000741049-0.0132456j 0.0211942+0.0500047j 0.00652757-0.00699066j -0.0326614-0.0299721j 0.00722351+0.097399j -0.0062249+0.00323535j 0.00570496+0.0102875j 0.0551887+0.0328209j 0.0782819+0.0186784j 0.0619276+0.0965406j 0.00139141-0.0122189j 0.101511-0.00510423j -0.0284071+0.00800858j -0.0699442-0.11281j 0.00418459-0.0212016j 0.0857373-0.012214j -0.0579612+0.0421421j 0.0338285+0.0191115j 0.0357682-0.0707823j -0.0181128-0.0407611j -0.0619848-0.0800399j 0.0200329-0.0539526j 0.0465171+0.0792993j -0.0604797+0.114606j -0.050957+0.00964445j -0.11647+0.075345j -0.0200145+0.0921307j 0.021681-0.00494241j 0.0177582+0.00390031j 0.0201205-0.0491062j -0.0263379+0.0095716j 
-0.00933122-0.0106818j -0.0123017-0.0386567j -0.0380872-0.00815964j -0.023999-0.0442842j 0.0471134+0.0301889j 0.00721043+0.0807025j -0.0103853+0.026213j 0.0258203-0.0698012j -0.0339031+0.0118782j -0.0124158+0.0201218j 0.0375422-0.0284498j -0.103456-0.0535885j -0.0217965+0.00644108j 0.0144941-0.081674j -0.0114478-0.112107j 0.01041-0.0121664j 0.0399788+0.0705871j 0.0387933-0.00700733j 0.0211367-0.0758081j -0.0136186-0.0335562j -0.00943752+0.0759175j -0.14239+0.0921348j -0.0249529+0.0166477j 0.0623216-0.0648151j 0.00125802-0.000908618j -0.0718581+0.0895441j 0.0083333-0.0243049j 0.113383+0.166128j 0.0506423-0.0101462j 0.010637-0.024678j 0.0318916-0.0182964j 0.0109599+0.0190521j 0.0842506+0.0163873j 0.0388308+0.0777433j 0.0130134+0.0561502j 0.00444723-0.0485577j 0.0183622+0.0922299j 0.105737-0.0184858j 0.00200624+0.0584601j 0.0485485-0.00332298j -0.0595696-0.0804727j 0.0298116-0.01978j 0.00770095-0.021216j -0.0253319+0.0411159j 0.068011-0.0755748j 0.0430739-0.0352662j -0.0372844-0.117438j 0.0507648+0.0027074j -0.0315773+0.052019j 0.0186901-0.0873227j -0.00388995+0.00417035j 0.00513901-0.0267103j -0.035379-0.0373725j -0.0371513+0.083708j 0.00446928+0.0254591j -0.0225657-0.059101j -0.0402622-0.00153003j -0.0179163+0.0142544j -0.0896223-0.0336101j -0.0245926-0.00786901j -0.0115679+0.0830285j 0.0180072-0.0114244j 0.0650917-0.00862875j 0.0565707-0.00551856j -0.013911+0.0609212j 0.0303959+0.00525636j 0.0172409-0.030218j 0.040874+0.0151813j 0.0815811-0.0188485j -0.024849+0.0853262j -0.0315882+0.0762787j 0.00179128+0.0580243j 0.0104682-0.0385474j -0.0484349+0.00819172j 0.0608745-0.066388j 0.00598767+0.0019628j 0.0582235-0.0266286j 0.0395534+0.0747671j 0.00449515-0.0716366j -0.0103311-0.00301467j 0.129101-0.00961688j 0.00535456-0.0495136j 0.0761827+0.00988461j 0.0662148+0.0302854j -0.0270316+0.0728311j 0.0108814-0.0199876j -0.0760255-0.0757858j 0.0486406-0.112057j -0.00637685+0.0213141j -0.0317035+0.00138713j -0.033576+0.0788977j -0.00921236+0.0577142j 0.0215465-0.0390641j 0.0516807+0.0138427j 0.0107631-0.0325524j 
