-0.204056+0.0277948j -0.0241745+0.00443355j -0.0468762-0.010802j 0.00129644+0.0176691j 0.037253-0.0216857j 0.0264584+0.0334794j -0.0421823-0.0300782j 0.0195074-0.0319047j 0.0752204+0.0536207j 0.00439233+0.0147673j 0.0108322-0.00511715j -0.000297727+0.00276275j 0.00695896+0.0382553j -0.020739-0.0114366j -0.00320153-0.0242254j -0.00531084-0.0262332j -0.000626781+0.0102828j -0.00469352-0.0357226j -0.0095907+0.0132671j -0.00508055+0.000204478j -0.00788116-0.0307618j -0.0134483-0.0098118j 0.00839197-0.0441018j 0.00889291+0.0141443j 
0.0367496-0.0503128j 0.0865727-0.0800232j -0.160032-0.00199291j 0.0572539+0.0609752j 0.0755094+0.0392048j -0.0898828-0.0271334j -0.0820281-0.0396416j -0.257213+0.0083265j -0.0732776+0.186572j -0.0210991-0.0682286j 0.00334837-0.0454428j 0.0348678-0.010575j 0.0333523-0.000495174j -0.0541322-0.0105754j 0.0234736+0.00523141j 0.0497982-0.0429411j 0.0318871+0.0130424j -0.00817672+0.0228067j 0.0563778-0.0168785j -0.0165942-0.0103653j -0.0105007-0.0532606j -0.0479622-0.0560234j 0.018457-0.00443606j -0.059219+0.0903544j 
-0.0148293-0.0293202j 0.119215+0.0327797j 0.129692-0.0123965j 0.205576-0.0215038j 0.261114-0.0354714j -0.0238957+0.0146797j -0.163956-0.176856j 0.00950229+0.281131j 0.137111-0.146597j -0.0175044+0.0389811j -0.137329+0.0988044j 0.0918902-0.137067j 0.0765708+0.0308482j -0.0177612+0.0157922j 0.0380457-0.0116854j 0.0189741-0.0450437j 0.0237923-0.0273821j -0.00908427-0.0355414j 0.00600711-0.025524j -0.00160398+0.0212691j 0.0231004-0.0514767j -0.0192396+0.0691422j -0.117762+0.0500308j -0.0535414+0.0289425j 
-0.0707922-0.0535386j -0.0380111-0.0747411j 0.00504827-0.053717j -0.0397743+0.109652j -0.107232-0.0947317j -0.137486+0.025671j 0.143106+0.0468383j -0.063136+0.432751j -0.163049-0.307912j -0.0247442-0.104262j 0.0808385-0.0524286j 0.0240225-0.0714223j 0.00410213+0.0274645j -0.0119572+0.00485521j -0.0223731-0.00813024j -0.00304674-0.0602674j -0.0171876+0.0370001j 0.0187558+0.0441188j 0.00268136-0.00913191j 0.0208395-0.0148819j 0.0676226+0.0243959j 0.0785229-0.00102513j -0.00255247-0.00701952j -0.0158814-0.0167184j 
0.00588164+0.00562659j 0.0168537-0.0699143j 0.0323308-0.0571878j 0.0805971+0.147065j 0.00856159-0.142315j -0.270658+0.0231727j 0.0424232+0.0400929j 0.136258-0.334808j 0.0783981+0.0651804j -0.10246-0.127024j 0.0361932+0.0161239j 0.0748083-0.0328759j 0.0349367-0.0429412j -0.0457035-0.0102216j 0.0127936-0.045494j 0.00337885+0.0396386j -0.00597191-0.0440466j 0.03695+0.013093j 0.0038081+0.0336781j -0.0294966+0.0186948j -0.0393287-0.0156618j -0.0570994+0.00810847j -0.0263019+0.0193779j 0.0104172+0.0136632j 
0.0292717-0.000859179j 0.0330807-0.000225349j -0.0864263-0.00696385j 0.00914589+0.00727426j 0.0394824+0.0269472j -0.00161586-0.0304173j 0.0850809+0.061496j -0.225377+0.35149j -0.411506-0.211378j 0.0581694+0.00738963j -0.05228-0.0219611j 0.0565719-0.0160179j 0.00679263+0.0248499j 0.0172459+0.0346978j -0.00269185-0.00641277j -0.0383175-0.101459j -0.00972631+0.00103816j 0.0138603+0.0310113j -0.0329715-0.0863854j 0.00873101+0.0131558j 0.0627761+0.0340235j 0.0228913+0.0399588j 0.0395745-0.0130214j -0.0384446+0.0540816j 
-0.0134478-0.00161952j 0.115488-0.0356965j -0.0219278+0.0507018j -0.00485711-0.0051618j -0.103757+0.250264j 0.045843-0.188667j 0.0216217+0.626178j 0.0347821+0.175374j 0.0610979+0.10881j 0.00575522+0.0277405j 0.0812798-0.124583j 0.000481708+0.243021j -0.125069-0.111179j 0.00991623+0.0140954j -0.0498366-0.00673009j 0.0118465+0.0158328j -0.0850203-0.049975j 0.0161638+0.0581849j -0.0278688+0.00903228j -0.019236-0.068257j -0.0840377-0.0507384j 0.00284705-0.0110036j 0.0319429+0.0215363j 0.0388035-0.0106645j 
-0.0654711+0.00966013j 0.0889763-0.0180882j 0.042562+0.00598142j -0.287053+0.0193346j 0.155706+0.0479819j 0.0294059+0.322976j -0.0800557+0.00385098j 0.138625-0.0369033j 0.0947009-0.0495261j 0.265227-0.0401335j 0.0434207-0.108816j 0.0061771-0.0211903j -0.0284916+0.00508609j 0.0414657-0.0307424j 0.0535106-0.0489701j -0.00522098+0.000181587j 0.0281477-0.00712644j -0.0919613+0.0616283j -0.0211548+0.0110168j 0.00493081-0.0262162j -0.0119457+0.00101286j 0.0258318-0.0157083j 0.0217468-0.00387535j -0.00207743-0.019089j 
-0.0212265+0.0455154j 0.0780068-0.0229457j -0.00689355-0.00358133j -0.103733+0.0147193j 0.0913236+0.117184j 0.0748164+0.249634j -0.108817-0.107198j -0.332548+0.105073j 0.0101184+0.285274j 0.135466-0.03013j -0.0148731-0.0874452j 0.0255319-0.07948j -0.0125233+0.0101156j 0.0192879-0.0103448j 0.00135074-0.0293372j 0.00765616-0.00561548j -0.0141111+0.00372756j -0.0343129+0.0164798j -0.0263066+0.00605198j 0.0245805+0.00339226j 0.0171317-0.0275941j 0.0188411+0.01877j 0.00592274-0.0464632j -0.00031572+0.039449j 
-0.00160474+0.0413391j 0.13094-0.0778078j 0.0543314+0.019721j -0.058669+0.118531j 0.0850841+0.147387j -0.0305978+0.573846j -0.0767163+0.0635452j 0.144062-0.0358819j 0.00770515-0.0784472j 0.11576+0.0190126j -0.06232-0.250497j -0.0340621-0.0740844j -0.0224108-0.0418028j 0.0465438+0.0609945j -0.00925473-0.0542239j -0.0197692-0.0204042j -0.00386841+0.00415612j -0.0171259+0.0159473j -0.0117432-0.00850579j -0.0100512-0.00363293j -0.0401618-0.00479136j 0.0188421+0.0220154j 0.0161053+0.0298927j -0.0067761-0.0142349j 
0.00694412-0.00883948j 0.0367755-0.00849841j 0.129163+0.00380418j -0.0471041+0.005494j 0.332073-0.0501695j -0.148271-0.219497j -0.243255-0.0399143j 0.0705205-0.0456032j 0.057819-0.0542248j 0.0814748-0.0475847j -0.0620956+0.0718765j 0.0182601-0.0655707j 0.180398+0.119615j -0.0138586+0.00446057j 0.043995+0.0154907j -0.0116837-0.0360047j 0.0360681+0.040366j -0.0307807-0.00734278j 4.08057e-05+0.01228j 0.0138043+0.0413775j -0.0515509+0.0406448j 0.0135738+0.0266008j -0.0215532+0.0343834j -0.0340687+0.0228486j 
-0.0453269+0.0459887j 0.000995536-0.0570425j 0.0206545-0.0941341j 0.13572+0.157106j 0.0933969-0.144285j -0.295717+0.0786754j 0.110502+0.122184j -0.102054+0.0241034j 0.0145111+0.0648008j -0.0412864-0.124119j -0.0536499+0.0828163j 0.0844136-0.0255624j 0.0386107-0.071744j 0.0271805-0.00344585j 0.0117853+0.013826j -0.00264516-0.00308483j 0.0174642+0.00137065j 0.000194842-0.0276137j -0.000826974-0.00277354j 0.0113688+0.0194187j 0.0165881+0.0184965j -0.000198823+0.00714586j -0.00997582-0.000302722j -0.000434138+0.0517677j 
0.0305746+0.0363878j -0.127849-0.135801j -0.0663977+0.081968j 0.239895+0.0554257j -0.269376+0.170823j -0.0398395-0.0230553j -0.12106-0.0693097j -0.00269143-0.0242395j -0.0606764-0.0300733j -0.207828-0.0396577j 0.0770244-0.0186855j -0.0718368+0.0213956j -0.042947+0.0993647j -0.0242697-0.0261691j -0.0128896+0.0404709j 0.0147038-0.00761792j -0.0286603+0.019123j -0.0161456-0.0417066j -0.00056079-0.00631796j 0.00865109+0.0164865j -0.036799-0.0496328j -0.00884244+0.0267986j -0.0214221-0.00340076j 0.0102619-0.0416625j 
0.0680834-0.0223206j -0.253272+0.153992j 0.0515399-1.68827e-05j 0.316905-0.171142j 0.152404+0.0171332j 0.0889416+0.11348j 0.0829586+0.0656011j -0.00495638-0.000555434j 0.0217692+0.0254961j -0.237399+0.1116j -0.137641+0.094482j 0.00758246-0.0128617j 0.102153+0.00274245j -0.0384643-0.00193944j 0.0184899+0.00989426j -0.0295015-0.00432293j 0.0307887+0.0233537j 0.0100939-0.00206272j 0.00696423+0.00671978j 0.00615268-0.000903549j -0.0251907+0.0401917j -0.00228079+0.00854842j -0.0281491+0.054822j -0.0112978+0.0260807j 
