0.00581607-0.00410786j -0.0167593+0.00369686j -0.026871+0.00324556j 0.0382928-0.00730487j 0.0147543-0.0142844j 0.00268624+0.0202182j -0.0260113-0.0248377j -0.0444393-0.0182094j 0.0984123-0.0323915j -0.0486169+0.0117675j 0.241046-0.0464001j -0.135264+0.0554953j 0.109622+0.0900892j -0.2574+0.157454j 0.179649-0.0121248j -0.0507796+0.0207555j -0.011553-0.0469934j 0.085306-0.0159707j 0.0566929-0.0504764j -0.0137841+0.0136874j -0.0604781+0.0264329j -0.00400499+0.0283402j 0.0101666-0.0253075j 0.0658931+0.0336133j -0.00847546+0.0237351j -0.243051-0.00627617j 
0.0119761-0.0160837j -0.0257132-0.0116317j -0.0630208+0.00459527j 0.116631+0.0148495j 0.0199926-0.0581573j -0.0532838+0.0318145j 0.0584753-0.0523317j 0.0643993-0.0456652j -0.0243197-0.0181296j -0.0220315+0.0293621j -0.0582407-0.00561776j 0.00761025+0.0211733j 0.0155665-0.0356479j -0.104971+0.0470626j 0.0324075-0.0173583j -0.0106388+0.0167002j 0.0108576-0.0267502j -0.00877692+0.0108667j -0.000793509-0.0061159j 0.00439438+0.0070505j -0.000834855-0.00723121j -0.00263353-0.00782604j -0.0105305-0.00564325j 0.0200383+0.00732925j 0.047392+0.00451875j -0.0831001+0.00023279j 
0.00244026+0.000201262j 0.00556558+0.00847405j 0.0496412-0.0337485j -0.052805-0.0531259j -0.0658844+0.0423316j 0.0265506-0.0492644j 0.0208249+0.0397103j 0.0624111+0.0681138j 0.0719475-0.0428646j 0.0039913+0.00288309j -0.00782544-0.0440406j -0.264431-0.0449308j 0.0641709-0.236379j -0.124769-0.194582j 0.0412635-0.138189j -0.0427509-0.0246624j 0.022712+0.104241j 0.0151252-0.0144365j -0.0078853+0.0452794j -0.02765-0.0279586j 0.0197313+0.0015889j 0.000964347-0.0359099j 0.0112429+0.0714876j 0.00911917-0.00897463j 0.0398463+0.00128791j -0.146321+0.00466329j 
-0.0182336+0.0208162j -0.00880602+0.0248199j 0.0245163-0.0640955j -0.0227502+0.0557209j -0.120383+0.0580872j 0.0623208-0.0249619j 0.00979494-0.0536242j 0.026026+0.00768805j 0.0903709+0.0133663j -0.00444852-0.00583493j -0.0479973+0.118195j -0.0632126-0.0538817j -0.0160061+0.323278j 0.0378046-0.00928192j 0.0176566+0.171211j 0.0221647-0.0460973j -0.0160649-0.0711736j 0.00321744+0.0395292j -0.00292706-0.047893j -0.00960502+0.00287393j 0.0127228-0.034106j 0.00588124+0.0243494j 0.0235117-0.038825j -0.0181966-0.022734j 0.0132889+0.00695446j -0.00213408-0.00285362j 
-0.0199014-0.0308885j 0.0114472+0.0157135j -0.000603923-0.042625j -0.0412953+0.0184264j -0.0458815+0.00947707j -0.00885609+0.0151681j 0.0543486-0.0568473j 0.0283573-0.00927997j 0.0514421-0.0788745j -0.0111887+0.0565584j -0.114318-0.122371j 0.0173114+0.222614j -0.00775486-0.278021j 0.0612294+0.144522j -0.0494577-0.177604j 0.0171384+0.0533012j 0.0124499+0.0620218j -0.0127412-0.0580303j 0.0212529+0.0177961j -0.0103459-0.0132505j -0.0311014+0.0544759j -0.0264153-0.0119852j 0.0140318+0.00836289j -0.0657436+0.0472855j 0.0121634-0.0133697j 0.124928+0.00248262j 
-0.0294674-0.00474673j -0.000243947-0.0433625j -0.0475105-0.0385678j 0.0198405-0.0061793j 0.0260091+0.0276142j -0.0250369-0.0301913j -0.0015512+0.0409405j -0.0623739+0.0193082j 0.040031+0.0475281j -0.0302586-0.054746j 0.0665102+0.044305j 0.154267-0.235537j -0.050474-0.100118j 0.00166968-0.413429j 0.0114502-0.0172103j 0.0230545-0.0904216j -0.0121188+0.102161j 0.0242369+0.0342688j 0.0286069+0.0624098j 0.00981441-0.029807j -0.054172-0.0665971j -0.021999-0.0569253j 0.0362403+0.0784453j 0.0442536-0.0644211j 0.0274683+0.00325659j 0.0431146+0.0100368j 
0.0146174-0.0373957j 0.0419278+0.0115822j 0.010153-0.0219719j -0.00128672-0.023007j 0.0364667+0.0380395j -0.00158026-0.0054133j -0.046366-0.0479757j -0.125209+0.0136613j 0.0129517-0.0345607j -0.225155+0.0259773j 0.229144-0.0890836j 0.205838-0.0486378j 0.00471225+0.0116332j 0.0131985+0.0818121j -0.0155261-0.0404621j 0.0132144-0.00166603j 0.00436871+0.000679016j -0.00222878-0.0239133j -0.00149761-0.0308836j 0.0117922-0.00600759j 0.0112656+0.0271479j -0.0250863+0.0140788j 0.0619632+0.00906946j 0.158616+0.024599j -0.0995731+0.000354252j -0.0428287-0.00349436j 
-0.0134111-0.0201145j 0.0192147-0.0284106j 1.25054e-05+0.0133918j 0.0479455-0.0930396j -0.0185652-0.0106585j -0.0312842-0.0194884j 0.0811118+0.0442441j 0.0640858+0.103229j 0.124507-0.215389j 0.171449+0.0291316j -0.122655-0.33752j -0.0542646-0.273853j 0.0280172+0.203079j 0.00368099+0.0371916j -0.0083673-0.116203j -0.00726762-0.0765639j 0.0102284+0.0148998j -0.011031-0.0247023j -0.0296733-0.107005j -0.0277285-0.0207685j -0.0150023+0.0835238j 0.0358961+0.0488167j 0.0525121+0.0604224j -0.0582263+0.0471036j 0.0109749+0.00163675j 0.0375893+0.00503504j 
0.00221362-0.0152161j -0.0058207+0.00833371j -0.0171342+0.0155354j -0.0357125-0.0245801j 0.0354173-0.0500215j 0.0321495-0.0311378j -0.0960811+0.138216j 0.0302613+0.157193j -0.34818+0.195882j -0.273949+0.111966j -0.00801582-0.223442j -0.00915213-0.159213j 0.0281466+0.0631031j -0.0159179+0.016334j -0.0376386+0.00554604j -0.0252582+0.0110611j 5.23635e-05+0.0460987j 0.00523332-0.0340268j 0.00400777+0.0217026j 0.0498951+0.0624992j 0.0651564+0.0760062j -0.0687551+0.0236102j -0.130238+0.0249082j -0.0653037+0.0165376j 0.0197771-0.000479411j 0.0243652+0.00665849j 
0.00801356-0.0260994j 0.019259+0.00216519j -0.0129393-0.0272533j 0.0318397-0.0257017j -0.0253485+0.0108553j 0.00359649-0.0307983j -0.157424+0.0558331j -0.22285+0.0949199j -0.125387+0.108436j 0.432392-0.218939j 0.0663118-0.0458941j -0.036459+0.0157338j -0.0351624+0.0120281j -0.0222485+0.00554455j -0.00972994-0.0142177j -0.0290299+0.0273862j -0.00431215+0.0407411j -0.00202275-0.0325291j 0.0327419+0.0361371j -0.0216872-0.0104416j 0.0586621+0.0373345j 0.125273+0.0259135j -0.0743859+0.00424068j 0.0256933+0.000933013j -0.0425724+0.00250361j 0.00485404+0.00122769j 
0.0112178+0.00223212j -0.00619717+0.0132332j -0.00481853-0.00596307j -0.00331766+0.0795429j 0.00824311-0.0723614j -0.0560271+0.0129401j -0.0324315-0.0733001j -0.134924-0.10394j 0.0275769+0.104291j 0.227736+0.567672j 0.0373376-0.0190488j -0.0183879-0.10356j -0.0159416-0.0749191j -0.00183381-0.00639776j -0.00471193+0.0352004j -0.0109918-0.00588127j -0.0080359-0.0263657j 0.0102963+0.0461486j 0.0255965-0.0124407j -0.00546142+0.0929754j -0.0156993-0.0321956j 0.0699393-0.0382425j -0.0101443-0.000638412j 0.0190796-0.00204701j -0.012815-0.0026769j -0.0138749-0.00418848j 
4.16211e-05-0.01197j 0.0167166+0.0113338j -0.00484946+0.0570268j -0.0178101-0.0869945j -0.0237842-0.109876j -0.0241383+0.00200382j 0.13976+0.18938j 0.0592394+0.0971773j 0.294171+0.460347j 0.0287399-0.0524967j -0.0518538-0.0243735j 0.0162201+0.00069753j 0.0186066-0.0105435j 0.0356443+0.0805847j 0.0197795+0.0548686j 0.0187364+0.0855852j 0.00296028+0.0106753j -0.0182068-0.0692697j 0.00165098+0.108292j -0.0297148+0.0922063j -0.0557949+0.0633287j -0.015074+0.0026603j 0.117033-0.02777j 0.0200674+0.00314911j -0.00445949-0.00377205j 0.00646745+0.00530915j 
0.0205393+0.00756314j -0.0354409+0.0457164j -0.0367592+0.0640569j -0.122168+0.0833231j 0.0980674-0.184993j -0.169028+0.299738j 0.0500532-0.087255j -0.162025+0.313942j 0.055352-0.127702j -0.00036367-0.110488j 0.0405123-0.0645814j 0.032566-0.10689j 0.0363667-0.100635j 0.0185156+0.0440694j -0.0218918+0.0666129j 0.00916438+0.0128902j 0.00395942-0.150359j 0.0227097+0.0804709j 0.0591531+0.0942677j 0.0239274+0.0211873j -0.0676176-0.0426553j -0.0108205+0.00245886j -0.0281462+0.000161446j -0.00577028+0.00953503j 0.0149632-0.0107261j -0.0224562-0.00365641j 
0.0080905-0.00319861j -0.0206925+0.0307431j -0.0276181+0.0503264j -0.0521512-0.0279201j 0.216411-0.322307j -0.00776341-0.486773j 0.0424625-0.0141217j -0.0919552-0.070537j 0.0160167-0.0918526j 0.00490867-0.0481004j 0.00586672+0.0126002j 0.0330482-0.0277967j 0.0298655+0.0128059j 0.0109694-0.00560568j -0.0262163-0.00050203j -0.00613232+0.200494j 0.00461139+0.00782295j 0.0293099+0.0447158j 0.024984-0.0333585j 0.0277292-0.0183117j -0.04968+0.0142659j -0.00578505+0.00822325j -0.0290859+0.00684928j -0.017751+0.00714932j 0.011889-0.00448917j -0.00604883+0.0047184j 
-0.00444547+0.00407789j 0.0205475-0.0225619j 0.0184818-0.0102171j -0.101765+0.416625j -0.0414789-0.0694478j 0.333743-0.0622664j -0.0281037-0.00594058j 0.12548+0.109869j 0.0756786-0.0707706j 0.0127408+0.00733373j 0.0383223-0.188803j -0.0470528+0.0707292j -0.0317356-0.0491067j 0.0202807-0.0579281j 0.0104563+0.215015j -0.012058+0.0368968j 0.0166995+0.0485636j 0.0395976+0.0633836j -0.0191276+0.0650333j -0.0325113+0.0129477j 0.0713555-0.0172967j 0.00843241-0.000663634j 0.044282+0.00373074j 0.0346613+0.00263245j -0.020433-0.00378783j 0.0013508-0.011989j 
0.0106881+0.00432904j 0.0159463-0.00333787j -0.00105687-0.0645956j 0.212032-0.163822j -0.00203645-0.345506j 0.313195+0.150925j -0.063067-0.13427j 0.17233+0.0363058j -0.0470806+0.0302039j 0.00817566-0.00710474j -0.0358229+0.0976103j -0.0180395-0.0856764j -0.0700491-0.0122744j -0.0301207-0.0312094j 0.0391798-0.161398j 0.000812821+0.0366743j -0.0506885-0.142576j 0.0107681+0.0582955j -0.0604667+0.029238j -0.0280339+0.0167744j 0.0718051-0.0392994j 0.0335252-0.015179j 0.0197518-0.0129384j 0.0364732-0.00601769j -0.0281271+0.000346805j -0.007237-0.00445191j 
-0.0039655+0.02058j 0.023925-0.0428209j 0.100193-0.206842j 0.191385+0.187705j -0.276271-0.240371j -0.376398-0.0583923j -0.0119649-0.0574154j 0.00876827+0.0549298j -0.0720438+0.0291824j -0.045404-0.00957895j -0.0189652-0.079806j -0.00726222+0.150334j -0.0209723+0.0970575j -0.0259728-0.116909j 0.0350934-0.0283929j 0.0138677+0.027077j -0.0257316+0.0277529j -0.0964472+0.0274181j -0.0378134+0.0270861j -0.00383121+0.00761261j -0.00451339-0.00949106j -0.010301-0.00792262j 0.0277758-0.0110444j 0.0129026-0.00662048j -0.00974934+0.00658105j -0.00354221-0.0090753j 
0.0165919+0.00117735j 0.012936+0.0186717j -0.0850257+0.261961j -0.168222-0.109886j -0.492723-0.0678506j -0.042142-0.0765939j -0.106634+0.0447056j 0.0304274-0.0775933j -0.014493-0.0879784j -0.0261979-0.0232236j 0.0628592+0.0635628j -0.0457811-0.17304j -0.00829162-0.121407j 0.00459632+0.0733947j 0.00308814+0.0630948j 0.0292849+0.0908509j 0.00774541-0.0734888j -0.0217275+0.0411747j 0.0484043-0.00243778j -0.0463428-0.00989156j 0.079526-0.0104978j 0.00154348+0.00311704j 0.00679328+0.000148273j 0.030145+0.00682356j -0.0164745-0.0113223j 0.00929805+0.000268225j 
-0.0354206+0.0558019j 0.0568308-0.0614224j 0.174613-0.150191j -0.459915-0.092646j -0.0257442-0.162316j 0.0508893+0.0891167j -0.0227666+0.0126896j -0.0707169-0.0425682j 0.0201229+0.0328192j -0.014313+0.0328743j 0.141729+0.0153325j -0.0955702+0.116268j 0.0284528+0.154921j 0.071864-0.0870201j -0.069278-0.188611j -0.0113421-0.0359211j 0.0945224-0.00665339j 0.0494148-0.0174939j 0.0663722-0.0201997j -0.0373978-0.0111192j 0.0374155-0.00318521j -0.00572021+0.00713307j -0.0219264-0.0186521j -0.0193038-0.00710256j 0.0131741+0.0056008j 0.0305305-0.00245851j 
-0.0986225+0.249472j 0.119391+0.00133701j 0.154458+0.247665j 0.120391-0.0731871j 0.116368-0.0568869j -0.0677598+0.0356723j -0.0429776+0.373203j 0.0348664+0.130518j -0.0164399-0.184657j 0.00311009+0.128473j 0.0334138+0.0977653j -0.040313+0.153391j -0.0339404+0.0133777j 0.0171068-0.0746953j 0.00173008+0.0519172j -0.00687126-0.00184782j 0.0101901-0.0456938j -0.0172838+0.0203588j -0.0438942+0.0102211j -0.00565285+0.0254092j 0.0108168-0.0204071j 0.0141432+0.00329686j 0.028497-0.0235143j 0.0169108+0.00994666j -0.0151426-0.0135837j 0.0068581-0.017821j 
-0.154374+0.0312723j -0.0819886+0.263751j -0.0224332-0.192707j -0.0141557-0.129731j -0.0629027+0.143583j 0.0364977-0.195769j -0.107007-0.122306j -0.0311554+0.403416j 0.051449-0.0222072j -0.0234213+0.121218j -0.0263234+0.161688j -0.000929455+0.025689j 0.013408-0.00680406j -0.00585172+0.0286843j 0.00548473-0.00899242j 0.00487381+0.0391854j 0.0278742-0.0318872j 0.00592406-0.00428685j -0.00261366+0.0225843j -0.0203941+0.00534307j 0.00889774+0.0230889j -0.00501613+0.0058906j 0.0134816+0.00968173j -0.00262385+0.0179981j 0.00608649-0.0146061j 0.00640727+0.00713178j 
0.0476084-0.0885261j -0.00289281+0.0555015j 0.586841+0.0354167j 0.0456168-0.00690587j 0.0492367+0.0627076j -0.0457957-0.0401512j 0.0846316-0.122003j -0.00897705-0.0179801j -0.0650501+0.0358817j -0.0170756-0.0555802j 0.0542226+0.0259794j -0.109062-0.163073j -0.103934-0.100808j 0.0565259+0.0907488j 0.0532794+0.0701088j -0.0199057+0.0370012j 0.0508961-0.0169271j -0.018479+0.0174775j -0.078458+0.00748382j -0.0133732+0.00775436j 0.0371198+0.00656616j 0.0270165-0.000153391j 0.0328863+0.00935391j 0.0254213+0.00432935j -0.0230522-0.00595352j 0.0128197+0.00355837j 
-0.0767213-0.0474146j 0.570842+0.0309712j -0.109006-0.0366795j -0.0103643+0.015744j 0.14972+0.0466591j -0.153232-0.030703j -0.107588-0.124141j 0.232624+0.00607268j 0.00584608+0.0403987j 0.0377183-0.0249057j 0.130745+0.00645114j -0.104917-0.0624826j -0.019087-0.0276944j 0.0457678+0.0364087j -0.0490559+0.0152923j 0.0619363+0.0259985j 0.00559927-0.00760477j -0.023828+0.0042663j 0.030648+0.00729569j -0.00507993+0.00266766j 0.0627567+0.00575545j 0.00944132+0.00129501j 0.0359021-0.000248153j 0.0253512+0.0032191j -0.0161815-0.00402743j 0.0248189+0.00132098j 
-0.562834-0.0432374j -0.081172-0.0502149j 0.0429779+0.0336309j 0.0664047+0.0425865j 0.0468467-0.0444424j -0.0062604+0.0591182j -0.296769-0.0203221j -0.136558-0.148345j 0.115828+0.0313413j -0.0927599-0.0587289j -0.081844-0.0660172j -0.082725-0.0465262j 0.00600706-0.0172892j 0.0238079+0.0244524j 0.0385836+0.0168909j -0.0277502+0.000291537j 0.103919+0.0150446j -0.01069-0.00392024j -0.0184606+0.00406968j -0.0365366-0.000933656j 0.0152891+0.00757913j -0.015487-0.000823915j 0.0410724+0.00308613j -0.0224972-0.000187101j 0.024365+0.00112779j 0.0198723+0.00442854j 
