0.747979-0j -0.294025-0j -0.180053-0j -0.257272-0j -0.106119-0j -0.0324338-0j 0.108738-0j -0.0299147-0j -0.0302247-0j -0.0261753-0j -0.0215935-0j -0.00689924-0j -0.0208702-0j -0.00301236-0j -0.0230991-0j -0.00333407-0j 0.0541985-0j -0.0121743-0j 0.0547602-0j 0.00782288-0j -0.00175721-0j 0.00790395-0j -0.021305-0j -0.00753247-0j -0.0124279-0j -0.00307512-0j -0.00108722-0j -0.0131818-0j -0.00179382-0j -0.00190263-0j -0.00768939-0j -0.00110987-0j -0.00200597-0j -0.000289536-0j -0.0157269-0j -0.00278015-0j -0.00023168-0j -0.0171631-0j -0.00303403-0j -0.000252836-0j -0.0132945-0j -0.0134322-0j 0.036019-0j -0.00235015-0j -0.0023745-0j -0.000195846-0j 0.0445712-0j 0.00636732-0j -0.000197875-0j -0.0100118-0j 0.0259999-0j 0.00053061-0j -0.00867046-0j 0.00787916-0j -0.00176985-0j -0.012389-0j 0.00459617-0j 0.000656596-0j -0.00619448-0j -0.00153274-0j -0.00511018-0j -0.000147488-0j 0.000383015-0j -0.00219008-0j -0.000127728-0j -0.00625867-0j -0.00109504-0j -0.000903361-0j -0.000182507-0j -0.00282797-0j -9.12533e-05-0j -0.00110639-0j -7.52801e-05-0j -0.000623508-0j -9.21989e-05-0j -0.000499919-0j -0.000110222-0j -4.16599e-05-0j -9.18514e-06-0j 
0.00190263-0j -0.00214282-0j 0.00120672-0j 0.00571279-0j 0.00378652-0j -0.0233355-0j 0.0254468-0j 0.0633437-0j 0.021733-0j 0.0161394-0j 0.041053-0j -0.0520523-0j 0.00015756-0j 0.101097-0j -0.000168344-0j -0.108017-0j -0.000405744-0j 9.19097e-05-0j -0.00013921-0j -0.260343-0j 0.0589733-0j -0.089323-0j 0.000456965-0j 0.000710398-0j 8.424e-05-0j 0.293209-0j 0.455823-0j -8.82922e-05-0j 0.0540521-0j -0.0566522-0j -0.000807493-0j -0.518123-0j 0.000275278-0j 0.176631-0j 0.00011873-0j -0.00200027-0j 0.0238279-0j -0.000125082-0j 0.00210729-0j -0.0251027-0j -0.000295384-0j -0.000101345-0j 9.16214e-05-0j 0.00497639-0j 0.00170739-0j -0.0592804-0j 0.00032211-0j -0.00154356-0j -0.0203389-0j -7.29647e-05-0j 5.93798e-05-0j 0.0183874-0j 5.81099e-05-0j -0.00542664-0j 0.00122925-0j 0.0002751-0j -0.00100038-0j 0.0646439-0j -0.000563967-0j -0.000978988-0j 0.00018234-0j -0.0146432-0j 0.0119169-0j -0.00463466-0j 0.011662-0j 3.7661e-05-0j 0.00950125-0j -0.00307192-0j 0.0552096-0j -0.000658887-0j -0.113182-0j -0.000634482-0j 0.0365937-0j 0.000130858-0j 0.00755815-0j 0.0111004-0j -0.00220459-0j -0.132231-0j 0.0262618-0j 
0.00768939-0j -0.0262912-0j -0.0161679-0j -0.036044-0j -0.0450466-0j 0.000989583-0j -0.00327609-0j -0.00088674-0j 0.00435859-0j 0.00688839-0j -0.000766325-0j -0.00391927-0j -0.0608784-0j 9.19097e-05-0j 0.19747-0j -0.000298126-0j 0.0517521-0j -0.0355124-0j -0.254377-0j -7.81316e-05-0j 5.3614e-05-0j 0.00038404-0j -0.176948-0j 0.107984-0j -0.0434022-0j 0.000267143-0j -0.000163027-0j 0.53486-0j 6.55255e-05-0j -0.000807493-0j -0.303178-0j 0.000457717-0j -0.18399-0j 0.000277774-0j 0.000479842-0j -0.0081097-0j 7.06875e-06-0j -0.00153469-0j 0.0259374-0j -2.26081e-05-0j -0.000394078-0j 0.00193701-0j 0.000370284-0j 0.00666022-0j -0.0327369-0j -5.80532e-06-0j 0.00130462-0j -0.00625807-0j 2.85349e-05-0j -0.000895235-0j 0.000320001-0j 5.45479e-06-0j -0.000778568-0j -0.0220491-0j 0.0151301-0j -0.00173571-0j -0.00540826-0j 1.92189e-05-0j 0.00272219-0j 0.0131584-0j -0.00216922-0j -1.31881e-05-0j 4.71406e-06-0j 0.0293347-0j -1.14694e-05-0j -0.000672843-0j -0.046007-0j 0.0366615-0j -2.55694e-05-0j 0.00156076-0j 4.01016e-05-0j 0.0113715-0j -3.19557e-05-0j 0.00386218-0j -9.91191e-06-0j -0.026378-0j -0.0652737-0j 2.29921e-05-0j 5.68952e-05-0j 
-0.00110987-0j 0.0037948-0j 0.00233364-0j 0.00520251-0j 0.00650191-0j 0.0136124-0j -0.0450648-0j -0.0121977-0j 0.0599553-0j 0.0947544-0j -0.0105413-0j -0.0539122-0j -9.19097e-05-0j -0.0589733-0j 0.000298126-0j 0.191291-0j 7.81316e-05-0j -5.3614e-05-0j -0.00038404-0j 0.0501327-0j -0.0344011-0j -0.246417-0j -0.000267143-0j 0.000163027-0j -6.55255e-05-0j -0.171411-0j 0.104605-0j 0.000807493-0j -0.042044-0j 0.518123-0j -0.000457717-0j -0.293691-0j -0.000277774-0j -0.178232-0j -6.92593e-05-0j 0.00116682-0j -0.0138996-0j 0.000221513-0j -0.00373187-0j 0.0444553-0j 5.68803e-05-0j -0.000279583-0j -5.34458e-05-0j -0.000958273-0j 0.00471019-0j 0.0114153-0j -0.000188306-0j 0.000900412-0j -0.0561093-0j 0.000129216-0j -4.61882e-05-0j -0.010726-0j 0.000112377-0j 0.00317243-0j -0.00217693-0j 0.000250527-0j 0.00077814-0j -0.037791-0j -0.000392914-0j -0.00189323-0j 0.0003131-0j 0.0259323-0j -0.00926946-0j -0.00422068-0j 0.0225528-0j 9.71165e-05-0j 0.00661949-0j -0.00527486-0j 0.0502781-0j -0.000225276-0j -0.0788535-0j -0.00163614-0j 0.0628358-0j -0.000557457-0j 0.0194902-0j 0.00379527-0j 0.00939158-0j -0.0452105-0j -0.111876-0j 
-0.00200597-0j 0.0114582-0j -0.00143313-0j -0.0372228-0j -0.0265592-0j -0.000258157-0j 0.00142778-0j -0.000238106-0j -0.00437299-0j 0.00102006-0j 0.00750229-0j -0.00775506-0j 0.0158816-0j -2.39769e-05-0j -0.0860614-0j 0.000129929-0j 0.0138964-0j 0.00926428-0j 0.255218-0j -2.09798e-05-0j -1.39865e-05-0j -0.000385309-0j -0.0793771-0j 0.00573198-0j -0.41281-0j 0.000119838-0j -8.65372e-06-0j 0.182337-0j 0.00062323-0j -0.000275278-0j 0.18399-0j -0.000277774-0j -0.232098-0j 0.000350405-0j -0.000125179-0j 0.00211561-0j -1.84406e-06-0j 0.000668847-0j -0.011304-0j 9.85304e-06-0j -0.000105817-0j -0.00194341-0j -9.65976e-05-0j 0.00178839-0j 0.0328451-0j -1.55884e-06-0j 0.000585241-0j 0.00163257-0j -2.86292e-05-0j 0.000390161-0j 0.00304361-0j -1.42302e-06-0j -6.90126e-05-0j -0.00989101-0j -0.00659401-0j -0.00179247-0j -0.0514393-0j 8.62141e-06-0j 0.0002414-0j 0.00116637-0j -0.00127896-0j 5.74761e-06-0j 4.48367e-05-0j 0.0302941-0j -1.01665e-06-0j 0.00217446-0j -0.00407983-0j 0.0216154-0j -2.64056e-05-0j -0.00317876-0j 3.55615e-06-0j -0.03675-0j -1.88409e-05-0j 0.00488684-0j 3.20329e-05-0j 0.0537235-0j -0.0825913-0j -4.68276e-05-0j 7.199e-05-0j 
0.000289536-0j -0.00165385-0j 0.000206855-0j 0.00537266-0j 0.00383349-0j -0.00355112-0j 0.0196401-0j -0.00327531-0j -0.0601535-0j 0.0140316-0j 0.103199-0j -0.106676-0j 2.39769e-05-0j 0.0153846-0j -0.000129929-0j -0.0833683-0j 2.09798e-05-0j 1.39865e-05-0j 0.000385309-0j 0.0134616-0j 0.00897437-0j 0.247231-0j -0.000119838-0j 8.65372e-06-0j -0.00062323-0j -0.0768931-0j 0.00555261-0j 0.000275278-0j -0.399892-0j 0.176631-0j 0.000277774-0j 0.178232-0j -0.000350405-0j -0.224835-0j 1.8068e-05-0j -0.000304395-0j 0.00362605-0j -9.65397e-05-0j 0.00162642-0j -0.0193745-0j 1.52734e-05-0j 0.000280508-0j 1.39427e-05-0j -0.000257314-0j -0.00472576-0j 0.00306521-0j -8.44723e-05-0j -0.000234895-0j 0.0562948-0j -5.63148e-05-0j -0.000439308-0j 0.00279814-0j 9.96112e-06-0j 0.00142312-0j 0.000948746-0j 0.000258721-0j 0.0074011-0j -0.0169527-0j -3.4843e-05-0j -0.000167817-0j 0.000184602-0j -0.0113018-0j -0.0881643-0j -0.00435872-0j 0.00199909-0j -0.000313857-0j 0.000587007-0j -0.00311002-0j 0.0519224-0j 0.000458815-0j -0.00699261-0j 0.0052876-0j 0.0370476-0j -0.000705355-0j -0.0629876-0j -0.00772974-0j 0.0118832-0j 0.0920792-0j -0.141557-0j 
0.0157269-0j 0.0183481-0j 0.0112359-0j 0.0160546-0j 0.00662217-0j 0.00202397-0j 0.00228632-0j 0.00186677-0j 0.00188611-0j 0.00163342-0j 0.00134751-0j 0.000430535-0j 0.00130237-0j 0.000187981-0j 0.00144146-0j 0.000208057-0j 0.00113957-0j 0.000759715-0j 0.00115138-0j 0.000164483-0j 0.000109655-0j 0.000166188-0j 0.0013295-0j 0.00047005-0j 0.000775542-0j 0.000191897-0j 6.78458e-05-0j 0.000822587-0j 0.00011194-0j 0.00011873-0j 0.000479842-0j 6.92593e-05-0j 0.000125179-0j 1.8068e-05-0j 0.851441-0j -0.00104261-0j -8.68842e-05-0j -0.154618-0j 0.000189333-0j 1.57778e-05-0j -0.119766-0j -0.121007-0j -0.109331-0j 0.000146657-0j 0.000148177-0j 1.22214e-05-0j -0.13529-0j 0.000133879-0j 1.2348e-05-0j -0.0901936-0j -0.0789194-0j 1.11566e-05-0j -0.07811-0j 0.000165666-0j 0.000110444-0j -0.111609-0j 9.66387e-05-0j 1.38055e-05-0j -0.0558045-0j 9.56475e-05-0j -0.0460363-0j 9.20369e-06-0j 8.05323e-06-0j 0.000136668-0j 7.97063e-06-0j -0.0563828-0j 6.83339e-05-0j 5.63726e-05-0j 1.1389e-05-0j -0.0254764-0j 5.69449e-06-0j 6.9042e-05-0j 4.69772e-06-0j -0.00561703-0j 5.7535e-06-0j 3.11965e-05-0j 6.87818e-06-0j 2.59971e-06-0j 5.73182e-07-0j 
-0.00278015-0j -0.00324351-0j -0.00198624-0j -0.00283807-0j -0.00117065-0j 0.0168702-0j 0.0190569-0j 0.0155599-0j 0.0157212-0j 0.0136149-0j 0.0112317-0j 0.00358859-0j 0.022011-0j 0.00316695-0j 0.0243617-0j 0.00350517-0j 0.0192596-0j 0.0128398-0j 0.0194592-0j 0.00277108-0j 0.00184739-0j 0.00279979-0j 0.0224696-0j 0.00794419-0j 0.0131073-0j 0.00323292-0j 0.00114301-0j 0.0139023-0j 0.00188587-0j 0.00200027-0j 0.0081097-0j 0.00116682-0j 0.00211561-0j 0.000304395-0j 0.00104261-0j 0.830843-0j -0.00220331-0j -0.000189333-0j -0.150877-0j 0.000400111-0j -0.000146657-0j -0.000148177-0j -0.000133879-0j -0.116869-0j -0.11808-0j 0.000309924-0j -0.000165666-0j -0.106686-0j 0.000313136-0j -0.000110444-0j -9.66387e-05-0j 0.000282921-0j -9.56475e-05-0j -0.132018-0j -0.0880117-0j -0.000136668-0j -0.0770102-0j 0.000350097-0j -6.83339e-05-0j -0.0762204-0j -5.63726e-05-0j 0.000233398-0j 0.000204223-0j -0.108909-0j 0.000202128-0j -6.9042e-05-0j -0.0544545-0j -0.0449226-0j 0.000288815-0j -3.11965e-05-0j 0.000144408-0j -0.0550188-0j 0.00011913-0j -6.87818e-06-0j 0.000145904-0j -0.0248601-0j -0.00548114-0j 6.59265e-05-0j 1.45354e-05-0j 
0.00023168-0j 0.000270293-0j 0.00016552-0j 0.000236506-0j 9.75538e-05-0j -0.00427718-0j -0.00483159-0j -0.00394498-0j -0.00398586-0j -0.00345185-0j -0.00284763-0j -0.000909833-0j 1.91857e-05-0j 0.0377257-0j 2.12347e-05-0j 0.0417547-0j 1.67875e-05-0j 1.11917e-05-0j 1.69615e-05-0j 0.03301-0j 0.0220066-0j 0.033352-0j 1.95854e-05-0j 6.92449e-06-0j 1.14248e-05-0j 0.0385116-0j 0.0136159-0j 1.21179e-05-0j 0.0224651-0j 0.0238279-0j 7.06875e-06-0j 0.0138996-0j 1.84406e-06-0j 0.00362605-0j -8.68842e-05-0j 0.00220331-0j 0.804476-0j 1.57778e-05-0j -0.000400111-0j -0.146089-0j 1.22214e-05-0j 1.2348e-05-0j 1.11566e-05-0j -0.000309924-0j -0.000313136-0j -0.11316-0j 1.38055e-05-0j -0.000282921-0j -0.114333-0j 9.20369e-06-0j 8.05323e-06-0j -0.103301-0j 7.97063e-06-0j -0.000350097-0j -0.000233398-0j 1.1389e-05-0j -0.000204223-0j -0.127828-0j 5.69449e-06-0j -0.000202128-0j 4.69772e-06-0j -0.0852187-0j -0.0745663-0j -0.000288815-0j -0.0738015-0j 5.7535e-06-0j -0.000144408-0j -0.00011913-0j -0.105453-0j 2.59971e-06-0j -0.0527264-0j -0.000145904-0j -0.043497-0j 5.73182e-07-0j -0.0532728-0j -6.59265e-05-0j -1.45354e-05-0j -0.0240712-0j -0.0053072-0j 
-0.0171631-0j -0.000346925-0j -0.0122619-0j 0.0169135-0j 0.0211798-0j -0.00220879-0j -4.32296e-05-0j -0.00203724-0j 0.00198702-0j -3.08847e-05-0j 0.00286468-0j 0.0018387-0j 0.00709141-0j 0.00102356-0j -2.72551e-05-0j -3.93393e-06-0j -0.00124363-0j -0.00082909-0j 0.00121298-0j -0.000179503-0j -0.000119669-0j 0.000175079-0j -2.51382e-05-0j -0.000512973-0j 0.00164873-0j -3.62839e-06-0j -7.40413e-05-0j 0.000866596-0j 0.000237974-0j 0.000125082-0j 0.00153469-0j 0.000221513-0j 0.000668847-0j 9.65397e-05-0j 0.154618-0j -0.000189333-0j -1.57778e-05-0j -0.0145865-0j 1.78616e-05-0j 1.48846e-06-0j 0.130703-0j -0.127481-0j 0.119315-0j -0.000160049-0j 0.000156104-0j -1.33374e-05-0j 0.00255807-0j -0.000146104-0j 1.30087e-05-0j 0.00170538-0j -0.167776-0j -1.21753e-05-0j 0.0852427-0j -3.13242e-06-0j -2.08828e-06-0j -0.11758-0j 0.000205445-0j -2.61035e-07-0j 0.00105515-0j -0.000104382-0j -0.147239-0j -1.74023e-07-0j 1.71204e-05-0j 0.00014398-0j -8.69848e-06-0j -0.119865-0j -1.29206e-06-0j 0.000180297-0j 1.19983e-05-0j -0.108803-0j -1.07671e-07-0j 0.000146777-0j 1.50248e-05-0j -0.0360363-0j 1.22314e-05-0j 0.000133232-0j 4.41273e-05-0j 1.11026e-05-0j 3.67728e-06-0j 
0.00303403-0j 6.13283e-05-0j 0.00216762-0j -0.00298991-0j -0.0037441-0j -0.0184107-0j -0.000360328-0j -0.0169808-0j 0.0165622-0j -0.000257431-0j 0.0238777-0j 0.0153259-0j 0.11985-0j 0.017244-0j -0.000460631-0j -6.62756e-05-0j -0.0210184-0j -0.0140122-0j 0.0205003-0j -0.00302412-0j -0.00201608-0j 0.00294959-0j -0.000424854-0j -0.00866963-0j 0.0278648-0j -6.11281e-05-0j -0.00124739-0j 0.0146461-0j 0.00400919-0j 0.00210729-0j 0.0259374-0j 0.00373187-0j 0.011304-0j 0.00162642-0j 0.000189333-0j 0.150877-0j -0.000400111-0j -1.78616e-05-0j -0.0142337-0j 3.77462e-05-0j 0.000160049-0j -0.000156104-0j 0.000146104-0j 0.127541-0j -0.124397-0j -0.000338226-0j 3.13242e-06-0j 0.116429-0j 0.000329889-0j 2.08828e-06-0j -0.000205445-0j -0.000308756-0j 0.000104382-0j 0.00249619-0j 0.00166412-0j -0.00014398-0j -0.163717-0j -6.61962e-06-0j 1.29206e-06-0j 0.0831806-0j -0.000180297-0j -4.41308e-06-0j 0.00043416-0j -0.114736-0j -0.000220586-0j -0.000146777-0j 0.00102962-0j -0.143677-0j 0.000304267-0j -0.000133232-0j -2.73046e-06-0j -0.116965-0j 0.000381016-0j -4.41273e-05-0j 0.000310179-0j -0.106171-0j -0.0351645-0j 0.000281554-0j 9.32526e-05-0j 
-0.000252836-0j -5.11069e-06-0j -0.000180635-0j 0.000249159-0j 0.000312008-0j 0.00466776-0j 9.13556e-05-0j 0.00430522-0j -0.0041991-0j 6.52676e-05-0j -0.00605381-0j -0.00388565-0j 0.000104466-0j 0.205417-0j -4.01505e-07-0j -0.000789497-0j -1.83205e-05-0j -1.22136e-05-0j 1.78689e-05-0j -0.0360243-0j -0.0240162-0j 0.0351364-0j -3.70321e-07-0j -7.55681e-06-0j 2.42881e-05-0j -0.000728177-0j -0.0148593-0j 1.27662e-05-0j 0.0477588-0j 0.0251027-0j 2.26081e-05-0j 0.0444553-0j 9.85304e-06-0j 0.0193745-0j -1.57778e-05-0j 0.000400111-0j 0.146089-0j 1.48846e-06-0j -3.77462e-05-0j -0.013782-0j -1.33374e-05-0j 1.30087e-05-0j -1.21753e-05-0j 0.000338226-0j -0.000329889-0j 0.123494-0j -2.61035e-07-0j 0.000308756-0j -0.12045-0j -1.74023e-07-0j 1.71204e-05-0j 0.112734-0j -8.69848e-06-0j 6.61962e-06-0j 4.41308e-06-0j 1.19983e-05-0j -0.00043416-0j 0.00241697-0j -1.07671e-07-0j 0.000220586-0j 1.50248e-05-0j 0.00161131-0j -0.158521-0j -0.000304267-0j 0.0805408-0j 1.22314e-05-0j 2.73046e-06-0j -0.000381016-0j -0.111095-0j 1.11026e-05-0j 0.000996949-0j -0.000310179-0j -0.139117-0j 3.67728e-06-0j -0.113253-0j -0.000281554-0j -9.32526e-05-0j -0.102801-0j -0.0340486-0j 
-0.0132945-0j -0.0155102-0j 0.0279533-0j 0.0131851-0j -0.00559792-0j 0.00680178-0j -0.00193269-0j 0.00153311-0j -0.00159439-0j 0.00406373-0j 0.00110666-0j -0.000363944-0j -0.00110093-0j -0.000158906-0j 0.00484418-0j 0.000699198-0j 0.000935892-0j -0.00064221-0j -0.000973298-0j 0.000135084-0j -9.26951e-05-0j -0.000140483-0j 0.00109187-0j 0.0019528-0j -0.00065559-0j 0.000157598-0j 0.000281863-0j 0.00204648-0j -9.46262e-05-0j 0.000295384-0j 0.000394078-0j 5.68803e-05-0j -0.000105817-0j -1.52734e-05-0j 0.119766-0j -0.000146657-0j -1.22214e-05-0j 0.130703-0j -0.000160049-0j -1.33374e-05-0j 0.39103-0j -0.406659-0j 0.092421-0j -0.000478826-0j 0.000497964-0j -3.99022e-05-0j -0.111109-0j -0.000113172-0j 4.1497e-05-0j 0.0762434-0j 0.066713-0j -9.43097e-06-0j -0.194327-0j 0.000136056-0j -9.33619e-05-0j -0.0916606-0j -8.16916e-05-0j 1.1338e-05-0j -0.231837-0j 0.000237958-0j 0.0389159-0j -7.78016e-06-0j -6.80764e-06-0j 0.000112241-0j 1.98298e-05-0j -0.140272-0j 0.00028389-0j -4.76535e-05-0j 9.35338e-06-0j -0.0209229-0j 2.36575e-05-0j 0.000171767-0j -3.97112e-06-0j 0.00474824-0j 1.43139e-05-0j 2.56206e-05-0j -5.81434e-06-0j 2.13505e-06-0j -4.84528e-07-0j 
0.0134322-0j -0.0151279-0j 0.00959644-0j -0.0137038-0j 0.0267321-0j -0.00687227-0j -0.00188506-0j 0.00159439-0j -0.00160995-0j -0.00134675-0j 0.00103332-0j 0.00385595-0j 0.00111234-0j 0.000160553-0j 0.00472478-0j 0.000681964-0j 0.000973298-0j 0.000648865-0j -0.000982794-0j 0.000140483-0j 9.36557e-05-0j -0.000141854-0j -0.00109617-0j 0.000401465-0j 0.000594718-0j -0.000158218-0j 5.79465e-05-0j -0.000702142-0j 8.58402e-05-0j -0.000101345-0j 0.00193701-0j 0.000279583-0j 0.00194341-0j 0.000280508-0j -0.121007-0j 0.000148177-0j 1.2348e-05-0j 0.127481-0j -0.000156104-0j -1.30087e-05-0j 0.406659-0j -0.410627-0j -0.0933787-0j -0.000497964-0j 0.000502822-0j -4.1497e-05-0j 0.111546-0j 0.000114344-0j 4.19019e-05-0j 0.0743642-0j -0.0605187-0j 9.52871e-06-0j -0.066713-0j -0.000136591-0j -9.10607e-05-0j 0.0952669-0j 7.41066e-05-0j -1.13826e-05-0j 0.0460105-0j 8.16916e-05-0j -0.185838-0j -7.58839e-06-0j 6.17555e-06-0j -0.000116657-0j 6.80764e-06-0j -0.0432366-0j -5.63409e-05-0j 0.000227563-0j -9.72138e-06-0j -0.228172-0j -4.69508e-06-0j 5.29443e-05-0j 1.89636e-05-0j -0.133368-0j 4.41203e-06-0j 0.000279402-0j 0.000163312-0j 2.32835e-05-0j 1.36094e-05-0j 
0.036019-0j 0.0278448-0j -0.00867046-0j -0.012389-0j -0.00511018-0j -0.00156185-0j 0.00523629-0j 0.00283298-0j 0.00286234-0j -0.00126048-0j -0.00103984-0j -0.000332234-0j -0.00100501-0j -0.00014506-0j -0.00111234-0j -0.000160553-0j 0.00260993-0j 0.00289212-0j 0.00263698-0j 0.000376712-0j 0.000417441-0j 0.000380616-0j 0.00201763-0j -0.000362727-0j 0.00117695-0j 0.00029122-0j -5.23551e-05-0j -0.000634772-0j 0.000169878-0j -9.16214e-05-0j -0.000370284-0j -5.34458e-05-0j -9.65976e-05-0j -1.39427e-05-0j 0.109331-0j -0.000133879-0j -1.11566e-05-0j 0.119315-0j -0.000146104-0j -1.21753e-05-0j 0.092421-0j 0.0933787-0j 0.492435-0j -0.000113172-0j -0.000114344-0j -9.43097e-06-0j -0.309852-0j -0.000602998-0j -9.52871e-06-0j -0.343353-0j -0.180747-0j -5.02498e-05-0j -0.118538-0j 0.000379422-0j 0.000420444-0j -0.169376-0j 0.000221329-0j 3.16185e-05-0j 0.043063-0j 0.000145153-0j -0.069864-0j 3.5037e-05-0j 1.84441e-05-0j 0.000207405-0j 1.20961e-05-0j 0.0435093-0j -5.27317e-05-0j 8.55501e-05-0j 1.72837e-05-0j 0.0196596-0j -4.39431e-06-0j -5.32782e-05-0j 7.12918e-06-0j 0.00433453-0j -4.43985e-06-0j -2.40736e-05-0j -5.30774e-06-0j -2.00614e-06-0j -4.42312e-07-0j 
0.00235015-0j 0.00274184-0j -0.00494149-0j -0.00233081-0j 0.000989583-0j 0.0566942-0j -0.0161094-0j 0.0127788-0j -0.0132896-0j 0.033872-0j 0.00922424-0j -0.00303355-0j -0.0186066-0j -0.00267712-0j 0.0818703-0j 0.0117795-0j 0.0158173-0j -0.0108538-0j -0.0164495-0j 0.00227579-0j -0.00156165-0j -0.00236675-0j 0.0184535-0j 0.0330038-0j -0.01108-0j 0.00265509-0j 0.00474859-0j 0.0345871-0j -0.00159419-0j 0.00497639-0j 0.00666022-0j 0.000958273-0j -0.00178839-0j -0.000257314-0j 0.000146657-0j 0.116869-0j -0.000309924-0j 0.000160049-0j 0.127541-0j -0.000338226-0j 0.000478826-0j -0.000497964-0j 0.000113172-0j 0.381571-0j -0.396822-0j -0.00101189-0j -0.000136056-0j 0.0901852-0j 0.00105233-0j 9.33619e-05-0j 8.16916e-05-0j -0.000239162-0j -0.000237958-0j -0.108421-0j 0.074399-0j -0.000112241-0j 0.0650991-0j 0.000287522-0j -0.00028389-0j -0.189626-0j 4.76535e-05-0j -0.000197298-0j -0.000172636-0j -0.0894432-0j 0.000502868-0j -0.000171767-0j -0.226229-0j 0.0379745-0j 0.000237194-0j -2.56206e-05-0j 0.000599935-0j -0.136879-0j -0.000100704-0j 5.81434e-06-0j 0.000362989-0j -0.0204168-0j 0.00463338-0j 5.41431e-05-0j -1.22872e-05-0j 
-0.0023745-0j 0.00267426-0j -0.00169643-0j 0.00242252-0j -0.00472562-0j -0.0572817-0j -0.0157123-0j 0.0132896-0j -0.0134192-0j -0.0112254-0j 0.00861296-0j 0.0321401-0j 0.0187994-0j 0.00270486-0j 0.0798524-0j 0.0114892-0j 0.0164495-0j 0.0109663-0j -0.01661-0j 0.00236675-0j 0.00157783-0j -0.00238984-0j -0.018526-0j 0.00678506-0j 0.0100512-0j -0.00266553-0j 0.000976235-0j -0.0118667-0j 0.00144617-0j -0.00170739-0j 0.0327369-0j 0.00471019-0j 0.0328451-0j 0.00472576-0j -0.000148177-0j -0.11808-0j 0.000313136-0j 0.000156104-0j 0.124397-0j -0.000329889-0j 0.000497964-0j -0.000502822-0j -0.000114344-0j 0.396822-0j -0.400693-0j -0.00105233-0j 0.000136591-0j -0.0911197-0j 0.0010626-0j 9.10607e-05-0j -7.41066e-05-0j 0.00024164-0j -8.16916e-05-0j 0.108848-0j 0.0725652-0j 0.000116657-0j -0.0590547-0j -0.000288653-0j 5.63409e-05-0j -0.0650991-0j -0.000227563-0j -0.000192435-0j 0.000156607-0j 0.0929622-0j 0.000172636-0j -5.29443e-05-0j 0.0448974-0j -0.181342-0j -0.000246526-0j -0.000279402-0j -0.000119063-0j -0.0421907-0j 0.0004809-0j -0.000163312-0j 0.000111885-0j -0.222652-0j -0.130142-0j 0.00059045-0j 0.000345122-0j 
-0.000195846-0j -0.000228487-0j 0.000411791-0j 0.000194234-0j -8.24652e-05-0j -0.014374-0j 0.00408429-0j -0.00323987-0j 0.00336937-0j -0.00858774-0j -0.00233866-0j 0.000769109-0j -1.62183e-05-0j -0.0318907-0j 7.13616e-05-0j 0.140321-0j 1.3787e-05-0j -9.46065e-06-0j -1.4338e-05-0j 0.02711-0j -0.0186029-0j -0.0281935-0j 1.60848e-05-0j 2.87675e-05-0j -9.65775e-06-0j 0.0316283-0j 0.0565668-0j 3.01475e-05-0j -0.0189904-0j 0.0592804-0j 5.80532e-06-0j 0.0114153-0j -1.55884e-06-0j -0.00306521-0j -1.22214e-05-0j 0.000309924-0j 0.11316-0j -1.33374e-05-0j 0.000338226-0j 0.123494-0j -3.99022e-05-0j 4.1497e-05-0j -9.43097e-06-0j 0.00101189-0j -0.00105233-0j 0.369462-0j 1.1338e-05-0j 0.000239162-0j -0.384228-0j -7.78016e-06-0j -6.80764e-06-0j 0.0873231-0j 1.98298e-05-0j -0.000287522-0j 0.000197298-0j 9.35338e-06-0j 0.000172636-0j -0.104981-0j 2.36575e-05-0j -0.000502868-0j -3.97112e-06-0j 0.0720379-0j 0.0630332-0j -0.000237194-0j -0.183608-0j 1.43139e-05-0j -0.000599935-0j 0.000100704-0j -0.0866047-0j 2.13505e-06-0j -0.219049-0j -0.000362989-0j 0.0367694-0j -4.84528e-07-0j -0.132535-0j -5.41431e-05-0j 1.22872e-05-0j -0.0197688-0j 0.00448634-0j 
