-0.00292553-0j 0.000293957-0j -0.092704-0j -2.73456e-05-0j 0.000415717-0j -3.1576e-05-0j -4.7364e-05-0j 2.54385e-06-0j 0.012196-0j 5.08771e-06-0j 3.59755e-06-0j -3.34666e-07-0j -2.73254e-07-0j 1.969e-08-0j -5.65271e-10-0j -0.00276017-0j 0.000181562-0j -0.0763448-0j 0.000296489-0j -2.252e-05-0j -2.38861e-05-0j 9.07138e-07-0j 0.000388196-0j -3.90058e-05-0j 0.0123011-0j 3.62855e-06-0j -3.90058e-05-0j 2.9627e-06-0j 4.44405e-06-0j -2.38684e-07-0j -0.000934337-0j -3.89769e-07-0j -2.38684e-07-0j 2.22038e-08-0j 1.62154e-08-0j -1.06664e-09-0j 2.6519e-11-0j -0.0471543-0j 0.000172653-0j -7.57135e-06-0j 0.00019577-0j -1.96709e-05-0j 0.00438658-0j 1.0565e-06-0j 0.00025898-0j -1.70355e-05-0j 0.00716325-0j -2.78189e-05-0j 2.113e-06-0j 2.24117e-06-0j -8.51146e-08-0j -2.57553e-05-0j 2.58788e-06-0j -0.000816132-0j -2.40741e-07-0j 2.113e-06-0j -1.60494e-07-0j -2.40741e-07-0j 1.29298e-08-0j 4.38333e-05-0j 1.82856e-08-0j 1.00154e-08-0j -9.31694e-10-0j -6.21129e-10-0j 3.78267e-11-0j -8.29405e-13-0j -0.0467514-0j 0.000171178-0j -7.50666e-06-0j 0.000194098-0j -1.95029e-05-0j 0.0043491-0j 1.04747e-06-0j 0.000256767-0j -1.689e-05-0j 0.00710205-0j -2.75812e-05-0j 2.09495e-06-0j 2.22203e-06-0j -8.43875e-08-0j -2.55353e-05-0j 2.56577e-06-0j -0.000809159-0j -2.38684e-07-0j 2.09495e-06-0j -1.59123e-07-0j -2.38684e-07-0j 1.28194e-08-0j 4.34588e-05-0j 1.81293e-08-0j 9.92985e-09-0j -9.23735e-10-0j -6.15823e-10-0j 3.75035e-11-0j -8.22319e-13-0j 
-0.000351345-0j -0.00608389-0j -0.00443015-0j -0.130234-0j 4.9926e-05-0j 0.00131082-0j 0.000651619-0j -0.000105604-0j -5.08771e-06-0j 0.0120625-0j 4.32052e-07-0j 9.24865e-06-0j 5.65542e-06-0j -2.70889e-07-0j -6.78868e-11-0j -0.000331485-0j 2.18049e-05-0j -0.00548849-0j -0.00407901-0j -0.107095-0j 0.000660102-0j -5.02473e-05-0j 4.66208e-05-0j 0.000807285-0j 0.000587847-0j 0.017281-0j -4.68444e-06-0j -0.000122991-0j -6.11398e-05-0j 9.90854e-06-0j 3.89769e-07-0j -0.000924106-0j -2.8665e-08-0j -6.13612e-07-0j -3.35603e-07-0j 1.46744e-08-0j 3.18483e-12-0j 1.96709e-05-0j -0.00357333-0j 0.000471921-0j -0.00269335-0j -0.0466379-0j 0.000421083-0j 0.00755831-0j 3.11025e-05-0j -2.0459e-06-0j 0.000514972-0j 0.000382724-0j 0.0100485-0j -6.19358e-05-0j 4.71458e-06-0j -3.09311e-06-0j -5.35603e-05-0j -3.90014e-05-0j -0.00114653-0j 2.53763e-07-0j 6.66261e-06-0j 3.31203e-06-0j -5.36759e-07-0j -1.82856e-08-0j 4.33533e-05-0j 1.20281e-09-0j 2.57478e-08-0j 1.28552e-08-0j -5.20407e-10-0j -9.96083e-14-0j 1.95029e-05-0j -0.0035428-0j 0.00046789-0j -0.00267034-0j -0.0462395-0j 0.000417485-0j 0.00749374-0j 3.08368e-05-0j -2.02842e-06-0j 0.000510572-0j 0.000379454-0j 0.00996266-0j -6.14067e-05-0j 4.67431e-06-0j -3.06669e-06-0j -5.31027e-05-0j -3.86682e-05-0j -0.00113673-0j 2.51595e-07-0j 6.60569e-06-0j 3.28374e-06-0j -5.32174e-07-0j -1.81293e-08-0j 4.2983e-05-0j 1.19254e-09-0j 2.55278e-08-0j 1.27454e-08-0j -5.15961e-10-0j -9.87574e-14-0j 
-0.000430308-0j -0.00994936-0j 4.7364e-05-0j -4.02219e-06-0j -0.00347177-0j 0.0002637-0j -0.0910204-0j -2.12444e-05-0j 0.000713812-0j -8.57261e-05-0j 0.020984-0j 8.48312e-06-0j 9.24865e-06-0j -8.33769e-07-0j 3.3544e-08-0j -0.000405985-0j -0.0123171-0j 3.90058e-05-0j 4.36098e-05-0j -3.3124e-06-0j 0.000808457-0j 1.33428e-07-0j -0.00324193-0j -0.0749583-0j 0.000356839-0j -3.03031e-05-0j 0.000657233-0j -4.99205e-05-0j 0.0172309-0j 4.02174e-06-0j -8.22664e-05-0j 9.87987e-06-0j -0.00185897-0j -7.51519e-07-0j -6.86636e-07-0j 5.42311e-08-0j -1.79904e-09-0j -0.00554381-0j 2.53951e-05-0j -1.11365e-06-0j 2.87953e-05-0j 0.00066579-0j -2.24117e-06-0j 1.55397e-07-0j -0.00216281-0j -0.0656174-0j 0.000207796-0j 0.000232323-0j -1.76462e-05-0j 0.00430691-0j 7.10816e-07-0j 0.000433968-0j 0.010034-0j -4.77668e-05-0j 4.05639e-06-0j -5.35603e-05-0j 4.0682e-06-0j -0.00140421-0j -3.27746e-07-0j 5.15337e-06-0j -6.189e-07-0j 9.75901e-05-0j 3.94523e-08-0j 3.15802e-08-0j -2.24469e-09-0j 6.33153e-11-0j -0.00549645-0j 2.51781e-05-0j -1.10413e-06-0j 2.85493e-05-0j 0.000660102-0j -2.22203e-06-0j 1.5407e-07-0j -0.00214434-0j -0.0650568-0j 0.000206021-0j 0.000230339-0j -1.74955e-05-0j 0.00427012-0j 7.04743e-07-0j 0.00043026-0j 0.00994825-0j -4.73587e-05-0j 4.02174e-06-0j -5.31027e-05-0j 4.03344e-06-0j -0.00139221-0j -3.24946e-07-0j 5.10934e-06-0j -6.13612e-07-0j 9.67564e-05-0j 3.91153e-08-0j 3.13104e-08-0j -2.22551e-09-0j 6.27744e-11-0j 
-4.00299e-05-0j 4.02219e-06-0j -0.00101389-0j -0.00982003-0j -0.000322965-0j 2.4531e-05-0j -0.00846727-0j -0.156969-0j 6.64031e-05-0j 0.00183508-0j -8.48312e-06-0j 0.0207112-0j 8.60366e-07-0j 1.78479e-05-0j 3.12046e-09-0j -3.77672e-05-0j 2.4843e-06-0j 3.62855e-06-0j -0.000933525-0j 7.09063e-05-0j -0.00857767-0j 0.00197745-0j -0.000301584-0j 3.03031e-05-0j -0.00763862-0j -0.0739838-0j 6.11398e-05-0j -4.6439e-06-0j 0.00160292-0j 0.0297154-0j -7.65292e-06-0j -0.000211492-0j 7.51519e-07-0j -0.00183481-0j -6.3875e-08-0j -1.16089e-06-0j -1.67358e-10-0j 2.24117e-06-0j 2.3624e-06-0j -1.03598e-07-0j -0.000616402-0j 6.19358e-05-0j -0.00547174-0j 0.00114819-0j -0.000201198-0j 1.32347e-05-0j 1.93305e-05-0j -0.00497319-0j 0.000377741-0j -0.045696-0j 0.0105345-0j 4.03703e-05-0j -4.05639e-06-0j 0.00102251-0j 0.00990354-0j -4.9825e-06-0j 3.78448e-07-0j -0.000130628-0j -0.00242162-0j 4.79398e-07-0j 1.32484e-05-0j -3.94523e-08-0j 9.63215e-05-0j 2.93778e-09-0j 4.80506e-08-0j 5.88997e-12-0j 2.22203e-06-0j 2.34222e-06-0j -1.02713e-07-0j -0.000611136-0j 6.14067e-05-0j -0.005425-0j 0.00113838-0j -0.000199479-0j 1.31216e-05-0j 1.91653e-05-0j -0.00493071-0j 0.000374514-0j -0.0453057-0j 0.0104445-0j 4.00254e-05-0j -4.02174e-06-0j 0.00101378-0j 0.00981893-0j -4.93994e-06-0j 3.75215e-07-0j -0.000129512-0j -0.00240093-0j 4.75302e-07-0j 1.31352e-05-0j -3.91153e-08-0j 9.54986e-05-0j 2.91268e-09-0j 4.76401e-08-0j 5.83965e-12-0j 
-4.62225e-05-0j -0.000800389-0j 5.08771e-06-0j 7.4457e-05-0j -0.000752424-0j -0.0197551-0j 8.57261e-05-0j -4.60423e-06-0j -0.00431481-0j -0.0893017-0j 0.00111884-0j -0.000104081-0j 0.0294617-0j 2.05911e-05-0j -1.24499e-06-0j -4.36098e-05-0j 2.86862e-06-0j -0.000722058-0j 4.68444e-06-0j 0.000122991-0j -3.77392e-07-0j 1.43325e-08-0j -0.000702612-0j -0.0121664-0j 7.73364e-05-0j 0.00113179-0j -0.0039728-0j -0.104307-0j 0.000452634-0j -2.43103e-05-0j 0.00100934-0j 0.02089-0j -0.000149329-0j 1.38915e-05-0j -0.00292232-0j -1.67608e-06-0j 7.79408e-08-0j 2.58788e-06-0j -0.000470103-0j 6.20853e-05-0j 3.09311e-06-0j 5.35603e-05-0j -2.40741e-07-0j -2.87665e-06-0j -0.000468739-0j 3.08333e-05-0j -0.00776102-0j 5.03506e-05-0j 0.00132197-0j -4.05639e-06-0j 1.54053e-07-0j -0.00262322-0j -0.0454236-0j 0.000288738-0j 0.00422558-0j 0.000657143-0j 0.0172535-0j -7.48704e-05-0j 4.02119e-06-0j -9.5258e-05-0j -0.00197151-0j 1.04737e-05-0j -9.74329e-07-0j 0.000168202-0j 8.33121e-08-0j -3.13609e-09-0j 2.56577e-06-0j -0.000466086-0j 6.15549e-05-0j 3.06669e-06-0j 5.31027e-05-0j -2.38684e-07-0j -2.85207e-06-0j -0.000464734-0j 3.05699e-05-0j -0.00769472-0j 4.99205e-05-0j 0.00131068-0j -4.02174e-06-0j 1.52736e-07-0j -0.00260081-0j -0.0450356-0j 0.000286271-0j 0.00418948-0j 0.000651529-0j 0.0171061-0j -7.42308e-05-0j 3.98683e-06-0j -9.44442e-05-0j -0.00195467-0j 1.03842e-05-0j -9.66005e-07-0j 0.000166765-0j 8.26004e-08-0j -3.10929e-09-0j 
-4.2999e-06-0j 4.32052e-07-0j -5.42179e-05-0j 9.24865e-06-0j -0.000105298-0j 7.99796e-06-0j -0.00137432-0j 0.000222727-0j -0.00122563-0j -0.0168618-0j -0.00580421-0j -0.124247-0j 0.00181116-0j 0.0377051-0j 3.33036e-05-0j -4.05685e-06-0j 2.66857e-07-0j 3.89769e-07-0j -4.99205e-05-0j 3.79173e-06-0j 8.07858e-06-0j -6.14946e-07-0j -9.83271e-05-0j 9.87987e-06-0j -0.00123982-0j 0.000211492-0j -0.00112848-0j 8.57143e-05-0j -0.0147286-0j 0.00238697-0j -0.00523618-0j -0.0720376-0j 0.00158202-0j 0.0338653-0j -0.000271059-0j -0.00410294-0j -2.50419e-06-0j 2.40741e-07-0j 2.53763e-07-0j -1.11282e-08-0j -3.29622e-05-0j 3.31203e-06-0j 5.15337e-06-0j -5.36759e-07-0j -6.55977e-05-0j 4.31497e-06-0j 6.30242e-06-0j -0.000807195-0j 6.13109e-05-0j 0.000130628-0j -9.94344e-06-0j -0.00074513-0j 7.48704e-05-0j -0.00939544-0j 0.0016027-0j -0.00340906-0j 0.000258937-0j -0.044494-0j 0.00721085-0j 0.00100918-0j 0.013884-0j -0.00016742-0j -0.00358384-0j 2.08566e-05-0j 0.000255299-0j 1.17627e-07-0j 2.38684e-07-0j 2.51595e-07-0j -1.10332e-08-0j -3.26806e-05-0j 3.28374e-06-0j 5.10934e-06-0j -5.32174e-07-0j -6.50373e-05-0j 4.27811e-06-0j 6.24858e-06-0j -0.000800299-0j 6.07871e-05-0j 0.000129512-0j -9.8585e-06-0j -0.000738765-0j 7.42308e-05-0j -0.00931517-0j 0.00158901-0j -0.00337994-0j 0.000256725-0j -0.0441139-0j 0.00714925-0j 0.00100056-0j 0.0137654-0j -0.000165989-0j -0.00355322-0j 2.06785e-05-0j 0.000253118-0j 1.16622e-07-0j 
-1.78887e-07-0j 1.79745e-08-0j 1.969e-08-0j -1.67209e-09-0j -7.31806e-06-0j 5.55846e-07-0j 8.33769e-07-0j -4.47806e-08-0j -0.000171455-0j 2.05911e-05-0j -0.00250187-0j 0.000232739-0j -0.0215774-0j -0.0851143-0j 0.0544795-0j -1.68775e-07-0j 1.11019e-08-0j 1.62154e-08-0j 1.81293e-08-0j -1.37702e-09-0j -1.46055e-09-0j 5.54685e-11-0j -6.83358e-06-0j 6.86636e-07-0j 7.52172e-07-0j -6.3875e-08-0j -0.000157865-0j 1.19907e-05-0j 1.7986e-05-0j -9.66005e-07-0j -0.00225702-0j 0.000271059-0j -0.0188476-0j 0.00175331-0j -0.0700943-0j 0.0289428-0j -0.00686548-0j 1.00154e-08-0j 1.05572e-08-0j -4.62963e-10-0j 1.19707e-08-0j -1.20281e-09-0j -9.31694e-10-0j 6.46014e-11-0j -4.55894e-06-0j 2.99884e-07-0j 4.38009e-07-0j 4.89709e-07-0j -3.7196e-08-0j -3.94523e-08-0j 1.49831e-09-0j -0.000104237-0j 1.04737e-05-0j 1.14734e-05-0j -9.74329e-07-0j -0.00146945-0j 0.000111613-0j 0.00016742-0j -8.99187e-06-0j -0.012023-0j 0.00144391-0j -0.0432937-0j 0.00402744-0j 0.0168541-0j -0.00364565-0j 0.00048524-0j 9.92985e-09-0j 1.0467e-08-0j -4.59007e-10-0j 1.18684e-08-0j -1.19254e-09-0j -9.23735e-10-0j 6.40495e-11-0j -4.51999e-06-0j 2.97322e-07-0j 4.34267e-07-0j 4.85525e-07-0j -3.68783e-08-0j -3.91153e-08-0j 1.48551e-09-0j -0.000103347-0j 1.03842e-05-0j 1.13754e-05-0j -9.66005e-07-0j -0.0014569-0j 0.00011066-0j 0.000165989-0j -8.91506e-06-0j -0.0119202-0j 0.00143157-0j -0.0429238-0j 0.00399303-0j 0.0167102-0j -0.00361451-0j 0.000481095-0j 
0.00269365-0j -0.000270657-0j -0.000296489-0j 2.51781e-05-0j 0.13231-0j 2.90732e-05-0j 4.36098e-05-0j -2.34222e-06-0j 3.90058e-05-0j -4.68444e-06-0j -3.3124e-06-0j 3.0814e-07-0j 2.51595e-07-0j -1.81293e-08-0j 5.20465e-10-0j 4.32372e-05-0j -2.84412e-06-0j -4.1541e-06-0j 0.00160542-0j 3.52769e-07-0j 3.74168e-07-0j -1.42101e-08-0j -6.08098e-06-0j 6.11014e-07-0j 6.69332e-07-0j -5.68402e-08-0j -0.000211207-0j -4.64099e-08-0j -6.96148e-08-0j 3.73891e-09-0j -5.08394e-08-0j 6.10562e-09-0j 3.73891e-09-0j -3.47816e-10-0j -2.54009e-10-0j 1.67086e-11-0j -4.15412e-13-0j 0.000145679-0j -0.0530803-0j -6.73401e-06-0j 0.00017412-0j -1.74955e-05-0j -1.35519e-05-0j 9.39658e-07-0j 0.000230339-0j -1.51515e-05-0j -2.21302e-05-0j 0.0085526-0j 1.87932e-06-0j 1.99332e-06-0j -7.57016e-08-0j -2.2907e-05-0j 2.30168e-06-0j 2.52137e-06-0j -2.14116e-07-0j -0.000649617-0j -1.42744e-07-0j -2.14116e-07-0j 1.14999e-08-0j -1.35419e-07-0j 1.62633e-08-0j 8.90778e-09-0j -8.28656e-10-0j -5.52437e-10-0j 3.36433e-11-0j -7.37679e-13-0j -0.000149522-0j 0.0544806-0j 6.91166e-06-0j -0.000178713-0j 1.7957e-05-0j 1.39095e-05-0j -9.64447e-07-0j -0.000236415-0j 1.55512e-05-0j 2.2714e-05-0j -0.00877823-0j -1.92889e-06-0j -2.0459e-06-0j 7.76987e-08-0j 2.35113e-05-0j -2.3624e-06-0j -2.58788e-06-0j 2.19765e-07-0j 0.000666754-0j 1.4651e-07-0j 2.19765e-07-0j -1.18033e-08-0j 1.38992e-07-0j -1.66924e-08-0j -9.14278e-09-0j 8.50517e-10-0j 5.67011e-10-0j -3.45309e-11-0j 7.5714e-13-0j 
0.000204597-0j 0.00710616-0j -2.252e-05-0j -0.000661058-0j -2.90732e-05-0j 0.131163-0j 3.3124e-06-0j -1.77904e-07-0j 2.9627e-06-0j 0.000122991-0j -2.51595e-07-0j 2.34049e-08-0j -6.60569e-06-0j -1.37702e-09-0j 3.95322e-11-0j 3.2841e-06-0j -2.16026e-07-0j 0.000109067-0j -3.52769e-07-0j 0.00159152-0j 2.84201e-08-0j -1.07933e-09-0j -4.61883e-07-0j -1.60423e-05-0j 5.08394e-08-0j 1.49236e-06-0j 4.64099e-08-0j -0.000209378-0j -5.28762e-09-0j 2.83991e-10-0j -3.86153e-09-0j -1.60305e-07-0j 2.83991e-10-0j -2.64185e-11-0j 6.66908e-09-0j 1.26911e-12-0j -3.15528e-14-0j 1.10651e-05-0j -0.00403174-0j -0.0916723-0j 1.32253e-05-0j 0.000459348-0j -1.02934e-06-0j -2.4671e-05-0j 1.74955e-05-0j -1.15084e-06-0j 0.000581035-0j -1.87932e-06-0j 0.00847852-0j 1.51403e-07-0j -5.74995e-09-0j -1.73991e-06-0j -6.04313e-05-0j 1.91512e-07-0j 5.62168e-06-0j 1.42744e-07-0j -0.00064399-0j -1.62633e-08-0j 8.7348e-10-0j -1.02858e-08-0j -4.26998e-07-0j 6.76595e-10-0j -6.29409e-11-0j 1.45044e-08-0j 2.55539e-12-0j -5.60307e-14-0j -1.1357e-05-0j 0.0041381-0j 0.0940907-0j -1.35742e-05-0j -0.000471467-0j 1.0565e-06-0j 2.53218e-05-0j -1.7957e-05-0j 1.1812e-06-0j -0.000596363-0j 1.92889e-06-0j -0.00870219-0j -1.55397e-07-0j 5.90164e-09-0j 1.78581e-06-0j 6.20255e-05-0j -1.96564e-07-0j -5.76999e-06-0j -1.4651e-07-0j 0.000660979-0j 1.66924e-08-0j -8.96523e-10-0j 1.05572e-08-0j 4.38262e-07-0j -6.94444e-10-0j 6.46014e-11-0j -1.4887e-08-0j -2.62281e-12-0j 5.75089e-14-0j 
0.000306896-0j 0.00709588-0j 0.00386969-0j -0.000660102-0j -4.36098e-05-0j 3.3124e-06-0j 0.130975-0j 9.22435e-05-0j 4.44405e-06-0j 6.11398e-05-0j 8.68422e-05-0j -8.07858e-06-0j 2.8665e-08-0j 2.36618e-07-0j 5.92983e-11-0j 4.92615e-06-0j 0.000149454-0j -4.7329e-07-0j 6.06175e-05-0j -4.60423e-06-0j 0.00225732-0j 7.46717e-07-0j -6.92825e-07-0j -1.60191e-05-0j -8.73591e-06-0j 1.4902e-06-0j 6.96148e-08-0j -5.28762e-09-0j -0.000209077-0j -1.47249e-07-0j -5.7923e-09-0j -7.96886e-08-0j -9.80242e-08-0j 9.1188e-09-0j -2.89401e-11-0j -2.18075e-10-0j -4.73293e-14-0j -0.00381931-0j 1.74955e-05-0j -7.67227e-07-0j -0.00227255-0j -0.0525448-0j 0.000355295-0j -3.70065e-05-0j 2.62432e-05-0j 0.00079619-0j -2.52137e-06-0j 0.000322929-0j -2.45282e-05-0j 0.0120255-0j 3.97801e-06-0j -2.60986e-06-0j -6.03439e-05-0j -3.29081e-05-0j 5.61355e-06-0j 2.14116e-07-0j -1.62633e-08-0j -0.000643064-0j -4.52899e-07-0j -1.54287e-08-0j -2.12263e-07-0j -2.33538e-07-0j 2.17251e-08-0j -6.29409e-11-0j -4.39102e-10-0j -8.40461e-14-0j 0.00392006-0j -1.7957e-05-0j 7.87468e-07-0j 0.00233251-0j 0.053931-0j -0.000364668-0j 3.79827e-05-0j -2.69355e-05-0j -0.000817195-0j 2.58788e-06-0j -0.000331448-0j 2.51753e-05-0j -0.0123427-0j -4.08295e-06-0j 2.67871e-06-0j 6.19358e-05-0j 3.37762e-05-0j -5.76164e-06-0j -2.19765e-07-0j 1.66924e-08-0j 0.000660028-0j 4.64847e-07-0j 1.58358e-08-0j 2.17863e-07-0j 2.39699e-07-0j -2.22982e-08-0j 6.46014e-11-0j 4.50686e-10-0j 8.62633e-14-0j 
