0.000113849-0j 0.000164327-0j 0.000175673-0j -1.24815e-05-0j -0.0928248-0j -1.32386e-05-0j -1.93363e-05-0j -1.52867e-05-0j 1.16111e-06-0j 1.00555e-06-0j -2.95806e-08-0j -2.3682e-05-0j -2.4963e-05-0j 1.0947e-06-0j -2.83054e-05-0j 2.84412e-06-0j 2.20304e-06-0j -1.52754e-07-0j 0.0122119-0j 1.74166e-06-0j 2.54385e-06-0j 2.84412e-06-0j -2.16026e-07-0j -2.2913e-07-0j 8.70185e-09-0j 2.14995e-06-0j -2.16026e-07-0j -2.36645e-07-0j 2.00961e-08-0j -1.52754e-07-0j 1.16025e-08-0j 1.74037e-08-0j -9.34728e-10-0j 9.84502e-09-0j -1.18235e-09-0j -5.91174e-10-0j 5.49946e-11-0j 3.39434e-11-0j -1.93364e-12-0j 3.79218e-14-0j 0.000148245-0j 0.000153448-0j -0.0764442-0j -1.09024e-05-0j -1.126e-05-0j -1.689e-05-0j -1.78036e-05-0j 7.8074e-07-0j -1.42747e-05-0j 1.43431e-06-0j 9.07138e-07-0j -5.44719e-08-0j -1.51069e-05-0j -2.18049e-05-0j -2.33104e-05-0j 1.6562e-06-0j 0.0123171-0j 1.75667e-06-0j 2.56577e-06-0j 2.02842e-06-0j -1.5407e-07-0j -1.33428e-07-0j 3.92512e-09-0j 2.22203e-06-0j 2.34222e-06-0j -1.02713e-07-0j 2.65583e-06-0j -2.66857e-07-0j -2.06706e-07-0j 1.43325e-08-0j -0.000935554-0j -1.33428e-07-0j -1.94885e-07-0j -2.17888e-07-0j 1.65497e-08-0j 1.75537e-08-0j -6.66648e-10-0j -1.42641e-07-0j 1.43325e-08-0j 1.57005e-08-0j -1.3333e-09-0j 9.06467e-09-0j -6.88511e-10-0j -1.03277e-09-0j 5.54685e-11-0j -5.33318e-10-0j 6.40495e-11-0j 2.96491e-11-0j -2.75814e-12-0j -1.59241e-12-0j 8.55264e-14-0j -1.51718e-15-0j 
7.48891e-06-0j -0.00498549-0j 1.15556e-05-0j 0.000378675-0j 1.32386e-05-0j -0.0922219-0j -1.27193e-06-0j -1.00555e-06-0j 7.63768e-08-0j -3.05072e-05-0j -1.94579e-09-0j 0.000718486-0j -1.64205e-06-0j 7.20087e-08-0j -1.86191e-06-0j -8.62873e-05-0j 1.44915e-07-0j -1.0048e-08-0j -1.74166e-06-0j 0.0121326-0j 1.67333e-07-0j 1.87084e-07-0j -1.42101e-08-0j 6.95156e-06-0j 5.72402e-10-0j 1.41422e-07-0j 6.55399e-06-0j -1.55663e-08-0j 1.32191e-09-0j -1.0048e-08-0j 7.63203e-10-0j -5.28009e-07-0j -6.14858e-11-0j 6.47599e-10-0j -7.77741e-11-0j 1.79356e-08-0j 3.61751e-12-0j 2.23277e-12-0j -1.27194e-13-0j 2.49447e-15-0j 9.75144e-06-0j -0.00465544-0j 1.09024e-05-0j -0.0759477-0j -7.40675e-07-0j 0.000512424-0j -1.17111e-06-0j 5.13566e-08-0j -9.38977e-07-0j -4.35154e-05-0j 5.9671e-08-0j -3.58313e-09-0j -9.9372e-07-0j 0.000661536-0j -1.53334e-06-0j -5.02473e-05-0j -1.75667e-06-0j 0.0122371-0j 1.68775e-07-0j 1.33428e-07-0j -1.01346e-08-0j 4.04807e-06-0j 2.58192e-10-0j -6.74138e-05-0j 1.5407e-07-0j -6.75641e-09-0j 1.74699e-07-0j 8.09614e-06-0j -1.3597e-08-0j 9.42783e-10-0j 1.33428e-07-0j -0.000929477-0j -1.28194e-08-0j -1.43325e-08-0j 1.08863e-09-0j -5.32559e-07-0j -4.38517e-11-0j -9.38282e-09-0j -4.34832e-07-0j 1.03277e-09-0j -8.77033e-11-0j 5.96268e-10-0j -4.52898e-11-0j 3.1333e-08-0j 3.64868e-12-0j -3.50813e-11-0j 4.21313e-12-0j -8.99522e-10-0j -1.81429e-13-0j -1.04748e-13-0j 5.62587e-15-0j -9.97994e-17-0j 
-0.00630894-0j 1.5788e-05-0j -0.00290866-0j 0.000414518-0j 1.93363e-05-0j -1.27193e-06-0j -0.0921692-0j -1.4687e-06-0j -3.8561e-05-0j 9.66098e-08-0j -2.84201e-09-0j 0.000655032-0j 0.000413319-0j -5.45861e-05-0j -2.7195e-06-0j -4.70907e-05-0j -6.0935e-05-0j 2.52918e-06-0j -2.54385e-06-0j 1.67333e-07-0j 0.0121257-0j 2.73254e-07-0j 7.17435e-06-0j -2.20141e-08-0j 8.36046e-10-0j 2.0656e-07-0j 3.5768e-06-0j 6.54547e-06-0j -3.32735e-07-0j -1.46761e-08-0j -3.85325e-07-0j 1.67209e-09-0j -8.98058e-11-0j -2.72308e-07-0j 1.95764e-08-0j -5.67982e-11-0j 5.28371e-12-0j -5.62009e-10-0j -1.85778e-13-0j 3.64341e-15-0j -0.00410037-0j 1.47428e-05-0j -0.00274424-0j 0.000180515-0j -0.107656-0j 0.000467168-0j 0.000294779-0j -3.89308e-05-0j -1.37146e-06-0j -2.37483e-05-0j -2.5091e-05-0j 9.01905e-07-0j 0.000837147-0j -2.09495e-06-0j 0.000385956-0j -5.50034e-05-0j -2.56577e-06-0j 1.68775e-07-0j 0.0122301-0j 1.94885e-07-0j 5.11675e-06-0j -1.28194e-08-0j 3.77113e-10-0j -6.14601e-05-0j -3.87807e-05-0j 5.12168e-06-0j 2.55164e-07-0j 4.41841e-06-0j 5.71739e-06-0j -2.37307e-07-0j 1.94885e-07-0j -1.28194e-08-0j -0.000928946-0j -2.0934e-08-0j -5.49627e-07-0j 1.6865e-09-0j -6.40495e-11-0j -1.37045e-08-0j -2.37307e-07-0j -4.34267e-07-0j 2.20757e-08-0j 8.70905e-10-0j 2.28659e-08-0j -9.9225e-11-0j 5.32924e-12-0j 1.47513e-08-0j -1.06048e-09-0j 2.8486e-12-0j -2.64994e-13-0j 2.6366e-11-0j 8.21711e-15-0j -1.45766e-16-0j 
1.22293e-05-0j -0.00610154-0j 1.88703e-05-0j -1.34073e-06-0j -0.00247653-0j 0.000162905-0j 0.000237937-0j -0.130612-0j -2.87001e-05-0j -3.73365e-05-0j 1.83269e-06-0j -2.54385e-06-0j 0.000926891-0j 1.1759e-07-0j 0.000348305-0j -3.49975e-05-0j -5.44546e-05-0j 5.67182e-06-0j -2.84412e-06-0j 1.87084e-07-0j 2.73254e-07-0j 0.0120975-0j 2.65825e-06-0j 5.66362e-06-0j -4.31118e-07-0j 2.30942e-07-0j -2.32049e-08-0j 2.91197e-06-0j -4.96732e-07-0j 5.67182e-06-0j 1.2463e-09-0j -2.14157e-07-0j 3.4707e-08-0j 1.05752e-09-0j 1.45491e-08-0j -6.35023e-11-0j -1.35935e-09-0j 3.64611e-12-0j 2.37939e-11-0j 4.07345e-15-0j -0.00550441-0j 1.64829e-05-0j 1.78036e-05-0j -1.17111e-06-0j -1.20952e-06-0j 0.000207835-0j -0.0757279-0j -9.6072e-06-0j 0.000352839-0j -3.54532e-05-0j -3.36825e-05-0j 2.69871e-06-0j -1.62274e-06-0j 0.000809628-0j -2.50394e-06-0j 1.77904e-07-0j 0.000328617-0j -2.16162e-05-0j -3.15725e-05-0j 0.0173312-0j 3.80828e-06-0j 4.95427e-06-0j -2.43184e-07-0j 2.38684e-07-0j -8.6968e-05-0j -1.10332e-08-0j -3.26806e-05-0j 3.28374e-06-0j 5.10934e-06-0j -5.32174e-07-0j 2.17888e-07-0j -1.43325e-08-0j -2.0934e-08-0j -0.000926787-0j -2.03649e-07-0j -4.3389e-07-0j 3.30279e-08-0j -1.53221e-08-0j 1.53956e-09-0j -1.93198e-07-0j 3.29563e-08-0j -3.36576e-07-0j -7.3958e-11-0j 1.27084e-08-0j -2.05958e-09-0j -5.72876e-11-0j -7.88144e-10-0j 3.18483e-12-0j 6.81755e-11-0j -1.71053e-13-0j -1.05242e-12-0j -1.62972e-16-0j 
9.28884e-07-0j 1.34073e-06-0j -0.000495444-0j -0.00604869-0j -0.000188106-0j 1.23735e-05-0j -0.00624711-0j 2.87001e-05-0j -0.12948-0j -2.83591e-06-0j 1.39203e-07-0j -1.9322e-07-0j 7.04024e-05-0j 0.00160079-0j 2.64556e-05-0j 0.00091887-0j -4.13612e-06-0j -0.000148915-0j -2.16026e-07-0j 1.42101e-08-0j -7.17435e-06-0j -2.65825e-06-0j 0.0119927-0j 4.30183e-07-0j -3.27457e-08-0j 1.75413e-08-0j 6.09252e-07-0j 2.2118e-07-0j 1.30418e-05-0j -1.2463e-09-0j 5.62269e-06-0j -1.62664e-08-0j 2.63618e-09-0j 8.03247e-11-0j -3.8199e-07-0j -4.82335e-12-0j -1.0325e-10-0j -9.57295e-11-0j 1.80728e-12-0j 3.09401e-16-0j 1.20952e-06-0j 1.25197e-06-0j -0.000467439-0j 3.07478e-05-0j -0.00545673-0j 1.57862e-05-0j -0.00575195-0j -0.130786-0j 2.68001e-05-0j 0.000930832-0j -2.55837e-06-0j -7.08554e-05-0j -1.23256e-07-0j -1.77904e-07-0j 6.57416e-05-0j 0.000802615-0j 2.49602e-05-0j -1.64187e-06-0j 0.000828944-0j -3.80828e-06-0j 0.017181-0j 3.76304e-07-0j -1.84712e-08-0j 1.81293e-08-0j -6.60569e-06-0j -0.000150198-0j -2.48227e-06-0j -8.62154e-05-0j 3.88083e-07-0j 1.39724e-05-0j 1.65497e-08-0j -1.08863e-09-0j 5.49627e-07-0j 2.03649e-07-0j -0.000918759-0j -3.29563e-08-0j 2.50865e-09-0j -1.1638e-09-0j -4.04215e-08-0j -1.46744e-08-0j -8.65276e-07-0j 7.3958e-11-0j -3.33661e-07-0j 9.65275e-10-0j -1.56436e-10-0j -4.3513e-12-0j 2.06929e-08-0j 2.41905e-13-0j 5.1783e-12-0j 4.49104e-12-0j -7.99372e-14-0j -1.23786e-17-0j 
9.85231e-07-0j -0.000327231-0j 1.52024e-06-0j 2.4855e-05-0j -0.000400775-0j -0.0121591-0j 3.85052e-05-0j -0.0034719-0j 0.00026371-0j -0.159042-0j -6.80685e-05-0j 4.71591e-05-0j -2.16026e-07-0j 9.47337e-09-0j 5.63659e-05-0j 0.00130326-0j 0.000500355-0j -0.000104994-0j -2.2913e-07-0j -6.95156e-06-0j 2.20141e-08-0j -5.66362e-06-0j 4.30183e-07-0j 0.011975-0j 1.1997e-05-0j 1.86053e-08-0j 4.30183e-07-0j 4.71242e-07-0j 4.56421e-06-0j -1.32191e-09-0j 1.00406e-10-0j 7.97491e-06-0j -6.42478e-07-0j 8.51973e-11-0j 2.35446e-09-0j 1.17723e-09-0j 1.24904e-08-0j 2.93741e-13-0j 3.85055e-12-0j 3.28169e-16-0j 1.28289e-06-0j -0.000305568-0j 1.43431e-06-0j 4.35154e-05-0j -9.74423e-08-0j -0.00773952-0j 3.54532e-05-0j -1.55472e-06-0j -0.00324206-0j -0.0749611-0j 0.000623514-0j -7.5099e-05-0j -1.30733e-07-0j 4.34211e-05-0j -2.01725e-07-0j -3.29807e-06-0j 5.31797e-05-0j 0.00161341-0j -5.10934e-06-0j 0.000460695-0j -3.49923e-05-0j 0.0211037-0j 9.03216e-06-0j -4.42482e-06-0j 2.02692e-08-0j -8.88864e-10-0j -5.28867e-06-0j -0.000122282-0j -4.69471e-05-0j 9.85133e-06-0j 1.75537e-08-0j 5.32559e-07-0j -1.6865e-09-0j 4.3389e-07-0j -3.29563e-08-0j -0.000917403-0j -9.19091e-07-0j -1.23439e-09-0j -2.8541e-08-0j -3.12651e-08-0j -3.02818e-07-0j 7.84443e-11-0j -5.95827e-12-0j -4.73246e-07-0j 3.81258e-08-0j -4.61526e-12-0j -1.27545e-10-0j -5.90417e-11-0j -6.26429e-10-0j -1.37805e-14-0j -1.70313e-13-0j -1.31295e-17-0j 
3.74168e-08-0j 5.40065e-08-0j 5.77354e-08-0j -4.10209e-09-0j -3.05072e-05-0j 2.00674e-06-0j 2.93104e-06-0j -0.000800394-0j 6.07943e-05-0j -0.01208-0j -0.204428-0j -7.78317e-09-0j -8.20418e-09-0j 3.59777e-10-0j 4.2906e-06-0j -4.31118e-07-0j 0.000115349-0j 0.00183508-0j -8.70185e-09-0j 5.72402e-10-0j 8.36046e-10-0j -4.31118e-07-0j 3.27457e-08-0j -1.1997e-05-0j 0.0118175-0j 7.06588e-10-0j -7.09977e-11-0j 3.58711e-08-0j 1.05221e-06-0j -5.0203e-11-0j 3.81319e-12-0j -2.63809e-09-0j 1.12292e-05-0j 3.2356e-12-0j 1.79223e-10-0j -1.94291e-13-0j 2.87946e-09-0j 1.11556e-14-0j 2.93105e-13-0j 1.24631e-17-0j 4.87211e-08-0j 5.04312e-08-0j 5.44719e-08-0j -3.58313e-09-0j -3.70064e-09-0j 2.56022e-06-0j 2.69871e-06-0j -1.18346e-07-0j -0.000747406-0j 7.5099e-05-0j -0.0108978-0j -0.0739752-0j -4.96492e-09-0j -7.16625e-09-0j -7.66104e-09-0j 5.44316e-10-0j 4.04807e-06-0j -2.66279e-07-0j -3.88926e-07-0j 0.000106206-0j -8.06693e-06-0j 0.00160292-0j 0.027126-0j 7.30276e-10-0j 7.69779e-10-0j -3.3757e-11-0j -4.02577e-07-0j 4.04507e-08-0j -1.08229e-05-0j -0.000172181-0j 6.66648e-10-0j -4.38517e-11-0j -6.40495e-11-0j 3.30279e-08-0j -2.50865e-09-0j 9.19091e-07-0j -0.000905338-0j -4.68794e-11-0j 4.71043e-12-0j -2.37991e-09-0j -6.981e-08-0j 2.97913e-12-0j -2.26282e-13-0j 1.56549e-10-0j -6.66362e-07-0j -1.75277e-13-0j -9.70876e-12-0j 9.74429e-15-0j -1.44413e-10-0j -5.23352e-16-0j -1.29643e-14-0j -4.98628e-19-0j 
1.6012e-05-0j 2.31113e-05-0j -0.00996789-0j -1.75543e-06-0j 2.83054e-05-0j -1.86191e-06-0j -2.7195e-06-0j -2.14995e-06-0j 1.633e-07-0j 1.41422e-07-0j -4.16028e-09-0j 0.000189109-0j 0.000199338-0j -8.74157e-06-0j -0.09119-0j -2.27113e-05-0j -1.75921e-05-0j 1.21979e-06-0j 0.000426584-0j -2.80605e-05-0j -4.09849e-05-0j -4.58225e-05-0j 3.48047e-06-0j 3.6916e-06-0j -1.40198e-07-0j 0.0210231-0j 5.2359e-06-0j 5.73564e-06-0j -4.87075e-07-0j 4.94361e-06-0j -3.75494e-07-0j -5.63241e-07-0j 3.02509e-08-0j -3.98618e-07-0j 4.78725e-08-0j 2.87401e-08-0j -2.67358e-09-0j -1.92599e-09-0j 1.2543e-10-0j -3.07619e-12-0j 2.08495e-05-0j -0.00870683-0j 2.33104e-05-0j -1.53334e-06-0j -1.58363e-06-0j -2.37545e-06-0j -2.50394e-06-0j 1.09805e-07-0j 0.000809962-0j 2.01725e-07-0j 1.27582e-07-0j -7.66104e-09-0j 0.000120634-0j 0.00017412-0j -0.0750979-0j -1.32253e-05-0j 0.000213252-0j -1.40276e-05-0j -2.04886e-05-0j -1.61977e-05-0j 1.2303e-06-0j 1.06547e-06-0j -3.13434e-08-0j -3.57998e-05-0j -3.77363e-05-0j 1.65485e-06-0j 0.017263-0j 4.29942e-06-0j 3.33032e-06-0j -2.30916e-07-0j -4.91636e-05-0j 3.23395e-06-0j 4.72348e-06-0j 5.28101e-06-0j -4.01122e-07-0j -4.25454e-07-0j 1.61578e-08-0j -0.00186243-0j -4.63847e-07-0j -5.08119e-07-0j 4.31499e-08-0j -3.67022e-07-0j 2.78773e-08-0j 4.1816e-08-0j -2.24588e-09-0j 2.59274e-08-0j -3.11378e-09-0j -1.68233e-09-0j 1.56501e-10-0j 1.03296e-10-0j -6.24285e-12-0j 1.35402e-13-0j 
1.60887e-06-0j -0.000534367-0j -0.000427826-0j -0.0140299-0j 2.84412e-06-0j 8.62873e-05-0j 4.70907e-05-0j -2.16026e-07-0j -5.67182e-06-0j -3.26989e-06-0j -4.18023e-10-0j -0.00437248-0j -0.00345174-0j 0.000455863-0j 2.27113e-05-0j -0.0904953-0j -1.76764e-06-0j -2.11219e-05-0j 4.2863e-05-0j 0.00130042-0j 0.000709694-0j -4.60423e-06-0j -0.000120885-0j -8.53552e-05-0j -1.40871e-08-0j -5.2359e-06-0j 0.020863-0j 5.76315e-07-0j 8.43418e-06-0j 4.96732e-07-0j 1.30418e-05-0j 1.3023e-05-0j 3.0396e-09-0j -4.0053e-08-0j -8.28959e-07-0j -6.64514e-07-0j -2.6864e-10-0j 3.33505e-08-0j 1.26032e-11-0j -3.09094e-13-0j 2.09495e-06-0j -0.00049899-0j -0.000403643-0j -0.0122461-0j 5.50034e-05-0j 5.49238e-05-0j 4.33582e-05-0j -5.72621e-06-0j -2.01725e-07-0j 0.000803792-0j 1.28194e-08-0j 1.32659e-07-0j 1.21212e-05-0j -0.0040259-0j -0.00322323-0j -0.105701-0j 2.14275e-05-0j 0.000650087-0j 0.00035478-0j -1.62754e-06-0j -4.27314e-05-0j -2.46353e-05-0j -3.14938e-09-0j 0.000827745-0j 0.000653442-0j -8.62985e-05-0j -4.29942e-06-0j 0.0171315-0j 3.34629e-07-0j 3.99854e-06-0j -4.93994e-06-0j -0.000149872-0j -8.17918e-05-0j 5.30634e-07-0j 1.39319e-05-0j 9.83712e-06-0j 1.62353e-09-0j 4.63847e-07-0j -0.00184825-0j -5.10556e-08-0j -7.47183e-07-0j -3.68783e-08-0j -9.68249e-07-0j -9.66848e-07-0j -2.25665e-10-0j 2.60518e-09-0j 5.39183e-08-0j 3.8898e-08-0j 1.57251e-11-0j -1.78867e-09-0j -6.27279e-13-0j 1.36051e-14-0j 
-0.00101653-0j 2.54385e-06-0j 2.7195e-06-0j -1.9322e-07-0j -0.000356906-0j 2.34771e-05-0j -0.00987184-0j 5.44546e-05-0j -4.13612e-06-0j -5.38076e-06-0j 2.64119e-07-0j -0.00599247-0j 2.19412e-05-0j -9.62184e-07-0j -0.00285002-0j 0.000286369-0j -0.128277-0j -4.641e-05-0j 4.69541e-05-0j -3.08861e-06-0j 0.00129873-0j 0.000577782-0j -4.38857e-05-0j -9.35019e-05-0j 7.11741e-06-0j -5.73564e-06-0j 5.76315e-07-0j 0.0208205-0j 1.23368e-05-0j 5.44143e-07-0j -4.13306e-08-0j 7.10198e-06-0j -1.15097e-06-0j 1.26314e-05-0j -6.0363e-07-0j 3.16342e-09-0j 6.77172e-08-0j -2.11994e-10-0j -1.58156e-09-0j -3.38596e-13-0j -0.000660676-0j 2.37545e-06-0j 2.56577e-06-0j -1.68775e-07-0j 5.01819e-05-0j -0.00862293-0j 3.15725e-05-0j -1.38454e-06-0j 5.08496e-05-0j -5.10934e-06-0j 0.00139746-0j 3.88926e-07-0j -0.00765853-0j 1.91653e-05-0j 2.04886e-05-0j -1.45571e-06-0j -0.00268892-0j 0.000176876-0j -0.0743742-0j 0.000410259-0j -3.11614e-05-0j -4.05385e-05-0j 1.98987e-06-0j 0.00113442-0j -4.15363e-06-0j 1.82149e-07-0j 0.000539531-0j -5.42119e-05-0j 0.0242838-0j 8.78577e-06-0j -5.41143e-06-0j 3.5596e-07-0j -0.000149677-0j -6.65889e-05-0j 5.05779e-06-0j 1.0776e-05-0j -8.20276e-07-0j 5.08119e-07-0j -5.10556e-08-0j -0.00184449-0j -1.09291e-06-0j -4.03981e-08-0j 3.06846e-09-0j -5.27263e-07-0j 8.54501e-08-0j -8.21586e-07-0j 3.92621e-08-0j -1.85174e-10-0j -3.9639e-09-0j 1.13697e-11-0j 7.87169e-11-0j 1.49036e-14-0j 
