-0.000717966-0j 2.14995e-06-0j 2.32221e-06-0j -1.52754e-07-0j -1.57763e-07-0j 2.7109e-05-0j -0.00987755-0j -1.25311e-06-0j 4.60225e-05-0j -4.62433e-06-0j -4.39338e-06-0j 3.52006e-07-0j 1.20177e-05-0j -0.00599594-0j 1.85437e-05-0j -1.31752e-06-0j -0.00243367-0j 0.000160085-0j 0.000233819-0j -0.128351-0j -2.82034e-05-0j -3.66903e-05-0j 1.80097e-06-0j -3.56642e-06-0j 0.00129948-0j 1.64858e-07-0j 0.000488315-0j -4.90657e-05-0j -7.6344e-05-0j 7.95176e-06-0j -4.89773e-06-0j 3.2217e-07-0j 4.70559e-07-0j 0.0208326-0j 4.57767e-06-0j 9.75308e-06-0j -7.42409e-07-0j 4.59885e-07-0j -4.6209e-08-0j 5.79874e-06-0j -9.89166e-07-0j 1.26387e-05-0j 2.77717e-09-0j -4.77211e-07-0j 7.73385e-08-0j 2.58292e-09-0j 3.5535e-08-0j -1.67596e-10-0j -3.58761e-09-0j 1.02904e-11-0j 7.12444e-11-0j 1.34889e-14-0j 
1.57763e-07-0j 1.633e-07-0j -6.09703e-05-0j 4.01058e-06-0j -0.000711747-0j 2.05907e-06-0j -0.000750254-0j -0.017059-0j 3.49566e-06-0j 0.000121413-0j -3.33701e-07-0j -9.24201e-06-0j 9.12808e-07-0j 1.31752e-06-0j -0.000486869-0j -0.005944-0j -0.00018485-0j 1.21593e-05-0j -0.00613899-0j 2.82034e-05-0j -0.127239-0j -2.78683e-06-0j 1.36794e-07-0j -2.70889e-07-0j 9.87024e-05-0j 0.00224426-0j 3.70902e-05-0j 0.00128823-0j -5.79874e-06-0j -0.000208775-0j -3.7201e-07-0j 2.44705e-08-0j -1.23547e-05-0j -4.57767e-06-0j 0.0206521-0j 7.408e-07-0j -5.639e-08-0j 3.49308e-08-0j 1.21323e-06-0j 4.40446e-07-0j 2.59708e-05-0j -2.77717e-09-0j 1.25292e-05-0j -3.62468e-08-0j 5.87428e-09-0j 1.96187e-10-0j -9.32981e-07-0j -1.27298e-11-0j -2.72499e-10-0j -2.70178e-10-0j 5.4114e-12-0j 1.02455e-15-0j 
1.67333e-07-0j -3.98567e-05-0j 1.87084e-07-0j 5.67593e-06-0j -1.27099e-08-0j -0.0010095-0j 4.62433e-06-0j -2.0279e-07-0j -0.000422877-0j -0.00977754-0j 8.13279e-05-0j -9.79553e-06-0j 9.68179e-07-0j -0.000321568-0j 1.49393e-06-0j 2.44248e-05-0j -0.000393838-0j -0.0119486-0j 3.78388e-05-0j -0.00341181-0j 0.000259146-0j -0.15629-0j -6.68904e-05-0j 6.61158e-05-0j -3.02863e-07-0j 1.32814e-08-0j 7.90235e-05-0j 0.00182714-0j 0.000701485-0j -0.000147199-0j -3.94576e-07-0j -1.1971e-05-0j 3.79096e-08-0j -9.75308e-06-0j 7.408e-07-0j 0.0206216-0j 2.06596e-05-0j 3.70497e-08-0j 8.56643e-07-0j 9.38405e-07-0j 9.08893e-06-0j -2.94564e-09-0j 2.23737e-10-0j 1.77707e-05-0j -1.43165e-06-0j 2.08088e-10-0j 5.7506e-09-0j 3.10696e-09-0j 3.29647e-08-0j 8.29027e-13-0j 1.15294e-11-0j 1.0867e-15-0j 
6.35493e-09-0j 6.57798e-09-0j 7.10503e-09-0j -4.67364e-10-0j -4.82692e-10-0j 3.33942e-07-0j 3.52006e-07-0j -1.54365e-08-0j -9.74877e-05-0j 9.79553e-06-0j -0.00142145-0j -0.00964894-0j 3.67692e-08-0j 5.30718e-08-0j 5.67361e-08-0j -4.03109e-09-0j -2.99792e-05-0j 1.97201e-06-0j 2.88031e-06-0j -0.000786541-0j 5.97421e-05-0j -0.0118709-0j -0.20089-0j -1.09118e-08-0j -1.15021e-08-0j 5.04399e-10-0j 6.01531e-06-0j -6.04416e-07-0j 0.000161716-0j 0.00257274-0j -1.49851e-08-0j 9.85709e-10-0j 1.43972e-09-0j -7.42409e-07-0j 5.639e-08-0j -2.06596e-05-0j 0.0203504-0j 1.40706e-09-0j -1.41381e-10-0j 7.14319e-08-0j 2.09531e-06-0j -1.11869e-10-0j 8.49704e-12-0j -5.87853e-09-0j 2.50224e-05-0j 7.9027e-12-0j 4.37739e-10-0j -5.12776e-13-0j 7.5995e-09-0j 3.14846e-14-0j 8.77625e-13-0j 4.12705e-17-0j 
1.92297e-06-0j -0.000803043-0j 2.14995e-06-0j -1.41422e-07-0j -1.4606e-07-0j -2.1909e-07-0j -2.30942e-07-0j 1.01275e-08-0j 7.47039e-05-0j 1.86053e-08-0j 1.1767e-08-0j -7.06588e-10-0j 2.24484e-05-0j 3.24014e-05-0j -0.0139747-0j -2.46106e-06-0j 3.96835e-05-0j -2.61035e-06-0j -3.81266e-06-0j -3.01418e-06-0j 2.28943e-07-0j 1.98271e-07-0j -5.83261e-09-0j 0.000185807-0j 0.000195858-0j -8.58894e-06-0j -0.0895978-0j -2.23147e-05-0j -1.72849e-05-0j 1.19849e-06-0j 0.000517923-0j -3.40686e-05-0j -4.97604e-05-0j -5.56338e-05-0j 4.22569e-06-0j 4.48202e-06-0j -1.70217e-07-0j 0.0295594-0j 7.3619e-06-0j 8.06455e-06-0j -6.84848e-07-0j 7.78269e-06-0j -5.91137e-07-0j -8.86706e-07-0j 4.76238e-08-0j -6.88035e-07-0j 8.26304e-08-0j 5.36127e-08-0j -4.98737e-09-0j -3.84246e-09-0j 2.65501e-10-0j -7.20181e-12-0j 
1.9322e-07-0j -4.60225e-05-0j -3.72285e-05-0j -0.00112947-0j 5.07303e-06-0j 5.0657e-06-0j 3.99898e-06-0j -5.28136e-07-0j -1.86053e-08-0j 7.41348e-05-0j 1.18235e-09-0j 1.22353e-08-0j 2.2556e-06-0j -0.000749169-0j -0.000599801-0j -0.0196696-0j 3.98738e-06-0j 0.000120973-0j 6.60201e-05-0j -3.02863e-07-0j -7.95176e-06-0j -4.58431e-06-0j -5.86058e-10-0j -0.00429614-0j -0.00339147-0j 0.000447904-0j 2.23147e-05-0j -0.0889153-0j -1.73678e-06-0j -2.07531e-05-0j 5.20407e-05-0j 0.00157886-0j 0.000861651-0j -5.59007e-06-0j -0.000146769-0j -0.000103631-0j -1.71033e-08-0j -7.3619e-06-0j 0.0293342-0j 8.10323e-07-0j 1.18588e-05-0j 7.82001e-07-0j 2.05317e-05-0j 2.0502e-05-0j 4.78522e-09-0j -6.91335e-08-0j -1.43083e-06-0j -1.2396e-06-0j -5.01129e-10-0j 6.6536e-08-0j 2.66775e-11-0j -7.23636e-13-0j 
-6.0935e-05-0j 2.1909e-07-0j 2.36645e-07-0j -1.55663e-08-0j 4.62835e-06-0j -0.000795304-0j 2.91197e-06-0j -1.27698e-07-0j 4.68992e-06-0j -4.71242e-07-0j 0.00012889-0j 3.58711e-08-0j -0.00142515-0j 3.56642e-06-0j 3.81266e-06-0j -2.70889e-07-0j -0.000500374-0j 3.29143e-05-0j -0.0138401-0j 7.6344e-05-0j -5.79874e-06-0j -7.5437e-06-0j 3.70288e-07-0j -0.00588784-0j 2.15581e-05-0j -9.45384e-07-0j -0.00280026-0j 0.000281369-0j -0.126037-0j -4.55996e-05-0j 5.70077e-05-0j -3.74993e-06-0j 0.0015768-0j 0.000701494-0j -5.32823e-05-0j -0.000113522-0j 8.64136e-06-0j -8.06455e-06-0j 8.10323e-07-0j 0.0292745-0j 1.7346e-05-0j 8.5664e-07-0j -6.50664e-08-0j 1.11806e-05-0j -1.81197e-06-0j 2.18024e-05-0j -1.0419e-06-0j 5.90114e-09-0j 1.26322e-07-0j -4.22939e-10-0j -3.34774e-09-0j -7.92703e-13-0j 
1.79745e-08-0j 1.86053e-08-0j -3.46322e-06-0j 2.27808e-07-0j 4.71924e-07-0j 4.71242e-07-0j -8.56035e-05-0j 1.13055e-05-0j -4.54243e-05-0j -0.000786566-0j 8.73602e-06-0j 0.000181331-0j 2.0983e-07-0j 3.02863e-07-0j -5.57971e-05-0j 7.95176e-06-0j -8.53552e-05-0j 5.61461e-06-0j -0.00141325-0j -0.00073943-0j -0.0194139-0j 0.000147199-0j -1.44969e-05-0j 1.73678e-06-0j -0.000315495-0j 4.16667e-05-0j -0.000477676-0j -0.00827144-0j -0.00424029-0j -0.153338-0j 4.84114e-06-0j -3.18447e-07-0j 8.0156e-05-0j 0.000119663-0j 0.00314178-0j 0.00109952-0j -0.000253477-0j -6.84848e-07-0j -1.18588e-05-0j -1.7346e-05-0j 0.0289529-0j 7.27465e-08-0j 1.90998e-06-0j 1.90722e-06-0j 3.53566e-05-0j -6.43122e-09-0j 3.06287e-05-0j 5.01129e-10-0j -1.22349e-06-0j 6.18958e-09-0j -5.71067e-10-0j -6.7317e-14-0j 
-5.45335e-05-0j 1.633e-07-0j 1.76385e-07-0j -1.16025e-08-0j -1.1983e-08-0j -1.79745e-08-0j 6.54926e-06-0j 8.3087e-10-0j -1.51912e-08-0j 1.52641e-09-0j 9.65383e-10-0j -5.79694e-11-0j 2.77058e-06-0j -0.00138231-0j 4.27509e-06-0j -3.03745e-07-0j 4.89773e-06-0j -3.2217e-07-0j -4.70559e-07-0j 0.000128591-0j 2.82562e-08-0j 2.44705e-08-0j -7.1986e-10-0j 4.65466e-05-0j -0.0169599-0j -2.15162e-06-0j 5.56338e-05-0j -5.59007e-06-0j -4.33005e-06-0j 3.00235e-07-0j -0.00236956-0j 0.000155868-0j 0.00022766-0j -0.087983-0j -1.93331e-05-0j -2.05058e-05-0j 7.78764e-07-0j 0.000684553-0j -6.87836e-05-0j -7.53487e-05-0j 6.39867e-06-0j 0.0379245-0j 8.33339e-06-0j 1.25001e-05-0j -6.71362e-07-0j 1.29665e-05-0j -1.55722e-06-0j -1.26479e-06-0j 1.17659e-07-0j 1.08878e-07-0j -8.7824e-09-0j 3.06531e-10-0j 
1.1983e-08-0j 1.24036e-08-0j -4.63102e-06-0j 3.04626e-07-0j -5.40611e-05-0j -1.36526e-09-0j 4.97452e-07-0j 1.13109e-05-0j -1.15385e-09-0j -4.00762e-08-0j 7.33261e-11-0j 1.522e-09-0j 2.1044e-07-0j 3.03745e-07-0j -0.000112244-0j -0.00137034-0j 3.7201e-07-0j -2.44705e-08-0j 1.23547e-05-0j -2.82562e-08-0j 0.000127477-0j 1.85867e-09-0j -5.46773e-11-0j 3.53547e-06-0j -0.0012882-0j -0.0292907-0j 4.22569e-06-0j 0.000146769-0j -3.28891e-07-0j -7.88274e-06-0j -0.000179981-0j 1.1839e-05-0j -0.00597727-0j 1.93331e-05-0j -0.0872209-0j -1.55753e-06-0j 5.91513e-08-0j 5.19955e-05-0j 0.00180593-0j -5.72314e-06-0j -0.000167999-0j -8.33339e-06-0j 0.037596-0j 9.49449e-07-0j -5.09936e-08-0j 9.84875e-07-0j 4.08853e-05-0j -9.6068e-08-0j 8.93683e-09-0j -2.85861e-06-0j -6.67071e-10-0j 2.32827e-11-0j 
1.79745e-08-0j -4.28129e-06-0j 2.00961e-08-0j 6.09692e-07-0j -1.36526e-09-0j -5.39833e-05-0j 2.47287e-07-0j -1.08442e-08-0j 3.98272e-07-0j 9.20863e-06-0j -3.80196e-08-0j 3.04621e-09-0j 3.15661e-07-0j -0.000104842-0j 4.87075e-07-0j 7.96336e-06-0j -6.39236e-05-0j -0.00193937-0j 6.14158e-06-0j 9.75308e-06-0j -7.408e-07-0j 0.000221763-0j 4.7305e-08-0j -0.00122033-0j 5.59007e-06-0j -2.45141e-07-0j -0.000726115-0j -0.0167888-0j 0.000113522-0j -1.18241e-05-0j -0.000269971-0j -0.00819063-0j 2.5938e-05-0j -0.00332206-0j 0.000252329-0j -0.123709-0j -4.09229e-05-0j 7.79933e-05-0j 0.00180332-0j 0.000983426-0j -0.000167756-0j -1.25001e-05-0j 9.49449e-07-0j 0.037542-0j 2.64402e-05-0j 1.47731e-06-0j 2.03244e-05-0j 3.31595e-05-0j -3.0847e-06-0j 1.24048e-08-0j 1.14625e-07-0j 3.4924e-11-0j 
9.65383e-10-0j 9.99267e-10-0j 1.07933e-09-0j -7.09977e-11-0j -7.33261e-11-0j 3.80196e-08-0j 4.00762e-08-0j -1.75746e-09-0j -7.38329e-06-0j 7.4187e-07-0j -5.32775e-05-0j 1.29664e-05-0j 1.69537e-08-0j 2.44705e-08-0j 2.61601e-08-0j -1.85867e-09-0j -1.03597e-05-0j 6.81454e-07-0j 9.95327e-07-0j -0.000180806-0j 1.37332e-05-0j -0.00135048-0j 0.000404296-0j 2.84828e-07-0j 3.00235e-07-0j -1.31662e-08-0j -0.000117677-0j 1.18241e-05-0j -0.00210451-0j -0.0165693-0j -1.44998e-05-0j 9.53787e-07-0j 1.39309e-06-0j -0.000538385-0j 4.08933e-05-0j -0.00996631-0j -0.174191-0j 4.18891e-06-0j -4.209e-07-0j 0.000159378-0j 0.00310991-0j -6.71362e-07-0j 5.09936e-08-0j -2.64402e-05-0j 0.0370511-0j 7.93444e-08-0j 3.29384e-06-0j -7.73952e-09-0j 5.7185e-05-0j 6.66244e-10-0j 1.85765e-08-0j 1.87572e-12-0j 
-3.27273e-06-0j 1.1767e-08-0j 1.27099e-08-0j -8.36046e-10-0j 2.48582e-07-0j 3.72873e-07-0j -1.36526e-09-0j 5.98705e-11-0j -1.09464e-09-0j 1.09989e-10-0j -2.00265e-08-0j -4.17714e-12-0j -0.000153754-0j 3.84767e-07-0j 4.11333e-07-0j -2.92252e-08-0j 4.71242e-07-0j -3.0998e-08-0j 1.30343e-05-0j -3.57934e-08-0j 2.7187e-09-0j 2.35446e-09-0j -6.92623e-11-0j -0.00194247-0j 7.11227e-06-0j -3.11894e-07-0j 8.06455e-06-0j -8.10323e-07-0j 0.0001807-0j 4.35213e-08-0j -0.000701458-0j 4.61414e-05-0j -0.019402-0j 7.53487e-05-0j -5.72314e-06-0j -6.07031e-06-0j 2.30536e-07-0j -0.00272562-0j 0.000273869-0j -0.0863691-0j -2.54769e-05-0j 0.000897672-0j -6.81831e-05-0j -0.000102275-0j 5.49303e-06-0j 0.046152-0j 1.92528e-05-0j 2.0917e-05-0j -1.94582e-06-0j -2.25469e-06-0j 2.18479e-07-0j -1.018e-08-0j 
1.36526e-09-0j 1.41318e-09-0j -2.6305e-07-0j 1.73033e-08-0j 3.58452e-08-0j 1.78189e-08-0j -3.2369e-06-0j 4.2749e-07-0j 3.02509e-08-0j 5.23825e-07-0j -2.8878e-09-0j -3.98738e-08-0j 3.20146e-08-0j 4.6209e-08-0j -8.51319e-06-0j 1.21323e-06-0j -6.48319e-06-0j 4.2646e-07-0j -0.000107344-0j 9.89166e-07-0j 2.59708e-05-0j -9.77414e-08-0j 4.79771e-09-0j 8.10323e-07-0j -0.000147199-0j 1.94403e-05-0j -0.00011095-0j -0.0019212-0j 1.7346e-05-0j 0.000311357-0j -8.42424e-05-0j 5.54141e-06-0j -0.00139482-0j -0.00103662-0j -0.0272168-0j 0.000167756-0j -1.27696e-05-0j -0.000327336-0j -0.00566814-0j -0.00412742-0j -0.121334-0j 0.000107807-0j 0.0028305-0j 0.00140706-0j -0.000228033-0j -1.92528e-05-0j 0.0456467-0j 2.51205e-06-0j 5.37737e-05-0j 4.66643e-05-0j -3.00577e-06-0j -1.22258e-09-0j 
7.47783e-10-0j -1.78113e-07-0j 8.36046e-10-0j 2.53647e-08-0j -5.67982e-11-0j 1.96048e-08-0j -8.98058e-11-0j 3.93824e-12-0j -7.20048e-11-0j -1.66486e-09-0j 4.57583e-12-0j -2.7477e-13-0j 2.19379e-08-0j -7.28639e-06-0j 3.3851e-08-0j 5.53441e-07-0j 3.87811e-08-0j 1.17658e-06-0j -3.72597e-09-0j -2.94564e-09-0j 2.23737e-10-0j -4.45868e-08-0j -5.69998e-12-0j -0.000170713-0j 7.82001e-07-0j -3.4293e-08-0j 8.86706e-07-0j 2.0502e-05-0j -6.90134e-08-0j 4.78522e-09-0j -0.000116369-0j -0.00353052-0j 1.11804e-05-0j 1.25001e-05-0j -9.49449e-07-0j 0.000231732-0j 3.82452e-08-0j -0.000929179-0j -0.021484-0j 0.000102275-0j -8.68524e-06-0j -0.00323245-0j 0.000245522-0j -0.084746-0j -1.978e-05-0j 0.00119381-0j -0.000143372-0j 0.0542438-0j 2.19289e-05-0j 3.40089e-05-0j -4.12775e-06-0j 2.69825e-07-0j 
