0.00428697-0j 1.07979e-05-0j -0.059707-0j 0.0582353-0j 4.48361e-05-0j -4.3731e-05-0j -0.000405985-0j 0.0137947-0j 4.42599e-06-0j -0.000290286-0j -5.98072e-06-0j -0.000150388-0j 0.00986343-0j 6.5201e-08-0j -4.27632e-06-0j 0.000154344-0j -6.13547e-06-0j 2.5724e-05-0j 0.000110269-0j 0.287954-0j -0.0001521-0j -0.000618052-0j -1.02258e-06-0j -0.000190466-0j 1.89475e-07-0j 1.83781e-05-0j -0.0114467-0j 0.205724-0j -2.535e-05-0j 2.45687e-05-0j -0.283767-0j -0.000441558-0j -7.532e-09-0j -3.17443e-05-0j 0.000609065-0j 1.35368e-07-0j -0.355345-0j -1.8672e-07-0j 0.000762698-0j -2.33819e-07-0j 0.000123088-0j 2.40903e-06-0j 1.98632e-05-0j -0.000223264-0j -0.00311731-0j 0.000217761-0j 2.3409e-06-0j 3.88756e-07-0j 1.72109e-06-0j 0.037058-0j -0.000159638-0j -4.59224e-05-0j -3.60291e-05-0j -6.10109e-05-0j -0.000102464-0j 1.0905e-08-0j 3.51411e-05-0j 4.58153e-08-0j 0.00565437-0j 2.7774e-07-0j 0.000725286-0j -4.24607e-06-0j -0.005515-0j -2.57615e-05-0j -8.98775e-07-0j -0.0672181-0j -4.35883e-05-0j 4.14141e-06-0j -1.6535e-05-0j 2.13429e-10-0j 0.00404298-0j 8.32967e-05-0j 0.0655613-0j 3.2732e-08-0j 0.000518169-0j -8.12436e-05-0j -1.97802e-08-0j -3.03602e-06-0j 0.00259499-0j -6.42116e-07-0j -0.0480621-0j -1.94867e-06-0j 1.92927e-08-0j 5.95587e-05-0j -0.0308487-0j 1.52481e-10-0j -1.41432e-08-0j 3.82278e-05-0j -9.07784e-09-0j 
0.00262522-0j 0.000381644-0j 0.107607-0j -0.0369418-0j -8.0806e-05-0j 2.77409e-05-0j 0.000126418-0j -0.00429546-0j -0.000460396-0j 9.12533e-05-0j 1.86231e-06-0j 0.0156435-0j -0.00310063-0j -6.78227e-06-0j 1.34429e-06-0j 9.4516e-05-0j 0.000110269-0j 1.57527e-05-0j 5.99458e-05-0j 0.176335-0j -0.000283962-0j -0.000378478-0j 1.83781e-05-0j 3.97981e-05-0j 1.16029e-07-0j 9.99096e-06-0j 0.205724-0j 0.111838-0j -4.7327e-05-0j -0.000441558-0j -0.529776-0j -0.000240046-0j 1.35368e-07-0j 6.63301e-06-0j 0.00113709-0j 7.35904e-08-0j 0.0742497-0j -3.48596e-07-0j -0.000159367-0j 4.88568e-08-0j 7.53756e-05-0j 8.51458e-05-0j 1.21637e-05-0j -0.000204606-0j -0.00190896-0j 7.02417e-05-0j 1.4335e-06-0j 1.37404e-05-0j 5.40028e-05-0j 0.0226933-0j -0.000147692-0j -2.81216e-05-0j -3.30181e-05-0j -0.0021564-0j 1.60337e-05-0j 6.67795e-09-0j 1.13352e-05-0j 1.61932e-06-0j 0.00518183-0j 8.71467e-06-0j 0.0256348-0j -3.89122e-06-0j -0.00177894-0j -2.38337e-05-0j -3.17667e-05-0j -0.0616006-0j -0.00136767-0j 1.33587e-06-0j 2.58744e-06-0j 7.54354e-09-0j 0.00374044-0j 7.63355e-05-0j 0.0211477-0j 1.02703e-06-0j 0.0162586-0j -2.62062e-05-0j -1.81272e-08-0j -2.80883e-06-0j -0.000406069-0j -2.01477e-05-0j -0.0444656-0j 3.04932e-07-0j 6.22311e-09-0j 5.51019e-05-0j 0.00482728-0j 4.78441e-09-0j -1.30849e-08-0j -5.98197e-06-0j 1.42052e-09-0j 
-0.00612552-0j -0.0405332-0j 0.000431219-0j 0.000448185-0j -0.00593171-0j -0.00616509-0j 0.0425837-0j 0.00245868-0j 0.0494205-0j 0.0275984-0j 0.00062336-0j 0.00285342-0j 0.00159347-0j 0.000723441-0j 0.000403999-0j -0.000220537-0j 0.000248378-0j -0.250196-0j 0.000463708-0j -2.25085e-05-0j -0.000218592-0j 0.000437868-0j 0.28178-0j -0.000438903-0j 5.1874e-05-0j 0.526068-0j 2.535e-05-0j 4.7327e-05-0j -0.247988-0j -0.000493144-0j -2.23099e-05-0j -0.000920673-0j -5.84225e-05-0j -0.497927-0j 0.000434005-0j -0.000109072-0j -4.47953e-05-0j 5.14163e-05-0j 0.000871424-0j 0.000103237-0j -0.000175877-0j 0.000191789-0j 0.00133824-0j 0.000157598-0j 0.00334545-0j 0.000163799-0j -0.0460189-0j -0.00145932-0j -0.000403261-0j 0.000136583-0j 0.000102139-0j 4.89723e-05-0j -0.00119916-0j -0.00364813-0j -0.000392312-0j 3.73584e-06-0j -0.00124634-0j 0.0501825-0j -0.00299777-0j 0.0030684-0j -0.000148941-0j 0.0412363-0j -0.00311571-0j -0.000777176-0j -5.34031e-05-0j -0.000122389-0j 0.00767066-0j 0.0428587-0j 0.00298509-0j -4.07384e-06-0j -0.00194285-0j -4.38828e-05-0j -0.000127204-0j -0.105515-0j 0.000313167-0j -4.56093e-05-0j -3.34759e-06-0j 0.0267252-0j 0.00746238-0j 0.000112287-0j -7.93202e-05-0j -0.10265-0j -3.47929e-06-0j -2.84404e-05-0j 0.000304664-0j 8.56577e-06-0j -2.16957e-06-0j 0.000109238-0j 8.33319e-06-0j 
-0.000875074-0j 0.000210055-0j 0.00606211-0j -0.00591269-0j -0.0406853-0j 0.0396825-0j 8.28713e-05-0j 0.133479-0j -9.03451e-07-0j 5.92545e-05-0j 0.0166314-0j -0.00145517-0j 0.0954398-0j -0.000181313-0j 0.0118917-0j -3.15053e-05-0j 1.2524e-06-0j 0.000500421-0j -2.25085e-05-0j 0.000618052-0j 3.10472e-05-0j 0.278958-0j -1.98927e-05-0j 3.88787e-05-0j -0.00106121-0j 0.000357518-0j -2.45687e-05-0j 0.000441558-0j -0.000493144-0j -0.0110891-0j -0.000609065-0j 0.199297-0j 4.2185e-05-0j -0.000617537-0j -0.274902-0j -0.000758163-0j -0.000762698-0j 0.00104578-0j -0.344244-0j 0.00130957-0j -2.51252e-05-0j -4.91741e-07-0j 0.000386408-0j 4.55736e-05-0j 0.000316504-0j -4.44503e-05-0j -0.00212419-0j 7.56264e-06-0j -3.51317e-07-0j -0.00758031-0j 3.25859e-05-0j 0.0635189-0j -0.00070089-0j 6.1945e-06-0j 2.09153e-05-0j -0.00010215-0j 0.000683615-0j -4.15738e-05-0j -0.000574094-0j 5.40301e-06-0j -0.000148359-0j 0.00385298-0j 0.000559944-0j -0.000501149-0j 0.00124317-0j 0.0137496-0j 4.42557e-06-0j -0.00375801-0j -0.000321663-0j -1.99924e-06-0j -0.000410488-0j -0.115214-0j -0.0134107-0j -2.97017e-05-0j -0.000105993-0j 0.112375-0j 0.000185286-0j 0.00275495-0j -0.000263472-0j 0.000888163-0j 0.00983123-0j 0.00176827-0j -0.000180719-0j -0.0823804-0j 0.00631019-0j -1.42833e-06-0j 0.000132483-0j -0.052876-0j 8.50343e-05-0j 
-0.0037511-0j 0.000526423-0j -0.0507563-0j -0.0527533-0j 3.81148e-05-0j 3.96144e-05-0j -0.000180635-0j 0.00613765-0j -0.000209636-0j -0.000117069-0j -2.661e-06-0j 0.00712306-0j 0.00397781-0j -3.08823e-06-0j -1.72459e-06-0j -0.000135051-0j 0.0001521-0j -2.25085e-05-0j 0.000283962-0j -0.251959-0j -0.000133859-0j 0.000540795-0j 2.535e-05-0j -0.000268772-0j -1.65791e-07-0j 4.7327e-05-0j 0.283767-0j 0.529776-0j -2.23099e-05-0j -0.000609065-0j -0.249736-0j -0.00113709-0j 1.8672e-07-0j -4.47953e-05-0j 0.000536024-0j 3.48596e-07-0j -0.501437-0j -1.64328e-07-0j 0.00107626-0j -3.29949e-07-0j -0.000107702-0j 0.000117446-0j -1.73803e-05-0j 9.65089e-05-0j 0.00272765-0j 0.000100306-0j -2.04829e-06-0j 1.89528e-05-0j -0.000246946-0j -0.0324258-0j 6.25474e-05-0j 4.01821e-05-0j 1.55741e-05-0j -0.00297444-0j -0.000240241-0j -9.54191e-09-0j 1.61868e-05-0j 2.23361e-06-0j -0.00244418-0j -3.98508e-05-0j 0.0353596-0j 1.83542e-06-0j -0.00254034-0j 1.00935e-05-0j -4.38176e-05-0j 0.0290559-0j 0.00625414-0j 1.90763e-06-0j -3.87687e-05-0j 1.04052e-08-0j -0.00158407-0j -3.60061e-05-0j 0.0301991-0j -4.69646e-06-0j -0.074348-0j -3.74228e-05-0j 8.55026e-09-0j 1.18954e-06-0j 0.00608432-0j 9.21321e-05-0j 0.0188311-0j -4.56893e-06-0j 8.88666e-09-0j -2.33356e-05-0j -0.0723292-0j -2.18783e-08-0j 5.54142e-09-0j 8.96305e-05-0j -2.12843e-08-0j 
-0.000535871-0j 0.0074243-0j -0.0109255-0j 0.00375074-0j 0.0733251-0j -0.0251727-0j -2.58049e-05-0j -0.0415634-0j 9.39779e-05-0j -1.8627e-05-0j -0.00517877-0j 0.151368-0j -0.0300021-0j 0.0188603-0j -0.00373823-0j -1.9293e-05-0j -2.25085e-05-0j 0.000306444-0j -1.22364e-05-0j 0.000378478-0j 5.79635e-05-0j 0.170826-0j 0.000357518-0j -8.12375e-06-0j -0.000649854-0j 0.000194359-0j 0.000441558-0j 0.000240046-0j -0.000920673-0j 0.199297-0j -0.00113709-0j 0.108345-0j -0.000758163-0j 0.000129035-0j -0.513226-0j -0.000412163-0j 0.000159367-0j 0.00195241-0j 0.0719301-0j -0.000273635-0j -1.5386e-05-0j -1.73803e-05-0j 0.000236626-0j 4.1765e-05-0j 0.000193818-0j -1.4338e-05-0j -0.00130079-0j 0.000267297-0j -1.10233e-05-0j -0.00464198-0j 3.01475e-05-0j 0.0388972-0j -0.000642316-0j 0.000218941-0j -3.27288e-06-0j -6.25539e-05-0j 0.000220509-0j -0.0014694-0j -0.000526116-0j 0.00016953-0j -0.00524367-0j 0.00353098-0j 0.000180617-0j -0.000463648-0j 0.0439391-0j 0.0126005-0j 0.000138861-0j -0.0012122-0j 5.03345e-05-0j -7.06622e-05-0j -0.000379771-0j -0.105586-0j -0.00432581-0j -0.000931953-0j -0.00332574-0j 0.0362479-0j 0.000169801-0j 0.00254879-0j 4.12287e-05-0j 0.0278679-0j 0.00909556-0j -0.000276702-0j -5.82933e-05-0j -0.0762159-0j -0.000987431-0j -4.48167e-05-0j 0.000122569-0j 0.00827414-0j -1.33063e-05-0j 
5.15642e-05-0j -2.48852e-05-0j 3.73634e-06-0j -3.64425e-06-0j 0.0147972-0j -0.0144325-0j -4.88324e-06-0j 0.000165401-0j 5.32364e-08-0j -3.4916e-06-0j 0.186781-0j -1.80318e-06-0j 0.000118265-0j -0.00203626-0j 0.133552-0j 1.85647e-06-0j -7.37982e-08-0j -5.92846e-05-0j 1.32633e-06-0j 1.89475e-07-0j -1.82948e-06-0j 0.00106121-0j 2.35667e-06-0j -2.29095e-06-0j 0.269978-0j -4.23549e-05-0j -7.532e-09-0j 1.35368e-07-0j 5.84225e-05-0j -4.2185e-05-0j -1.8672e-07-0j 0.000758163-0j -0.0107322-0j 7.31592e-05-0j -0.00104578-0j 0.192882-0j -2.33819e-07-0j -0.266053-0j -0.00130957-0j -0.333163-0j 1.48052e-06-0j 2.89761e-08-0j -4.57776e-05-0j -2.68545e-06-0j 1.95075e-07-0j 2.61926e-06-0j 0.000772565-0j -8.95942e-07-0j 2.07015e-08-0j -4.67215e-06-0j -1.92015e-06-0j -0.0074615-0j 8.30341e-05-0j 3.81794e-09-0j -1.23245e-06-0j 0.0811334-0j -8.09875e-05-0j 1.51204e-05-0j -3.53839e-07-0j -6.40092e-07-0j -9.14416e-08-0j -0.00140132-0j 3.45118e-07-0j 5.93709e-05-0j -0.000146034-0j 8.47463e-06-0j 2.72767e-09-0j 0.00136678-0j 3.81073e-05-0j 0.00158791-0j -2.53001e-07-0j 0.0135341-0j -8.26575e-06-0j 1.08025e-05-0j -6.53291e-08-0j -0.0132005-0j -0.147165-0j -0.00100197-0j -1.62389e-07-0j -0.000104332-0j 6.05951e-06-0j -0.000643117-0j 0.143537-0j 0.00967714-0j 3.88931e-06-0j 0.00113446-0j -0.105225-0j 0.00621128-0j -0.067539-0j 
0.00252665-0j 0.0507574-0j 0.000183081-0j 0.000874278-0j -0.0025184-0j -0.0120263-0j -0.0175649-0j -0.00101415-0j 0.0636999-0j -0.0151796-0j -0.000257123-0j 0.00367788-0j -0.000876436-0j 0.00093247-0j -0.000222207-0j 9.0967e-05-0j -0.00031103-0j 0.1032-0j 6.499e-05-0j 9.28428e-06-0j 0.000438903-0j -0.000180611-0j -0.352857-0j -0.00053291-0j -2.13969e-05-0j 0.07373-0j -3.17443e-05-0j 6.63301e-06-0j 0.497927-0j 0.000617537-0j 4.47953e-05-0j -0.000129035-0j 7.31592e-05-0j -0.604577-0j -0.000871424-0j -1.52867e-05-0j -5.43899e-05-0j -0.000103237-0j 0.00105807-0j 0.000125349-0j 7.25454e-05-0j -0.000240167-0j -0.000551995-0j 6.69108e-05-0j -0.00137993-0j 0.000319524-0j 0.0189818-0j 0.00182742-0j -0.000171583-0j -5.63378e-05-0j 5.78247e-05-0j -2.02e-05-0j -0.000509122-0j 0.00456835-0j -0.000287318-0j -1.54095e-06-0j -0.00243125-0j -0.0628407-0j -0.00127275-0j 0.00130557-0j 0.00018651-0j 0.0175075-0j -0.00607785-0j -0.000439986-0j 6.68737e-05-0j -5.19621e-05-0j 0.00326379-0j 0.0836048-0j 0.00218619-0j 5.10144e-06-0j -0.00109992-0j -1.86311e-05-0j -0.000248138-0j -0.0448956-0j 0.000133249-0j -8.89704e-05-0j -1.42127e-06-0j 0.0151301-0j 0.00546524-0j 4.77769e-05-0j -4.49059e-05-0j -0.0751781-0j -6.78708e-06-0j -1.61011e-05-0j 0.000223127-0j 3.64464e-06-0j -1.22827e-06-0j 8.00028e-05-0j 6.10299e-06-0j 
0.00076569-0j 0.0102407-0j 0.00515335-0j 0.0053561-0j -0.0345862-0j -0.0359469-0j 3.68719e-05-0j 0.0593887-0j 4.27917e-05-0j 2.38967e-05-0j 0.00739978-0j 0.0689236-0j 0.0384898-0j 0.00858783-0j 0.0047958-0j 2.75672e-05-0j -3.10472e-05-0j -0.000437868-0j -5.79635e-05-0j -0.000540795-0j 2.7324e-05-0j -0.244088-0j 0.000493144-0j 5.48628e-05-0j 0.000928556-0j 0.000920673-0j 0.000609065-0j 0.00113709-0j -0.000434005-0j 0.274902-0j -0.000536024-0j 0.513226-0j -0.00104578-0j -0.000871424-0j -0.241935-0j -0.00195241-0j -0.00107626-0j 0.000920363-0j -0.485772-0j 0.00184797-0j 2.19846e-05-0j -2.39737e-05-0j -0.000338107-0j -1.96998e-05-0j -0.000276941-0j -2.04749e-05-0j 0.00185866-0j 0.000368698-0j 5.04077e-05-0j 0.00663278-0j -1.27674e-05-0j -0.0555791-0j 0.000302969-0j 0.000301998-0j 4.9039e-05-0j 8.93814e-05-0j 0.000314889-0j -0.00202683-0j 0.00024816-0j -0.000775235-0j -0.00723289-0j -0.0016655-0j 0.000257924-0j 0.000196354-0j 0.0606077-0j -0.00594346-0j -0.000634989-0j -0.00173103-0j -0.000754185-0j -9.74683e-05-0j 0.000160832-0j 0.049803-0j -0.0061773-0j 0.00426167-0j 0.0152081-0j 0.0517624-0j -8.00924e-05-0j -0.00107941-0j -0.000617747-0j -0.127435-0j -0.00385195-0j 0.00414595-0j -8.32435e-05-0j 0.0322773-0j 0.0147951-0j 0.00020494-0j -5.19078e-05-0j -0.123975-0j 0.000199375-0j 
3.15765e-05-0j -0.000879552-0j -6.73383e-06-0j 2.31174e-06-0j -0.0266683-0j 0.0091553-0j 1.52057e-06-0j -5.15035e-05-0j -5.5377e-06-0j 1.09761e-06-0j -0.0581608-0j 0.000187568-0j -3.71772e-05-0j 0.211813-0j -0.0419827-0j 1.13685e-06-0j 1.32633e-06-0j -3.63042e-05-0j 7.21036e-07-0j 1.16029e-07-0j -3.41553e-06-0j 0.000649854-0j -4.23549e-05-0j 4.78696e-07-0j 0.165327-0j -2.30256e-05-0j 1.35368e-07-0j 7.35904e-08-0j 0.000109072-0j 0.000758163-0j -3.48596e-07-0j 0.000412163-0j 0.192882-0j -1.52867e-05-0j -0.00195241-0j 0.104857-0j 4.88568e-08-0j -0.496706-0j 0.000273635-0j 0.0696148-0j 9.06628e-07-0j 1.02415e-06-0j -2.80329e-05-0j -2.46102e-06-0j 1.19459e-07-0j 8.44877e-07-0j 0.000473097-0j -3.16666e-05-0j 6.49553e-07-0j -2.8611e-06-0j -1.77646e-06-0j -0.00456922-0j 7.60948e-05-0j 1.34943e-07-0j 1.92856e-07-0j 0.0496839-0j -2.61236e-05-0j 0.00053442-0j -3.24268e-07-0j -2.00842e-05-0j -3.23195e-06-0j -0.00128421-0j 1.11322e-07-0j 5.49281e-05-0j -0.00516148-0j 7.76639e-06-0j 8.55862e-08-0j 0.000440874-0j -5.96311e-06-0j 0.0561239-0j -2.34069e-07-0j 0.0124031-0j -2.66623e-06-0j 0.00033895-0j -2.04983e-06-0j -0.004258-0j -0.134866-0j -0.000926994-0j 2.5411e-08-0j -0.00327361-0j 5.60608e-06-0j 0.000100636-0j 0.0462998-0j 0.008953-0j -6.08607e-07-0j 0.035596-0j -0.0973513-0j -0.000971955-0j 0.0105686-0j 
0.00154725-0j -0.00065921-0j -0.0215494-0j -0.102906-0j 1.61822e-05-0j 7.7276e-05-0j 7.4508e-05-0j -0.00253165-0j -0.000270207-0j 6.43902e-05-0j 1.09761e-06-0j 0.00918117-0j -0.00218787-0j -3.98053e-06-0j 9.48557e-07-0j 5.57057e-05-0j -0.000190466-0j 9.28428e-06-0j 3.97981e-05-0j 0.103928-0j 0.000268772-0j -0.000223067-0j -3.17443e-05-0j -0.000326339-0j 6.83852e-08-0j 6.63301e-06-0j -0.355345-0j 0.0742497-0j 4.47953e-05-0j 0.000762698-0j 0.501437-0j -0.000159367-0j -2.33819e-07-0j -5.43899e-05-0j -0.00107626-0j 4.88568e-08-0j -0.608838-0j 3.29949e-07-0j 0.00130679-0j -4.00619e-07-0j 4.44248e-05-0j -0.000147072-0j 7.16902e-06-0j 4.09743e-05-0j -0.0011251-0j 0.000195668-0j 8.44877e-07-0j -2.37336e-05-0j -0.000105073-0j 0.013375-0j 3.54102e-05-0j -1.65743e-05-0j 6.61221e-06-0j 0.00372472-0j -0.000175946-0j 3.93584e-09-0j 3.15757e-05-0j -2.79703e-06-0j -0.00103771-0j -1.69561e-05-0j -0.0442788-0j 7.79256e-07-0j -0.00495546-0j 5.7143e-06-0j 5.48703e-05-0j 0.0123361-0j 0.00266107-0j 3.72123e-06-0j -2.83931e-05-0j -1.30299e-08-0j -0.000896797-0j -1.5287e-05-0j 0.0589096-0j -1.99829e-06-0j -0.0316343-0j -7.30008e-05-0j 3.63014e-09-0j 6.73437e-07-0j 0.00445599-0j 3.92012e-05-0j 0.0106609-0j -3.34616e-06-0j 1.73353e-08-0j -1.32111e-05-0j -0.0529719-0j -9.309e-09-0j 3.13719e-09-0j 6.56429e-05-0j -1.5588e-08-0j 
-4.51187e-05-0j -0.00121322-0j 3.17623e-06-0j 3.3012e-06-0j 0.012579-0j 0.0130739-0j -2.1727e-06-0j 7.35917e-05-0j -2.52153e-06-0j -1.40812e-06-0j 0.0831042-0j 8.5407e-05-0j 4.76948e-05-0j 0.0964467-0j 0.0538598-0j -1.62441e-06-0j 1.82948e-06-0j 5.1874e-05-0j 3.41553e-06-0j -1.65791e-07-0j -1.61008e-06-0j -0.000928556-0j -5.84225e-05-0j -3.23282e-06-0j -0.236231-0j -0.000109072-0j 1.8672e-07-0j 3.48596e-07-0j 5.14163e-05-0j 0.00104578-0j -1.64328e-07-0j 0.00195241-0j 0.266053-0j 0.000103237-0j -0.000920363-0j 0.496706-0j -3.29949e-07-0j -0.234147-0j -0.00184797-0j -0.470136-0j -1.29545e-06-0j 1.41266e-06-0j 4.00554e-05-0j 1.16082e-06-0j -1.70691e-07-0j 1.20649e-06-0j -0.000675994-0j -4.36795e-05-0j -2.9703e-06-0j 4.08814e-06-0j 7.52328e-07-0j 0.00652881-0j -3.58926e-05-0j 1.86134e-07-0j -2.88965e-06-0j -0.0709917-0j -3.73048e-05-0j 0.000737156-0j 1.52952e-07-0j 9.18416e-05-0j -4.45802e-06-0j 0.000605741-0j 1.58969e-07-0j -2.3262e-05-0j -0.00711952-0j -3.66327e-06-0j -3.91371e-07-0j 0.000629574-0j 8.93479e-05-0j 0.0774148-0j 9.91279e-08-0j -0.0058503-0j -3.8074e-06-0j -0.00154996-0j 9.37355e-06-0j -0.00608048-0j 0.0636139-0j 0.000392581-0j -3.80745e-07-0j 0.0149697-0j -2.37417e-06-0j -0.00150788-0j 0.0661167-0j -0.00379158-0j 9.11903e-06-0j -0.162775-0j 0.0412281-0j 0.0145632-0j -0.158355-0j 
-0.000315831-0j -0.0128239-0j 0.00218793-0j 0.0104482-0j -0.0146841-0j -0.0701219-0j -1.52089e-05-0j -0.0244966-0j 5.51558e-05-0j -1.31436e-05-0j -0.00305226-0j 0.0888381-0j -0.0211701-0j 0.0110692-0j -0.00263777-0j -1.13709e-05-0j 3.88787e-05-0j 0.000180611-0j -8.12375e-06-0j 0.000223067-0j -5.48628e-05-0j 0.100681-0j -0.000617537-0j 6.66137e-05-0j -0.00038301-0j 0.000129035-0j -0.000762698-0j 0.000159367-0j 0.000871424-0j -0.344244-0j 0.00107626-0j 0.0719301-0j 0.00130957-0j -0.00105807-0j 0.485772-0j -0.000273635-0j -0.00130679-0j -0.00184797-0j -0.589818-0j 0.00224378-0j -9.06817e-06-0j 3.00208e-05-0j 0.000139462-0j -8.36385e-06-0j 0.000114232-0j -3.99405e-05-0j -0.000766659-0j -0.0004617-0j 2.14479e-05-0j -0.00273588-0j -7.22808e-06-0j 0.0229252-0j 0.00012863-0j -0.000378175-0j 3.59148e-05-0j -3.68679e-05-0j 0.000614257-0j 0.00253808-0j 0.00010536-0j -0.000329854-0j 0.00905733-0j -0.000707114-0j 0.000503133-0j 0.000111163-0j -0.0758956-0j -0.00252339-0j -0.000270181-0j -0.00337673-0j -0.000552344-0j 0.000122054-0j 9.10527e-05-0j 0.0211446-0j -0.0120501-0j 0.00181329-0j 0.00647087-0j 0.100973-0j -3.40044e-05-0j -0.000611091-0j -0.000452421-0j -0.0542224-0j -0.00218072-0j 0.00303638-0j -0.000162384-0j 0.0182733-0j 0.0108355-0j 8.71996e-05-0j -2.93868e-05-0j -0.090796-0j 0.000146017-0j 
1.86105e-05-0j 0.00151924-0j 1.34852e-06-0j 6.43967e-06-0j 0.00534059-0j 0.0255033-0j 8.96192e-07-0j -3.0355e-05-0j -3.25009e-06-0j 7.74493e-07-0j -0.0342787-0j 0.000110084-0j -2.6233e-05-0j 0.124314-0j -0.0296239-0j 6.70035e-07-0j -2.29095e-06-0j -2.13969e-05-0j 4.78696e-07-0j 6.83852e-08-0j 3.23282e-06-0j 0.00038301-0j 7.31592e-05-0j -3.92525e-06-0j 0.0974404-0j -1.52867e-05-0j -2.33819e-07-0j 4.88568e-08-0j -0.000103237-0j -0.00130957-0j 3.29949e-07-0j 0.000273635-0j -0.333163-0j 0.000125349-0j 0.00184797-0j 0.0696148-0j -4.00619e-07-0j 0.470136-0j -0.00224378-0j -0.570832-0j 5.34347e-07-0j -1.769e-06-0j -1.6522e-05-0j 4.92845e-07-0j 7.04064e-08-0j 2.35352e-06-0j 0.000278833-0j 5.46973e-05-0j -1.26383e-06-0j -1.68627e-06-0j 4.25919e-07-0j -0.002693-0j -1.52388e-05-0j -2.33086e-07-0j -2.1163e-06-0j 0.0292826-0j -7.27707e-05-0j -0.000923099-0j 6.4938e-08-0j 3.90776e-05-0j 5.58252e-06-0j 0.000257177-0j 3.10103e-07-0j -1.31694e-05-0j 0.00891537-0j -1.5553e-06-0j -1.66524e-07-0j 0.00122811-0j 6.54359e-05-0j -0.0969422-0j 5.61198e-08-0j -0.00248384-0j -7.42712e-06-0j -0.000659494-0j 3.98835e-06-0j -0.0118612-0j 0.0270082-0j 0.000222253-0j -2.78847e-07-0j 0.00636945-0j -1.3441e-06-0j -0.00110433-0j 0.128974-0j -0.00214654-0j 6.67852e-06-0j -0.0692588-0j 0.0233407-0j 0.0106657-0j -0.115975-0j 
0.0287121-0j 0.00417405-0j 0.00208048-0j 0.00210204-0j 0.000300291-0j 0.000303403-0j 0.00138263-0j 0.000244418-0j 0.00171092-0j 0.000998038-0j 2.03681e-05-0j 0.000302451-0j 0.00017643-0j 2.52043e-05-0j 1.47025e-05-0j 0.00103372-0j 0.00120601-0j 0.000172287-0j 0.000738527-0j 0.000105504-0j 0.00105526-0j 2.15359e-05-0j 0.000201002-0j 0.000435272-0j 1.26901e-06-0j 0.000123088-0j 0.000123088-0j 7.53756e-05-0j 0.000175877-0j 2.51252e-05-0j 0.000107702-0j 1.5386e-05-0j 1.48052e-06-0j 7.25454e-05-0j 2.19846e-05-0j 9.06628e-07-0j 4.44248e-05-0j 1.29545e-06-0j 9.06817e-06-0j 5.34347e-07-0j 0.795738-0j -0.226105-0j -0.000528879-0j -0.184614-0j -0.000431828-0j -0.186527-0j -6.2329e-05-0j 0.000150278-0j -0.161537-0j -5.39785e-05-0j -0.133261-0j -6.36143e-06-0j 0.000122702-0j 0.000122702-0j -0.0425777-0j -2.90358e-07-0j 0.000123973-0j 1.77105e-05-0j 0.000100186-0j 0.000107364-0j 1.53377e-05-0j 1.44605e-05-0j 0.000101224-0j 8.85709e-05-0j 1.80757e-06-0j 1.25232e-05-0j 8.76624e-05-0j 1.46104e-05-0j 2.82988e-05-0j 8.25038e-08-0j 7.23178e-05-0j 1.47587e-06-0j 1.2653e-05-0j 1.2653e-05-0j 1.09578e-05-0j 1.49117e-06-0j 6.73641e-08-0j 1.04382e-05-0j 2.31059e-05-0j 1.29139e-06-0j 9.03973e-06-0j 3.33505e-06-0j 6.80622e-08-0j 1.06534e-06-0j 2.88824e-06-0j 5.89436e-08-0j 4.8626e-08-0j 3.40382e-07-0j 1.55362e-08-0j 
