0.833038-0j -0.184793-0j -0.146092-0j -0.0973944-0j -0.147606-0j -0.17044-0j -0.0602597-0j -0.0994235-0j -0.105455-0j -0.0615151-0j -0.0160477-0j -0.0222412-0j 0.121104-0j -0.0188012-0j -0.018996-0j -0.0171631-0j -0.0212382-0j -0.0141588-0j -0.012389-0j -0.0122619-0j -0.0175206-0j -0.00876031-0j -0.00722689-0j -0.0088511-0j -0.00399935-0j -0.000881774-0j -0.0146651-0j -0.00211672-0j -0.0158401-0j -0.00228632-0j 0.0603619-0j 0.0609874-0j 0.00871249-0j 0.00880278-0j -0.0108208-0j -0.00740851-0j -0.00156185-0j -0.00106933-0j -0.0133901-0j -0.00781088-0j -0.00193269-0j -0.0122234-0j -0.0011274-0j -0.00748529-0j -0.0017643-0j -0.0070572-0j -0.0106955-0j -0.00108041-0j -0.00713033-0j -0.00101862-0j -0.00154376-0j -0.00441167-0j -0.00873283-0j -0.00102917-0j -0.000636769-0j -0.00218321-0j -0.00126048-0j -0.00720422-0j -0.00441167-0j -0.000315119-0j -0.00230178-0j -0.00103984-0j -0.000636769-0j -0.00315185-0j -0.000332234-0j -0.00045493-0j -0.00116282-0j -0.000222029-0j -0.000167838-0j -3.20472e-05-0j 
0.184793-0j -0.0140877-0j 0.161694-0j 0.107796-0j -0.157708-0j 0.0032684-0j 0.0666953-0j -0.214364-0j -0.112672-0j -0.199536-0j -0.0869615-0j 0.0246165-0j 0.000465449-0j -0.0827267-0j 0.0806876-0j 0.018996-0j 0.000407268-0j 0.000271512-0j -0.0267114-0j 0.0135714-0j -0.0187198-0j 0.000167989-0j -0.0234418-0j -0.0190835-0j -0.0173224-0j -0.00573731-0j 0.0162312-0j 0.00234278-0j 0.000303752-0j 4.38429e-05-0j 0.0133901-0j -0.0130601-0j 0.00193269-0j -0.00188506-0j -0.0476125-0j 0.00819972-0j -0.00687227-0j 0.00118353-0j -0.00102079-0j 0.0669506-0j -0.000147339-0j 0.000234399-0j 0.00966348-0j 0.00828469-0j 3.38325e-05-0j 0.00781088-0j -0.0114275-0j 0.00119579-0j -0.00761836-0j 0.0011274-0j -0.00164942-0j -0.0143101-0j 0.000167463-0j -0.00109962-0j -0.00206548-0j 0.00241637-0j 2.41711e-05-0j -0.0155328-0j -0.00471362-0j 0.000348773-0j -0.00996973-0j -0.00224196-0j -0.000680353-0j -0.0102236-0j -0.00143901-0j -0.00147565-0j -0.00630123-0j -0.00168613-0j -0.000909504-0j -0.000243372-0j 
0.146092-0j 0.161694-0j 0.368589-0j 0.0852201-0j -0.383321-0j -0.14489-0j -0.259133-0j 0.0869955-0j -0.271565-0j -0.0522935-0j 0.0140418-0j 0.0194611-0j 0.0212382-0j -0.0159827-0j 0.0166215-0j -0.0445712-0j 0.053584-0j 0.012389-0j -0.0321732-0j -0.0315766-0j -0.0148941-0j -0.0376717-0j 0.00632353-0j -0.0227932-0j -0.00339981-0j 0.000771552-0j 0.0128319-0j 0.00185213-0j 0.0138601-0j 0.00200053-0j -0.0102844-0j 0.0106955-0j -0.00148443-0j 0.00154376-0j 0.00946822-0j -0.0449612-0j 0.00136662-0j -0.00648959-0j -0.0113828-0j 0.00683452-0j -0.00164296-0j -0.0317433-0j 0.000986479-0j 0.0572095-0j -0.00458176-0j -0.00599926-0j 0.0269847-0j 0.00825748-0j 0.00623904-0j -0.000865918-0j 0.00389491-0j -0.0114568-0j -0.0224886-0j 0.000900528-0j -0.00165364-0j -0.0131546-0j -0.00324595-0j -0.00612424-0j -0.0189714-0j -0.00189871-0j 0.00201406-0j -0.000883958-0j -0.00273828-0j -0.00811658-0j 0.000290705-0j -0.00117153-0j -0.000988501-0j 0.000194276-0j -0.000142678-0j 2.80413e-05-0j 
0.0973944-0j 0.107796-0j 0.0852201-0j 0.382642-0j 0.0861033-0j -0.490477-0j 0.0351515-0j -0.286111-0j 0.0615151-0j 0.0358838-0j 0.00936118-0j 0.0129741-0j 0.0141588-0j 0.0109674-0j 0.011081-0j -0.0493902-0j 0.012389-0j 0.0556269-0j 0.00722689-0j -0.0352861-0j -0.0504192-0j 0.00511018-0j -0.0207969-0j 0.00516314-0j 0.00233295-0j 0.000514368-0j 0.00855461-0j 0.00123475-0j 0.00924004-0j 0.00133368-0j 0.0070572-0j 0.00713033-0j 0.00101862-0j 0.00102917-0j -0.0311391-0j 0.00432163-0j -0.00449455-0j 0.000623774-0j 0.00781088-0j 0.00455635-0j 0.0011274-0j -0.0351754-0j 0.000657652-0j 0.00436642-0j -0.00507713-0j 0.0277262-0j 0.00623904-0j 0.000630238-0j 0.0280135-0j 0.00400193-0j 0.000900528-0j 0.00257347-0j -0.0251305-0j 0.00404341-0j 0.000371449-0j 0.00127354-0j -0.00362728-0j -0.0207316-0j 0.00257347-0j 0.000183819-0j -0.00662385-0j -0.00299235-0j 0.000371449-0j 0.00183858-0j -0.000956071-0j 0.000265376-0j 0.000678311-0j 0.000129517-0j 9.79057e-05-0j 1.86942e-05-0j 
-0.147606-0j 0.157708-0j 0.383321-0j -0.0861033-0j -0.387061-0j 0.145459-0j -0.0532737-0j -0.078918-0j 0.093173-0j -0.257038-0j -0.257887-0j -0.0196628-0j 0.0207147-0j -0.0166215-0j 0.0167837-0j 0.0450331-0j -0.0537947-0j 0.0120836-0j 0.0291859-0j -0.0108403-0j 0.0154801-0j 0.00747634-0j -0.0301972-0j -0.00702562-0j -0.0370761-0j -0.0216713-0j -0.0129649-0j -0.00187132-0j 0.0135184-0j 0.00195122-0j -0.0106955-0j 0.0107998-0j -0.00154376-0j 0.00155882-0j -0.00956634-0j 0.0454271-0j -0.00138078-0j 0.00655684-0j 0.0114275-0j -0.00619994-0j 0.00164942-0j -0.0309609-0j -0.000894884-0j 0.0196402-0j -0.00446883-0j -0.00623904-0j -0.0280464-0j 0.00283482-0j 0.00629991-0j -0.000900528-0j -0.00404815-0j 0.0547103-0j 0.00745289-0j 0.000909314-0j 0.00789676-0j -0.0019301-0j 0.00107573-0j -0.0057184-0j 0.00389787-0j -0.000278587-0j -0.0213388-0j -0.00082538-0j 0.000562609-0j -0.0131698-0j -0.00307999-0j -0.0019009-0j -0.0186865-0j -0.00772466-0j -0.00269717-0j -0.00111496-0j 
-0.17044-0j -0.0032684-0j 0.14489-0j 0.490477-0j 0.145459-0j -0.00575964-0j 0.302322-0j -0.388825-0j -0.305847-0j -0.178799-0j 0.0802073-0j -0.0227046-0j -0.000429298-0j 0.0186465-0j 0.0187198-0j 0.0344561-0j 0.000364942-0j 0.00123539-0j 0.0246367-0j -0.0724484-0j 0.0329885-0j 0.000761477-0j -0.0425201-0j -0.0518019-0j -0.0155222-0j 0.00529169-0j -0.0149706-0j -0.00216082-0j -0.00028016-0j -4.04376e-05-0j 0.0119985-0j 0.0120457-0j 0.00173184-0j 0.00173865-0j 0.0217236-0j -0.00756286-0j 0.00313553-0j -0.0010916-0j 0.000230086-0j 0.0155328-0j 3.321e-05-0j 0.000425166-0j 0.00224196-0j 0.0224886-0j 6.13675e-05-0j -0.0345282-0j -0.0102399-0j 0.00324595-0j -0.0346639-0j -0.00498371-0j -0.00147801-0j 0.0131986-0j -0.000893966-0j -0.00500331-0j 0.00190506-0j 0.0153471-0j -0.000129033-0j 0.0273722-0j -0.0213663-0j 0.00221516-0j -0.0180837-0j 0.00395084-0j -0.00308396-0j -0.0277518-0j -0.00261016-0j -0.00400562-0j -0.00564637-0j 0.00155517-0j -0.000814983-0j 0.000224469-0j 
-0.0602597-0j -0.0666953-0j 0.259133-0j -0.0351515-0j -0.0532737-0j 0.302322-0j -0.1575-0j -0.0358838-0j -0.475469-0j 0.109114-0j -0.00579193-0j -0.00802729-0j -0.00876031-0j 0.033349-0j -0.00685603-0j -0.00619448-0j 0.0376717-0j -0.00511018-0j -0.00447141-0j -0.0552859-0j 0.0310776-0j -0.0228967-0j -0.00260832-0j -0.0399075-0j 0.00709394-0j -0.000318249-0j -0.0052929-0j -0.000763964-0j -0.00571698-0j -0.000825175-0j 0.0214592-0j -0.00441167-0j 0.00309737-0j -0.000636769-0j -0.00390544-0j -0.00267387-0j -0.000563702-0j -0.00038594-0j 0.023751-0j -0.0028191-0j 0.00342816-0j -0.00441167-0j -0.000406902-0j -0.0337494-0j -0.000636769-0j 0.0125179-0j 0.0189714-0j -0.0048713-0j -0.00257347-0j 0.0018068-0j 0.00273828-0j -0.00159225-0j -0.0393743-0j -0.000371449-0j -0.000229822-0j 0.0525145-0j -0.00568319-0j 0.0127786-0j -0.0115307-0j 0.00757982-0j -0.000830758-0j 0.00184444-0j -0.00166432-0j -0.0142109-0j -0.00011991-0j -0.00205117-0j 0.00206257-0j -8.01346e-05-0j 0.000297707-0j -1.15664e-05-0j 
0.0994235-0j -0.214364-0j 0.0869955-0j -0.286111-0j 0.078918-0j 0.388825-0j 0.0358838-0j -0.447581-0j 0.0563818-0j 0.0438562-0j -0.417127-0j 0.0132443-0j -0.0281563-0j 0.0111958-0j 0.0101563-0j -0.0200994-0j -0.0246367-0j 0.0810255-0j 0.0283596-0j -0.0143597-0j -0.0184221-0j -0.0101621-0j -0.0101325-0j 0.0202611-0j -0.0303322-0j -0.0510577-0j 0.00873283-0j 0.00126048-0j -0.0183748-0j -0.00265217-0j 0.00720422-0j 0.00653531-0j 0.00103984-0j 0.000943291-0j -0.0126721-0j 0.00441167-0j -0.00182906-0j 0.000636769-0j -0.0155328-0j 0.01788-0j -0.00224196-0j 0.0278853-0j 0.00258075-0j 0.00445738-0j 0.0040249-0j -0.0207316-0j 0.0057184-0j 0.000643368-0j -0.0188067-0j -0.00299235-0j 0.00082538-0j 0.00314522-0j 0.0199222-0j -0.00271451-0j 0.000453974-0j 0.00130007-0j 0.00287552-0j -0.0324317-0j 0.00235872-0j 0.000187649-0j 0.0343317-0j -0.00468112-0j 0.000340452-0j 0.00224705-0j 0.00495535-0j 0.000324334-0j -0.030225-0j -0.0236919-0j -0.00436261-0j -0.00341963-0j 
0.105455-0j -0.112672-0j -0.271565-0j 0.0615151-0j -0.093173-0j 0.305847-0j 0.475469-0j 0.0563818-0j -0.059094-0j -0.540455-0j 0.184244-0j 0.0140478-0j -0.0147993-0j -0.0349489-0j -0.0119908-0j 0.0108403-0j 0.0381109-0j -0.00863294-0j 0.00702562-0j 0.00687537-0j 0.0325489-0j -0.0667266-0j 0.0215739-0j 0.00445592-0j -0.0779572-0j 0.0154827-0j 0.00926257-0j 0.00133694-0j -0.00965804-0j -0.00139402-0j -0.0224886-0j -0.00771578-0j -0.00324595-0j -0.00111368-0j 0.00683452-0j 0.00467928-0j 0.000986479-0j 0.000675396-0j 0.0240279-0j 0.00442945-0j 0.00346812-0j -0.00745289-0j 0.000639336-0j 0.00419708-0j -0.00107573-0j -0.0131184-0j 0.0198695-0j 0.000605796-0j -0.00450087-0j -0.00189347-0j 0.00286792-0j 0.0131698-0j -0.00472692-0j -0.000649645-0j 0.0019009-0j 0.043948-0j -0.000682272-0j -0.0120237-0j -0.0347886-0j 0.00634335-0j 0.0152451-0j -0.00173547-0j -0.0050213-0j 0.00835282-0j 0.00220045-0j 0.00120563-0j -0.0392908-0j 0.00551876-0j -0.00567113-0j 0.000796565-0j 
-0.0615151-0j 0.199536-0j 0.0522935-0j -0.0358838-0j -0.257038-0j -0.178799-0j 0.109114-0j -0.0438562-0j 0.540455-0j -0.30635-0j -0.185914-0j -0.00819452-0j 0.0262087-0j 0.00672988-0j -0.0330793-0j -0.00632353-0j -0.0222798-0j 0.0152884-0j -0.00546483-0j 0.013296-0j 0.0296416-0j -0.0464882-0j 0.037045-0j 0.0114905-0j -0.0266539-0j -0.0659564-0j -0.00540317-0j -0.00077988-0j 0.0171038-0j 0.00246872-0j 0.00433049-0j -0.0212857-0j 0.000625053-0j -0.00307232-0j -0.00398681-0j -0.00272958-0j -0.000575446-0j -0.000393981-0j -0.0140468-0j -0.00344542-0j -0.00202748-0j 0.0131986-0j -0.000497303-0j 0.00811658-0j 0.00190506-0j 0.00252612-0j 0.0180947-0j 0.00117153-0j -0.0124166-0j 0.000364614-0j 0.00261175-0j 0.0226142-0j -0.0277518-0j -0.00179219-0j 0.00326407-0j 0.00553905-0j -0.00400562-0j 0.00308735-0j 0.0377559-0j 0.000799493-0j 0.0157899-0j 0.000445621-0j 0.00544959-0j -0.0475492-0j 0.00227907-0j -0.00686313-0j 0.0130878-0j -0.0478741-0j 0.00188907-0j -0.00691002-0j 
