-1.4456e-08-0j 9.50906e-10-0j -2.39352e-07-0j -1.77885e-07-0j -4.67041e-06-0j 2.87869e-08-0j -2.19127e-09-0j -4.67844e-07-0j -8.10119e-06-0j -5.8991e-06-0j -0.000173417-0j -8.08938e-06-0j -0.000212389-0j -0.00010558-0j 1.71107e-05-0j -7.66528e-05-0j 0.181737-0j -0.000311494-0j -0.00666795-0j -0.0189003-0j 0.00250852-0j 2.56445e-06-0j 2.06401e-11-0j -3.74937e-09-0j 4.95171e-10-0j -2.82604e-09-0j -4.89356e-08-0j 4.41828e-10-0j 7.93068e-09-0j -7.50963e-09-0j 4.93978e-10-0j -1.24339e-07-0j -9.24078e-08-0j -2.42619e-06-0j 1.49543e-08-0j -1.13833e-09-0j -1.28515e-07-0j -2.22537e-06-0j -1.62047e-06-0j -4.7637e-05-0j -1.20074e-06-0j -3.15258e-05-0j -1.56717e-05-0j 2.53981e-06-0j -4.78088e-06-0j 0.011335-0j 1.62983e-06-0j 3.48887e-05-0j 5.28736e-05-0j -5.02353e-06-0j -3.48165e-09-0j -5.28604e-10-0j -7.62974e-10-0j 1.40564e-07-0j -2.00321e-08-0j 1.07046e-07-0j -7.04143e-09-0j 1.77239e-06-0j -1.63325e-08-0j -4.28813e-07-0j 1.61384e-09-0j -7.92167e-11-0j -2.53022e-08-0j 4.59627e-06-0j -6.07018e-07-0j 3.46437e-06-0j 5.9989e-05-0j -5.41626e-07-0j -9.72204e-06-0j 4.86798e-06-0j -3.20212e-07-0j 8.06003e-05-0j 5.99016e-05-0j 0.00157273-0j -9.69383e-06-0j 7.37899e-07-0j 4.50159e-05-0j 0.000779496-0j 0.000567611-0j 0.0166861-0j 0.000176729-0j 0.00464006-0j 0.00230661-0j -0.000373817-0j -5.90306e-05-0j 0.139956-0j 1.07594e-05-0j 0.00023032-0j 0.000249865-0j -1.89896e-05-0j -9.79178e-09-0j -5.24088e-10-0j -7.56456e-10-0j 1.39363e-07-0j -1.98609e-08-0j 1.06132e-07-0j -6.98128e-09-0j 1.75725e-06-0j -1.61929e-08-0j -4.2515e-07-0j 1.60006e-09-0j -7.854e-11-0j -2.5086e-08-0j 4.557e-06-0j -6.01833e-07-0j 3.43478e-06-0j 5.94765e-05-0j -5.36999e-07-0j -9.63898e-06-0j 4.82639e-06-0j -3.17477e-07-0j 7.99117e-05-0j 5.93899e-05-0j 0.0015593-0j -9.61101e-06-0j 7.31595e-07-0j 4.46314e-05-0j 0.000772836-0j 0.000562762-0j 0.0165436-0j 0.000175219-0j 0.00460042-0j 0.0022869-0j -0.000370623-0j -5.85263e-05-0j 0.13876-0j 1.06675e-05-0j 0.000228352-0j 0.000247731-0j -1.88274e-05-0j -9.70813e-09-0j 
-7.91788e-09-0j -2.4022e-07-0j 7.60725e-10-0j 8.50517e-10-0j -6.46014e-11-0j 1.57672e-08-0j 2.60224e-12-0j -3.20589e-07-0j -7.4125e-06-0j 3.52873e-08-0j -2.99662e-09-0j -7.40604e-06-0j 5.62529e-07-0j -0.000194166-0j -4.5319e-08-0j -0.000105885-0j 1.27164e-05-0j 0.203467-0j 8.22546e-05-0j -0.00328839-0j 0.00135782-0j -0.000322086-0j -2.60141e-09-0j 1.19165e-11-0j -5.22575e-13-0j 1.35121e-11-0j 3.12419e-10-0j -1.05166e-12-0j 7.29196e-14-0j -5.14596e-09-0j -1.56123e-07-0j 4.94408e-10-0j 5.52765e-10-0j -4.19855e-11-0j 1.02474e-08-0j 1.69124e-12-0j -1.17659e-07-0j -2.72045e-06-0j 1.29507e-08-0j -1.09979e-09-0j -1.65866e-06-0j 1.25985e-07-0j -4.34857e-05-0j -1.01497e-08-0j -1.35711e-05-0j 1.62983e-06-0j 0.0112451-0j 4.54602e-06-0j 1.90243e-05-0j -4.11507e-06-0j 5.47721e-07-0j -2.89528e-10-0j 9.6163e-08-0j -4.46752e-10-0j -7.3041e-09-0j -5.11818e-10-0j -1.5528e-08-0j 4.91739e-11-0j 3.88754e-11-0j -2.9528e-12-0j 5.8844e-10-0j 7.52262e-14-0j 3.98973e-06-0j -1.82761e-08-0j 8.01461e-10-0j -2.07232e-08-0j -4.79151e-07-0j 1.61291e-09-0j -1.11835e-10-0j 4.45676e-06-0j 0.000135213-0j -4.28191e-07-0j -4.78733e-07-0j 3.63624e-08-0j -8.87495e-06-0j -1.46473e-09-0j 6.21835e-05-0j 0.00143777-0j -6.84453e-06-0j 5.81243e-07-0j 0.000501664-0j -3.81041e-05-0j 0.0131523-0j 3.06978e-06-0j 0.00176995-0j -0.000212564-0j 0.153521-0j 6.20632e-05-0j 0.000136057-0j -2.08199e-05-0j 1.8508e-06-0j -2.87055e-10-0j 9.53414e-08-0j -4.42935e-10-0j -7.2417e-09-0j -5.07446e-10-0j -1.53954e-08-0j 4.87538e-11-0j 3.85433e-11-0j -2.92757e-12-0j 5.83413e-10-0j 7.45835e-14-0j 3.95564e-06-0j -1.812e-08-0j 7.94614e-10-0j -2.05461e-08-0j -4.75057e-07-0j 1.59913e-09-0j -1.1088e-10-0j 4.41868e-06-0j 0.000134058-0j -4.24533e-07-0j -4.74643e-07-0j 3.60517e-08-0j -8.79913e-06-0j -1.45222e-09-0j 6.16522e-05-0j 0.00142549-0j -6.78605e-06-0j 5.76277e-07-0j 0.000497378-0j -3.77786e-05-0j 0.0130399-0j 3.04355e-06-0j 0.00175483-0j -0.000210749-0j 0.152209-0j 6.1533e-05-0j 0.000134895-0j -2.0642e-05-0j 1.83499e-06-0j 
-7.36569e-10-0j 4.8451e-11-0j 7.07673e-11-0j -1.82064e-08-0j 1.38288e-09-0j -1.67289e-07-0j 3.8566e-08-0j -2.98232e-08-0j 2.99662e-09-0j -7.55371e-07-0j -7.31614e-06-0j -6.88954e-07-0j 5.23298e-08-0j -1.80625e-05-0j -0.000334848-0j -9.85011e-06-0j -0.000272212-0j -8.22546e-05-0j 0.200822-0j -0.000305906-0j -0.0290659-0j -2.99624e-05-0j 1.05166e-12-0j 1.10855e-12-0j -4.86131e-14-0j -2.89244e-10-0j 2.90631e-11-0j -2.56759e-09-0j 5.38781e-10-0j -4.78708e-10-0j 3.14891e-11-0j 4.59928e-11-0j -1.18327e-08-0j 8.98755e-10-0j -1.08724e-07-0j 2.50647e-08-0j -1.09454e-08-0j 1.09979e-09-0j -2.77227e-07-0j -2.68509e-06-0j -1.54299e-07-0j 1.17199e-08-0j -4.0453e-06-0j -7.49931e-05-0j -1.26246e-06-0j -3.48887e-05-0j -4.54602e-06-0j 0.011099-0j 1.76976e-06-0j 8.80886e-05-0j 5.09523e-08-0j -2.69337e-11-0j -3.88754e-11-0j -4.15596e-11-0j 2.9528e-12-0j 1.09562e-08-0j -7.20689e-10-0j -1.05263e-09-0j 9.49129e-08-0j -7.20915e-09-0j -1.88944e-08-0j 1.86082e-09-0j -1.61291e-09-0j -1.70016e-09-0j 7.45568e-11-0j 4.43607e-07-0j -4.45735e-08-0j 3.93786e-06-0j -8.26317e-07-0j 4.14595e-07-0j -2.72718e-08-0j -3.9833e-08-0j 1.02479e-05-0j -7.78384e-07-0j 9.41626e-05-0j -2.17077e-05-0j 5.78468e-06-0j -5.81243e-07-0j 0.000146516-0j 0.00141908-0j 4.66678e-05-0j -3.54467e-06-0j 0.0012235-0j 0.0226817-0j 0.000164652-0j 0.00455023-0j -6.20632e-05-0j 0.151525-0j 1.26569e-05-0j 0.000445678-0j 1.72172e-07-0j -2.67036e-11-0j -3.85433e-11-0j -4.12045e-11-0j 2.92757e-12-0j 1.08626e-08-0j -7.14532e-10-0j -1.04364e-09-0j 9.4102e-08-0j -7.14756e-09-0j -1.8733e-08-0j 1.84492e-09-0j -1.59913e-09-0j -1.68563e-09-0j 7.39198e-11-0j 4.39817e-07-0j -4.41927e-08-0j 3.90422e-06-0j -8.19258e-07-0j 4.11053e-07-0j -2.70388e-08-0j -3.94927e-08-0j 1.01604e-05-0j -7.71735e-07-0j 9.33582e-05-0j -2.15223e-05-0j 5.73526e-06-0j -5.76277e-07-0j 0.000145264-0j 0.00140696-0j 4.62691e-05-0j -3.51439e-06-0j 0.00121305-0j 0.0224879-0j 0.000163245-0j 0.00451135-0j -6.1533e-05-0j 0.150231-0j 1.25487e-05-0j 0.00044187-0j 1.70702e-07-0j 
-4.91046e-10-0j 3.23007e-11-0j -8.13037e-09-0j 5.27468e-11-0j 1.38488e-09-0j -4.24944e-12-0j 1.61384e-13-0j -2.38724e-08-0j -4.13373e-07-0j 2.62763e-09-0j 3.84545e-08-0j -6.90154e-07-0j -1.81202e-05-0j 7.86314e-08-0j -4.22318e-09-0j -1.31909e-05-0j -0.000273006-0j -0.000166449-0j 1.54841e-05-0j 0.220615-0j -0.00456628-0j 0.00341718-0j 7.01108e-13-0j -1.2736e-10-0j 1.68201e-11-0j 8.37984e-13-0j 1.45105e-11-0j -6.52213e-14-0j -7.7934e-13-0j -3.83188e-10-0j 2.52059e-11-0j -6.34454e-09-0j 4.1161e-11-0j 1.08069e-09-0j -3.31605e-12-0j 1.25936e-13-0j -1.09644e-08-0j -1.8986e-07-0j 1.20685e-09-0j 1.76619e-08-0j -2.06632e-07-0j -5.42517e-06-0j 2.35422e-08-0j -1.26442e-09-0j -2.5547e-06-0j -5.28736e-05-0j -1.90243e-05-0j 1.76976e-06-0j 0.0110255-0j 2.88049e-05-0j -7.7823e-06-0j -1.79558e-11-0j -2.59169e-11-0j 4.77473e-09-0j -6.80456e-10-0j -3.17416e-11-0j 2.08794e-12-0j -5.25554e-10-0j 2.41095e-12-0j 6.33001e-11-0j -1.58591e-13-0j 4.66533e-15-0j -1.29107e-09-0j 2.34531e-07-0j -3.09739e-08-0j -1.54313e-09-0j -2.67208e-08-0j 1.20104e-10-0j 1.43514e-09-0j 4.15316e-07-0j -2.73192e-08-0j 6.8765e-06-0j -4.46121e-08-0j -1.1713e-06-0j 3.59408e-09-0j -1.36495e-10-0j 7.74663e-06-0j 0.000134141-0j -8.52671e-07-0j -1.24786e-05-0j 9.44364e-05-0j 0.00247945-0j -1.07594e-05-0j 5.77875e-07-0j 0.000689039-0j 0.0142607-0j 0.00224362-0j -0.000208715-0j 0.164127-0j 0.000220889-0j -3.29483e-05-0j -1.78024e-11-0j -2.56955e-11-0j 4.73394e-09-0j -6.74643e-10-0j -3.14705e-11-0j 2.07011e-12-0j -5.21064e-10-0j 2.39035e-12-0j 6.27594e-11-0j -1.57236e-13-0j 4.62547e-15-0j -1.28004e-09-0j 2.32527e-07-0j -3.07093e-08-0j -1.52995e-09-0j -2.64925e-08-0j 1.19078e-10-0j 1.42288e-09-0j 4.11768e-07-0j -2.70858e-08-0j 6.81775e-06-0j -4.4231e-08-0j -1.1613e-06-0j 3.56338e-09-0j -1.35329e-10-0j 7.68045e-06-0j 0.000132995-0j -8.45387e-07-0j -1.2372e-05-0j 9.36296e-05-0j 0.00245827-0j -1.06675e-05-0j 5.72938e-07-0j 0.000683153-0j 0.0141389-0j 0.00222446-0j -0.000206932-0j 0.162725-0j 0.000219002-0j -3.26668e-05-0j 
-2.99046e-11-0j 1.96711e-12-0j 2.87314e-12-0j -3.67984e-10-0j 2.79504e-11-0j 5.95505e-11-0j -4.53301e-12-0j -1.69683e-09-0j 1.70497e-10-0j -2.13955e-08-0j 3.64971e-09-0j -5.89106e-08-0j 4.47458e-09-0j -7.68882e-07-0j 1.24608e-07-0j -1.40949e-06-0j -1.93913e-05-0j -2.37906e-05-0j -0.00050927-0j -0.000276907-0j 0.235513-0j -0.0234179-0j 4.26973e-14-0j 4.5007e-14-0j -1.97369e-15-0j -5.84612e-12-0j 5.87416e-13-0j 9.13993e-13-0j -9.51988e-14-0j -2.72367e-11-0j 1.79161e-12-0j 2.61682e-12-0j -3.35154e-10-0j 2.54568e-11-0j 5.42377e-11-0j -4.1286e-12-0j -9.35907e-10-0j 9.40396e-11-0j -1.1801e-08-0j 2.01304e-09-0j -2.20793e-08-0j 1.67704e-09-0j -2.88172e-07-0j 4.67021e-08-0j -3.65144e-07-0j -5.02353e-06-0j -4.11507e-06-0j -8.80886e-05-0j -2.88049e-05-0j 0.0107926-0j 8.09587e-05-0j -1.0935e-12-0j -1.57834e-12-0j -1.68731e-12-0j 1.19883e-13-0j 2.21443e-10-0j -1.45664e-11-0j -2.12755e-11-0j -3.37864e-11-0j 2.56626e-12-0j 3.3385e-12-0j -1.63873e-13-0j -9.17685e-11-0j -9.67325e-11-0j 4.242e-12-0j 1.2565e-08-0j -1.26252e-09-0j -1.96443e-09-0j 2.04609e-10-0j 3.54508e-08-0j -2.33193e-09-0j -3.406e-09-0j 4.36231e-07-0j -3.31341e-08-0j -7.05949e-08-0j 5.37372e-09-0j 8.27754e-07-0j -8.31724e-08-0j 1.04373e-05-0j -1.78042e-06-0j 1.34978e-05-0j -1.02523e-06-0j 0.000176169-0j -2.85505e-05-0j 0.000149043-0j 0.00205049-0j 0.00101015-0j 0.0216237-0j 0.00311496-0j 0.173409-0j 0.000459305-0j -1.08416e-12-0j -1.56485e-12-0j -1.6729e-12-0j 1.18859e-13-0j 2.19551e-10-0j -1.44419e-11-0j -2.10938e-11-0j -3.34978e-11-0j 2.54434e-12-0j 3.30998e-12-0j -1.62473e-13-0j -9.09845e-11-0j -9.59061e-11-0j 4.20576e-12-0j 1.24576e-08-0j -1.25174e-09-0j -1.94764e-09-0j 2.02861e-10-0j 3.5148e-08-0j -2.31201e-09-0j -3.37691e-09-0j 4.32504e-07-0j -3.2851e-08-0j -6.99918e-08-0j 5.32781e-09-0j 8.20683e-07-0j -8.24619e-08-0j 1.03481e-05-0j -1.76521e-06-0j 1.33825e-05-0j -1.01647e-06-0j 0.000174664-0j -2.83066e-05-0j 0.00014777-0j 0.00203297-0j 0.00100152-0j 0.0214389-0j 0.00308835-0j 0.171928-0j 0.000455381-0j 
-6.55702e-13-0j 4.31317e-14-0j 6.29978e-14-0j 7.04337e-14-0j -5.34982e-15-0j -5.67435e-15-0j 2.15499e-16-0j -4.78619e-11-0j 4.80914e-12-0j 5.26815e-12-0j -4.47375e-13-0j -2.21755e-09-0j 1.68435e-10-0j 2.52652e-10-0j -1.35696e-11-0j -7.43937e-08-0j 8.9344e-09-0j -1.88885e-06-0j 1.75712e-07-0j -3.68566e-05-0j -0.000555444-0j 0.264647-0j 9.36201e-16-0j 9.86843e-16-0j -4.32759e-17-0j 1.11897e-15-0j -1.12434e-16-0j -8.70911e-17-0j 6.03868e-18-0j -7.68257e-13-0j 5.05355e-14-0j 7.38118e-14-0j 8.25241e-14-0j -6.26815e-15-0j -6.64838e-15-0j 2.5249e-16-0j -3.523e-11-0j 3.5399e-12-0j 3.87776e-12-0j -3.29303e-13-0j -1.16536e-09-0j 8.85152e-11-0j 1.32773e-10-0j -7.13104e-12-0j -2.89905e-08-0j 3.48165e-09-0j -5.47721e-07-0j 5.09523e-08-0j -7.7823e-06-0j -8.09587e-05-0j 0.0104867-0j -2.39767e-14-0j -3.46073e-14-0j -3.69968e-14-0j 2.62862e-15-0j -4.23852e-14-0j 2.78807e-15-0j 4.07223e-15-0j 3.21938e-15-0j -2.4453e-16-0j -2.11769e-16-0j 6.2297e-18-0j -2.58849e-12-0j -2.7285e-12-0j 1.19653e-13-0j -3.09383e-12-0j 3.10867e-13-0j 2.40797e-13-0j -1.66962e-14-0j 1.33446e-09-0j -8.778e-11-0j -1.28211e-10-0j -1.43344e-10-0j 1.08878e-11-0j 1.15482e-11-0j -4.38575e-13-0j 4.36893e-08-0j -4.38988e-09-0j -4.80888e-09-0j 4.08373e-10-0j 1.07165e-06-0j -8.1398e-08-0j -1.22097e-07-0j 6.55766e-09-0j 1.98378e-05-0j -2.38245e-06-0j 0.000272915-0j -2.53882e-05-0j 0.00267675-0j 0.017107-0j 0.192124-0j -2.37718e-14-0j -3.43117e-14-0j -3.66807e-14-0j 2.60616e-15-0j -4.20231e-14-0j 2.76425e-15-0j 4.03744e-15-0j 3.19188e-15-0j -2.42441e-16-0j -2.0996e-16-0j 6.17648e-18-0j -2.56637e-12-0j -2.70519e-12-0j 1.18631e-13-0j -3.0674e-12-0j 3.08211e-13-0j 2.38739e-13-0j -1.65536e-14-0j 1.32306e-09-0j -8.70301e-11-0j -1.27116e-10-0j -1.4212e-10-0j 1.07948e-11-0j 1.14496e-11-0j -4.34829e-13-0j 4.3316e-08-0j -4.35238e-09-0j -4.76779e-09-0j 4.04885e-10-0j 1.0625e-06-0j -8.07026e-08-0j -1.21054e-07-0j 6.50164e-09-0j 1.96683e-05-0j -2.36209e-06-0j 0.000270584-0j -2.51714e-05-0j 0.00265388-0j 0.0169608-0j 0.190483-0j 
0.000104825-0j 0.00318027-0j 0.0028994-0j -1.126e-05-0j 8.55258e-07-0j -0.000208743-0j -3.4451e-08-0j -1.47428e-05-0j -0.000340875-0j -0.000467168-0j -1.37804e-07-0j 1.48135e-06-0j -1.12517e-07-0j 3.8837e-05-0j 9.06467e-09-0j 3.5484e-05-0j 1.48025e-08-0j -2.08588e-06-0j -8.4325e-10-0j -6.15823e-10-0j 4.05084e-11-0j -1.00713e-12-0j -0.582777-0j -9.27297e-06-0j 4.06647e-07-0j -1.05146e-05-0j -0.000243112-0j -0.000235597-0j -5.67431e-08-0j -1.39095e-05-0j -0.000421997-0j -0.000384728-0j 1.49411e-06-0j -1.13486e-07-0j 2.76985e-05-0j 4.57139e-09-0j 1.38328e-06-0j 3.19835e-05-0j 4.38333e-05-0j 1.29298e-08-0j -1.13486e-07-0j 8.61989e-09-0j -2.9753e-06-0j -6.94444e-10-0j -2.35423e-06-0j -9.82092e-10-0j 1.2378e-07-0j 5.004e-11-0j 3.336e-11-0j -2.03162e-12-0j 4.45462e-14-0j 0.0022887-0j 0.00131795-0j -6.12289e-06-0j -0.000100105-0j -7.01465e-06-0j -0.000212817-0j -0.000194022-0j 5.32801e-07-0j -4.04692e-08-0j 8.06478e-06-0j 1.031e-09-0j 0.0546806-0j 8.70061e-07-0j -3.81547e-08-0j 9.86556e-07-0j 2.28106e-05-0j 2.21055e-05-0j 5.32407e-09-0j 9.22839e-07-0j 2.79979e-05-0j 2.55252e-05-0j -9.91288e-08-0j 7.52937e-09-0j -1.83769e-06-0j -3.03294e-10-0j -7.49343e-08-0j -1.73259e-06-0j -2.37451e-06-0j -7.00428e-10-0j 5.32407e-09-0j -4.04392e-10-0j 1.39583e-07-0j 3.2579e-11-0j 9.87856e-08-0j 4.12095e-11-0j -4.74139e-09-0j -1.91678e-12-0j -1.18306e-12-0j 6.73951e-14-0j -1.32173e-15-0j 0.00226915-0j 0.00130669-0j -6.07058e-06-0j -9.92501e-05-0j -6.95473e-06-0j -0.000210999-0j -0.000192364-0j 5.28249e-07-0j -4.01234e-08-0j 7.99588e-06-0j 1.02219e-09-0j 0.0542135-0j 8.62628e-07-0j -3.78287e-08-0j 9.78128e-07-0j 2.26158e-05-0j 2.19166e-05-0j 5.27859e-09-0j 9.14955e-07-0j 2.77587e-05-0j 2.53072e-05-0j -9.82819e-08-0j 7.46505e-09-0j -1.82199e-06-0j -3.00703e-10-0j -7.42941e-08-0j -1.71779e-06-0j -2.35423e-06-0j -6.94444e-10-0j 5.27859e-09-0j -4.00937e-10-0j 1.3839e-07-0j 3.23007e-11-0j 9.79417e-08-0j 4.08575e-11-0j -4.70088e-09-0j -1.90041e-12-0j -1.17296e-12-0j 6.68193e-14-0j -1.31043e-15-0j 
0.000110495-0j -7.2683e-06-0j 0.0018295-0j 0.00410274-0j -0.000311626-0j 9.56208e-07-0j -3.63146e-08-0j -1.55403e-05-0j -0.000269095-0j 1.71052e-06-0j 2.50329e-05-0j -0.000539752-0j 4.09971e-05-0j -1.77904e-07-0j 9.555e-09-0j -1.29923e-07-0j -2.68896e-06-0j 9.555e-09-0j -8.88864e-10-0j 1.11868e-07-0j 4.26996e-11-0j -1.06161e-12-0j -9.27297e-06-0j -0.58227-0j -0.000222466-0j -1.10833e-05-0j -0.000191919-0j 8.62628e-07-0j 1.03077e-05-0j -1.46619e-05-0j 9.64447e-07-0j -0.00024276-0j -0.000544403-0j 4.13504e-05-0j -1.26881e-07-0j 4.81867e-09-0j 1.45811e-06-0j 2.52486e-05-0j -1.60494e-07-0j -2.34877e-06-0j 4.13504e-05-0j -3.14078e-06-0j 1.36292e-08-0j -7.32008e-10-0j 8.61989e-09-0j 1.78402e-07-0j -5.67011e-10-0j 5.27468e-11-0j -6.06002e-09-0j -2.14151e-12-0j 4.69558e-14-0j -4.18273e-06-0j 0.00208688-0j 0.00111226-0j -0.00015851-0j -7.39409e-06-0j 4.86379e-07-0j -0.000122426-0j -0.000194134-0j 1.47455e-05-0j -3.69431e-08-0j 1.08677e-09-0j 8.70061e-07-0j 0.054633-0j 2.08734e-05-0j 1.03992e-06-0j 1.80073e-05-0j -8.09383e-08-0j -9.67145e-07-0j 9.72757e-07-0j -6.39874e-08-0j 1.61062e-05-0j 3.6119e-05-0j -2.74344e-06-0j 8.41809e-09-0j -3.197e-10-0j -7.89877e-08-0j -1.36775e-06-0j 8.69417e-09-0j 1.27236e-07-0j -1.9399e-06-0j 1.47346e-07-0j -6.394e-10-0j 3.43413e-11-0j -3.61699e-10-0j -7.48593e-09-0j 2.17193e-11-0j -2.02046e-12-0j 2.1491e-10-0j 7.10406e-14-0j -1.39322e-15-0j -4.147e-06-0j 0.00206905-0j 0.00110275-0j -0.000157156-0j -7.33093e-06-0j 4.82224e-07-0j -0.00012138-0j -0.000192475-0j 1.46196e-05-0j -3.66275e-08-0j 1.07749e-09-0j 8.62628e-07-0j 0.0541663-0j 2.06951e-05-0j 1.03104e-06-0j 1.78534e-05-0j -8.02468e-08-0j -9.58883e-07-0j 9.64447e-07-0j -6.34407e-08-0j 1.59686e-05-0j 3.58105e-05-0j -2.72e-06-0j 8.34618e-09-0j -3.16969e-10-0j -7.83129e-08-0j -1.35607e-06-0j 8.61989e-09-0j 1.26149e-07-0j -1.92333e-06-0j 1.46087e-07-0j -6.33938e-10-0j 3.40479e-11-0j -3.58609e-10-0j -7.42198e-09-0j 2.15338e-11-0j -2.0032e-12-0j 2.13074e-10-0j 7.04337e-14-0j -1.38132e-15-0j 
4.84553e-06-0j -3.18736e-07-0j 0.000241617-0j -5.20494e-07-0j 0.00708564-0j 4.19325e-08-0j -1.5925e-09-0j -6.81486e-07-0j -3.55388e-05-0j 7.50111e-08-0j 3.30603e-06-0j 6.84755e-08-0j -0.000932178-0j -7.80163e-09-0j 4.19015e-10-0j -5.6975e-09-0j -3.55125e-07-0j 4.19015e-10-0j -3.89793e-11-0j 1.47741e-08-0j 1.8725e-12-0j -4.65547e-14-0j -4.06647e-07-0j 0.000222466-0j -0.577207-0j -4.86036e-07-0j -2.53462e-05-0j 3.78287e-08-0j 1.36131e-06-0j -6.42965e-07-0j 4.22938e-08-0j -3.20607e-05-0j 6.90655e-08-0j -0.00094021-0j -5.56412e-09-0j 2.11313e-10-0j 6.39422e-08-0j 3.33452e-06-0j -7.03811e-09-0j -3.10197e-07-0j -5.2459e-09-0j 7.14141e-05-0j 5.97682e-10-0j -3.21007e-11-0j 3.78007e-10-0j 2.35612e-08-0j -2.48651e-11-0j 2.3131e-12-0j -8.00333e-10-0j -9.39116e-14-0j 2.05915e-15-0j -1.83425e-07-0j -2.64751e-07-0j 0.000146893-0j 0.00360414-0j -3.24252e-07-0j 2.13291e-08-0j -1.61685e-05-0j 2.46287e-08-0j -0.000335279-0j -1.62006e-09-0j 4.76581e-11-0j 3.81547e-08-0j -2.08734e-05-0j 0.0541579-0j 4.56036e-08-0j 2.37818e-06-0j -3.54938e-09-0j -1.27729e-07-0j 4.26582e-08-0j -2.80603e-09-0j 2.12711e-06-0j -4.58223e-09-0j 6.23793e-05-0j 3.69158e-10-0j -1.40198e-11-0j -3.46384e-09-0j -1.80636e-07-0j 3.81265e-10-0j 1.68038e-08-0j 2.46105e-10-0j -3.35031e-06-0j -2.80395e-11-0j 1.50597e-12-0j -1.58616e-11-0j -9.88649e-10-0j 9.52456e-13-0j -8.86032e-14-0j 2.83826e-11-0j 3.11534e-15-0j -6.10968e-17-0j -1.81858e-07-0j -2.62489e-07-0j 0.000145638-0j 0.00357335-0j -3.21482e-07-0j 2.11469e-08-0j -1.60304e-05-0j 2.44183e-08-0j -0.000332415-0j -1.60622e-09-0j 4.72509e-11-0j 3.78287e-08-0j -2.06951e-05-0j 0.0536953-0j 4.5214e-08-0j 2.35786e-06-0j -3.51906e-09-0j -1.26637e-07-0j 4.22938e-08-0j -2.78206e-09-0j 2.10893e-06-0j -4.54308e-09-0j 6.18464e-05-0j 3.66004e-10-0j -1.39e-11-0j -3.43425e-09-0j -1.79092e-07-0j 3.78007e-10-0j 1.66603e-08-0j 2.44003e-10-0j -3.32169e-06-0j -2.78e-11-0j 1.4931e-12-0j -1.57261e-11-0j -9.80203e-10-0j 9.44319e-13-0j -8.78463e-14-0j 2.81401e-11-0j 3.08872e-15-0j -6.05748e-17-0j 
0.00012529-0j -8.24147e-06-0j -1.20374e-05-0j 0.00154172-0j -0.000117102-0j -0.000249495-0j 1.89917e-05-0j 0.0071091-0j 1.77055e-06-0j -0.000222185-0j 3.7901e-05-0j 1.77055e-06-0j -1.34483e-07-0j 2.31087e-05-0j -3.74507e-06-0j -1.47319e-07-0j -2.02677e-06-0j 1.08344e-08-0j 2.31924e-07-0j -7.36049e-10-0j -5.54642e-09-0j -1.20375e-12-0j -1.05146e-05-0j -1.10833e-05-0j 4.86036e-07-0j -0.58082-0j -0.000144656-0j -0.000225078-0j 2.34434e-05-0j -1.6625e-05-0j 1.09358e-06-0j 1.59728e-06-0j -0.000204574-0j 1.55385e-05-0j 3.31061e-05-0j -2.52005e-06-0j -0.00066703-0j -1.66127e-07-0j 2.08471e-05-0j -3.55616e-06-0j -1.35642e-07-0j 1.03027e-08-0j -1.77035e-06-0j 2.8691e-07-0j 9.77404e-09-0j 1.34468e-07-0j -6.4293e-10-0j -1.37628e-08-0j 3.98728e-11-0j 2.78169e-10-0j 5.32429e-14-0j -4.74277e-06-0j -6.8456e-06-0j 0.00295251-0j 5.19961e-07-0j 0.000960447-0j -6.31776e-05-0j -9.22768e-05-0j -0.000146539-0j 1.11304e-05-0j 1.44798e-05-0j -7.10753e-07-0j 9.86556e-07-0j 1.03992e-06-0j -4.56036e-08-0j 0.054497-0j 1.35727e-05-0j 2.11185e-05-0j -2.19964e-06-0j 1.103e-06-0j -7.25548e-08-0j -1.05973e-07-0j 1.35727e-05-0j -1.03092e-06-0j -2.19646e-06-0j 1.67196e-07-0j 3.6134e-05-0j 8.99932e-09-0j -1.12932e-06-0j 1.92642e-07-0j 6.36348e-09-0j -4.83341e-10-0j 8.30541e-08-0j -1.346e-08-0j -4.10128e-10-0j -5.64241e-09-0j 2.46274e-11-0j 5.27183e-10-0j -1.41403e-12-0j -9.22774e-12-0j -1.57976e-15-0j -4.70225e-06-0j -6.78712e-06-0j 0.00292729-0j 5.15519e-07-0j 0.000952242-0j -6.26378e-05-0j -9.14884e-05-0j -0.000145287-0j 1.10354e-05-0j 1.43561e-05-0j -7.04681e-07-0j 9.78128e-07-0j 1.03104e-06-0j -4.5214e-08-0j 0.0540314-0j 1.34568e-05-0j 2.09381e-05-0j -2.18085e-06-0j 1.09358e-06-0j -7.1935e-08-0j -1.05068e-07-0j 1.34568e-05-0j -1.02211e-06-0j -2.1777e-06-0j 1.65767e-07-0j 3.58253e-05-0j 8.92244e-09-0j -1.11967e-06-0j 1.90997e-07-0j 6.30912e-09-0j -4.79212e-10-0j 8.23446e-08-0j -1.3345e-08-0j -4.06625e-10-0j -5.59421e-09-0j 2.4417e-11-0j 5.22679e-10-0j -1.40195e-12-0j -9.1489e-12-0j -1.56627e-15-0j 
