0.989649-0j -0.0014941-0j -0.0085127-0j 0.143871-0j -0.000125404-0j -0.00519659-0j -0.00525044-0j -0.000866099-0j 0.101943-0j -0.000875074-0j 0.103-0j 0.0103504-0j 0.0104577-0j -6.37942e-06-0j -6.44553e-06-0j -0.00378315-0j -0.00468141-0j -0.00273082-0j -0.000610503-0j 0.0476566-0j -0.000755459-0j -7.19485e-05-0j -0.000440685-0j 0.0589721-0j 0.0119765-0j 0.0344004-0j -8.90317e-05-0j 0.000702049-0j 0.0148201-0j -5.19352e-05-0j -3.3517e-07-0j 0.00864507-0j 0.000868741-0j -4.14752e-07-0j 0.000506765-0j -2.41939e-07-0j -0.00298146-0j -0.00347837-0j -0.00213006-0j -0.000471411-0j -0.00304358-0j -0.00125541-0j 0.0356304-0j -0.000549979-0j -0.000248455-0j -5.37921e-05-0j -0.000336792-0j -0.000481232-0j 0.0415688-0j 0.00593839-0j -0.000198498-0j -0.000289864-0j 0.0254556-0j 0.00634254-0j -6.27575e-05-0j -5.17615e-06-0j -0.000177505-0j -3.8431e-05-0j 0.0363727-0j 0.00105526-0j 0.00692813-0j -0.000253631-0j 0.015003-0j -5.49128e-05-0j 4.37404e-05-0j 0.00739963-0j 0.00424259-0j -6.03884e-06-0j -0.000104618-0j -2.26504e-05-0j -1.70504e-08-0j 0.00453133-0j 0.00123114-0j 0.00606211-0j -3.69802e-06-0j 0.00647468-0j 0.000753914-0j 5.10305e-05-0j -5.28399e-06-0j 0.00250049-0j 0.00107724-0j 0.00267067-0j 3.12497e-05-0j -1.98922e-08-0j -2.17953e-06-0j 4.46517e-05-0j 0.000444341-0j -1.21814e-08-0j 1.84179e-05-0j -1.74057e-08-0j -7.17947e-09-0j 
0.0344004-0j -5.19352e-05-0j -0.0832149-0j -0.00974203-0j 8.49156e-06-0j -0.000180635-0j -0.000163863-0j 0.00434618-0j 0.00354358-0j 0.00394264-0j 0.00321456-0j 0.000359783-0j 0.000326377-0j -2.2175e-07-0j -2.01161e-07-0j -0.000131503-0j 0.000316995-0j -0.000364897-0j -2.12212e-05-0j -0.239146-0j 5.11549e-05-0j 0.000361045-0j -5.8885e-05-0j 0.576475-0j 0.000416304-0j -0.663587-0j -0.00087032-0j 2.44034e-05-0j -0.00100352-0j 0.00100183-0j -1.16506e-08-0j 0.00115517-0j -5.88256e-05-0j 2.80844e-08-0j 6.77148e-05-0j -3.23283e-08-0j -0.000103636-0j 0.000235533-0j -7.40413e-05-0j -1.63863e-05-0j -9.49879e-05-0j -5.22451e-05-0j 0.00123852-0j 3.72411e-05-0j 0.00250219-0j -1.86983e-06-0j -1.1707e-05-0j -1.50189e-05-0j -0.00281477-0j -0.0297995-0j -8.26067e-06-0j -0.0056867-0j 0.000884841-0j 0.000220468-0j 4.24954e-06-0j 2.59745e-05-0j 0.00178765-0j -1.33587e-06-0j 0.00113517-0j 3.6681e-05-0j 0.0677251-0j 0.00229338-0j 0.000624362-0j -1.71379e-06-0j 1.52043e-06-0j -0.000501056-0j -0.0212898-0j -5.9032e-05-0j 0.0012614-0j -9.42616e-07-0j -5.92677e-10-0j 0.00015751-0j -8.33648e-05-0j -0.0273128-0j 1.85571e-05-0j 0.00020207-0j 2.62062e-05-0j -3.45546e-06-0j 2.38069e-05-0j -0.0150225-0j 3.36201e-05-0j 0.000111142-0j 1.08624e-06-0j 1.34697e-09-0j 1.30942e-05-0j 1.39355e-06-0j 1.84916e-05-0j -4.23429e-10-0j 7.66476e-07-0j -5.43219e-10-0j -2.9878e-10-0j 
-8.90317e-05-0j -0.0571267-0j 0.000183132-0j 2.13715e-05-0j -0.000254584-0j 4.34231e-05-0j 4.35938e-05-0j 0.0995702-0j 4.43185e-06-0j 0.0999617-0j 4.44928e-06-0j 0.00402156-0j 0.00403737-0j 0.00146264-0j 0.00146839-0j -3.25386e-05-0j 6.77756e-07-0j 4.57543e-05-0j 0.000500421-0j 0.000618935-0j -1.04234e-05-0j 0.397136-0j -0.00070367-0j -1.2892e-05-0j 5.1074e-05-0j -0.00087032-0j -0.00827206-0j -0.000860421-0j -1.06384e-06-0j -0.558435-0j -0.00013229-0j -7.1818e-05-0j 1.7922e-05-0j 2.75551e-06-0j 0.00120989-0j 0.000186021-0j -2.56433e-05-0j -5.18341e-07-0j 5.39183e-05-0j 0.000386408-0j -2.45511e-05-0j 3.16447e-05-0j -3.20541e-06-0j 7.81066e-06-0j 0.00061913-0j -0.00205673-0j -0.000812473-0j 0.00036995-0j -6.47926e-08-0j -0.00735009-0j -0.000476841-0j 1.25148e-05-0j 6.73979e-06-0j -1.88881e-07-0j -4.15738e-05-0j 0.0875567-0j -0.0013018-0j 0.00432455-0j -3.06888e-06-0j -0.000209915-0j -0.000148571-0j 0.000592759-0j 3.95559e-06-0j -0.00196913-0j -0.000107969-0j -3.81794e-09-0j 0.0154545-0j 0.00176983-0j -0.000764029-0j 0.00253808-0j -1.01157e-05-0j 3.97146e-07-0j -4.24311e-06-0j -0.00703702-0j -0.184099-0j -1.80836e-07-0j 0.000441372-0j -2.18243e-06-0j 0.0838273-0j 0.00907027-0j -0.000200974-0j 2.33086e-07-0j 0.000227019-0j -2.04474e-07-0j -0.108048-0j -0.00010337-0j 0.000259042-0j 2.12696e-05-0j 0.000133238-0j -9.68484e-06-0j 1.24831e-05-0j 
0.000702049-0j -0.0144393-0j -6.03884e-06-0j -0.014641-0j 0.0559148-0j -3.68642e-06-0j -3.72462e-06-0j 8.81381e-05-0j 7.23179e-05-0j 8.90514e-05-0j 7.30673e-05-0j 0.100029-0j 0.101065-0j 0.0117503-0j 0.011872-0j 5.27785e-06-0j -3.32095e-06-0j -1.93722e-06-0j -0.00012218-0j -6.64854e-05-0j 7.68789e-05-0j 0.00136743-0j 4.4846e-05-0j 4.18343e-05-0j 0.00239686-0j 2.44034e-05-0j -0.000860421-0j 0.615601-0j -0.00150816-0j -0.000501912-0j -0.0030674-0j -0.000879761-0j -0.387352-0j 0.00193008-0j -0.225955-0j 0.00112588-0j -2.11502e-06-0j 4.85265e-06-0j -1.51105e-06-0j 4.79728e-05-0j -2.15909e-06-0j -8.90578e-07-0j 2.52759e-05-0j -0.000110067-0j -1.76252e-07-0j -0.000519858-0j 3.42735e-05-0j 4.89723e-05-0j -5.79923e-05-0j -0.000604318-0j 2.02e-05-0j 4.04388e-07-0j 1.8058e-05-0j 4.49935e-06-0j 0.00119275-0j 0.00230793-0j -1.25921e-07-0j -0.000371405-0j 2.58025e-05-0j 0.0101982-0j 0.00138653-0j -1.79924e-07-0j 1.0643e-05-0j -0.000530689-0j -0.0805655-0j -1.03232e-05-0j -0.000431745-0j -0.00529524-0j -7.42149e-08-0j -0.000218898-0j 0.000159526-0j 3.21449e-06-0j -0.0233986-0j -0.000616907-0j 0.00164886-0j 4.59308e-06-0j 0.00728598-0j 0.184847-0j 0.00235601-0j -0.000254461-0j 0.0104107-0j 1.89455e-06-0j -0.0575588-0j -0.000366011-0j 0.000971804-0j -0.082244-0j 0.0042942-0j 0.000113971-0j -0.0339239-0j 0.000162849-0j 6.71718e-05-0j 
0.0148201-0j 0.00106061-0j -1.09859e-06-0j -0.00176007-0j 2.32162e-06-0j 3.76055e-05-0j 3.77534e-05-0j -0.000295523-0j 0.0701591-0j -0.000296685-0j 0.070435-0j 0.0143512-0j 0.0144076-0j -8.84543e-06-0j -8.88021e-06-0j -2.81792e-05-0j 5.86954e-07-0j 3.96244e-05-0j 0.000214415-0j 0.000713665-0j -4.46611e-06-0j 5.1074e-05-0j -0.000301501-0j -1.48651e-05-0j 0.400025-0j -0.00100352-0j -1.06384e-06-0j -0.00150816-0j -0.00833225-0j -7.1818e-05-0j 5.98562e-07-0j -0.562498-0j 3.1414e-05-0j -1.24676e-08-0j 0.00212071-0j -8.41672e-07-0j -2.22078e-05-0j -4.48896e-07-0j 4.66946e-05-0j 0.000165564-0j -2.12618e-05-0j 2.74052e-05-0j 0.00053357-0j 3.34663e-06-0j -1.85065e-06-0j 3.81853e-05-0j -0.000348119-0j 0.000158512-0j 1.07853e-05-0j -0.00419306-0j -0.000204312-0j -3.7408e-08-0j -0.0011219-0j -0.00906481-0j 7.71859e-07-0j 5.53085e-06-0j 3.89122e-06-0j -8.02895e-05-0j 0.000510843-0j 0.0712409-0j -8.47564e-05-0j -1.77182e-06-0j -0.000658444-0j 3.65589e-05-0j -0.000125504-0j -0.000183231-0j 0.00881644-0j 1.11798e-07-0j 2.28376e-06-0j -4.7122e-05-0j 3.65647e-08-0j 0.0190599-0j 0.00144003-0j -0.00401446-0j -1.16293e-05-0j -0.0086787-0j -0.149793-0j -2.53688e-06-0j 5.29527e-06-0j 0.00517438-0j 0.0682064-0j 0.0111863-0j 0.000263889-0j 7.391e-10-0j -6.82527e-06-0j -0.000120159-0j -0.0879137-0j -7.68819e-08-0j 0.000154877-0j 3.50073e-08-0j -4.51221e-08-0j 
5.19352e-05-0j 0.0333239-0j 0.012011-0j 0.00140168-0j -0.0166973-0j 2.60724e-05-0j 2.36516e-05-0j 0.0597846-0j 2.661e-06-0j 0.0542336-0j 2.41393e-06-0j 0.00241465-0j 0.00219045-0j 0.000878206-0j 0.000796665-0j 1.89808e-05-0j -4.57543e-05-0j 5.26683e-05-0j -0.000291912-0j -0.000361045-0j 0.00070367-0j -0.231663-0j -0.000810003-0j 0.00087032-0j -2.97931e-05-0j -0.00100183-0j 0.558435-0j 0.000501912-0j 7.1818e-05-0j -0.642821-0j 7.71693e-05-0j -8.26705e-05-0j -0.00120989-0j -0.000186021-0j 0.00139271-0j 0.000214131-0j 1.49586e-05-0j -3.39963e-05-0j 1.06869e-05-0j -0.000225405-0j 1.37103e-05-0j 7.54092e-06-0j 1.86983e-06-0j 0.000512276-0j -0.000361159-0j 0.00119976-0j -0.000161037-0j -0.000206595-0j -4.24954e-06-0j 0.00428755-0j -0.000113631-0j 0.000820804-0j 1.33587e-06-0j 1.1018e-07-0j -0.00272669-0j -0.0510747-0j -0.000258025-0j 0.000857151-0j 1.71379e-06-0j 0.00012245-0j -0.0097443-0j -0.000331021-0j 9.42616e-07-0j 0.00109964-0j 6.29821e-05-0j -2.50406e-07-0j 0.00306318-0j 0.116077-0j -0.000182068-0j 0.000604824-0j 5.90083e-06-0j 7.87167e-08-0j -0.000278292-0j 0.00392976-0j -0.0364896-0j 1.00986e-07-0j 8.74826e-05-0j -0.000143139-0j -0.0468126-0j 0.00216144-0j 0.000112232-0j 5.55442e-08-0j 4.49966e-05-0j -1.34108e-05-0j -0.0257478-0j 5.77263e-05-0j 6.17295e-05-0j 4.21576e-06-0j 3.17505e-05-0j 5.40841e-06-0j 2.97472e-06-0j 
3.3517e-07-0j 0.00222005-0j 2.75634e-07-0j -1.16822e-05-0j -0.0266366-0j 1.68261e-07-0j 1.70005e-07-0j -6.72359e-06-0j 1.71731e-08-0j -6.79326e-06-0j 1.73511e-08-0j 0.000160865-0j 0.000162532-0j 0.127768-0j 0.129092-0j -2.409e-07-0j 1.5158e-07-0j 8.84217e-08-0j 9.32048e-06-0j -3.17413e-08-0j -5.86468e-06-0j -0.000210243-0j -3.42107e-06-0j 1.99724e-08-0j 9.51268e-07-0j 1.16506e-08-0j 0.00013229-0j 0.0030674-0j -5.98562e-07-0j 7.71693e-05-0j 0.595497-0j -3.49161e-07-0j -0.00193008-0j -0.374702-0j -0.00112588-0j -0.218576-0j 9.65372e-08-0j -2.21492e-07-0j 6.89695e-08-0j -3.65959e-06-0j 9.85484e-08-0j 4.06492e-08-0j 1.20672e-08-0j 8.39647e-06-0j 8.04477e-09-0j 7.99285e-05-0j -2.61454e-06-0j -3.73584e-06-0j -2.76865e-08-0j -4.82194e-07-0j -1.54095e-06-0j -1.84577e-08-0j 8.62119e-09-0j 7.11064e-10-0j -0.000183386-0j -0.00109945-0j 5.74746e-09-0j 5.71037e-05-0j 1.23186e-08-0j 8.15767e-06-0j 1.10633e-06-0j 8.21237e-09-0j 5.08114e-09-0j 8.15937e-05-0j 0.00916308-0j -1.63144e-09-0j -3.44496e-07-0j 0.00252254-0j 3.38743e-09-0j 3.36557e-05-0j -0.097619-0j 5.08009e-10-0j -1.87167e-05-0j -4.92239e-07-0j -0.000785482-0j 7.25878e-10-0j 5.82812e-06-0j -0.0210235-0j -0.00112235-0j -2.03038e-07-0j 8.32762e-06-0j 2.99409e-10-0j 0.00654642-0j 0.223974-0j -0.000462946-0j 0.00935398-0j 3.43497e-06-0j -0.0697424-0j 0.00385832-0j -0.0996527-0j -0.0411046-0j 
-0.00864507-0j -0.000618691-0j -7.20533e-05-0j -0.115437-0j 0.000152268-0j 2.25793e-05-0j 2.04828e-05-0j -0.00017744-0j 0.0421254-0j -0.000160965-0j 0.038214-0j 0.00861685-0j 0.00781678-0j -5.31103e-06-0j -4.8179e-06-0j 1.64379e-05-0j -3.96244e-05-0j 4.56121e-05-0j -0.000125075-0j -0.000416304-0j 0.000301501-0j -2.97931e-05-0j -0.000347061-0j 0.00100352-0j -0.233348-0j -0.00115517-0j 7.1818e-05-0j 0.000879761-0j 0.562498-0j -8.26705e-05-0j -3.49161e-07-0j -0.647498-0j -0.00212071-0j 8.41672e-07-0j 0.00244118-0j -9.68858e-07-0j 1.29545e-05-0j -2.94417e-05-0j 9.25516e-06-0j -9.6579e-05-0j 1.18735e-05-0j 6.53063e-06-0j -0.000311249-0j 0.000219494-0j 1.07954e-06-0j -2.22748e-05-0j -6.89994e-05-0j -8.85196e-05-0j 0.000707373-0j 0.00244595-0j -4.86874e-05-0j -2.45347e-06-0j -0.000222367-0j 0.0052878-0j 5.06237e-05-0j -3.22633e-06-0j 7.71263e-07-0j -1.59139e-05-0j -0.000285276-0j -0.0415572-0j -0.0055589-0j 9.89457e-07-0j -0.000156907-0j -2.0416e-05-0j 7.32108e-05-0j -0.0120176-0j 0.00174747-0j 7.33246e-06-0j 5.44219e-07-0j -1.12292e-05-0j -2.13294e-08-0j 0.00377779-0j 0.0944467-0j 0.00224184-0j -2.305e-06-0j 0.00484654-0j -0.0296899-0j -0.000166386-0j -2.9571e-06-0j 0.00123305-0j -0.0380893-0j 0.00266569-0j 5.23043e-05-0j 4.84752e-08-0j -1.62646e-06-0j 6.71015e-05-0j -0.0209498-0j -1.52385e-08-0j 3.6907e-05-0j -1.95495e-08-0j -1.07526e-08-0j 
-0.000868741-0j 0.0178677-0j 1.29471e-07-0j 0.000313897-0j -0.00119879-0j -4.43185e-06-0j -4.44928e-06-0j 0.00010596-0j 8.69413e-05-0j 0.000106377-0j 8.72831e-05-0j 0.120255-0j 0.120728-0j 0.0141263-0j 0.0141818-0j 3.32095e-06-0j -6.91732e-08-0j -4.66978e-06-0j -7.68789e-05-0j -4.18343e-05-0j 1.60133e-06-0j 0.000860421-0j 0.000108104-0j 8.7138e-07-0j 0.00150816-0j 5.88256e-05-0j -1.7922e-05-0j 0.387352-0j -3.1414e-05-0j -0.00120989-0j -0.00193008-0j -0.00212071-0j -0.00806827-0j 4.02023e-05-0j -0.544677-0j 0.002714-0j 2.61721e-06-0j 5.29029e-08-0j -5.50302e-06-0j -5.93634e-05-0j 2.50573e-06-0j -3.22973e-06-0j -3.12773e-05-0j -1.19994e-06-0j 2.18101e-07-0j 0.000643292-0j 0.000124819-0j -5.68348e-05-0j -6.32224e-07-0j 0.000747805-0j 7.32565e-05-0j 4.40858e-09-0j 6.57645e-05-0j -5.56766e-06-0j 1.30032e-05-0j -0.00285591-0j -4.58585e-07-0j -0.0013526-0j -2.99451e-05-0j -0.0126197-0j 1.51157e-05-0j 2.08811e-07-0j 3.85973e-05-0j 0.000615891-0j 0.0996948-0j -1.12542e-07-0j -0.00157235-0j -5.7728e-05-0j -2.69144e-07-0j -0.000793844-0j -0.000197403-0j 1.17067e-05-0j -0.000255088-0j 0.000715953-0j 0.00600492-0j -5.33051e-06-0j 0.0265345-0j 0.00201518-0j -0.00273427-0j -0.000922817-0j -0.0120822-0j 6.87068e-06-0j -0.209621-0j -3.9902e-06-0j 0.0035243-0j 0.0954484-0j 0.0155731-0j 0.000415065-0j -0.123027-0j -0.000188995-0j 0.000243602-0j 
-4.14752e-07-0j -0.00274717-0j -5.9095e-09-0j 2.50463e-07-0j 0.000571078-0j 2.02285e-07-0j 2.03081e-07-0j -8.08316e-06-0j 2.06457e-08-0j -8.11494e-06-0j 2.07268e-08-0j 0.000193393-0j 0.000194153-0j 0.153604-0j 0.154208-0j -1.5158e-07-0j 3.15731e-09-0j 2.13145e-07-0j 5.86468e-06-0j -1.99724e-08-0j -1.22157e-07-0j -0.00013229-0j -8.24667e-06-0j 4.16012e-10-0j 5.98562e-07-0j 2.80844e-08-0j 2.75551e-06-0j 0.00193008-0j -1.24676e-08-0j 0.000186021-0j 0.374702-0j -8.41672e-07-0j -4.02023e-05-0j -0.00780478-0j -0.002714-0j -0.52689-0j -1.19459e-07-0j -2.41468e-09-0j 2.51177e-07-0j 4.52852e-06-0j -1.14371e-07-0j 1.47416e-07-0j -1.49323e-08-0j 9.15371e-08-0j -9.95489e-09-0j -9.89065e-05-0j -9.52178e-06-0j 4.33563e-06-0j -3.01835e-10-0j 5.96684e-07-0j -5.58835e-06-0j -2.01223e-10-0j 3.13971e-08-0j -8.79897e-10-0j -1.99924e-06-0j 0.00136049-0j 2.09314e-08-0j 0.000207963-0j -1.42963e-08-0j -1.00946e-05-0j 1.20611e-08-0j -9.53088e-09-0j 1.8427e-08-0j -9.46937e-05-0j -0.0113387-0j -1.77858e-11-0j -1.2546e-06-0j 2.75003e-05-0j 1.22847e-08-0j 0.000122054-0j 0.120797-0j 1.85009e-09-0j -2.04047e-07-0j 5.71269e-07-0j -0.00286061-0j -8.42418e-10-0j 2.12252e-05-0j -0.000229195-0j 0.00130255-0j -7.36329e-07-0j -9.66463e-06-0j 1.08582e-09-0j 0.0238411-0j 0.00244173-0j -0.0016789-0j -0.0108558-0j 1.24571e-05-0j -0.253992-0j 0.0139924-0j 0.115652-0j -0.149068-0j 
0.000506765-0j -0.0104228-0j 8.49156e-06-0j 0.0205875-0j -0.0786249-0j -2.661e-06-0j -2.41393e-06-0j 6.36214e-05-0j 5.22018e-05-0j 5.77142e-05-0j 4.73549e-05-0j 0.0722045-0j 0.0655004-0j 0.00848179-0j 0.00769426-0j -1.93722e-06-0j 4.66978e-06-0j -5.37544e-06-0j 4.4846e-05-0j 2.44034e-05-0j -0.000108104-0j -0.000501912-0j 0.00012444-0j -5.88256e-05-0j -0.000879761-0j 6.77148e-05-0j 0.00120989-0j -0.225955-0j 0.00212071-0j -0.00139271-0j 0.00112588-0j -0.00244118-0j 0.544677-0j -0.002714-0j -0.626984-0j 0.00312412-0j -1.52671e-06-0j 3.46973e-06-0j -1.09073e-06-0j 3.46286e-05-0j -1.3993e-06-0j -7.69642e-07-0j 1.82451e-05-0j -7.87002e-05-0j -1.27225e-07-0j -0.000375253-0j 2.47399e-05-0j 3.17389e-05-0j -4.14655e-05-0j -0.000436219-0j 1.7457e-05-0j 2.89144e-07-0j 1.30349e-05-0j 3.2478e-06-0j 0.000852836-0j 0.00166595-0j -9.08943e-08-0j -0.000268094-0j 1.67226e-05-0j 0.00736149-0j 0.000991393-0j -1.16609e-07-0j 9.19772e-06-0j -0.000343939-0j -0.0581553-0j -7.38125e-06-0j -0.00031165-0j -0.00378619-0j -6.41369e-08-0j -0.000189173-0j 0.000115152-0j 2.32034e-06-0j -0.0167304-0j -0.000399817-0j 0.00119021-0j 2.97677e-06-0j 0.0052593-0j 0.132169-0j 0.00152693-0j -0.000219907-0j 0.00674718-0j 1.63728e-06-0j -0.0415481-0j -0.000261704-0j 0.000839838-0j -0.0533023-0j 0.00371107-0j 8.22684e-05-0j -0.0293172-0j 0.000105542-0j 5.80502e-05-0j 
2.41939e-07-0j 0.00160252-0j -3.87585e-07-0j 1.64271e-05-0j 0.0374552-0j 1.21457e-07-0j 1.1018e-07-0j -4.85334e-06-0j 1.23962e-08-0j -4.40271e-06-0j 1.12452e-08-0j 0.000116118-0j 0.000105337-0j 0.0922276-0j 0.0836643-0j 8.84217e-08-0j -2.13145e-07-0j 2.45354e-07-0j -3.42107e-06-0j 1.16506e-08-0j 8.24667e-06-0j 7.71693e-05-0j -9.49283e-06-0j -2.80844e-08-0j -3.49161e-07-0j 3.23283e-08-0j -0.000186021-0j -0.00112588-0j 8.41672e-07-0j 0.000214131-0j -0.218576-0j -9.68858e-07-0j 0.002714-0j 0.52689-0j -0.00312412-0j -0.606509-0j 6.96843e-08-0j -1.58371e-07-0j 4.97848e-08-0j -2.64163e-06-0j 6.38692e-08-0j 3.51292e-08-0j 8.71053e-09-0j 6.00362e-06-0j 5.80702e-09-0j 5.76954e-05-0j -1.88727e-06-0j -2.42119e-06-0j -1.97964e-08-0j -3.48066e-07-0j -1.3317e-06-0j -1.31976e-08-0j 6.22311e-09-0j 5.13273e-10-0j -0.000131124-0j -0.000793622-0j 4.14874e-09-0j 4.12196e-05-0j 7.98365e-09-0j 5.88852e-06-0j 7.91047e-07-0j 5.32243e-09-0j 4.39115e-09-0j 5.28808e-05-0j 0.00661426-0j -1.16651e-09-0j -2.4867e-07-0j 0.00180366-0j 2.92743e-09-0j 2.90854e-05-0j -0.0704651-0j 3.667e-10-0j -1.33828e-05-0j -3.1902e-07-0j -0.000566991-0j 4.70441e-10-0j 4.20696e-06-0j -0.0150322-0j -0.000727395-0j -1.75467e-07-0j 5.39713e-06-0j 2.58751e-10-0j 0.00472546-0j 0.160146-0j -0.00040008-0j 0.00606231-0j 2.96852e-06-0j -0.0503427-0j 0.00333438-0j -0.0645849-0j -0.0355228-0j 
0.00298146-0j 0.000430337-0j 0.00245187-0j 0.000433433-0j 3.61194e-05-0j 0.00149675-0j 0.00151226-0j 0.000249458-0j 0.000152761-0j 0.000252043-0j 0.000154344-0j 3.11822e-05-0j 3.15053e-05-0j 1.83743e-06-0j 1.85647e-06-0j 0.00108964-0j 0.00134836-0j 0.000786544-0j 0.00017584-0j 0.000143573-0j 0.000217591-0j 2.07229e-05-0j 0.000126928-0j 0.000177662-0j 1.79466e-05-0j 0.000103636-0j 2.56433e-05-0j 2.11502e-06-0j 2.22078e-05-0j 1.49586e-05-0j 9.65372e-08-0j 1.29545e-05-0j 2.61721e-06-0j 1.19459e-07-0j 1.52671e-06-0j 6.96843e-08-0j 0.74543-0j -0.293023-0j -0.179439-0j -0.000402977-0j -0.256395-0j -0.105758-0j -0.000318581-0j 0.000158407-0j -0.000212388-0j -4.59833e-05-0j 9.70043e-05-0j 0.000138606-0j 0.000125232-0j -5.30969e-05-0j 5.71722e-05-0j 8.3488e-05-0j 7.66886e-05-0j -1.87726e-05-0j 1.80757e-05-0j -4.42474e-06-0j 5.11258e-05-0j 1.10691e-05-0j 0.000109578-0j -4.69315e-06-0j 2.0872e-05-0j 7.3052e-05-0j 4.51986e-05-0j 1.58162e-05-0j -3.91096e-07-0j 7.37937e-06-0j 1.27814e-05-0j 1.73933e-06-0j 3.01324e-05-0j 6.52386e-06-0j -1.45753e-08-0j 4.51892e-06-0j 1.84484e-06-0j 1.8263e-05-0j 1.06512e-06-0j 6.45695e-06-0j 1.12973e-06-0j 1.53737e-07-0j 1.52192e-06-0j 7.5331e-06-0j 1.61424e-06-0j 2.66335e-06-0j 9.41442e-08-0j 5.72943e-09-0j 6.27759e-07-0j 1.3452e-07-0j 6.65839e-07-0j 3.50855e-09-0j 5.54866e-08-0j 5.01325e-09-0j 2.06786e-09-0j 
-0.00347837-0j -0.00050206-0j -4.95608e-05-0j -8.76119e-06-0j -7.30099e-07-0j -0.0017462-0j 0.00170316-0j -0.000291034-0j -0.000178221-0j 0.000283861-0j 0.000173828-0j -3.63792e-05-0j 3.54826e-05-0j -2.14367e-06-0j 2.09083e-06-0j 0.00250004-0j -2.72551e-05-0j 0.00178757-0j 0.000403442-0j 0.000329409-0j -4.39827e-06-0j 4.75461e-05-0j 0.000288468-0j -3.59117e-06-0j 4.11761e-05-0j 0.000235533-0j -5.18341e-07-0j 4.85265e-06-0j -4.48896e-07-0j 3.39963e-05-0j 2.21492e-07-0j 2.94417e-05-0j -5.29029e-08-0j -2.41468e-09-0j 3.46973e-06-0j 1.58371e-07-0j 0.293023-0j -0.0116482-0j 0.209346-0j -0.000158407-0j -0.288762-0j -0.361601-0j -0.000125232-0j 6.297e-06-0j -8.3488e-05-0j -1.80757e-05-0j -0.000113172-0j 0.000156104-0j 4.97821e-06-0j -2.0872e-05-0j 0.00019548-0j 3.31881e-06-0j -8.94701e-05-0j -7.37937e-06-0j 7.18543e-07-0j -1.73933e-06-0j -5.96467e-05-0j -1.29139e-05-0j 0.000123411-0j -1.84484e-06-0j 8.29702e-07-0j 8.22741e-05-0j 0.000154541-0j 1.78129e-05-0j -1.53737e-07-0j 2.93344e-07-0j -1.49117e-05-0j 6.91419e-08-0j 0.000103027-0j 2.2306e-05-0j -5.72943e-09-0j -5.27208e-06-0j 7.3336e-08-0j 2.05685e-05-0j -1.24264e-06-0j 7.27207e-06-0j -1.31802e-06-0j 6.11133e-09-0j 1.71404e-06-0j 2.57568e-05-0j 1.81802e-06-0j 9.1064e-06-0j -1.09835e-07-0j 2.27756e-10-0j 2.1464e-06-0j 1.51501e-07-0j 2.2766e-06-0j -4.0933e-09-0j 1.89717e-07-0j 5.64613e-09-0j 7.07032e-09-0j 
-0.00213006-0j -0.000307448-0j -0.0017517-0j -0.000309659-0j -2.58049e-05-0j 0.0031471-0j -0.00108041-0j 0.000524516-0j 0.000321199-0j -0.000180068-0j -0.000110269-0j 6.55645e-05-0j -2.25085e-05-0j 3.86343e-06-0j -1.32633e-06-0j -0.000778476-0j 0.0028351-0j -0.000561934-0j -0.000125626-0j -0.000102573-0j 0.000457512-0j -1.48052e-05-0j -9.06817e-05-0j 0.000373557-0j -1.28217e-05-0j -7.40413e-05-0j 5.39183e-05-0j -1.51105e-06-0j 4.66946e-05-0j -1.06869e-05-0j -6.89695e-08-0j -9.25516e-06-0j 5.50302e-06-0j 2.51177e-07-0j -1.09073e-06-0j -4.97848e-08-0j 0.179439-0j 0.209346-0j 0.113807-0j -9.70043e-05-0j -0.539103-0j 0.0755569-0j -7.66886e-05-0j -0.000113172-0j -5.11258e-05-0j -1.10691e-05-0j -6.1524e-05-0j 0.000291438-0j -8.94701e-05-0j -1.27814e-05-0j -4.08458e-05-0j -5.96467e-05-0j -4.8639e-05-0j -4.51892e-06-0j -1.29139e-05-0j -1.06512e-06-0j -3.2426e-05-0j -7.02043e-06-0j 0.000230402-0j -1.12973e-06-0j -1.49117e-05-0j 0.000153601-0j -3.22915e-05-0j 3.32556e-05-0j -9.41442e-08-0j -5.27208e-06-0j -8.10649e-06-0j -1.24264e-06-0j -2.15276e-05-0j -4.66087e-06-0j -3.50855e-09-0j -2.86608e-06-0j -1.31802e-06-0j 3.84003e-05-0j -6.75541e-07-0j 1.35766e-05-0j -7.16519e-07-0j -1.09835e-07-0j 3.20002e-06-0j -5.38191e-06-0j 3.39414e-06-0j -1.90279e-06-0j -5.971e-08-0j -4.0933e-09-0j -4.48492e-07-0j 2.82845e-07-0j -4.75698e-07-0j -2.22526e-09-0j -3.96415e-08-0j 1.0541e-08-0j -1.47735e-09-0j 
