0.0696235+1.88391e-15j -0.157131+2.24483e-05j 0.0709684-0.0826514j -0.0661636+0.0789966j 0.00818179+0.0638238j -0.0525445+0.0395729j 0.0102505-0.078024j -0.0112596-0.06981j -0.0157395-0.0649947j 0.00829742+0.00293641j -0.00469393-0.00986824j 0.0266343+0.0456879j 0.0195374-0.0116272j 0.0370998-0.0357833j -0.00716991+0.0390773j 0.00885008-0.000435665j -0.0125788-0.0116888j 0.0072037+0.0481139j -0.0309543+0.0157499j 0.00979869+0.0168637j -7.51384e-07+0.0193421j 0.025417-0.00389611j 0.0314453-0.0103091j 0.000500592-0.0232203j 0.00367591+0.00109024j 0.00353836+0.00350571j -0.00160904-0.00288731j 0.00525464+0.00724916j 0.00231505+0.0220644j -0.0371033-0.026457j -0.00453147-0.00792861j -0.00672923+0.0341036j 0.000990528-0.0255607j -0.0185642-0.0175814j -0.0102585+0.0115187j 0.00402896+0.0106804j 0.013108+0.0164255j 0.00178068+0.00352766j 0.00531076+0.0298647j -0.0135588-0.0006729j -0.0235531+0.0123625j -0.0139678+0.0169838j 0.00597839-0.0140841j -0.00477748-0.0265613j -0.00216965+0.0075612j 0.0165818+0.0145622j 0.00294649-0.0195735j -0.00353875-0.0141596j 0.0263291-0.001299j 0.00140456+0.0188654j 0.0257559+0.00265039j 0.0118034-0.0123925j 0.00287668-0.0119653j 0.0147269+0.00454153j -0.00391475-0.00420794j 0.0121735+0.0128099j 0.015692+0.0200519j -0.007583-0.0222353j -6.72988e-05+0.0193838j -0.0397517-0.0370563j 0.0179953-0.0217792j 0.0115493-0.0264509j -0.00683759+0.00430665j 0.00225834-0.00946361j -0.0259544-0.0126661j 0.015626-0.00453707j -0.0413541-0.0162152j -0.0269944-0.0360064j 0.0235074+0.0374275j -0.0072019+0.0156372j 0.0168298-0.00867913j 4.13142e-05+0.00295806j 0.0259842-0.0104991j 0.0182498+0.0067652j 0.00973981+0.00182363j 0.00804898+0.00370006j -0.00813568+0.0455984j -0.0376694+0.0070576j -0.0312216+0.0125051j 0.0238998+0.00333688j 0.00866559-0.0115903j -0.0110336+0.0234064j -0.00703025-0.034004j 0.0154137-0.0530278j 0.0383407+0.00447746j -0.0510188-0.0518265j 0.0233908+0.0319763j -0.0205687-0.0571799j -0.0179652-0.0174275j 0.0326719+0.0584358j -0.150548-0.206614j 0.182074-0.265491j 0.329428-0.067822j -0.04609-0.120422j -0.0330688-0.147281j 0.0731366-0.0230421j -0.00045389+0.00167851j -0.187502+0.0480327j 
0.00353836-0.00350571j -0.000658964-0.00305102j 0.00785723+0.00433875j -0.0272883+0.0029412j -0.0205896-0.0238708j -0.0115091-0.0266307j -0.00987621-0.0167571j 0.0109414-0.00112322j 0.0212654+0.0274312j -0.0176209-0.0300678j 0.0215189+0.00586292j 0.00192656-0.0422987j -0.0311006-0.0686388j -0.0380431-0.0072138j 0.0169245-0.0178688j 0.0156236-0.0328289j -0.0073732+0.00668748j 0.052873-0.0249313j 0.0121114-0.0376027j 0.0442381-0.0542053j -0.00607195-0.0158026j -0.0208243-0.00598667j 0.0472671+0.0414615j -0.00541872-0.0179579j 0.0108221+0.00356161j -0.126267+2.28983e-15j -0.0511387+0.0478239j -0.0160817+0.0341628j 0.052771+0.0249554j -0.00329426+0.0480628j 0.0244964+0.0456815j -0.0214621+0.024931j 0.0462202-0.0792093j -0.0273741-0.0491155j -0.0115884-0.0322624j -0.0524408-0.0117115j 0.0520548+0.0530908j -0.105132-0.0907263j 0.00748687-0.0824305j 0.0148724+0.010019j 0.00961742-0.0736596j 0.0507726-0.0628262j 0.00347084+0.0657001j -0.140886-0.086386j 0.0177806-0.0319865j -0.0533537+0.0215587j -0.0531925+0.0367289j 0.0027814-0.0299467j 0.0811578-0.0382737j -0.0959635-0.0700414j 0.0519853-0.0196928j -0.0768585-0.0296089j -0.108143+0.023719j 0.000227695+0.101875j 0.10814+0.0691074j -0.0179599+0.0287542j 0.110892+0.0840165j -0.101887-0.106987j 0.103903+0.0557214j 0.0304103-0.0020214j -0.0171779-0.00660439j 0.00301247-0.0968001j 0.0752769+0.0633642j -0.0198412-0.00955347j -0.0378357-0.00810273j 0.0315682+0.0542977j 0.0554684+0.0473981j 0.0910617+0.0568614j -0.0526459-0.0312132j -0.0527022-0.019028j -0.0586613+0.0381026j -0.0141659+0.0581803j -0.0508169+0.00958271j -0.0063388-0.0419623j -0.103517-0.0746549j 0.121879-0.0207777j 0.0547204-0.0502809j 0.0446004-0.0435504j 0.0317649-0.0093588j 0.0104899+0.142547j 0.00310385+0.0181504j -0.0473856-0.0239864j 0.0922773-0.0253759j -0.0194333+0.144876j -0.0469424+0.0338867j 0.0312388-0.00807962j -0.109129-0.0329779j -0.00606726+0.0102627j 0.023942+0.0186971j 0.0135698+0.0780816j -0.0294815-0.0985509j -0.0164165+0.0102534j -0.0600784+0.000668644j 0.00324703-0.077363j 0.00408938+0.0710434j -0.0425908-0.0369881j -0.00402426+0.0253152j 0.0289377-0.0103741j 
-0.00160904+0.00288731j 0.00856047+0.0132107j -0.0212292-0.0236014j 0.00375266+0.0070991j 0.0222107+0.0306046j -0.0293749-0.00758228j -0.0238894-0.0366683j -0.0464995-0.0520947j 0.027153+0.0186993j -0.0100959-0.012034j -0.0130009+0.00705451j -0.00796781-0.00324477j 0.0365078-0.0221747j -0.00156871-0.00203873j 0.0503193-0.0159721j -0.0275509-0.0344203j -0.000894355-0.0403475j -0.0519404+0.00373269j 0.0586278-0.0241862j 0.00760402-0.00346756j -0.0593235+0.00440847j 0.0343781+0.0237236j 0.0128516+0.0574443j -0.0173787-0.0702903j 0.0135823+0.0514564j -0.0511387-0.0478239j -0.0367496+5.30617e-14j -0.00617051+0.107028j 0.0668846+0.0347814j 0.123575-0.0512803j 0.00667693+0.0504464j -0.00527729+0.0658498j 0.0200627-0.0388615j -0.184104+0.024855j -0.0554602-0.0136611j 0.018073+0.0011244j 0.0373857-0.000598171j 0.0065804+0.0136066j -0.0684471+0.0471317j 0.0452878+0.07978j 0.0559579-0.0866219j 0.00888618-0.0556181j 0.159568-0.0286271j 0.0560941+0.0688016j -0.0675252+0.0107017j -0.110925+0.119998j -0.00661449+0.102262j -0.0151169-0.0270038j 0.181837+0.0175125j -0.151296-0.0122617j -0.0825503-0.0192263j 0.0375509+0.00989488j 0.0173052+0.0283967j -0.0685746-0.0417024j 0.0537676-0.0215981j 0.0350225+0.0378418j 0.123872-0.109189j -0.0126504+0.145373j -0.111661-0.0488539j -0.0344589+0.138009j 0.00278354+0.114427j 0.0207144-0.0304811j -0.0273494+0.0482482j -0.00932016+0.015086j 0.054895-0.0231814j 0.0375542-0.0810633j 0.0805569-0.0634336j 0.0238688+0.00836915j -0.0688652+0.0140905j -0.0489321-0.0319459j -0.0523659+0.00362846j -0.0847767+0.100743j 0.0803321+0.00193168j -0.0296169+0.0327567j 0.025583-0.030682j -0.0118707+0.00526817j -0.0670041-0.0979735j 0.0164787-0.0372649j 0.0725063-0.04557j -0.0277422-0.0523792j 0.048674-0.0325477j 0.0892474+0.0269558j -0.0158146-0.0717435j 0.175538-0.0970319j 0.0331526+0.0475403j -0.0428343-0.0320643j -0.0231013-0.035107j 0.00168128+0.0265367j 0.0232188+0.00144501j -0.00606153-0.0274919j 0.0321916+0.0172684j -0.0447339+0.0157206j -0.0381885+0.0792851j -0.0432853-0.00463208j -0.0297776+0.0105383j 0.0264001+0.00502928j 0.0175802-0.0233684j 0.00954123-0.0141741j 
0.00525464-0.00724916j -0.029372-0.0236415j 0.0263464-0.0197595j 0.0367076-0.0167133j 0.00212423+0.0439176j -0.0112867-0.0198704j -0.014533+0.0112111j -0.0207729-0.0169793j 0.0189365-0.0471959j 0.0115749+0.0501633j 0.0443515+0.0294252j 0.0357483+0.0116481j -0.00948147+0.0105991j -0.00283036-0.021688j 0.00483584-0.00302703j 0.0368286-0.0491263j -0.0214934-0.0510187j 0.0461595-0.0347865j -0.0150688-0.0303314j -0.012955-0.0463723j -0.0283193+0.034285j 0.00874081+0.0525766j -0.0560597+0.067513j -0.0227782-0.0784497j -0.0232823+0.0596253j -0.0160817-0.0341628j -0.00617051-0.107028j -0.0507618+3.611e-14j -0.036518-0.000857213j 0.00132189-0.0277172j -0.0627575+0.0292862j 0.135461-0.0317311j 0.0316384-0.0254661j -0.0391433+0.086371j -0.0169283+0.0940778j -0.0754693-0.0217845j 0.022846-0.0196557j -0.0812618+0.0606406j 0.0756443-0.0272714j 0.0892093-0.06579j -0.00258472+0.0762477j 0.0304439-0.0184427j 0.052035-0.00625144j 0.0852969+0.0566986j 0.0633304-0.0703944j 0.0668553-0.12964j 0.0312831-0.116475j 0.0366518-0.0911712j 0.0637033+0.078041j 0.00659863-0.145634j -0.0578452-0.0889671j 0.0337888-0.0350414j 0.00598281+0.111898j -0.103297+0.00768465j -0.0892197-0.00994325j 0.0497323-0.124864j 1.39545e-05-0.0147729j 0.130158+0.0642955j -0.0165076-0.08222j 0.0369808+0.124676j 0.0608271+0.0349138j 0.0637413+0.0977663j 0.00223681-0.0082433j -0.143248+0.0404563j 0.0351821-0.10165j -0.00343595+0.0420095j 0.0224595-0.0655736j 0.0965887-0.146761j -0.0460546+0.0128335j -0.0710534+0.0183506j 0.077916+0.066071j -0.044589-0.0313852j -0.0127156-0.0654614j -0.00934997+0.0265031j 0.12156-0.144799j -0.0173516+0.0193918j -0.060172+0.0223074j 0.0414701+0.106161j -0.0160295+0.00303661j -0.0891484+0.0123862j 0.0165273+0.0175361j 0.0567065+0.061174j -0.0226887-0.0136566j -0.0949611-0.0357414j -0.00877245-0.0368584j 0.054396+0.0540302j -0.0921414+0.0294849j 0.0502938+0.0329655j -0.0660939-0.0686022j 0.0213711+0.000101495j -0.021532-0.0627109j -0.00569818+0.0388623j 0.0253075+0.00839405j 0.0323609-0.0058416j -0.0395491-0.0267971j 0.0255886+0.019864j -0.0399696+0.00205339j -0.0169494+0.0383094j 
0.00231505-0.0220644j 0.00532417-0.0182702j -0.0165044-0.0397659j -0.05058+0.0379991j -0.00948036-0.0257659j -0.036808-0.0147893j 0.00161934-0.028648j 0.0147984-0.0322851j -0.025301+0.0223401j -0.0608677+0.0237843j -0.00316704+0.00952836j -0.0127707-0.0077263j -0.0287752-0.0570654j -0.0390397+0.0447915j 0.00454798+0.041754j 0.0502228+0.0210617j 0.0445408+0.0717367j -0.0564329+0.0200674j -0.0424891+0.0814815j 0.0614433+0.00020412j -0.0621573-0.00757504j 0.0497879-0.048986j -0.0763725-0.00905113j 0.00290742+0.0494089j 0.0746576-0.0362772j 0.052771-0.0249554j 0.0668846-0.0347814j -0.036518+0.000857213j 0.0439445-4.02456e-16j -0.0159132-0.0137702j -0.0402935-0.0429776j 0.0998007+0.0666089j 0.0369673+0.035496j 0.063993-0.117222j 0.0216781+0.0638082j 0.041785+0.014698j -0.102353-0.130108j 0.0188599+0.0359268j 0.11608+0.0172264j 0.0621096-0.0103338j -0.0941918+0.116591j 0.0652032-0.0319085j -0.033921+0.0437085j 0.0578981+0.0405419j 0.0859816+0.00871795j 0.136799+0.0559456j 0.096751-0.0105258j -0.0371426-0.01633j 0.0206409+0.0370176j 0.0295275-0.102751j 0.0836181+0.00852687j 0.0240325-0.0495266j -0.04781+0.024924j -0.0378818-0.036347j 0.0169119-0.185679j -0.116627-0.0172183j 0.00135934+0.0512919j -0.0208514-0.0582038j 0.0749239-0.0160645j 0.0644306+0.00725092j 0.0814465+0.0727769j -0.0360329-0.06426j 0.00851864+0.0226475j -0.0153319-0.0129118j 0.0687794-0.0752676j -0.0115322-0.00404325j -0.0648327+0.0251316j -0.0507993-0.0171164j 0.0807225+0.0539746j 0.0112298-0.0296214j 0.0458155-0.0375027j 0.0125025+0.0100733j 0.0160803+0.0165895j 0.0313965-0.0232503j 0.0064753+0.0169799j -0.105344-0.0389873j 0.0214609-0.0776943j -0.0589197-0.0157372j 0.064629+0.00152624j -0.0455102-0.0933153j -0.0350425-0.0358027j 0.0554608+0.0368705j 0.0795924-0.0550693j 0.0496878+0.0682729j 0.0447194+0.0260246j 0.0180478+0.0150868j -0.0201239-0.0162146j 0.0123427+0.0249305j 0.00594875+0.045581j 0.0346106-0.0299735j -0.0212789-0.0139374j -0.0192429+0.00838576j -0.062841+0.0245656j -0.042602-0.0126769j -0.0549289-0.0734006j 0.0257037-0.0741657j 0.0265806+0.00439893j -0.0106642-0.0397455j 
-0.0371033+0.026457j 2.74118e-05+0.00394619j 0.0256623+0.0110843j -0.0146125+0.0174803j 0.0247773+0.000843263j -0.00931677-0.00384934j -0.00730134-0.00468045j 0.0142317-0.020263j -0.0230113+0.0311758j -0.0475796+0.0584783j 0.025714-0.0205047j -0.0350734+0.00833159j 0.0269521+0.0420018j -0.00142235+0.0214141j -0.0150353-0.0562626j 0.013867+0.0335993j -0.0141713+0.0374166j 0.0591181+0.018576j -0.0263591+0.0407527j -0.0220014-0.0097356j -0.0280496-0.0810992j -0.0544914-0.00968719j 0.0276172+0.0127662j 0.0100728+0.0297063j 0.0601713+0.0326102j -0.00329426-0.0480628j 0.123575+0.0512803j 0.00132189+0.0277172j -0.0159132+0.0137702j 0.0114316+8.62851e-15j -0.137236-0.0443433j 0.087167-0.00344725j 0.00184115-0.108772j -0.0581483+0.00527247j -0.0496308-0.110618j 0.00512906-0.00118823j -0.0824335+0.049375j 0.00643251-0.0396362j 0.0527898+0.0456959j 0.00904404-0.0817815j 0.0285119+0.0754826j -0.0183046-0.044387j 0.00219174+0.0181559j 0.0784654-0.0467511j 0.0163457+0.0143113j -0.0812963+0.0120964j 0.0331843+0.0761259j 0.0962093-0.00684291j 0.0293807-0.0708916j -0.0430549-0.136553j -0.0176903-0.0366291j 0.0811463+0.128887j 0.00419645-0.0133343j -0.0664684+0.0264385j -0.0568852+0.119034j 0.0161738+0.132462j 0.121086+0.0151869j -0.00412049+0.0806245j 0.0752894-0.00232366j -0.120805+0.00850723j 0.0303878-0.0771383j 0.00928737-0.0566715j 0.0458832-0.0311825j -0.0693687+0.00138243j -0.106662-0.0285769j -0.0492915+0.0194086j 0.0147967+0.0724918j 0.0369109+0.0501071j -0.00723119-0.0404821j 0.0327083-0.0324977j 0.0175943+0.00696465j 0.0291873+0.0492004j 0.0442216+0.12311j 0.0461449+0.00247083j -0.0183583+0.020837j -0.0068483-0.0570756j -0.0328769-0.0518014j 0.00742601-0.00594963j -0.0246031-0.0364846j 0.0271696-0.0403768j -0.0428861+0.059336j -0.0763173-0.0443544j -0.0771459-0.00873188j 0.0128554-0.0636797j -0.03607+0.0751018j -0.0202853-0.0127796j 0.0236245-0.00488057j -0.0848615+0.00499036j -0.0547333-0.0467505j -0.0584683-0.017492j 0.00131166+0.0437875j 0.0508919+0.0529385j -0.0615156-0.0165143j -0.0239158-0.110469j -0.0262791+0.0264961j -0.0438653-0.025716j 0.00425734-0.0341169j -0.0115399+0.0120465j 
-0.00453147+0.00792861j -0.00476712+0.0356978j 0.0286501+0.00792106j -0.00585186+0.0182065j 0.0026909-0.00296884j 0.013523-0.0228213j 0.0320559+0.00810992j -0.0126501+0.0411094j 0.0264873-0.0294923j 0.0481602-0.0439038j 0.0106828+0.0237806j -0.0207789+0.0167658j 0.00909001-0.00125145j 0.0752778-0.0154111j 0.00258175-0.0330948j -0.00290113-0.0530627j -0.026856-0.0276926j -0.0112858-0.017108j 0.00677195-0.0219309j -0.0463508+0.0717923j 0.0438308+0.00241109j -0.0105029-0.0116451j -0.0152669-0.0622186j -0.0250893+0.0198495j 0.00178767+0.0402323j 0.0244964-0.0456815j 0.00667693-0.0504464j -0.0627575-0.0292862j -0.0402935+0.0429776j -0.137236+0.0443433j -0.0404575+3.70017e-15j 0.0932588+0.0581516j -0.0167282-0.0458687j -0.0311976+0.0130919j 0.106366-0.0376494j -0.016658+0.0239387j 0.0114829+0.164977j -0.0898999+0.119741j -0.167078-0.118548j -0.12111-0.0272442j 0.00735726-0.0776285j 0.00645284+0.0367972j 0.209646+0.013829j -0.0549594+0.111317j -0.0503684+0.0327324j 0.104226+0.0346165j 0.0364531+0.0445605j 0.0987534+0.00341678j -0.0585367-0.0628365j 0.109003+0.0216265j 0.0662106+0.0745125j 0.145577+0.0511439j -0.0213906+0.0192017j 0.0285472-0.167465j -0.0187382-0.0235092j 0.00993676+0.0241035j 0.0261687-0.10663j 0.0200866+0.0575911j 0.0289157-0.0489189j -0.0339061-0.1138j -0.0235987+0.00604502j -0.0266386+0.0705123j 0.000120273+0.029281j -0.0255147+0.0108143j -0.111091-0.0588061j 0.0422777+0.0273856j -0.00501979+0.0618021j 0.068624+0.0530142j 0.00549743-0.0747306j -0.0165735-0.0443969j -0.0142178+0.000696854j -0.0657202+0.0227548j -0.0755888+0.0293917j -0.0065967+0.0608595j -0.0237203-0.068396j 0.0852154+0.0365029j 0.0360145+0.0829124j 0.0514845-0.00479886j 0.0199475-0.069906j 0.0779688+0.0384762j 0.0283624+0.0338585j 0.077697+0.031018j -0.0660902-0.0475842j 0.00561393+0.0153038j 0.00164856+0.0226025j 0.00241352-0.0223566j -0.0157602-0.0277675j -0.040421+0.0683787j 0.0401994-0.0378038j 0.0124075-0.00925452j -0.0198439-0.0502559j -0.0234672-0.01107j -0.0328327+0.00696214j -0.0585659-0.0196939j 0.00301252+0.0651215j -0.0583889-0.0635111j 0.0198172-0.00999039j 0.000759324+0.0155762j 
-0.00672923-0.0341036j 0.00148818-0.00315418j -0.00261095-0.0158064j -0.00402814+0.0536959j 0.0177802+0.00318299j 0.0244095-0.0105649j 0.0372617+0.0349693j 0.012859+0.0320575j -0.0444451-0.0130216j 0.0298369+0.0571899j -0.0482629-0.0344503j 0.0266321+0.0117662j 0.0420552-0.0399795j 0.000268603+0.0268582j 0.0502276+0.0190905j 0.0210069+0.0232628j -0.0643444+0.0417527j -0.0243297+0.0192386j -0.00284258+0.0402401j -0.029153-0.0767936j -0.0501702-0.00989456j -0.0138663-0.0589493j 0.0513498-0.000649103j 0.011368+0.0787732j 0.0246971+0.0294874j -0.0214621-0.024931j -0.00527729-0.0658498j 0.135461+0.0317311j 0.0998007-0.0666089j 0.087167+0.00344725j 0.0932588-0.0581516j -0.176062+1.0783e-14j 0.0808936+0.0696551j -0.0207504-0.048522j -0.00550685+0.0780777j -0.00775238-0.146344j -0.064018-0.0176226j 0.0059181-0.104763j 0.0313167+0.0766153j 0.00323374+0.00171845j -0.0430996-0.0886629j -0.105917-0.0776842j 0.0279276+0.0149613j 0.112713-0.0592762j 0.0471887+0.065567j -0.111033-0.014767j 0.0236776-0.00339731j -0.0878843-0.0105948j 0.0304656+0.00998516j 0.080488-0.136971j -0.0187987+0.0829434j -0.0187694-0.019395j 0.00466362-0.0285744j 0.027599+0.015712j -0.00056881-0.0790198j 0.114423-0.0230646j 0.0678153-0.00694919j -0.0131554-0.037422j -0.0585147-0.0271582j -0.0364487+0.00274506j -0.0740562-0.0089328j -0.0160661-0.0859573j 0.01291-0.00775189j 0.0229859-0.0466119j -0.107143+0.065193j 0.0738218+0.0472474j 0.0512321+0.0150134j -0.0263169+0.00854073j 0.0747659-0.101167j -0.044327-0.00653852j 0.0190454+0.0357628j -0.065845+0.0509102j -0.0437596-0.0316446j 0.0775946+0.062297j 0.0308524-0.0426033j 0.05519-0.0336473j -0.0300981+0.0773133j 0.0329584+0.0355701j -0.0208777-0.0569396j -0.0128156-0.0491408j 0.06263+0.121004j -0.0285906-0.0445942j -0.196116+0.0404156j -0.00386412-0.153268j 0.0245396+0.00650107j 0.00498512+0.0191315j -0.00880906+0.0599606j -0.00182533-0.0100757j -0.023627+0.0108798j 0.0602211+0.0230207j -0.0338211-0.0184659j 0.0161729+0.051273j 0.100095-0.0680017j -0.0492565-0.000448807j -0.0464312+0.0101019j -0.0442155-0.0220704j 0.0234212-0.0213158j -0.0485307+0.00420108j 
0.000990528+0.0255607j -0.0152226+0.0104327j 0.00423439-0.00233167j -0.0285841+0.00507077j -0.0152281-0.00469038j -0.00816438-0.0166526j 0.00217327+0.0246402j 0.000370995+0.0325363j -0.0365769+0.0113493j -0.0503753-0.034657j 0.00263663-0.00126047j -0.0257498+0.0362662j 0.0300522-0.0123736j -0.0139345-0.0179486j -0.0089961-0.015583j -0.00885722+0.00551981j 0.0933663+0.0174409j -0.0490016+0.0516778j 0.0278825+0.027584j 0.0168082+0.0903054j -0.0733606-0.025177j 0.0583661-0.0517444j 0.046135+0.0227614j -0.0632191+0.00980151j 0.00824377+0.106508j 0.0462202+0.0792093j 0.0200627+0.0388615j 0.0316384+0.0254661j 0.0369673-0.035496j 0.00184115+0.108772j -0.0167282+0.0458687j 0.0808936-0.0696551j -0.0191308+3.81639e-16j 0.0316841-0.0107214j 0.0147544-0.00382723j 0.0474408+0.00157518j 0.0385227-0.0267272j -0.0497116+0.0540144j 0.100614+0.0281864j 0.0703139-0.0638017j -0.0735317+0.0896824j -0.0554613-0.0657544j 0.163443+0.00997947j 0.0116981+0.0965613j 0.0471497+0.0492455j 0.0422818+0.00926118j 0.0431341-0.0171147j -0.036426-0.121934j -0.00421274+0.0150246j -0.0553454-0.133263j 0.0471295-0.00854516j -0.037106-0.0805177j 0.00405894+0.00407867j -0.049724-0.0493002j 0.00495318-0.0485423j 0.195529+0.0907445j 0.0225233+0.0107585j 0.0586918-0.0935841j 0.0341555+0.0466774j -0.0914138-0.0909205j 0.0279983-0.0278504j 0.0419857-0.00896323j 0.0379638+0.0615877j 0.00572946-0.0776009j 0.0609908+0.0446672j 0.00432433-0.0222924j -0.0215595+0.00358354j -0.0112174-0.0276354j -0.0374944-0.112683j -0.0268066-0.0654264j 0.00144404-0.000374359j -0.00578737+0.0963059j -0.00525778+0.00657518j -0.0142483-0.0559223j -0.0529277-0.00161244j 0.0179053+0.0256516j 0.0730299-0.0598377j -0.060229-0.0408118j -0.0594982-0.0439049j 0.0466341+0.000976489j 0.0183679-0.0491628j 0.0208118+0.0177818j 0.0186222-0.0585608j -0.0134698-0.00756919j -0.0753286-0.015521j -0.0110683-0.0332845j -0.0106817+0.0237395j 0.0348045-0.0118067j 0.00878532+0.0376555j 0.0880794+0.0143754j 0.0436745-0.0377386j -0.0422215+0.026269j 0.0283835-0.0138046j -0.0371675+0.0720982j 0.0338783+0.0647672j -0.0670276+0.00893562j -0.00927795+0.00366578j 0.0204055+0.0154616j 
-0.0185642+0.0175814j -0.0113568+0.0198242j 0.0260227-0.020497j -0.00941155+0.0138449j -0.0144286-0.0230321j 0.000108439-0.0319697j 0.00825261-0.00151869j -0.0141569+0.0220011j -0.0397579-0.0121526j -0.0319124-0.0206613j -0.0463616+0.0417984j -0.00448325+0.0675315j 0.0362242-0.0462365j 0.0358042+0.0324887j 0.0517239+0.0336058j 0.00118173+0.0120511j 0.109708-0.0876387j -0.0700601+0.0299294j 0.00718635+0.00918757j 0.0227669+0.00107044j -0.0676921+0.0126655j 0.0287219-0.00414804j -0.00335264-0.078788j 0.0409107+0.023764j 0.142269-0.0701735j -0.0273741+0.0491155j -0.184104-0.024855j -0.0391433-0.086371j 0.063993+0.117222j -0.0581483-0.00527247j -0.0311976-0.0130919j -0.0207504+0.048522j 0.0316841+0.0107214j -0.10289-2.07612e-14j 0.0963999+0.0649909j 0.132697+0.113858j -0.0443235+0.0588694j -0.0239937+0.0053816j 0.0471945+0.0218612j 0.0880455-0.00126946j 0.0484543-0.0203238j -0.0587159-0.065889j 0.0472344-0.0558716j 0.0305096+0.0347916j 0.00202677+0.0416361j -0.116116+0.0216106j -0.0677262+0.0261515j -0.0338153+0.0854145j 0.141103+0.046626j -0.0434881-0.120579j -0.00490964-0.134999j 0.000262028+0.00583497j -0.0929223+0.041195j 0.0359397+0.0106026j -0.0832429+0.00223132j -0.0361276-0.134751j 0.0254712+0.00957856j -0.0451003+0.0359256j -0.0460771-0.0102026j -0.0123519+0.014449j 0.138377-0.0362727j 0.0379645+0.105792j 0.0110681+0.0339652j 0.0497969+0.00117765j -0.0320271-0.0470047j 0.0607491-0.0187823j -0.0156523+0.00225046j -0.0540128+0.0275504j 0.024528+0.0395569j 0.025166+0.0729347j -0.0599511-0.0340444j 0.0213252-0.0806102j -0.0217149-0.0627738j 0.0280601+0.0405777j 0.117557+0.111746j -0.0197918-0.0346715j 0.0789825+0.0863238j 0.0857072+0.0138397j 0.0515053-0.0693128j 0.00167832+0.0747675j -0.0705024-0.0305245j 3.23215e-05-0.0489339j -0.00441963-0.0423178j -0.0416933-0.0268148j -0.0401626+0.0197073j -0.027878+0.0629869j -0.0183144+0.0226096j -0.052273-0.0228081j -0.0732065+0.0150203j -0.0449459-0.00320532j 0.0772842+0.0130121j 0.00945938-0.00031663j 0.00278331+0.00991175j 0.0217345+0.0280627j -0.0438514-0.0279224j -0.00885875-0.0414576j 0.0240884+0.00134336j 0.0314687+0.0324859j 
-0.0102585-0.0115187j 0.00666318-0.00826211j -0.00619307-0.0139669j -0.0131135-0.00051243j -0.0177817-0.0330652j -0.0454614-0.00724609j -0.0288963+0.0172325j -0.0162068+0.0131651j 0.00617272-0.0241002j 0.0234475+0.0528565j 0.00484545+0.0517159j -0.022716+0.00185324j -0.0180739-0.0341597j -0.0330663+0.0599117j -0.0295432-0.00974142j 0.0400471-0.0319512j 0.0190289-0.0435018j -0.0661947+0.0149634j -0.076+0.00342538j -0.0625576-0.0386089j -0.050954+0.0116912j 0.0172713+0.0674071j -0.156151+0.0492382j 0.0694122+0.0914572j 0.016-0.0442223j -0.0115884+0.0322624j -0.0554602+0.0136611j -0.0169283-0.0940778j 0.0216781-0.0638082j -0.0496308+0.110618j 0.106366+0.0376494j -0.00550685-0.0780777j 0.0147544+0.00382723j 0.0963999-0.0649909j 0.208448-7.21645e-16j 0.0641492+0.0983709j 0.0521043+0.0149535j -0.0336063+0.00579484j -0.0462958-0.0342572j -0.132818+0.12701j 0.179997+0.112244j 0.00583128+0.0231749j -0.000962696-0.0525941j -0.0543983+0.0470212j 0.0054351+0.0186235j 0.108662-0.0282346j 0.00266669-0.0741817j -0.115482+0.0249093j -0.000197448-0.0987579j -0.0770267+0.131507j 0.125326-0.0584631j 0.0310763-0.153779j 0.00993652+0.213479j -0.032268+0.000115624j 0.0573761-0.0747607j -0.0800391-0.00154757j -0.0176628-0.0581582j -0.0264056-0.0460472j -0.0376642-0.00868263j -0.0603462-0.0217264j -0.122151+0.0603376j 0.0338846-0.0364743j -0.0180022-0.00609061j -0.0766222+0.00577189j -0.0339045+0.00617875j 0.000473967+0.0131488j -0.021512-0.0466999j -0.0182838+0.0501398j 0.0772282+0.0160756j -0.0538236-0.0165991j 0.00249816-0.0196164j -0.0401494+0.0162872j 0.0255856+0.0261524j -0.0366876-0.0524883j -0.0350678+0.0163909j 0.00870856+0.00617128j 0.0161901-0.0581228j -0.0125147-0.0440966j -0.0337171+0.0366029j -0.0126637-0.017467j -0.0241499+0.0526985j 0.0434615+0.00358043j -0.0790584-0.0167946j -0.0273391-0.0355718j 0.0448455+0.0205113j 0.0268227-0.0248369j 0.0120197-0.045826j 0.0166171-0.0255362j 0.034948+0.0438091j 0.05495-0.00458849j 0.0139516-0.0532868j 0.0035864+0.00188679j -0.000238204+0.0208004j -0.0068323+0.0201651j -0.00233959-0.00219665j -0.0123179-0.0313881j 0.00865569-0.016734j -0.00823076-0.0188519j 
