-0.000703815-0j -0.0321991-0j -0.000770991-0j 0.000262007-0j -0.00187604-0j 0.00017576-0j 9.26336e-05-0j 0.032605-0j 0.0364535-0j 0.0210465-0j -0.069242-0j -0.130158-0j 0.045967-0j 0.0296715-0j -0.119433-0j 0.0264976-0j 0-0j 0-0j 0.0446463-0j -0.160807-0j -0.0254556-0j -0.0146968-0j 0.0394792-0j 0.00644413-0j -0.346939-0j 0.243025-0j 0.0644693-0j 8.73358e-05-0j 0.044461-0j 0.0256696-0j -0.0440905-0j 0.0157193-0j 0.0290267-0j -0.051353-0j 0.0117067-0j 0.00866886-0j 0.00437869-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.158805-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.111664-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00284603-0j 0-0j 0-0j -0.0249413-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000839067-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.000504161-0j 0.0715434-0j 0.000268478-0j -0.000582156-0j 0.000320892-0j 0.000189842-0j -0.000205823-0j -0.0724453-0j 0.0393743-0j -0.116259-0j 0.0241117-0j -0.0932354-0j 0.04965-0j -0.0659274-0j 0.0415895-0j -0.0588752-0j 0-0j 0-0j -0.357452-0j 0.0241117-0j -0.0274952-0j 0.0811843-0j -0.0137476-0j 0.00696046-0j 0.0593431-0j 0.0855107-0j 0.114812-0j -0.000770822-0j 0.0480234-0j -0.141797-0j 0.353002-0j 0.0169788-0j 0.0313524-0j 0.0178823-0j 0.0126447-0j -0.0192614-0j 0.00472953-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0238116-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0388841-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00307406-0j 0-0j 0-0j -0.0269397-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000906296-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00181589-0j -0.0357717-0j 0.000967004-0j 0.000291078-0j -0.000160446-0j -9.49212e-05-0j 0.000102912-0j 0.0362226-0j -0.0196872-0j 0.0581296-0j 0.0868458-0j -0.335816-0j -0.024825-0j 0.0329637-0j 0.149797-0j 0.0294376-0j 0-0j 0-0j -0.0241117-0j -0.219928-0j 0.0137476-0j -0.0405921-0j -0.0495162-0j -0.00348023-0j -0.0296715-0j -0.0427554-0j 0.41353-0j 0.000385411-0j -0.0240117-0j 0.0708985-0j 0.0238116-0j -0.00848941-0j -0.0156762-0j 0.0644087-0j -0.00632236-0j 0.00963069-0j -0.00236477-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.21719-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.140053-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00153703-0j 0-0j 0-0j 0.0134699-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000453148-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.000647257-0j 0.382055-0j 0.000576688-0j 0.000747388-0j -0.000165708-0j 0.00040778-0j 0.000264242-0j -0.386871-0j -0.0203328-0j -0.0876116-0j -0.0124512-0j 0.119698-0j 0.106648-0j 0.0846395-0j -0.0214767-0j 0.0755857-0j 0-0j 0-0j -0.0249025-0j -0.0124512-0j 0.0141985-0j 0.0611795-0j 0.00709924-0j -0.00359437-0j -0.0306446-0j -0.109781-0j 0.0865209-0j -0.00188678-0j -0.0247992-0j -0.106857-0j 0.0245925-0j -0.00876783-0j 0.0673448-0j -0.0092344-0j -0.00652971-0j 0.0247283-0j -0.00244232-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0122962-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0200797-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00158744-0j 0-0j 0-0j -0.129644-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000468009-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.000558839-0j -0.0793025-0j 7.30703e-05-0j -0.000629374-0j -8.95446e-05-0j -0.000157619-0j 0.00112947-0j -0.0783213-0j -0.0109874-0j -0.245699-0j -0.0200191-0j -0.100798-0j -0.0138548-0j 0.217429-0j -0.0116055-0j 0.0652603-0j 0-0j 0-0j 0.0131248-0j 0.00656238-0j 0.0228283-0j 0.510486-0j 0.018992-0j -0.0134524-0j 0.0161511-0j 0.0924465-0j -0.236655-0j -0.000762906-0j 0.0130703-0j 0.292278-0j 0.0132892-0j -0.0234559-0j 0.00853304-0j 0.00486696-0j -0.0104985-0j -0.0208237-0j -0.00131977-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00664459-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0105829-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00763568-0j 0-0j 0-0j -0.00733206-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000246662-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.000489454-0j -0.0694563-0j -0.00017576-0j -0.000185267-0j -0.00404678-0j -0.000137013-0j -0.000881594-0j -0.0230552-0j 0.0786335-0j 0.045399-0j -0.0174019-0j -0.0296715-0j 0.0991548-0j -0.0231303-0j 0.0830573-0j 0.0571577-0j 0-0j 0-0j -0.0315697-0j -0.0157848-0j 0.0198438-0j 0.0114568-0j 0.121131-0j -0.155016-0j 0.245323-0j -0.171845-0j 0.0146968-0j -6.17557e-05-0j -0.0314387-0j -0.0181511-0j -0.095107-0j -0.149601-0j -0.020525-0j -0.0117067-0j -0.00912594-0j -0.00612981-0j 0.00944523-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0475535-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0254556-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.126348-0j 0-0j 0-0j 0.0176362-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00059331-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.000393394-0j -0.232208-0j -0.000353148-0j 8.94925e-05-0j -0.000515074-0j -0.00336091-0j 0.000213913-0j -0.0463241-0j -0.063201-0j -0.0364891-0j 0.102623-0j 0.0143327-0j 0.331496-0j 0.136405-0j -0.0667566-0j -0.04594-0j 0-0j 0-0j 0.0152496-0j 0.0076248-0j -0.117023-0j -0.0675635-0j -0.0293916-0j -0.165115-0j 0.0187659-0j -0.0131452-0j -0.00709924-0j 2.98308e-05-0j 0.0151863-0j 0.00876783-0j 0.0764415-0j 0.0362998-0j -0.0412401-0j 0.00565489-0j 0.0538177-0j 0.00296098-0j -0.00759152-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0382207-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0122962-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.273853-0j 0-0j 0-0j 0.0793906-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000286596-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.000516748-0j 0.0733295-0j -3.87514e-05-0j 8.40269e-05-0j 0.000328903-0j -0.000932177-0j -0.00222854-0j 0.0104566-0j 0.0403573-0j -0.119162-0j -0.118395-0j 0.0134574-0j 0.0508895-0j 0.323721-0j 0.0426277-0j -0.060345-0j 0-0j 0-0j -0.00696046-0j -0.00348023-0j 0.135009-0j -0.398637-0j -0.148852-0j 0.130389-0j -0.00856544-0j -0.0123424-0j -0.0165717-0j 0.000111259-0j -0.00693158-0j 0.0204666-0j -0.0488121-0j 0.183838-0j -0.00452533-0j -0.00258109-0j -0.062089-0j 0.00278014-0j 0.0048476-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.024406-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00561244-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.212056-0j 0-0j 0-0j 0.00388841-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000130813-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.08636-0j 0.0245925-0j 0.0946026-0j 0.168156-0j -0.0364535-0j -0.0215662-0j -0.0113664-0j -0.0245905-0j 0.143803-0j -0.0158731-0j 0.052222-0j -0.0511131-0j 0.0180513-0j 0.0116521-0j -0.153819-0j 0.0561723-0j 0-0j 0-0j -0.033672-0j 0.12128-0j -0.101692-0j 0.0112249-0j -0.0301528-0j -0.00486013-0j 0.0215754-0j 0.0293936-0j -0.0492392-0j -0.0107163-0j -0.299508-0j 0.0330601-0j 0.0336747-0j 0.0202451-0j 0.0615337-0j -0.150287-0j 0.0342605-0j 0.0322528-0j 0.0197359-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.12129-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.446084-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00217369-0j 0-0j 0-0j 0.0190493-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00509198-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0612274-0j -0.0540817-0j -0.032605-0j 0.0706994-0j 0.246089-0j -0.0230552-0j 0.024996-0j 0.0540774-0j -0.0293913-0j 0.0867828-0j -0.0179984-0j -0.0362381-0j 0.0192976-0j -0.0256242-0j 0.0530141-0j -0.123529-0j 0-0j 0-0j -0.0359969-0j -0.0179984-0j 0.0207844-0j -0.0613696-0j 0.0103922-0j -0.0051957-0j -0.14565-0j 0.408186-0j -0.0867897-0j 0.0936118-0j 0.0612154-0j -0.180749-0j 0.0359997-0j 0.0216429-0j 0.0657823-0j 0.0517969-0j 0.036626-0j -0.0709277-0j 0.0210986-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0179999-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0293936-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00232377-0j 0-0j 0-0j 0.0203645-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00544356-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.254992-0j 0.0726134-0j -0.0546188-0j -0.0949253-0j 0.0210465-0j 0.0124512-0j -0.0335612-0j -0.0726077-0j 0.0158731-0j 0.0683954-0j -0.0301504-0j -0.15092-0j -0.0104219-0j 0.0344047-0j 0.0888074-0j 0.165858-0j 0-0j 0-0j 0.0194405-0j -0.070021-0j -0.0112249-0j -0.0483667-0j 0.0174087-0j 0.002806-0j -0.0124566-0j 0.0867897-0j 0.212166-0j 0.239638-0j -0.0330601-0j -0.142452-0j -0.0194421-0j -0.0116885-0j -0.0355265-0j 0.0867685-0j -0.0197803-0j 0.0952318-0j -0.0113945-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0700265-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0492392-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00125498-0j 0-0j 0-0j -0.0109981-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00293986-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0349616-0j -0.0308813-0j -0.0373537-0j -0.0393743-0j 0.0457754-0j 0.0805753-0j 0.0706608-0j -0.0301171-0j 0.0345236-0j 0.0199322-0j 0.0629024-0j 0.020182-0j -0.0226674-0j -0.0435343-0j -0.0622714-0j -0.0705367-0j 0-0j 0-0j 0.305684-0j -0.0206198-0j -0.0726392-0j -0.0419382-0j -0.0604323-0j 0.0422691-0j 0.0264244-0j 0.0359997-0j 0.0194421-0j -0.0131248-0j 0.0701311-0j 0.0404902-0j 0.31344-0j -0.125857-0j 0.0753631-0j 0.0593409-0j -0.128003-0j 0.0395015-0j -0.0247828-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.021143-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0336747-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0242966-0j 0-0j 0-0j 0.0233305-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00623638-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
