-0.0283928-0j -0.609256-0j 0.0833721-0j 0.441348-0j 0.00661863-0j -0.200352-0j -0.122336-0j 0.0980703-0j -0.00822834-0j -0.00212455-0j 0.0720943-0j -0.0532245-0j -0.0137425-0j -0.0522255-0j -0.0134846-0j 0.0186147-0j 0.00402768-0j 0.00103994-0j -0.0532094-0j -0.0137386-0j 0.0616366-0j 0.0159145-0j 
-0.0532245-0j 0.0243236-0j -0.0111741-0j -0.0885386-0j 0.0208069-0j 0.00769968-0j 0.0195976-0j 0.0105432-0j 0.145586-0j -0.00127948-0j -0.0940918-0j -0.351463-0j 0.00308881-0j 0.342497-0j -0.00301001-0j 0.000826921-0j 0.199352-0j -0.00175199-0j -0.423485-0j 0.00372177-0j -0.194678-0j 0.00171092-0j 
0.0137425-0j -0.00628033-0j -0.0842143-0j 0.0228606-0j 0.156813-0j 0.0580293-0j 0.147699-0j 0.0794599-0j 0.00127948-0j 0.130925-0j -0.000826921-0j -0.00308881-0j -0.31607-0j 0.00301001-0j 0.308007-0j -0.0846167-0j 0.00175199-0j 0.179277-0j -0.00372177-0j -0.380839-0j -0.00171092-0j -0.175074-0j 
0.0522255-0j -0.034651-0j 0.00978605-0j 0.0857271-0j 0.0227174-0j 0.0208553-0j -0.0045912-0j -0.0102084-0j -0.444661-0j 0.00390788-0j -0.120465-0j -0.342497-0j 0.00301001-0j 0.298031-0j -0.00261923-0j 0.0010587-0j 0.217657-0j -0.00191286-0j 0.0437778-0j -0.000384739-0j 0.188496-0j -0.00165659-0j 
-0.0134846-0j 0.00894686-0j 0.0737534-0j -0.0221346-0j 0.171212-0j 0.157178-0j -0.034602-0j -0.0769367-0j -0.00390788-0j -0.399883-0j -0.0010587-0j -0.00301001-0j -0.308007-0j 0.00261923-0j 0.268019-0j -0.108334-0j 0.00191286-0j 0.195738-0j 0.000384739-0j 0.0393693-0j 0.00165659-0j 0.169514-0j 
0.0186147-0j 0.023563-0j 0.0378089-0j 0.00894686-0j 0.126659-0j 0.118551-0j -0.0409263-0j -0.0580293-0j 0.0053946-0j 0.552016-0j -0.00278824-0j 0.000826921-0j 0.0846167-0j -0.0010587-0j -0.108334-0j -0.285314-0j -0.0026406-0j -0.270206-0j -0.00293935-0j -0.300776-0j 0.00124948-0j 0.127856-0j 
-0.00402768-0j 0.0776724-0j 0.0118268-0j -0.0562663-0j -0.000843792-0j -0.00913069-0j 0.0155963-0j 0.0355758-0j 0.011017-0j -9.68224e-05-0j -0.300463-0j -0.199352-0j 0.00175199-0j 0.217657-0j -0.00191286-0j 0.0026406-0j -0.0429254-0j 0.000377247-0j -0.199296-0j 0.0017515-0j 0.23086-0j -0.0020289-0j 
0.00103994-0j -0.0200549-0j 0.0891338-0j 0.0145279-0j -0.00635931-0j -0.0688143-0j 0.117543-0j 0.26812-0j 9.68224e-05-0j 0.00990758-0j -0.0026406-0j -0.00175199-0j -0.179277-0j 0.00191286-0j 0.195738-0j -0.270206-0j -0.000377247-0j -0.0386027-0j -0.0017515-0j -0.179226-0j 0.0020289-0j 0.207612-0j 
-0.0532094-0j -0.08646-0j 0.0251238-0j 0.011317-0j -0.0111473-0j 0.00183648-0j -0.0198217-0j 0.0025147-0j 0.145545-0j -0.00127911-0j 0.334456-0j -0.423485-0j 0.00372177-0j -0.0437778-0j 0.000384739-0j -0.00293935-0j 0.199296-0j -0.0017515-0j -0.401509-0j 0.00352864-0j -0.0464334-0j 0.000408077-0j 
0.0137386-0j 0.0223239-0j 0.189347-0j -0.00292203-0j -0.0840124-0j 0.0138408-0j -0.149388-0j 0.0189523-0j 0.00127911-0j 0.130888-0j 0.00293935-0j -0.00372177-0j -0.380839-0j -0.000384739-0j -0.0393693-0j 0.300776-0j 0.0017515-0j 0.179226-0j -0.00352864-0j -0.361077-0j -0.000408077-0j -0.0417575-0j 
0.0616366-0j 0.036753-0j 0.0115495-0j 0.048728-0j 0.0129127-0j 0.00790741-0j 0.0048697-0j 0.0108277-0j -0.168596-0j 0.0014817-0j -0.142173-0j -0.194678-0j 0.00171092-0j -0.188496-0j 0.00165659-0j 0.00124948-0j -0.23086-0j 0.0020289-0j -0.0464334-0j 0.000408077-0j 0.767153-0j -0.00674208-0j 
-0.0159145-0j -0.00948958-0j 0.0870439-0j -0.0125815-0j 0.0973181-0j 0.0595949-0j 0.036701-0j 0.0816037-0j -0.0014817-0j -0.151618-0j -0.00124948-0j -0.00171092-0j -0.175074-0j -0.00165659-0j -0.169514-0j -0.127856-0j -0.0020289-0j -0.207612-0j -0.000408077-0j -0.0417575-0j 0.00674208-0j 0.689899-0j 
