1.55655e-15+0.00328227j 1.02812e-16+0.0011584j 1.70831e-17+0.00475719j 4.00642e-18+0.00274916j 2.13676e-18+0.00247531j 3.97111e-18+0.00520027j 8.72379e-19-0.00289353j -4.36003e-19+0.00168547j 1.82791e-18+0.00147959j -1.12752e-17-0.00494051j -2.53012e-17-0.00452298j -2.29194e-18+0.00414726j 3.17357e-19-0.00222715j -5.23029e-19+0.000943688j 8.00003e-18-0.00210993j -5.06596e-17+0.00512568j -1.74716e-17+0.00162342j 2.18325e-18-0.00179182j 2.18419e-17+0.00592114j 4.61363e-18+0.00110086j -4.91954e-17-0.00399176j -6.44671e-18+0.00236666j 1.61662e-18+0.00557766j -5.52637e-18-0.00305394j -1.18984e-18+0.00075692j 2.14031e-17-0.0030375j -6.6714e-17+0.00320961j 2.85489e-16-0.00403407j 2.28227e-17+0.00496773j 6.06948e-18-0.00191201j -2.94676e-17+0.0022763j -2.42022e-17-0.000585464j -2.49301e-18-0.000580132j -2.89432e-17-0.00153921j -2.02348e-17+0.00499937j 3.11717e-16+0.0034412j 3.83123e-17+0.00145879j 2.3064e-16-0.00344051j 1.0671e-14+0.00659312j 9.11779e-15-0.00296635j -3.32695e-17-0.00141174j 5.68756e-16-0.00346995j 1.46587e-17-0.00496221j -2.19468e-17-0.00156328j -2.38094e-17-0.000476282j 3.22355e-17-0.000503065j -4.12685e-17+0.00220801j -4.50757e-17+0.00197813j 3.75695e-17+0.00508969j -1.52604e-16+0.00364887j -2.67064e-17+0.00342736j -3.15363e-17+0.00305099j -1.81175e-17-0.000775567j -1.68525e-17+0.00307846j 1.35603e-17+0.00548248j -1.42325e-17-0.00219359j 5.10284e-17-0.00401153j 9.6522e-18-0.00103282j 1.38379e-17-0.00590414j 1.69395e-17+0.00174468j -4.23741e-18-0.00152093j 4.48372e-17+0.00499703j -3.71392e-18-0.00214078j -2.39037e-18+0.00101406j -2.41892e-18-0.00225657j -4.72701e-18+0.00411196j 7.0798e-19-0.00449491j -4.37101e-17-0.00488169j -5.59539e-19+0.0014644j -2.18334e-18+0.00168078j -1.18266e-17-0.00287822j -2.7929e-19+0.00516794j -8.3531e-19+0.0024588j 8.13556e-18+0.00273778j -3.10855e-17-0.00473425j 1.06866e-16+0.00115538j -1.6022e-15-0.00327198j 
1.68103e-15+0.00354476j 1.11034e-16+0.00125104j 1.84492e-17+0.00513762j 4.32681e-18+0.00296902j 2.30764e-18+0.00267327j 4.28868e-18+0.00561614j 9.42144e-19-0.00312493j -4.7087e-19+0.00182026j 1.97408e-18+0.00159791j -1.21769e-17-0.00533561j -2.73245e-17-0.00488468j -2.47523e-18+0.00447892j 3.42736e-19-0.00240526j -5.64856e-19+0.00101916j 8.6398e-18-0.00227866j -5.47109e-17+0.00553559j -1.88688e-17+0.00175325j 2.35784e-18-0.00193511j 2.35886e-17+0.00639465j 4.98258e-18+0.0011889j -5.31296e-17-0.00431098j -6.96225e-18+0.00255593j 1.7459e-18+0.0060237j -5.96832e-18-0.00329816j -1.28499e-18+0.000817451j 2.31147e-17-0.00328041j -7.20492e-17+0.00346629j 3.0832e-16-0.00435668j 2.46479e-17+0.005365j 6.55486e-18-0.00206492j -3.18242e-17+0.00245833j -2.61376e-17-0.000632284j -2.69238e-18-0.000626525j -3.12578e-17-0.00166231j -2.1853e-17+0.00539917j 3.36645e-16+0.0037164j 4.13762e-17+0.00157545j 2.49084e-16-0.00371565j 1.15244e-14+0.00712038j 9.84695e-15-0.00320357j -3.59301e-17-0.00152464j 6.1424e-16-0.00374744j 1.5831e-17-0.00535905j -2.37019e-17-0.00168829j -2.57135e-17-0.000514371j 3.48134e-17-0.000543296j -4.45688e-17+0.00238458j -4.86805e-17+0.00213632j 4.0574e-17+0.00549671j -1.64808e-16+0.00394068j -2.88421e-17+0.00370145j -3.40583e-17+0.00329498j -1.95664e-17-0.00083759j -1.82002e-17+0.00332465j 1.46447e-17+0.00592091j -1.53707e-17-0.00236901j 5.51092e-17-0.00433233j 1.04241e-17-0.00111542j 1.49446e-17-0.0063763j 1.82941e-17+0.00188421j -4.57628e-18-0.00164256j 4.84228e-17+0.00539665j -4.01092e-18-0.00231198j -2.58153e-18+0.00109515j -2.61237e-18-0.00243703j -5.10503e-18+0.0044408j 7.64598e-19-0.00485437j -4.72057e-17-0.00527209j -6.04286e-19+0.00158151j -2.35794e-18+0.00181519j -1.27724e-17-0.00310839j -3.01625e-19+0.00558122j -9.0211e-19+0.00265544j 8.78617e-18+0.00295672j -3.35714e-17-0.00511285j 1.15412e-16+0.00124778j -1.73033e-15-0.00353365j 
7.6489e-16+0.00161291j 5.05221e-17+0.000569241j 8.39465e-18+0.00233769j 1.96876e-18+0.00135094j 1.05001e-18+0.00121637j 1.95141e-18+0.00255542j 4.28688e-19-0.00142188j -2.14252e-19+0.000828242j 8.98235e-19+0.000727072j -5.54067e-18-0.00242777j -1.2433e-17-0.0022226j -1.12626e-18+0.00203797j 1.5595e-19-0.00109442j -2.57017e-19+0.00046373j 3.93122e-18-0.00103682j -2.48942e-17+0.00251877j -8.58556e-18+0.000797753j 1.07285e-18-0.000880503j 1.07331e-17+0.00290965j 2.26714e-18+0.000540966j -2.41747e-17-0.00196156j -3.16792e-18+0.00116298j 7.94409e-19+0.00274087j -2.71567e-18-0.00150071j -5.84689e-19+0.000371951j 1.05175e-17-0.00149263j -3.27833e-17+0.00157721j 1.4029e-16-0.00198235j 1.12151e-17+0.00244115j 2.98255e-18-0.000939565j -1.44804e-17+0.00111857j -1.1893e-17-0.000287698j -1.22507e-18-0.000285077j -1.42227e-17-0.000756372j -9.94342e-18+0.0024567j 1.53178e-16+0.00169101j 1.88267e-17+0.000716852j 1.13337e-16-0.00169067j 5.24374e-15+0.00323987j 4.48049e-15-0.00145767j -1.63487e-17-0.00069373j 2.79487e-16-0.00170514j 7.20332e-18-0.00243844j -1.07847e-17-0.000768196j -1.17e-17-0.000234046j 1.58406e-17-0.000247207j -2.02794e-17+0.00108502j -2.21503e-17+0.000972055j 1.84617e-17+0.00250108j -7.49897e-17+0.00179306j -1.31235e-17+0.00168421j -1.5497e-17+0.00149926j -8.90298e-18-0.000381115j -8.28135e-18+0.00151276j 6.66353e-18+0.0026941j -6.99388e-18-0.00107793j 2.50754e-17-0.00197127j 4.7431e-18-0.00050753j 6.79998e-18-0.0029013j 8.32407e-18+0.00085734j -2.08227e-18-0.000747387j 2.2033e-17+0.00245555j -1.82502e-18-0.00105198j -1.17463e-18+0.00049831j -1.18866e-18-0.00110888j -2.32286e-18+0.00202062j 3.47902e-19-0.0022088j -2.14792e-17-0.00239887j -2.74958e-19+0.000719607j -1.07289e-18+0.000825936j -5.81162e-18-0.00141436j -1.37244e-19+0.00253953j -4.10472e-19+0.00120826j 3.99783e-18+0.00134535j -1.52754e-17-0.00232642j 5.2514e-17+0.000567756j -7.87324e-16-0.00160786j 
4.60083e-16+0.00097017j 3.03891e-17+0.000342399j 5.0494e-18+0.00140612j 1.18421e-18+0.000812593j 6.3158e-19+0.000731649j 1.17377e-18+0.00153709j 2.57857e-19-0.000855265j -1.28873e-19+0.000498189j 5.4029e-19+0.000437335j -3.33272e-18-0.00146031j -7.47848e-18-0.00133689j -6.77449e-19+0.00122584j 9.38039e-20-0.000658298j -1.54596e-19+0.000278934j 2.36464e-18-0.000623649j -1.49739e-17+0.00151504j -5.16423e-18+0.000479849j 6.45321e-19-0.000529624j 6.45599e-18+0.00175016j 1.36369e-18+0.000325392j -1.45411e-17-0.00117988j -1.90551e-18+0.000699535j 4.77838e-19+0.00164863j -1.63348e-18-0.000902678j -3.51691e-19+0.000223729j 6.32628e-18-0.000897818j -1.97192e-17+0.000948693j 8.43843e-17-0.00119239j 6.74591e-18+0.00146835j 1.79401e-18-0.000565149j -8.71e-18+0.000672824j -7.15364e-18-0.000173051j -7.36881e-19-0.000171474j -8.55499e-18-0.000454959j -5.98098e-18+0.00147771j 9.21368e-17+0.00101715j 1.13243e-17+0.000431187j 6.81721e-17-0.00101694j 3.15412e-15+0.00194878j 2.69502e-15-0.000876788j -9.83376e-18-0.00041728j 1.68112e-16-0.00102564j 4.33281e-18-0.00146672j -6.48701e-18-0.000462071j -7.03755e-18-0.000140779j 9.52813e-18-0.000148695j -1.21981e-17+0.000652639j -1.33234e-17+0.000584692j 1.11047e-17+0.0015044j -4.51064e-17+0.00107853j -7.89383e-18+0.00101305j -9.32145e-18+0.000901807j -5.35516e-18-0.000229241j -4.98124e-18+0.000909927j 4.00812e-18+0.0016205j -4.20682e-18-0.000648378j 1.50829e-17-0.00118572j 2.85298e-18-0.00030528j 4.09019e-18-0.00174514j 5.00694e-18+0.000515691j -1.25249e-18-0.000449554j 1.32529e-17+0.00147701j -1.09775e-18-0.00063277j -7.06541e-19+0.000299734j -7.14981e-19-0.000666994j -1.3972e-18+0.00121541j 2.09264e-19-0.0013286j -1.29198e-17-0.00144292j -1.65388e-19+0.000432844j -6.45347e-19+0.000496801j -3.4957e-18-0.00085074j -8.25522e-20+0.00152753j -2.469e-19+0.000726769j 2.4047e-18+0.000809229j -9.18819e-18-0.00139934j 3.15872e-17+0.000341506j -4.73577e-16-0.000967128j 
-4.2399e-15-0.00894062j -2.80052e-16-0.00315539j -4.65328e-17-0.0129582j -1.09131e-17-0.00748847j -5.82034e-18-0.00674253j -1.08169e-17-0.0141651j -2.37628e-18+0.00788172j 1.18763e-18-0.00459107j -4.97905e-18-0.00403027j 3.07127e-17+0.0134575j 6.89182e-17+0.0123202j 6.24305e-18-0.0112968j -8.64452e-19+0.00606656j 1.42469e-18-0.00257052j -2.17914e-17+0.00574725j 1.37992e-16-0.0139619j 4.75911e-17-0.00442206j -5.94697e-18+0.00488076j -5.94953e-17-0.0161286j -1.25671e-17-0.00299866j 1.34004e-16+0.0108732j 1.75603e-17-0.00644658j -4.40353e-18-0.015193j 1.50533e-17+0.00831866j 3.24102e-18-0.00206178j -5.83e-17+0.00827387j 1.81723e-16-0.0087427j -7.77646e-16+0.0109885j -6.21671e-17-0.0135317j -1.65327e-17+0.00520815j 8.02672e-17-0.00620043j 6.59246e-17+0.00159475j 6.79074e-18+0.00158023j 7.88387e-17+0.00419268j 5.51179e-17-0.0136178j -8.49089e-16-0.00937353j -1.04359e-16-0.00397362j -6.28242e-16+0.00937163j -2.90668e-14-0.0179591j -2.4836e-14+0.00808006j 9.06233e-17+0.00384545j -1.54924e-15+0.00945182j -3.99291e-17+0.0135166j 5.97812e-17+0.00425822j 6.48547e-17+0.00129735j -8.78068e-17+0.0013703j 1.12412e-16-0.00601441j 1.22782e-16-0.00538825j -1.02336e-16-0.0138639j 4.15679e-16-0.00993921j 7.27458e-17-0.00933582j 8.59021e-17-0.00831062j 4.93506e-17+0.00211258j 4.59047e-17-0.00838545j -3.69369e-17-0.0149338j 3.87681e-17+0.00597514j -1.38997e-16+0.010927j -2.62917e-17+0.00281332j -3.76933e-17+0.0160824j -4.61416e-17-0.00475236j 1.15423e-17+0.00414288j -1.22132e-16-0.0136115j 1.01164e-17+0.00583131j 6.51115e-18-0.00276221j 6.58893e-18+0.0061467j 1.2876e-17-0.0112006j -1.92847e-18+0.0122437j 1.19063e-16+0.0132973j 1.52413e-18-0.00398889j 5.94722e-18-0.00457829j 3.22147e-17+0.00784002j 7.60762e-19-0.014077j 2.27531e-18-0.00669756j -2.21606e-17-0.00745747j 8.4674e-17+0.0128957j -2.91093e-16-0.00314716j 4.36426e-15+0.00891259j 
2.05559e-15+0.0043346j 1.35775e-16+0.0015298j 2.25601e-17+0.00628238j 5.29091e-18+0.00363057j 2.82182e-18+0.00326892j 5.24428e-18+0.00686752j 1.15207e-18-0.00382122j -5.75789e-19+0.00222585j 2.41395e-18+0.00195396j -1.48902e-17-0.00652449j -3.3413e-17-0.00597308j -3.02676e-18+0.00547691j 4.19105e-19-0.0029412j -6.90717e-19+0.00124624j 1.05649e-17-0.00278639j -6.69016e-17+0.00676902j -2.30731e-17+0.00214391j 2.88322e-18-0.00236629j 2.88446e-17+0.00781951j 6.0928e-18+0.00145381j -6.49679e-17-0.00527155j -8.51358e-18+0.00312544j 2.13492e-18+0.0073659j -7.29818e-18-0.00403306j -1.57131e-18+0.000999595j 2.82651e-17-0.00401134j -8.81031e-17+0.00423864j 3.77019e-16-0.00532743j 3.01399e-17+0.00656043j 8.01542e-18-0.00252502j -3.89152e-17+0.0030061j -3.19616e-17-0.00077317j -3.29229e-18-0.000766127j -3.82227e-17-0.0020327j -2.67223e-17+0.00660221j 4.11656e-16+0.00454448j 5.05956e-17+0.00192649j 3.04585e-16-0.00454357j 1.40922e-14+0.00870694j 1.2041e-14-0.00391738j -4.39361e-17-0.00186436j 7.51104e-16-0.00458244j 1.93585e-17-0.00655314j -2.89832e-17-0.00206448j -3.14429e-17-0.000628983j 4.25706e-17-0.000664353j -5.44996e-17+0.00291591j -5.95274e-17+0.00261234j 4.96147e-17+0.00672149j -2.0153e-16+0.00481874j -3.52687e-17+0.0045262j -4.16471e-17+0.00402917j -2.39262e-17-0.00102422j -2.22556e-17+0.00406544j 1.79078e-17+0.00724021j -1.87956e-17-0.00289687j 6.73886e-17-0.00529766j 1.27468e-17-0.00136395j 1.82745e-17-0.00779707j 2.23704e-17+0.00230405j -5.59596e-18-0.00200855j 5.92124e-17+0.00659912j -4.90464e-18-0.00282714j -3.15674e-18+0.00133918j -3.19445e-18-0.00298005j -6.24253e-18+0.00543029j 9.34965e-19-0.00593601j -5.7724e-17-0.00644681j -7.38932e-19+0.0019339j -2.88334e-18+0.00221965j -1.56183e-17-0.00380101j -3.68833e-19+0.00682482j -1.10312e-18+0.00324712j 1.07439e-17+0.00361554j -4.10517e-17-0.00625209j 1.41128e-16+0.00152581j -2.11588e-15-0.00432101j 
-8.12144e-17-0.000171256j -5.36433e-18-6.04408e-05j -8.91326e-19-0.000248211j -2.09039e-19-0.00014344j -1.11487e-19-0.000129152j -2.07196e-19-0.000271329j -4.55172e-20+0.000150973j 2.27488e-20-8.79409e-05j -9.53727e-20-7.71989e-05j 5.88296e-19+0.000257776j 1.32011e-18+0.00023599j 1.19584e-19-0.000216387j -1.65584e-20+0.000116204j 2.72895e-20-4.92378e-05j -4.17409e-19+0.000110087j 2.64321e-18-0.000267437j 9.11596e-19-8.47036e-05j -1.13913e-19+9.34899e-05j -1.13962e-18-0.000308941j -2.4072e-19-5.74386e-05j 2.56682e-18+0.000208274j 3.36363e-19-0.000123483j -8.43486e-20-0.000291019j 2.88343e-19+0.000159342j 6.2081e-20-3.9493e-05j -1.11672e-18+0.000158484j 3.48086e-18-0.000167465j -1.48956e-17+0.000210482j -1.1908e-18-0.000259196j -3.16681e-19+9.97609e-05j 1.5375e-18-0.000118768j 1.26277e-18+3.05471e-05j 1.30075e-19+3.02689e-05j 1.51014e-18+8.03099e-05j 1.05577e-18-0.000260847j -1.62641e-17-0.000179548j -1.99898e-18-7.61138e-05j -1.20338e-17+0.000179512j -5.56769e-16-0.000344002j -4.75729e-16+0.000154772j 1.73587e-18+7.36588e-05j -2.96754e-17+0.000181048j -7.64833e-19+0.000258908j 1.1451e-18+8.15654e-05j 1.24228e-18+2.48505e-05j -1.68192e-18+2.62479e-05j 2.15322e-18-0.000115205j 2.35187e-18-0.000103211j -1.96022e-18-0.000265559j 7.96225e-18-0.000190383j 1.39343e-18-0.000178826j 1.64544e-18-0.000159188j 9.45299e-19+4.04659e-05j 8.79295e-19-0.000160622j -7.07519e-19-0.000286053j 7.42595e-19+0.000114453j -2.66246e-18+0.000209305j -5.03612e-19+5.38885e-05j -7.22007e-19+0.000308054j -8.83832e-19-9.10305e-05j 2.21091e-19+7.93559e-05j -2.33942e-18-0.000260725j 1.93777e-19+0.000111697j 1.2472e-19-5.29095e-05j 1.26209e-19+0.000117739j 2.46636e-19-0.000214545j -3.69395e-20+0.000234526j 2.28062e-18+0.000254707j 2.91945e-20-7.64063e-05j 1.13918e-19-8.76961e-05j 6.17065e-19+0.000150174j 1.45722e-20-0.000269642j 4.3583e-20-0.00012829j -4.24481e-19-0.000142846j 1.62191e-18+0.000247014j -5.57582e-18-6.02831e-05j 8.35964e-17+0.000170719j 
-1.88555e-16-0.000397604j -1.24544e-17-0.000140325j -2.06939e-18-0.00057627j -4.85325e-19-0.000333025j -2.5884e-19-0.000299852j -4.81047e-19-0.000629944j -1.05677e-19+0.000350513j 5.2816e-20-0.000204172j -2.21427e-19-0.000179233j 1.36585e-18+0.000598478j 3.0649e-18+0.000547899j 2.77639e-19-0.000502386j -3.84436e-20+0.00026979j 6.33581e-20-0.000114315j -9.69098e-19+0.00025559j 6.13675e-18-0.000620909j 2.11645e-18-0.000196656j -2.64472e-19+0.000217055j -2.64585e-18-0.000717267j -5.5888e-19-0.000133355j 5.95938e-18+0.000483549j 7.80934e-19-0.00028669j -1.95832e-19-0.000675659j 6.69447e-19+0.000369944j 1.44134e-19-9.16909e-05j -2.5927e-18+0.000367953j 8.08152e-18-0.000388802j -3.45832e-17+0.000488675j -2.76467e-18-0.000601775j -7.35238e-19+0.000231615j 3.56961e-18-0.000275743j 2.93177e-18+7.09213e-05j 3.01996e-19+7.02753e-05j 3.50609e-18+0.000186455j 2.45118e-18-0.000605607j -3.77604e-17-0.000416856j -4.64103e-18-0.000176713j -2.79389e-17+0.000416772j -1.29265e-15-0.00079867j -1.1045e-15+0.000359334j 4.03017e-18+0.000171014j -6.88973e-17+0.000420338j -1.77571e-18+0.000601107j 2.65857e-18+0.00018937j 2.8842e-18+5.76953e-05j -3.90491e-18+6.09397e-05j 4.99913e-18-0.000267471j 5.46033e-18-0.000239624j -4.55105e-18-0.000616549j 1.84859e-17-0.000442013j 3.23513e-18-0.000415179j 3.82021e-18-0.000369587j 2.1947e-18+9.39498e-05j 2.04146e-18-0.000372915j -1.64265e-18-0.00066413j 1.72408e-18+0.000265724j -6.18142e-18+0.000485943j -1.16924e-18+0.000125113j -1.67628e-18+0.000715209j -2.05199e-18-0.000211345j 5.13306e-19+0.000184241j -5.43143e-18-0.000605324j 4.49892e-19+0.000259328j 2.89561e-19-0.00012284j 2.93021e-19+0.000273354j 5.72615e-19-0.00049811j -8.57624e-20+0.000544498j 5.29491e-18+0.000591353j 6.77808e-20-0.000177392j 2.64483e-19-0.000203604j 1.43264e-18+0.000348659j 3.38323e-20-0.000626027j 1.01187e-19-0.000297852j -9.85516e-19-0.000331646j 3.76559e-18+0.000573492j -1.29454e-17-0.000139959j 1.94086e-16+0.000396358j 
1.51942e-15+0.00320397j 1.0036e-16+0.00113077j 1.66756e-17+0.0046437j 3.91084e-18+0.00268358j 2.08578e-18+0.00241626j 3.87637e-18+0.00507621j 8.51567e-19-0.0028245j -4.25601e-19+0.00164526j 1.7843e-18+0.00144429j -1.10062e-17-0.00482265j -2.46976e-17-0.00441507j -2.23726e-18+0.00404832j 3.09786e-19-0.00217402j -5.10552e-19+0.000921175j 7.80918e-18-0.00205959j -4.94511e-17+0.0050034j -1.70548e-17+0.00158469j 2.13116e-18-0.00174907j 2.13208e-17+0.00577988j 4.50356e-18+0.0010746j -4.80218e-17-0.00389653j -6.29291e-18+0.0023102j 1.57805e-18+0.00544459j -5.39453e-18-0.00298108j -1.16146e-18+0.000738862j 2.08925e-17-0.00296503j -6.51224e-17+0.00313304j 2.78678e-16-0.00393783j 2.22783e-17+0.00484922j 5.92469e-18-0.0018664j -2.87646e-17+0.00222199j -2.36248e-17-0.000571497j -2.43354e-18-0.000566292j -2.82527e-17-0.00150249j -1.97521e-17+0.0048801j 3.0428e-16+0.00335911j 3.73983e-17+0.00142399j 2.25137e-16-0.00335843j 1.04164e-14+0.00643583j 8.90027e-15-0.00289558j -3.24758e-17-0.00137806j 5.55187e-16-0.00338717j 1.4309e-17-0.00484383j -2.14233e-17-0.00152598j -2.32414e-17-0.00046492j 3.14665e-17-0.000491064j -4.0284e-17+0.00215533j -4.40004e-17+0.00193094j 3.66732e-17+0.00496827j -1.48963e-16+0.00356183j -2.60693e-17+0.00334559j -3.07839e-17+0.0029782j -1.76853e-17-0.000757065j -1.64505e-17+0.00300502j 1.32368e-17+0.00535168j -1.3893e-17-0.00214126j 4.98111e-17-0.00391582j 9.42193e-18-0.00100818j 1.35078e-17-0.00576329j 1.65353e-17+0.00170306j -4.13632e-18-0.00148465j 4.37675e-17+0.00487782j -3.62532e-18-0.00208971j -2.33334e-18+0.000989867j -2.36122e-18-0.00220274j -4.61424e-18+0.00401386j 6.9109e-19-0.00438767j -4.26674e-17-0.00476523j -5.4619e-19+0.00142946j -2.13125e-18+0.00164068j -1.15445e-17-0.00280956j -2.72627e-19+0.00504465j -8.15382e-19+0.00240014j 7.94148e-18+0.00267246j -3.03439e-17-0.0046213j 1.04316e-16+0.00112782j -1.56398e-15-0.00319392j 
3.85508e-15+0.00812916j 2.54634e-16+0.002869j 4.23094e-17+0.0117821j 9.92263e-18+0.00680881j 5.29208e-18+0.00613057j 9.83518e-18+0.0128794j 2.16061e-18-0.00716636j -1.07984e-18+0.00417438j 4.52715e-18+0.00366447j -2.79252e-17-0.0122361j -6.26631e-17-0.011202j -5.67642e-18+0.0102715j 7.85993e-19-0.00551595j -1.29538e-18+0.00233722j 1.98136e-17-0.00522562j -1.25468e-16+0.0126947j -4.32716e-17+0.00402071j 5.40722e-18-0.00443777j 5.40954e-17+0.0146648j 1.14265e-17+0.00272649j -1.21842e-16-0.00988633j -1.59665e-17+0.00586148j 4.00386e-18+0.0138141j -1.36871e-17-0.00756364j -2.94686e-18+0.00187465j 5.30086e-17-0.00752292j -1.6523e-16+0.0079492j 7.07066e-16-0.00999113j 5.65247e-17+0.0123035j 1.50322e-17-0.00473545j -7.2982e-17+0.00563767j -5.99412e-17-0.00145001j -6.1744e-18-0.0014368j -7.16832e-17-0.00381215j -5.01153e-17+0.0123819j 7.72025e-16+0.00852277j 9.48875e-17+0.00361297j 5.71221e-16-0.00852105j 2.64287e-14+0.0163291j 2.25819e-14-0.00734671j -8.23982e-17-0.00349643j 1.40863e-15-0.00859396j 3.63051e-17-0.0122898j -5.43554e-17-0.00387174j -5.89684e-17-0.0011796j 7.98373e-17-0.00124593j -1.02209e-16+0.00546853j -1.11638e-16+0.0048992j 9.30479e-17+0.0126056j -3.77952e-16+0.00903711j -6.61433e-17+0.00848849j -7.81055e-17+0.00755634j -4.48714e-17-0.00192084j -4.17384e-17+0.00762438j 3.35845e-17+0.0135784j -3.52495e-17-0.00543283j 1.26381e-16-0.00993528j 2.39055e-17-0.00255798j 3.42722e-17-0.0146227j 4.19537e-17+0.00432103j -1.04947e-17-0.00376686j 1.11048e-16+0.0123761j -9.19821e-18-0.00530205j -5.92018e-18+0.0025115j -5.99091e-18-0.00558881j -1.17073e-17+0.010184j 1.75344e-18-0.0111325j -1.08256e-16-0.0120904j -1.3858e-18+0.00362685j -5.40744e-18+0.00416275j -2.92908e-17-0.00712845j -6.91714e-19+0.0127993j -2.0688e-18+0.00608968j 2.01492e-17+0.00678062j -7.69889e-17-0.0117252j 2.64673e-16+0.00286152j -3.96815e-15-0.00810367j 
1.36544e-17+2.87928e-05j 9.01891e-19+1.01617e-05j 1.49856e-19+4.1731e-05j 3.51451e-20+2.41162e-05j 1.87441e-20+2.17139e-05j 3.48353e-20+4.56178e-05j 7.65268e-21-2.53826e-05j -3.8247e-21+1.47853e-05j 1.60347e-20+1.29792e-05j -9.89086e-20-4.33391e-05j -2.21947e-19-3.96764e-05j -2.01054e-20+3.63806e-05j 2.78392e-21-1.9537e-05j -4.58812e-21+8.27822e-06j 7.01778e-20-1.85087e-05j -4.44396e-19+4.49635e-05j -1.53264e-19+1.4241e-05j 1.91519e-20-1.57182e-05j 1.91601e-19+5.19414e-05j 4.04716e-20+9.657e-06j -4.31552e-19-3.50165e-05j -5.65518e-20+2.07608e-05j 1.41813e-20+4.89283e-05j -4.84784e-20-2.67897e-05j -1.04375e-20+6.63985e-06j 1.87752e-19-2.66455e-05j -5.85228e-19+2.81554e-05j 2.50436e-18-3.53877e-05j 2.00205e-19+4.35779e-05j 5.32427e-20-1.67725e-05j -2.58496e-19+1.99681e-05j -2.12306e-19-5.13581e-06j -2.18692e-20-5.08903e-06j -2.53895e-19-1.35023e-05j -1.77504e-19+4.38554e-05j 2.73444e-18+3.01869e-05j 3.36083e-19+1.27968e-05j 2.02322e-18-3.01808e-05j 9.3608e-17+5.78361e-05j 7.9983e-17-2.60214e-05j -2.91847e-19-1.23841e-05j 4.98924e-18-3.0439e-05j 1.28589e-19-4.35295e-05j -1.92522e-19-1.37134e-05j -2.08861e-19-4.17804e-06j 2.82777e-19-4.41299e-06j -3.62015e-19+1.93691e-05j -3.95413e-19+1.73525e-05j 3.29567e-19+4.46477e-05j -1.33867e-18+3.20086e-05j -2.34274e-19+3.00655e-05j -2.76643e-19+2.67639e-05j -1.58931e-19-6.80343e-06j -1.47834e-19+2.70049e-05j 1.18953e-19+4.80933e-05j -1.2485e-19-1.92426e-05j 4.47631e-19-3.51899e-05j 8.4671e-20-9.06012e-06j 1.21389e-19-5.17923e-05j 1.48596e-19+1.53047e-05j -3.71714e-20-1.33419e-05j 3.9332e-19+4.38349e-05j -3.25792e-20-1.87794e-05j -2.09688e-20+8.89552e-06j -2.12193e-20-1.97951e-05j -4.14662e-20+3.60709e-05j 6.21054e-21-3.94302e-05j -3.83434e-19-4.28232e-05j -4.90838e-21+1.2846e-05j -1.91527e-20+1.47441e-05j -1.03745e-19-2.52483e-05j -2.44999e-21+4.53341e-05j -7.3275e-21+2.15691e-05j 7.13668e-20+2.40163e-05j -2.72688e-19-4.15297e-05j 9.37447e-19+1.01352e-05j -1.40548e-17-2.87025e-05j 
