-0.00803059+0.0181781j 0.00991304+0.0302469j 0.0124217-0.0311056j 0.00485735-0.0495182j 0.0286157+0.00559666j 0.0205505+0.0332117j 0.00811095+0.0268846j -0.0201469-0.00190692j -0.00635577+0.0214727j -0.0226835+0.00825064j -0.0218141+0.0160444j 0.0124429-0.0215742j -0.00987992-0.0224085j -0.0100911+0.00187629j 0.0290093-0.0140018j -0.00788231-0.00715677j -0.0093014-0.0129386j 0.00156565+0.00732877j 0.00366749+0.00843032j -0.0216414-0.0266723j 0.00529147-0.00434325j -0.00577072-0.0106343j -0.00788405+0.000531626j -0.00176953+0.0103587j -0.00443315+0.00526231j 0.00187527+0.00420467j 0.00544759-0.00940303j 0.016599+0.0123534j -0.00738559+0.00523222j -0.00261147+0.00662892j -0.00478169-0.00329747j -0.000745412+0.00341777j -0.0187493+0.00021636j 0.00906646+0.00611535j 0.0160595-0.00480413j -0.00514577+0.00308045j 0.00666178+0.0192591j -0.00513449+0.0092747j 0.011703+0.00321021j 0.00791248+0.0078364j -0.00500947-0.00775502j 0.00962079+0.0103451j -0.00207352+0.00702481j -0.00417394+0.0103907j 0.0200536+0.000512944j 0.00880898+0.00573401j -0.0258111-0.000676423j 0.00116562+0.0247841j -0.0146949+0.00693292j 0.00108274-0.00758251j 0.0146303+0.013011j 0.00288101+0.0140997j -0.0163792-0.0133996j -0.00415809+0.011485j 0.00736878+0.00492188j -0.00329431+0.00324364j 0.000776468-0.0306952j -0.00356515+0.0115259j -0.0182562+0.0144797j -0.0123991+0.0271267j -0.0285732+0.0180868j 0.0159193+0.0120207j -0.0256599+0.0422391j 0.0298617+0.0297573j -0.0158302-0.00265864j -0.0264847+0.0267399j -0.00024735+0.0203845j -0.00653547-0.00256838j 0.0018446-0.000383642j 0.0244885-0.0279501j 0.0180203-0.0045424j -0.0148192-0.00762024j -0.0555557-0.0090263j -0.0113827+0.00712155j -0.0204014+0.0494485j -0.0311808-0.0213671j -0.0208265-0.0357976j -0.0359701-0.0116755j 0.00616601-0.00879397j -0.0229062+0.0275062j -0.00673519-0.00811497j -0.0216117+0.013035j -0.0248827+0.0216793j 0.0038524+0.0161205j -0.0138934-0.00633251j 0.0116385+0.0356716j 0.0308048-0.00372655j -0.0201121+0.0332234j 0.0319526-0.0477486j -0.0670622-0.0426077j 0.0121709+0.0579113j 0.0347861-0.00654703j -0.0200983+0.0556981j -0.0302867+0.0102283j -0.0356757-0.124j 0.124839+0.00470759j 0.0448586+0.0704138j 0.00375401+0.0294235j 
-0.0175657+0.0144838j -0.00658699+0.0183006j 0.0442202+0.0125622j 0.0379131-0.0186566j 0.0920444+0.0239673j -0.0189487+0.102026j 0.0170286+0.0369577j -0.0204372+0.00937301j 0.0377733-0.0577458j -0.00386925+0.0191936j -0.0526842-0.0290523j 0.0571482-0.0642333j -0.029214-0.0153866j -0.101828-0.0127432j -0.0516244-0.0362717j -0.0491634-0.0778252j -0.00744823+0.0233767j -0.00406043-0.04243j -0.00845662+0.0604817j 0.0266557+0.0291245j 0.0278841+0.00692378j -0.0337252-0.0185556j -0.0535595-0.0261403j -0.0528666-0.0480838j -0.00355951+0.0543195j -0.0585264-0.0260321j -0.00121127+0.00265735j -0.0190501+0.00255737j -0.0260327-0.0340456j -0.0321266+0.0126978j -0.0348459+0.0227999j 0.0138714-0.0172178j -0.0174173+0.042147j -0.0340971+0.0068251j -0.0108887+0.0176227j 0.0323351-0.0023663j 0.0472305-0.0386905j 0.00415039-0.00354723j 0.0778465-0.0374931j 0.0167621-0.063695j 0.0224119+0.0190389j 0.0660773-0.0263753j 0.000755489-0.00598928j 0.000169404-0.00793315j -0.0322273+0.0470209j 0.0253562+0.0539649j 0.0231212+0.011432j 0.0175471+0.059676j -0.0309215-0.0267029j 0.030911+0.0105419j -0.0466461-0.0451166j 0.0162318-0.0564967j 0.0161785-0.0154792j -0.0140106-0.042536j -0.0361729+0.00329619j -0.00509353-0.0246496j 0.0422227+0.0101777j 0.0148374+0.0406627j -0.0570637-0.0192129j 0.000469753-0.0609643j 0.00291652-0.0288347j -0.0239554-0.00370366j 0.0393404+0.0319334j -0.0289584+0.000689059j 0.0144335+0.019893j 0.0146249-0.0711917j 0.0307567+0.00124465j -0.0127755+0.0242222j -0.0753237+0.0661917j -0.00271692+0.0458653j 0.0482271-0.0196902j -0.00113158-0.0367269j 0.0252833-0.0286812j 0.0285663+0.0185563j 0.0788035+0.0424066j 0.117632-0.0303294j 0.076194-0.0211234j -0.0381676-0.0759463j 0.028974-0.0286937j -0.030482-0.00714577j 0.00462896-0.00937491j -0.055318+0.012383j -0.0217032-0.0185856j 0.0285386+0.045259j -0.0548976+0.0379167j -0.00361448-0.0392822j -0.0172762+0.00128898j -0.0424845+0.0557935j -0.00827952-0.0279996j -0.00519088-0.0034394j 0.0537458-0.00915122j -0.000201548-0.022692j 0.00569271+0.0529787j -0.00271838+0.086318j -0.0154563-0.000829268j 0.0284091+0.00544153j -0.0082351+0.0291291j -0.0133621+0.00434991j 
-0.0125364+0.019946j -0.00394408+0.00187307j 0.0168662+0.0472943j 0.0449333-0.0152935j 0.0393279+0.0876645j -0.0595856+0.00396417j -0.00910047+0.0362322j -0.0320962+0.00167423j 0.0123244+0.0172252j -0.0347044-0.0134669j -0.00457173-0.0194902j 0.00904144+0.0189535j -0.00109193-0.0272237j 0.0187344-0.0150427j 0.0462172+0.00351798j 0.0408671-0.0423924j -0.0535151-0.00034937j 0.029264+0.00371182j -0.0111733+0.0222215j 0.011947-0.00399603j -0.0106683+0.022008j -0.0336606+0.0213735j -0.00689174+0.015171j -0.00754537-0.0149122j -0.00701312-0.00762652j -0.00472235-0.0152931j -0.0596011-0.014531j 0.013674+0.00183892j 0.0284306-0.01371j 0.02708+0.0354798j -0.0350242-0.00350081j 0.0152973+0.00267426j -0.0418848+0.00470977j -0.0108484+0.0163204j -0.0269821+0.000268098j 0.0237079+0.00620889j 0.0218478-0.0232226j 0.0169791-0.0153345j 0.0424459+0.0175347j 0.0026526-0.049272j 0.0585466+0.0172363j 0.0271864-0.0301325j 0.033584-0.0015849j 0.000145107+0.025493j 0.0126974-0.0203557j -0.019675-0.0101586j -0.00107715+0.00293297j 0.0192344+0.0223068j -0.0137122+0.00260825j 0.00882491-0.00713893j 0.00385043-0.0258641j -0.0150584-0.0431079j -0.0412478+0.0390385j 0.0307267+0.0431798j -0.0491685-0.011906j -0.00148335-0.0151219j 0.00684686+0.00264081j 0.0334024-0.00793848j -0.0159534+0.0240667j 0.0337788-0.00470894j 0.00539703-0.0015554j -0.0436777+0.00294376j 0.0208384+0.00598492j 0.0317751+0.000543583j 0.0101497+0.047423j 0.0471415+0.0393265j 0.00514432+0.00495415j -0.0127529+0.00214395j 0.00113331+0.0317087j 0.00199984-0.00675197j -0.00370524-0.0149257j 0.0358553-0.0239294j -0.0570726+0.0266501j 0.0579467+0.000286993j -0.0186822+0.0413392j -0.0288006+0.0150589j -0.0141705-0.00887299j -0.0484136+0.0125787j -0.0333345+0.0192063j 0.0306838+0.0687349j -0.011492+0.087958j 0.0528543-0.0221317j -0.00162142+0.0138946j -0.00720204+0.0138565j -0.0300761+0.00783039j 0.00671434+0.0331172j 0.0461175-0.0274153j -0.000254998-0.0129128j 0.00971817+0.0365699j 0.00666361-0.00696525j -0.00672439+0.0170704j 0.026897-0.0265474j -0.0168532+0.0244007j -0.0143001-0.0423993j 0.0209045-0.00632774j 0.0185084+0.0471725j 0.0130895+0.0186485j 0.0112871+0.0153831j 
-0.00184569-0.00558593j -0.00942636+0.0200124j 0.0466341+0.000273413j 0.0100682-0.0385805j 0.0121044-0.0379243j 0.046982+0.0522934j 0.0202854-0.0558551j -0.03633+0.0390957j -0.0459594-0.0233165j 0.056608-0.000399716j -0.00747265+0.00386372j -0.0506034-0.0126445j 0.0319551-0.0068805j -0.0412334+0.00497933j -0.0818001+0.00636263j 0.0259086-0.00484085j 0.00166813-0.00585204j -0.00678033+0.0220001j -0.0198906-0.00914174j -0.0237398-0.0356935j 0.0179482+0.00818132j -0.0177784-0.00594681j -0.0141088+0.0210387j -0.0452145-0.0325936j -0.0404002-0.0250082j 0.0168247+0.00386365j 0.0121021-0.0149343j -0.0400803-0.00296924j -0.020189+0.0197857j 0.00831238+0.0458383j 0.0100776+0.0339175j -0.00581827-0.0152222j 0.0250137-0.0369081j -0.0164106+0.0254021j 0.00867201+0.0221173j 0.010109+0.00320687j -0.0295917+0.0259861j 0.0362045-0.0261385j 0.0259822+0.00160407j 0.00887735+0.00506862j -0.0109558-0.027966j 0.00550679+0.0117459j -0.00788721+0.00582148j -0.00380071+0.0171623j 0.00153586+0.063677j 0.00972422+0.0244865j 0.0305942-0.0150067j -0.0374014+0.0450705j 0.0206434-0.0663662j -0.018089+0.00241564j 0.0095205+0.0148235j -0.0359245-0.0312799j 0.027768-0.0332387j 0.0193788+0.0316737j -0.0357001+0.0212167j -0.0166861-0.029184j -0.0164883+0.041839j -0.0746516+0.104182j -0.0309897-0.0529776j 0.00253273-0.0443664j -0.0224277-0.0226832j -0.0134901-0.0153701j -0.0488678+0.00989867j 0.0117536+0.0512257j 0.0192196-0.00574181j -0.0139057-0.0338385j 0.0180542-0.00273523j -0.0614035-0.00399172j -0.02779+0.00221594j -0.0344202+0.0453687j 0.0178187+0.0881373j 0.0265578+0.0150818j -0.0342749+0.0561491j -0.0190596+1.05195e-05j 0.00537613+0.0261507j 0.036298-0.064964j 0.0061127-0.0373357j 0.0377086+0.000759232j -0.00553624+0.000218875j -0.0174571-0.0206805j -0.0174796-0.0434974j -0.0439185-0.0082554j 0.00347106+0.0179016j -0.0189559-0.00111595j 0.000947266+0.0117207j 0.0173711-0.0161778j 0.0167433+0.0429835j -0.0477139+0.00746856j 0.0162595+0.0131179j 0.00630943+0.0511948j 0.0425556-0.0263963j 0.000545861+0.0155463j -0.0124939-0.0112973j 0.0268974+0.0333993j -0.0263259+0.0100485j -0.00741477-0.00478235j -0.00120805+0.0261816j 0.000677559-0.0156415j 
-0.000564211-0.00176j 0.00272978+2.00057e-05j -0.00485087-0.0240917j -0.0170362-0.0149335j -0.0121694-0.043891j -0.00642232+0.00838955j -0.0043187+0.0163249j 0.0296504-0.00115932j 0.00131366-0.0245628j -0.0136133+0.0180745j 0.00364469-0.00137375j 0.0684729-0.0200919j 0.00317057+0.0142329j -0.0212745+0.0126989j -0.0278105-0.00833316j -0.0386839+0.00289087j 0.0159665+0.02449j 0.0442076-0.0223625j 0.0173468-0.0108988j 0.0126938-0.0304981j -0.0383187-0.0217795j 0.00683763-0.0490966j -0.0249777-0.001517j -0.031695-0.0143719j 0.0210686+0.0421631j -0.0504436+0.0398532j 0.0528721+0.0443614j 0.0499963+0.010364j 0.0092654+0.0130636j -0.00865329-0.0468157j -0.00327921+0.0271284j 0.0510196-0.06748j -0.0297778-0.00231614j -0.00983592-0.0318091j -0.0321697+0.0236937j -0.000138815-0.0190137j 0.0279918+0.0112704j -0.0408932+0.0048645j -0.0536575-0.0191826j 0.0283716+0.000228986j 0.0103181-0.00340155j -0.0226996+0.0543945j -0.0106995+0.0445809j 0.00705162-0.0274079j 0.0344739+0.0127957j -0.01752-0.0543734j -6.53272e-05-0.0135989j 0.0208692+0.0187174j 0.0597451-0.00162649j 0.00673603+0.0226509j 0.00231551-0.000798773j -0.0218186-0.0350166j 0.0185593+0.023246j -0.0587174+0.0308526j -0.0403491-0.0370476j -0.0494206-0.0229539j -0.00754422-0.00947575j 0.00157387-0.0194739j -0.0374169-0.0798644j 0.0472359-0.013376j 0.00802092+0.000730845j 0.00826925-0.0237682j 0.0396623+0.0443081j -0.029227+0.00599178j -0.0611271-0.0344085j 0.00799668-0.0931616j 0.0396772-0.0110019j -0.00369517-0.0211546j 0.0251869+0.00382526j 0.021581-0.0655901j 0.0163142-0.0306874j 0.0259022-0.0301752j 0.0468061+0.0178904j -0.0780168+0.0100138j 0.0693999-0.0142888j 0.0306758-0.0159215j 0.00789265+0.0199161j 0.00434534-0.00253941j -0.0397129-0.0390008j 0.0536211-0.0336908j -0.058234-0.0313235j -0.112936-0.0132576j -0.00678904-0.0309543j -0.0233659+0.0173998j -0.0116462-0.00742671j 0.0219739-0.00529451j -0.038931-0.0603306j -0.027787-0.0381962j -0.0058741+0.0148133j 0.032848+0.00647593j 0.00337659-0.00885172j -0.00763177+0.0161856j -0.0133915+0.0117155j -0.00141704+0.00742944j -0.00586808-0.00934454j -0.00747718-0.0146268j 0.0114672+0.00177596j -0.000284267-0.0111801j 
-0.00617333+0.000619828j -0.00235384+0.0205285j 0.00163879-0.0272449j -0.00584498+0.00282307j 0.0064281+0.0129197j 0.0293038+0.0208585j 0.0411019-0.0183495j -0.015714-0.0383753j 0.00140529+0.0122302j 0.031434+0.00742433j -0.0220327+0.0186238j -0.0228388-0.0490126j 0.0029826-0.0273153j 0.000458962+0.00209588j -0.0489568+0.0183569j -0.0701985+0.0289444j -0.0319784-0.00840889j -0.0337863+0.0587467j -0.0116988+0.0204132j -0.017432+0.0197706j -0.00897545-0.0385628j -0.0490782-0.0151814j -0.0550474+0.0052365j -0.0253459+0.053949j 0.0142699+0.0391537j 0.00427446+0.0110455j -0.0225655-0.0546091j -0.0161226+0.00901748j -0.00081755-0.0504965j -0.00320239+0.0174954j -0.017366+0.0284288j -0.0391042+0.0329942j 0.0252601-0.0376653j 0.00268558+0.0665486j 0.0459779-0.0218797j 0.00411546+0.0556559j 0.0719893-0.0333838j 0.00525677-0.0522267j -0.00670262-0.0587577j -0.00269278-0.051067j -0.000586765-0.0382273j 0.0460324-0.0308455j -0.00866169-0.00531599j 0.00868328-0.00762637j -0.0255775+0.0239883j 0.00436011+0.028381j -0.00568825-0.00756122j 0.0101356+0.0321358j -0.0190414+0.0545365j 0.0299594+0.00869103j -0.0171277+0.000872524j 0.02217-0.0181013j -0.0230695+0.00166811j 0.019059-0.0407092j -0.0143447-0.0423967j 0.0155903+0.0459788j 0.0458554+0.0296653j 0.0173679-0.00429169j -0.0301903-0.0250924j 0.00864823-0.0205724j -0.0082651+0.0427603j -0.0283026+0.0215579j -0.0376931+0.0633614j 0.0394483-0.0107356j -0.0377976-0.0063615j -0.0668792+0.0697812j -0.0071281+0.0176582j 0.0023464+0.012296j 0.0195557+0.0406531j -0.0266988+0.0630477j -0.0298367+0.0860629j 0.0697862+0.0452616j -0.0021875-0.0177154j -0.0602682-0.0432726j -0.0392723+0.0784488j 0.0250127+0.00694199j 0.00781607-0.0958282j -0.0432608-0.013789j 0.0232306-0.0418199j -0.0122231+0.0264451j 0.0542697-0.0779325j 0.0263455+0.0263456j 0.0129905-0.00833931j -0.0102941-0.0429879j 0.0591912-0.0208598j -0.00796243+0.0170307j 0.0705131+0.0487985j 0.0226882+0.0422486j 0.0616806-0.0485809j -0.0538637+0.00610142j -0.0195797+0.0289377j 0.00236028-0.0212865j 0.00800818+0.0338137j -0.0221765+0.021733j -0.00254713-0.0295085j 0.046749-0.00222369j 0.00794484+0.00983944j -0.0135706-0.009192j 
-0.0139016+0.0130946j -0.00716954+0.0152426j 0.0215693+0.0322906j 0.0430969-0.0181086j 0.0213241+0.0448899j 0.00186945+0.0455731j 0.0129419-0.0136141j -0.0742395-0.00617088j -0.0336962-0.0193128j 0.0303622-0.0108917j -0.00857464-0.00826368j -0.054295+0.00780911j -0.00179207-0.0179868j -0.0213863+0.00431857j 0.0192862+0.0524948j 0.0280752+0.0280787j -0.0154927-0.00190409j 0.0307372+0.00475322j -0.00896419+0.0329334j 0.028283+0.00687384j 0.0260153+0.0325051j -0.0319028+0.0290803j -0.0242406-0.00884734j 0.0252254+0.00837945j -0.00293468+0.0133887j 0.0111733-0.000612814j -0.0113893-0.0396706j 0.00162656+0.0283273j -0.00931296+0.0185268j 0.028948-0.00351942j -0.0382388+0.0357779j 0.0568426-0.00486662j -0.0193487+0.0286685j -0.0182306-0.0051887j 0.0366051+0.0385876j 0.00534463+0.012739j 0.0323278+0.0151067j 0.0472166-0.0190479j 0.0891355-0.0203818j 0.0331394+0.0137052j -0.0192928-0.0186011j 0.0057508+0.00355868j 0.0151509-0.011311j -0.00175631+0.0203077j 0.00116465-0.0559867j -0.0342664+0.00996651j 0.016879-0.0109969j 0.00691395+0.0616538j -0.0238904-0.0402037j -0.0266054+0.0117763j -0.00514071+0.0204001j 0.0225071+0.00778315j 0.0056566+0.00818636j -0.00931375+0.0293989j -0.0336246+0.0161129j 0.0582149-0.0228646j 0.0056919+0.0575944j 0.0453027+0.0752697j 0.0315334+0.0271418j 0.0367696-0.0542904j -0.00259252+0.0764792j 0.0198809-0.0278559j -0.0347068-0.014166j 0.0472379-0.0178996j -0.00502849+0.0194052j -0.000988271-0.00766951j 0.0146995+0.033201j 0.0441982-0.00350167j 0.012739-0.0295857j -0.057896-0.0488513j -0.00616625-0.0288091j 0.0168159+0.0428281j -0.0139982+0.0238878j 0.0238009+0.0701666j -0.0160655+0.0276228j -0.000962612-0.0221634j -0.0620931+0.031076j -0.0218193-0.0147876j 0.00429692-0.0196265j -0.0418732+0.0226193j 0.0369755-0.00679157j -0.0432055-0.045391j 0.0121928-0.0093475j 0.0125958-0.0366214j -0.033215-0.0118816j -0.0337802+0.0425643j 0.0727285-0.0278696j 0.00300323+0.0175865j 0.0206778-0.0160499j -0.00565837+0.009272j -0.00687467+0.0138852j 0.0238811-0.0125264j -0.0125904+0.056601j -0.0452627+0.00587176j -0.0100584-0.0107868j 0.0256775+0.00384978j -0.00565936+0.00932494j -0.000895408+0.0103908j 
0.0167291-0.0208143j -0.00701177-0.00887829j -0.00247578-0.0400527j -0.0422067+0.0252921j 0.000421656-0.0446338j 0.0244049-0.0445841j -0.0486163-0.0200781j 0.0723041+0.021155j -0.0047314+0.068299j -0.0294056+0.000986734j 0.0166624+0.0167702j 0.0102229+0.0271071j -0.018296+0.00957605j 0.0277-0.0429638j 0.0196511-0.00178672j 0.00457503+0.0408974j 0.0469981+0.0268136j 0.0335628-0.0123851j -0.00320039-0.0143978j 0.000681204+0.0349563j -0.0424518+0.0151745j 0.000473919+0.00348369j 0.0275409+0.00880539j 0.0296941+0.0147494j -0.00443146+0.00111601j -0.015146-0.0210828j 0.0448142+0.0310115j 0.00990273+0.0102914j -0.0173591-0.00651174j -0.0402488-0.00265403j 0.0112852-0.0157494j 0.00710956+0.00503127j -0.016073+0.0138218j 0.0323753-0.00488542j 0.00112693-0.00696486j -0.0106394-0.00643442j -0.00535612+0.00287631j -0.0357781+0.0151406j -0.015752+0.0334654j -0.00962464+0.0411525j 0.0141335-0.00602738j -0.0228125-0.026567j -0.0277948+0.0114645j 0.0139068+0.0418373j 0.0264524-0.00134324j -0.00557393-0.0309514j -0.0104146+0.0210131j -0.0153802-0.0182682j 0.00323026+0.0262017j -0.0454395+0.001618j 0.00584257-0.00227723j -0.00839031+0.0534613j 0.0418341-0.0279763j -0.0429094-0.0378686j 0.0204148+0.0162054j -0.00872244-0.0074505j 0.00759858-0.0705562j -0.0383844-0.0700428j -0.00607706-0.013937j 0.0168455+0.0228148j 0.000833453-0.040402j -0.0162136-0.0147727j 0.0820559+0.0280414j -0.0480033+0.0452194j 0.00705461+0.00614119j 0.0109393+0.022013j -0.0362546+0.0257738j 0.0227144+0.00790216j -0.0355796+0.0124983j 0.0397823+0.0450443j -0.0247628-0.0120099j 0.00415937+0.00376922j 0.0510185-0.105217j -0.0242953-0.0245351j 0.023818-0.0275133j -0.00879627+0.0276943j 0.0222225+0.0255643j 0.0614962-0.026687j -0.0051234+0.0438436j -0.0448779-0.0324363j -0.00281323+0.0373097j 0.066226-0.00280876j -0.00411425-0.02373j 0.0337522+0.012829j -0.0114953-0.00802461j 0.0419697-0.0180501j -0.0237254-0.0030218j -0.00177601-0.0213125j -0.028655-0.0125059j 0.0210757+0.0104266j 0.0321342-0.0401838j -0.0393531+0.022144j 0.0366479-0.00381757j 0.0216281+0.0283693j -0.0266707-0.0247362j 0.0117765-0.0468662j -0.00904951+0.00353781j 0.0201087-0.00218722j 
-0.012708+0.0185298j 0.00735+0.00853815j -0.0278468+0.0129843j 0.0178996+0.0271812j -0.00662346+0.0426795j -0.0353444+0.0121331j 0.0402754+0.0449731j -0.0187136-0.0576625j 0.068889-0.0556399j -0.0304363+0.0230253j -0.00796368+0.00581555j 0.0183997-0.0314895j -0.0269851-0.00802909j -0.0360405+0.0237237j 0.00128302-0.0325093j -0.0406928-0.018576j -0.0115176-0.032363j -0.0489506-0.027205j 0.0195161+0.0655851j -0.00908779+0.042467j -0.0209213-0.00554839j -0.0152069-0.00117769j -0.0303085-0.00523736j 0.0220802-0.00221908j 0.0408485+0.0151252j -0.0484454+0.00274542j -0.0158327-0.00976568j 0.0222555-0.00470628j 0.0068596-0.0130451j -0.0218642-0.0195039j -0.0129109+0.00798178j -0.0417072+0.0369274j 0.00297693+0.0424715j 0.0115447+0.0207346j 0.0229685-0.000198068j -0.00232404+0.006453j 0.0285647+0.00640503j -0.0201507-0.0188294j 0.00614518-0.0152445j -0.013072-0.0282432j 0.0137792+0.00406163j 0.033412-0.0455771j 0.00143129-0.0162164j 0.0378879-0.0243099j -0.00753712+0.0137989j 0.0151638+0.00443317j -0.00379256+0.0155342j 0.00173623-0.000585817j -0.0857686+0.0623118j -0.0321845-0.0104501j -0.0330164-0.0329702j 0.00133499-0.0157031j -0.0306264-0.00887612j 0.038479-0.0235615j 0.00731479+0.0153844j 0.0340923+0.0392836j 0.0272593-0.0206557j 0.0373197-0.110134j 0.026155+0.00452313j -0.0330037+0.0371824j 0.0699898+0.0234122j -0.00144877-0.0041432j -0.00250818-0.031815j -0.000465229-0.0398166j -0.0425905-0.00735992j -0.005038+0.000744546j -0.0115353-0.0381896j 0.0251468+0.0019163j 0.0317393-0.0388441j -0.0176344+0.0239263j 0.0372489-0.0382438j -0.00157635-0.0557587j -0.0200527+0.0489095j 0.0255648+0.0218133j 0.0195088+0.00998383j 0.00951973+0.0491751j 0.00126071-0.0306275j -0.0708484-0.0833304j 0.0569065-0.0147582j 0.0214767-0.018649j -0.0171861-0.0589214j -0.0325674+0.0270693j -0.0276323+0.0334048j -0.0305264+0.0072289j 0.0524849+0.00121592j -0.0735184+0.00199633j 0.0251709+0.00265048j 0.0105883+0.0444226j 0.0139358+0.00764063j -0.0254493-0.026941j -0.0335291+0.0410021j 0.0260156-0.0232325j 0.00405431+0.00314786j -0.0320115+0.00742713j 0.0133559+0.014589j 0.0213934+0.00827656j 0.00102723+0.0027488j -0.0133245+0.00691196j 
-0.00176713+0.00381757j 0.00299699-0.00398801j -0.0074462+0.019384j 0.0229204+0.000666118j 0.0104716-0.00503899j -0.00709878+0.0123154j 0.00417615+0.00542896j -0.0227465+0.00565788j 0.0139574-0.0247731j 0.0236247+0.00561299j 0.00602811-0.00859742j -0.0121969+0.0105908j 0.00424083+0.0166159j -0.0313915-0.009773j -0.0119465-0.0148031j 0.0277051-0.00550459j -0.00590252-0.00525168j 0.000229718-0.0181033j -0.0296555+0.024019j 0.00765257-0.0405826j -0.00489072-0.00155157j -0.011326+0.0226881j 0.00279083-0.00821258j 0.008407-0.0405457j -0.032213-0.0180506j 0.00518191+0.00175216j -0.0340519+0.0241766j -0.0180797-0.00350605j -0.00437541+0.0134065j -0.0152689+0.0115189j 3.33545e-05-0.00496768j -0.0183799-0.00630165j -0.0312427+0.0175885j 0.00343236-0.0273968j 0.0247222+0.0169446j -0.00575438-0.000233604j -0.0104503-0.00287238j 0.0214902-0.0285232j 0.00541767+0.0236228j 0.00503063+0.00881235j -0.00378701-0.0105002j -0.00864669-0.0231112j -0.0271897-0.0193149j -0.0147414+0.0309648j 0.00379954-0.0157767j 0.00176675+0.0316942j 0.0184383-0.0100703j 0.0205806+0.019927j 0.00638073-0.0233464j 0.0335309+0.00132109j 0.00210239+0.030727j 0.00927913-0.00347666j 0.0434052+0.0164206j 0.0452392+0.0257626j 0.0366829+0.000888632j -0.0127443-0.0495532j 0.00789352+0.0425032j -0.0104186+0.0559407j 0.0118524-0.0222284j 0.013563-0.00653054j -0.0177314-0.0352351j -0.00127094-0.019867j 0.0351056-0.0153656j 0.0124272+0.0381573j 0.0306953+0.00215611j -0.00216524-0.0935951j -0.0130649+0.0135634j -0.0104242+0.00596615j -0.0104484-0.011703j -0.0235513-0.0314558j 0.0157034-0.0216734j 0.0117461+0.013217j 0.0122973-0.0310982j 0.0283514+0.0254392j 0.0174674+0.0152372j 0.0395517-0.0464173j -0.00118991+0.0329908j 0.0279001-0.017823j -0.0253443-0.0332609j 0.0141974+0.0326774j 0.0192959+0.0139414j -0.00236204-0.0532286j 2.69625e-05+0.0172052j -0.00686918-0.0102799j -0.04464-0.0173985j 0.0208176-0.014325j -0.0223053-0.0145454j -0.00699172-0.0118957j 0.000454303-0.00955015j 0.0189668+0.022963j 0.0195067-0.00591377j 0.0111272+0.00533074j 0.00797907+0.0137393j 0.00950607+0.00909754j -0.00729236+0.0175865j -0.0124647-0.0078738j -0.00693229-0.00320868j 0.00261506+0.0108111j 
0.00185751+0.00333231j 0.00776346-0.00279756j -0.0379497-0.0170296j -0.0191095+0.0329802j -0.0137235-0.00542358j -0.00237651-0.0301058j 0.0082296+0.0342947j 0.0327148-0.0271923j 0.0716397+0.0109335j -0.0132445+0.029623j 0.00480865+0.00825951j 0.0176153+0.0099037j -0.0129638+0.0116902j -0.00736182-0.015898j 0.0159876-0.0315046j 0.0094243-0.0123235j -0.00784115-0.0217677j -0.0201667-0.0159788j 0.00100811+0.0145653j 0.0049193-0.0138713j -0.0311467-0.00486153j 0.0276314-0.0056013j -0.0033826-0.0109917j 0.0371594-0.00984317j -0.0137541-0.00279671j 0.00567829+0.00403943j -0.0244148-0.00250923j -0.00958037+0.00738113j -0.032265-0.0194933j 0.00831166-0.00474934j -0.0114316-0.0213931j -0.0196918+0.00905591j -0.0261357+8.86266e-05j 0.0453491-0.00226574j -0.0172915-0.0012401j 0.00498238+0.00719785j 0.0042647-0.0174057j -0.0379744-0.00193008j -0.0365117+0.0165534j -0.031589-0.0163138j 0.00644254-0.0057146j 0.00768459-0.00688796j -0.0087363-0.0242219j -0.00842198-0.000183036j -0.0136681+0.00586429j -0.00831867-0.00701217j -0.0320911-0.0211416j -0.0210799-0.0153262j -0.0160211-0.0107829j 0.0180062+0.0165406j 0.0373051-0.0135558j 0.0187967-8.78582e-05j 0.00623031+0.0367889j 0.0298307+0.0348032j 0.00267196-0.0183658j -0.0110572-0.0159882j 0.0576342+0.00582432j 0.0239224-0.0249177j 4.3502e-05-0.0233003j 0.00612919+0.0233812j 0.0373139-0.0168786j -0.0293485-0.00693176j 0.0173585+0.0220143j 0.0157317-0.0138426j -0.00371888-0.00843066j -0.0087784-0.051312j -0.0192076-0.00545749j -0.0506033+0.0322104j 0.0129416+0.0107353j -0.00461359+0.0066062j -0.0125635-0.0242097j 0.0162924-0.0365093j 0.0172504+0.0401673j 0.0236117+0.0023278j -0.0386643+0.0240311j 0.0239523+0.0312889j -0.0149607+0.0351276j 0.021147+0.0241929j 0.0088372-0.0594515j 0.0234339-0.00541385j -0.0265885+0.00159138j -0.0152286-0.0268853j -0.0194744-0.0146287j -0.0316638-0.00956469j 0.00987004-0.048159j 0.00405592+0.0199416j 0.0061213-0.0346496j 0.0218514-0.00811163j 0.0551936-0.00327853j 0.0223772-0.00687074j -0.0324417+0.00764828j 0.022809+0.0401049j 0.0352546+0.0127919j -0.0269609-0.00111224j -0.0133998+0.00240796j 0.0017267-0.018327j 0.0119228-0.0026712j -0.00107662-0.0107957j 
