-1.01819e-05-0j 0.000212345-0j -0.00145083-0j -0.00146587-0j 7.05404e-05-0j 7.12714e-05-0j -0.00147113-0j 0.00561898-0j -0.00118885-0j -0.000858157-0j 8.75955e-05-0j 0.00454082-0j 0.00327774-0j 0.0116063-0j 0.0101555-0j 7.07879e-05-0j 5.10974e-05-0j -0.00147629-0j -0.00129175-0j 0.00418893-0j 8.33764e-06-0j 7.29543e-06-0j 0.00118918-0j 0.00135906-0j -0.00126539-0j -0.000904037-0j 0.00994825-0j 0.00710737-0j -0.00053282-0j -4.22337e-07-0j -3.69545e-07-0j 0.00116491-0j 3.00921e-06-0j 0.00049051-0j 7.14654e-06-0j -3.62003e-07-0j -2.58628e-07-0j 5.10574e-06-0j 0.00083225-0j -1.5243e-07-0j 
-0.00051838-0j -7.51236e-05-0j -5.38762e-06-0j -5.44345e-06-0j 0.00721999-0j 0.00729481-0j 0.00104632-0j -4.5078e-07-0j 0.000845555-0j 0.000610354-0j -3.05999e-05-0j -3.64285e-07-0j -2.62955e-07-0j 8.66472e-05-0j 7.58163e-05-0j -2.47285e-05-0j -1.785e-05-0j -3.58365e-06-0j -3.13569e-06-0j 3.12726e-05-0j -0.0406279-0j -0.0355494-0j -2.30966e-08-0j -2.63961e-08-0j -3.0717e-06-0j -2.19453e-06-0j 7.42691e-05-0j 5.30604e-05-0j -1.29341e-06-0j 0.00421193-0j 0.00368544-0j -2.26252e-08-0j -0.0146634-0j -9.52685e-09-0j -0.0348239-0j 0.00361023-0j 0.00257927-0j -0.0248794-0j -1.61642e-08-0j 0.00152017-0j 
-6.23514e-06-0j 8.63884e-05-0j -0.000289932-0j -0.000292937-0j 0.000130489-0j 0.000131841-0j -0.00180794-0j -7.43361e-05-0j -0.00146103-0j -0.00105463-0j -3.6806e-07-0j -6.00726e-05-0j -4.33627e-05-0j 0.00700638-0j 0.00613058-0j -2.97437e-07-0j -2.14702e-07-0j 4.12102e-06-0j 3.60589e-06-0j 0.00252874-0j -0.00148138-0j -0.0012962-0j -7.6709e-06-0j -8.76675e-06-0j 3.5323e-06-0j 2.5236e-06-0j 0.00600547-0j 0.00429052-0j 1.48735e-06-0j -2.58628e-07-0j -2.26299e-07-0j -7.51436e-06-0j -0.000534657-0j -3.16409e-06-0j -0.00126975-0j -2.21681e-07-0j -1.58376e-07-0j -0.000907154-0j -5.36851e-06-0j -9.33436e-08-0j 
7.72755e-05-0j -0.00161159-0j 0.011011-0j 0.0111251-0j 5.56431e-06-0j 5.62197e-06-0j -0.000116044-0j -0.0426451-0j -9.37778e-05-0j -6.76924e-05-0j 4.56157e-06-0j -0.0344624-0j -0.0248763-0j 0.000915517-0j 0.000801078-0j 3.6863e-06-0j 2.66092e-06-0j -7.68782e-05-0j -6.72684e-05-0j 0.000330428-0j 3.27141e-07-0j 2.86248e-07-0j -0.00902522-0j -0.0103145-0j -6.58956e-05-0j -4.70781e-05-0j 0.000784729-0j 0.000560638-0j -2.77468e-05-0j 3.20531e-06-0j 2.80465e-06-0j -0.00884103-0j 1.18071e-07-0j -0.00372271-0j 2.80406e-07-0j 2.74741e-06-0j 1.96285e-06-0j 2.00332e-07-0j -0.00631634-0j 1.15686e-06-0j 
0.00524564-0j 0.000760197-0j 5.45189e-05-0j 5.50838e-05-0j 0.000377718-0j 0.000381632-0j 5.47388e-05-0j 4.56157e-06-0j 4.42357e-05-0j 3.1931e-05-0j -0.0451284-0j 3.6863e-06-0j 2.66092e-06-0j 4.533e-06-0j 3.96637e-06-0j -0.0364692-0j -0.0263249-0j -0.00528512-0j -0.00462448-0j 1.63605e-06-0j 2.22071e-05-0j 1.94312e-05-0j 2.33721e-07-0j 2.67109e-07-0j -0.0045301-0j -0.00323646-0j 3.88543e-06-0j 2.77588e-06-0j -0.0019075-0j 0.000217584-0j 0.000190386-0j 2.28951e-07-0j 8.01495e-06-0j 9.64049e-08-0j 1.90346e-05-0j 0.0001865-0j 0.000133242-0j 1.3599e-05-0j 1.6357e-07-0j 7.85302e-05-0j 
-0.000846511-0j 0.0117285-0j -0.0393625-0j -0.0397705-0j -6.09539e-05-0j -6.15856e-05-0j 0.000844522-0j -0.0100922-0j 0.000682477-0j 0.000492638-0j -4.99695e-05-0j -0.00815573-0j -0.00588712-0j -0.00327282-0j -0.00286372-0j -4.03814e-05-0j -2.91489e-05-0j 0.000559488-0j 0.000489552-0j -0.00118122-0j -3.58365e-06-0j -3.13569e-06-0j -0.00104144-0j -0.00119021-0j 0.000479561-0j 0.000342615-0j -0.00280527-0j -0.00200418-0j 0.00020193-0j -3.51124e-05-0j -3.07234e-05-0j -0.00102018-0j -1.29341e-06-0j -0.000429571-0j -3.0717e-06-0j -3.00964e-05-0j -2.15019e-05-0j -2.19453e-06-0j -0.000728854-0j -1.26728e-05-0j 
0.0058648-0j 0.000849926-0j 6.09539e-05-0j 6.15856e-05-0j -0.0406313-0j -0.0410524-0j -0.00588828-0j 5.09999e-06-0j -0.00475845-0j -0.00343483-0j 0.000346199-0j 4.12141e-06-0j 2.97499e-06-0j -0.000487617-0j -0.000426665-0j 0.000279771-0j 0.000201949-0j 4.05444e-05-0j 3.54763e-05-0j -0.00017599-0j -0.00480248-0j -0.00420217-0j 2.61308e-07-0j 2.98637e-07-0j 3.47523e-05-0j 2.48282e-05-0j -0.000417957-0j -0.000298603-0j 1.46332e-05-0j 0.000243266-0j 0.000212858-0j 2.55975e-07-0j -0.00173331-0j 1.07784e-07-0j -0.00411641-0j 0.000208514-0j 0.000148969-0j -0.00294091-0j 1.82877e-07-0j 8.77994e-05-0j 
0.00767882-0j -0.052639-0j -0.00763-0j -0.00770907-0j 0.000552922-0j 0.000558652-0j -0.00379033-0j -0.000960936-0j -0.00306305-0j -0.00221102-0j 0.000453281-0j -0.000776554-0j -0.000560546-0j -0.0006344-0j -0.0005551-0j 0.000366306-0j 0.000264414-0j -0.00251106-0j -0.00219717-0j -0.000228967-0j 3.25078e-05-0j 2.84443e-05-0j -6.57613e-05-0j -7.51557e-05-0j -0.00215233-0j -0.0015377-0j -0.000543771-0j -0.000388489-0j -0.000906288-0j 0.00031851-0j 0.000278696-0j -6.44192e-05-0j 1.17327e-05-0j -2.71251e-05-0j 2.78638e-05-0j 0.000273009-0j 0.000195047-0j 1.99069e-05-0j -4.60233e-05-0j 0.000114956-0j 
9.14871e-10-0j -5.11002e-08-0j 1.23499e-06-0j 1.24779e-06-0j 6.58763e-11-0j 6.6559e-11-0j -3.67953e-09-0j -2.9814e-05-0j -2.97351e-09-0j -2.14639e-09-0j 5.40048e-11-0j -2.40933e-05-0j -1.73915e-05-0j 1.02684e-07-0j 8.98483e-08-0j 4.36424e-11-0j 3.15028e-11-0j -2.43765e-09-0j -2.13295e-09-0j 3.70605e-08-0j 3.87305e-12-0j 3.38892e-12-0j 0.000366634-0j 0.00041901-0j -2.08942e-09-0j -1.49275e-09-0j 8.80147e-08-0j 6.28807e-08-0j -8.79795e-10-0j 3.7948e-11-0j 3.32045e-11-0j 0.000359152-0j 1.39786e-12-0j 0.000151229-0j 3.31975e-12-0j 3.25268e-11-0j 2.32383e-11-0j 2.37175e-12-0j 0.00025659-0j 1.36961e-11-0j 
2.15992e-05-0j 3.13015e-06-0j 2.24484e-07-0j 2.2681e-07-0j -0.000603221-0j -0.000609472-0j -8.74188e-05-0j 1.87825e-08-0j -7.0645e-05-0j -5.09943e-05-0j 1.275e-06-0j 1.51785e-08-0j 1.09564e-08-0j -7.23927e-06-0j -6.33436e-06-0j 1.03035e-06-0j 7.43748e-07-0j 1.49319e-07-0j 1.30654e-07-0j -2.61279e-06-0j 0.0102987-0j 0.00901139-0j 9.62357e-10-0j 1.09984e-09-0j 1.27987e-07-0j 9.14387e-08-0j -6.20509e-06-0j -4.43313e-06-0j 5.3892e-08-0j 8.95912e-07-0j 7.83923e-07-0j 9.42717e-10-0j 0.00371701-0j 3.96952e-10-0j 0.00882749-0j 7.67925e-07-0j 5.48632e-07-0j 0.00630666-0j 6.73509e-10-0j 3.23352e-07-0j 
0.00359144-0j 0.000520471-0j 3.73265e-05-0j 3.77133e-05-0j 0.000258606-0j 0.000261286-0j 3.74771e-05-0j 3.12309e-06-0j 3.02861e-05-0j 2.18616e-05-0j 0.000212003-0j 2.52384e-06-0j 1.8218e-06-0j 3.10353e-06-0j 2.71559e-06-0j 0.000171324-0j 0.000123668-0j 2.48282e-05-0j 2.17247e-05-0j 1.12012e-06-0j 1.52041e-05-0j 1.33036e-05-0j 1.60018e-07-0j 1.82877e-07-0j 2.12814e-05-0j 1.52041e-05-0j 2.66017e-06-0j 1.90052e-06-0j 8.96099e-06-0j -0.0585112-0j -0.0511973-0j 1.56752e-07-0j 5.48746e-06-0j 6.60039e-08-0j 1.30321e-05-0j -0.0501525-0j -0.0358307-0j 9.31059e-06-0j 1.11989e-07-0j -0.0211178-0j 
-0.0497645-0j -0.00721186-0j -0.000517211-0j -0.000522571-0j -0.00358335-0j -0.00362048-0j -0.000519298-0j -4.32748e-05-0j -0.000419656-0j -0.000302924-0j -0.00293759-0j -3.49714e-05-0j -2.52437e-05-0j -4.30038e-05-0j -3.76283e-05-0j -0.00237393-0j -0.0017136-0j -0.00034403-0j -0.000301027-0j -1.55209e-05-0j -0.000210675-0j -0.00018434-0j -2.21727e-06-0j -2.53402e-06-0j -0.000294883-0j -0.000210675-0j -3.68604e-05-0j -2.63343e-05-0j -0.000124167-0j -0.00206418-0j -0.00180616-0j -2.17202e-06-0j -7.60365e-05-0j -9.14577e-07-0j -0.000180578-0j -0.0017693-0j -0.00126405-0j -0.000129011-0j -1.55177e-06-0j -0.000745003-0j 
