0.00175782+0.0251138j -0.00825338-0.00342369j -0.000497204+0.0107437j -0.00897845+0.0377325j -0.0146651-0.0149355j 0.00606533-0.00430506j -0.0137416-0.0316735j 0.0163952-0.00647175j -0.00310225+0.00939066j 0.015102+0.0105651j -0.0055358+0.00604126j 0.015099+0.0184304j -0.0273022+0.0188687j 0.00668188-0.00898956j -0.0134308+0.00296587j -0.0143467+0.000293925j 0.00715262-0.000573065j -0.00436862-0.00641628j -0.00123437-0.012072j 0.0133575+0.0146943j 0.0148918-0.0153845j 0.00514314-0.0211732j -0.0186565+0.00563258j 0.00810292+0.00210968j -0.000642036+0.00763204j -0.00678796-0.00288513j -0.0204767+0.0147351j 0.0215811-0.0090445j 0.0125695+0.0139383j 0.0138927-0.0102209j -0.0103257-0.0120192j 0.00209233+0.0172307j -0.014707+0.0109047j 0.00548098-0.00411362j -0.000611779-0.0139396j 0.0120761-0.0235693j -0.00426032-0.0206551j -0.00648159+0.0254894j 0.00421971-0.000464041j 0.0111061+0.0191139j 0.00208718+0.00906286j 0.0330404+0.0259846j 0.0164456+0.00256312j 0.012941-0.0107169j -0.00319927+0.00325705j 0.0228374-0.0224911j 0.00713081-0.00475943j 0.0158392-0.0317429j 0.0135135+0.0152213j -0.0253638-0.0115773j -0.00493118-0.03923j 0.0149974-0.02193j 0.0151757-0.0207931j 0.00143728-0.0307799j 0.0371027+0.00292364j -0.0223859+0.0225786j 0.00514251-0.00525034j 0.00986767+0.00443337j 0.00835479+0.0125267j -0.00715122-0.0244629j 0.0128166+0.0112712j -0.0104012+0.0077327j -0.00871889-0.0110576j 0.00784474-0.00323691j 0.0153646+0.0215668j 0.0257166+0.00106641j -0.0156981+0.0270643j 0.0259531-0.0282643j 0.0430119+0.0343803j -0.00686412-0.0246847j -0.0274059-0.000117487j 0.0208842-0.0399623j 0.0107387+0.000609327j 0.0295715+0.099665j 0.0946133+0.0116432j -0.0447008-0.0619263j 0.00205185+0.0254511j 
-0.00645843+0.00286074j -0.00486921-0.0224698j 0.0101717-0.0501256j 0.00260531-0.0056499j -0.0248637+0.00412128j 0.00497049-0.0408869j -0.0269239-0.0255562j -0.0237207+0.00920085j 0.0298799-0.0107719j 0.0129349-0.057327j 0.0813309+0.027856j -0.0113873+0.032043j -0.0684075+0.109932j -0.0861898-0.0315465j -0.00750317+0.0729222j 0.133871+0.116135j 0.101217+0.0425002j -0.0906898-0.0613529j -0.0139798-0.104544j -0.00526435-0.0268029j -0.108615+0.0230919j 0.00463613-0.0220352j -0.0367801-0.0974401j 0.0897048+0.0167234j -0.0122442+0.0242209j -0.0500348-0.0722074j -0.0160975-0.0169044j 0.0777102+0.0201815j -0.0926653-0.0182631j -0.143669+0.215244j 0.113945+0.044786j 0.00450638-0.0775163j 0.102402-0.217817j 0.046206+0.00846352j -0.0283159+0.127103j 0.00743537-0.0794236j 0.0862741-0.116888j -0.00232831-0.0331581j -0.0178644+0.0483281j -0.0138329+0.0708535j -0.000377512-0.0386799j -0.0276699+0.0069705j -0.183398-0.00598938j 0.209664-0.00524626j 0.0439655+0.023519j -0.00251984-0.0601588j -0.0749539+0.0360502j 0.000426091+0.0192071j -0.0481696-0.0784482j -0.0128133-0.0109933j 0.0734685+0.0172702j -0.0585223+0.0547937j 0.0378226+0.0106666j -0.000690119-0.0702841j -0.00920294+0.0645173j 0.0855893-0.00333872j -0.0660655-0.0138289j 0.00838944-0.05475j 0.0459875+0.0847862j 0.0309289-0.0701585j -0.00258589-0.0627815j 0.00297241+0.0467155j -0.0271108-0.00186036j 0.00617188+0.0236834j 0.0225419+0.0276105j -0.019521+0.0107755j -0.0312276+0.0251556j -0.0492449-0.0351175j -0.0161551-0.0428056j -0.0485544-0.00144293j 0.012015-0.0337544j -0.0219441-0.00189011j -0.0464286-0.0588841j 0.0396447-0.00299625j 0.00684035-0.0475714j 0.0201874-0.0230847j -0.0259914-0.0386981j 
-0.00784387+0.00293106j 0.00351572-0.00806103j -0.00684949+0.00180811j -0.0296894-0.00173041j -0.015481+0.00921498j 0.0238978-0.0363301j 0.00693751-0.0257018j 0.0097277-0.0105079j 0.0376431-0.0512143j 0.0395273-0.0881233j 0.00946757+0.04674j -0.036718-0.026693j -0.0344989-0.0424603j 0.0551259-0.0377212j 0.0878132-0.0967149j -0.0502278+0.0334117j -0.0239936+0.0639002j -0.0733172+0.00883868j 0.0781216-0.0218089j 0.0910803+0.0597128j -0.0966303+0.0395251j -0.0814986-0.0493473j -0.04796-0.123137j -0.124862-0.116456j 0.122111+0.0584745j 0.0369921+0.0191576j 0.0319093+0.0155131j -0.0181598-0.0837082j -0.0364559-0.011248j -0.0284925+0.118148j -0.0692699+0.0849113j -0.0902229+0.0360047j -0.0613212-0.00294827j -0.0540016+0.0374975j 0.0508332+0.0108956j -0.046231+0.104265j 0.0897548+0.217642j 0.0476534-0.0794048j -0.102471-0.0444622j -0.16651-0.237518j -0.00416616+0.216344j 0.102254+0.0385126j 0.0744288-0.0479998j -0.106629+0.0167393j -0.0731685-0.023774j -0.0925757+0.0665713j -0.0430322-0.018891j -0.048073+0.0221545j 0.0133524+0.0404971j 0.0220669-0.028558j 0.0211574+0.0628869j -0.0755489-0.0188668j -0.0177607+0.0172598j -0.0230723-0.0323785j -0.0552023-0.0147101j -0.0183163-0.0379889j -0.0260758-0.0069635j 0.021055+0.0265459j -0.0558406+0.0560991j 0.0158147-0.0147805j -0.061142+0.0968339j -0.0138038+0.0515471j 0.00160644+0.00286553j -0.0674948+0.0181934j 0.0052084+0.0399098j 0.0300225+0.0419722j -0.0439807+0.00908106j 0.0160684-0.0161585j -0.0735489-0.0136945j 0.0190859+0.00178067j -0.0426786-0.0650381j -0.0734746+0.0138645j -0.0265971-0.0498414j -0.0117896-0.0376738j -0.0247772-0.0142043j 0.0240404+0.000432032j 0.000668038-0.0124319j 
-0.000779599+0.0051409j -0.0076159-0.00565201j -0.0230777-0.0229072j 0.00466993-0.00628767j 0.0200802+0.0266607j -0.00904972-0.0261962j -0.0502311-0.00785924j 0.0179022+0.0308711j 0.00544187-0.0884972j -0.0069775-0.0783369j -0.00207209-0.0213269j -0.00435942-0.0169131j 0.00189262-0.00998233j -0.0268436+0.00762851j 0.0245781-0.082447j -0.0341807+0.00251697j 0.0123503+0.00798063j -0.109597+0.0179985j -0.00796284-0.144918j 0.121669+0.100453j -0.0741872-0.00253381j -0.0458737-0.00854037j 0.0396641+0.0916723j -0.027533-0.105403j 0.0227808+0.0893667j -0.0075504+0.0105184j -0.0647172+0.0385836j -0.00387963-0.0133031j -0.0361972+0.0287444j 0.0106715+0.0629306j -0.092474+0.00402393j -0.0606782+0.0548469j -0.0832667+0.0106583j -0.0752074-0.00577301j 0.0849102-0.175501j -0.0160389+0.0822784j 0.106189+0.148139j 0.0222463-0.0450456j 0.0154925+0.0381214j -0.123403-0.217833j 0.0620217+0.152187j 0.0596593+0.0708514j 0.0408346+0.0454567j -0.142805-0.0103103j -0.0503445-0.000790181j 0.0601091+0.139151j 0.0297814-0.0643674j -0.0203146-0.101779j -0.0578559+0.065747j -0.0122483-0.0377881j 0.0266004-0.116305j 0.0175236+0.041043j 0.0164186-0.0119468j 0.0219186-0.0122645j 0.0653337+0.0106884j 0.0242779+0.0125398j -0.00444635+0.0312669j -0.0518027+0.00508019j 0.0508529+0.0210419j -0.0376417-0.0379883j 0.0343442-0.0340612j 0.0652637+0.0480921j -0.0121153+0.0374082j 0.0528458-0.00839608j -0.000896784+0.0128515j 0.00415632+0.0141862j -0.00556535+0.00275319j -0.0196767-0.0587021j 0.0723768-0.0537341j -0.0412065-0.0516931j -0.0108439+0.0587497j 0.0267692-0.0411823j -0.0206946+0.00379891j 0.0225719+0.0198231j 0.0454902-0.036618j -0.00438629-0.010897j -0.0185427+0.00134216j 
0.00313948+0.0286057j 0.00342858+0.00548276j 0.0270486+0.0279524j -0.0681254+0.0366595j -0.07981-0.0574733j 0.0335869-0.0430063j 0.0306131-0.0287587j 0.0274707-0.0328649j 0.0150547-0.0170601j 0.0454017-0.0324675j 0.0266348+0.0652602j 0.0483106+0.0135093j -0.152372-0.0014367j 0.062845-0.0951726j 0.0322471+0.116414j 0.023209+0.0514964j 0.0771544+0.0912994j -0.0695403+0.0327606j 0.0459574+0.0726954j -0.034801+0.015447j 0.0850508+0.0406866j -0.146865-0.021587j 0.0289906-0.223243j -0.0343235-0.0618167j 0.0296842-0.0480828j 0.0962863+0.0727165j -0.0445765+0.0292704j 0.0540654+0.00422218j 0.0464947+0.00634554j -0.00295795+0.0812646j 0.023052+0.0306818j 0.0353065+0.00661514j -0.0029368-0.1081j -0.0532687+0.00518114j 0.0620541+0.0228582j 0.0499025+0.0217285j 0.0985902-0.0819843j -0.0204701-0.0503077j -0.139903-0.0765539j 0.118867+0.0705505j -0.0621427+0.0193028j -0.0378131+0.063963j 0.00475608+0.059218j 0.0274718-0.0110008j -0.0231879-0.072457j -0.0390549-0.0167747j -0.0258765-0.0189297j 0.0926718+0.0029949j 0.0348627-0.109848j -0.0662898-0.0318642j -0.0764152-0.0948518j 0.0780623+0.0730352j -0.0842167-0.105215j 0.0575996+0.0169275j 0.0330211-0.0379436j -0.0774809+0.0356902j -0.0489529+0.0570578j 0.114319-0.028084j -0.00195513+0.0214337j -0.107939-0.0744304j -0.00197086-0.0296779j 0.00889738+0.00533261j -0.000827808-0.0738493j 0.0414435-0.0412392j -0.0036228-0.0505317j 0.038106-0.0269458j 0.0086724+0.0297118j -0.0534165-0.0523288j 0.0708411+0.0154727j -0.0289341-0.0346549j -0.0163137+0.0230754j 0.0152982-0.0563869j -0.0170737+0.0187111j -0.012002+0.0296975j 0.0355495+0.0113774j 0.00843428-0.0269031j -0.0226311+0.00272273j 
-9.92452e-05+0.000346892j 0.00861731-0.0049501j 0.0369093+0.022392j -0.0146595+0.0230135j -0.0598382-0.0368923j -0.00213959-0.0185931j 0.0386015+0.0159872j 0.0333805-0.0332159j 0.0243771+0.0487556j 0.0537757+0.0269197j -0.0376477+0.0678613j -0.00454216+0.0615208j 0.0542471+0.00277553j 0.0327507+0.080462j 0.162445+0.105382j -0.00936135-0.00422014j -0.117994-0.120997j -0.0889586+0.156674j 0.0268632+0.0782808j -0.013747-0.0161575j -0.116194-0.03124j 0.117569-0.0903828j -0.161983-0.0132978j -0.218247+0.0122546j -0.0161113-0.126157j 0.113936-0.0188741j 0.0791656-0.0921784j 0.0358223-0.091373j -0.0467126+0.0360325j 0.0911241-0.159404j -0.0346879+0.106055j -0.107195-0.0449144j -0.0260506-0.070867j 0.128534+0.095713j 0.0347989+0.1462j -0.0720921+0.0628881j -0.0770316+0.0673023j -0.133545+0.0732743j -0.109135+0.0127525j -0.186805+0.0580604j -0.126938-0.000792725j 0.0259534-0.0263319j 0.0223249+0.0683999j -0.139862-0.00130666j 0.0812819-0.0192431j -0.0831018+0.0676077j 0.00516068+0.0175322j -0.0894623+0.102155j 0.0200349-0.0630085j -0.0327841-0.0577917j 0.0486455+0.039463j 0.0311412-0.0407356j 0.0638322-0.00456288j 0.0798717-0.000492004j 0.0325745+0.0335585j 0.0463373-0.012494j -0.0424469+0.106439j -0.0274391-0.0411083j -0.0376121+0.033682j -0.0482983+0.0280468j -0.0242173-0.00616241j 0.0269164-0.0134741j -0.00777202-0.0610621j -0.00581564-0.00616886j 0.0125046-0.0607297j -0.0489324-0.00397778j -0.0280169-0.0478708j -0.0511948-0.0258901j 0.0118919+0.0183783j -0.0285087+0.074446j 0.0310738+0.0214281j 0.0244064+0.00724148j -0.031197+0.029251j 0.00263999+0.0137813j -0.0340721+0.0122868j 0.00963441-0.0092229j -0.00517574-0.0201112j 
-0.0272668+0.00748272j 0.00988536-0.0247586j -0.0187052+0.0182224j -0.005398+0.0182867j -0.0145797-0.0461743j 0.0156564-0.0517299j -0.0409115-0.00822871j 0.061427+0.0282251j -0.000653164-0.0282961j 0.0145109+0.0321487j 0.027778+0.00685613j 0.00445611+0.0868688j -0.00474151+0.0251879j -0.00516515+0.0604112j 0.00166377+0.0396133j -0.11569+0.0541746j -0.111562-0.0449683j -0.031107-0.129367j 0.0468356+0.0587758j 0.0172823-0.0336576j -0.0507897-0.029667j 0.100714-0.0996865j -0.110281-0.00551j 0.00725655+0.0745816j 0.0995116-0.110152j 0.0196544-0.0583162j 0.0272044-0.0701676j -0.0278306-0.10442j 0.0720814-0.044064j -0.0329964-0.136729j 0.00871631+0.0796309j -0.00443409-0.00553286j -0.0003208+0.0360492j 0.0917851+0.000476463j 0.0668955+0.0138044j -0.0520774-0.0836536j 0.0531371-0.104679j 0.00864427-0.0356574j -0.0816563+0.0696835j 0.0384468-0.0889224j 0.0767959+0.0202014j -0.00572531-0.0511554j -0.0926793-0.0362333j 0.010715-0.0420217j 0.0246162+0.00589173j 0.00945696+0.0473861j 0.0560202-0.00877327j 0.024972+0.11261j 0.0121476-0.0186728j 0.0466371-0.0248528j 0.039375+0.0376229j 0.00864007-0.0259018j 0.0148061-0.0483259j 0.000321165+0.0717025j 0.00642357+0.0712567j 0.0401342+0.0751866j 0.117746+0.0127709j 0.0352093+0.0274914j -0.0055723+0.0116131j 0.0268753-0.0564042j 0.0723221-0.00639579j -0.0510007+0.0629357j -0.0268052-0.0129603j -0.0313455+0.0602291j 0.0617259+0.0142724j 0.0517022-0.036332j 0.0131018+0.0357288j 0.0206749+0.0045894j 0.0363584+0.00831234j -0.0260327+0.00784923j -0.0270672-0.020693j -0.0470476-0.0482942j 0.0415734-0.0435768j 0.0371789+0.0548671j 0.0210595-0.00497828j 0.00822644-0.0186924j -0.0182626-0.0109026j 
0.00544153-0.00864228j -0.00570122+0.00121431j 0.00212721-0.0138792j 0.0389017-0.0193683j 0.0494268+0.0437709j -0.0483081+0.0235596j -0.013241+0.017093j -0.0140626-0.00789427j -0.0251801-0.0421913j -0.0369241+0.00858905j 0.00631273-0.0619739j -0.012432-0.0163813j 0.0647918+0.00855702j -0.0309942+0.0138828j -0.000345115-0.0272514j -0.0232376-0.0391839j -0.000420651+0.0136785j 0.0658841-0.0474073j -0.0309295-0.0282719j 0.0786391+0.00164132j -0.0133089-0.0805315j -0.0110018+0.0070145j 0.068641+0.0308685j 0.0038187+0.0368298j -0.0351756+0.0561237j 0.0157599-0.00430879j -0.0487231-0.0234374j -0.0496043+0.0466524j -0.0255622-0.0495387j -0.00639003-0.0690475j -0.044263-0.00367531j 0.00792553-0.00900815j -0.026979-0.0214021j 0.0914862+0.0326652j -0.0282508-0.0239426j -0.0143838+0.00852898j -0.00519292+0.000155177j -0.0152055+0.0149745j -0.000436792+0.057887j 0.0386976-0.0405339j 0.056264-0.0264936j 0.0159211+0.0505984j -0.0547004+0.0402825j -0.0425267+0.0320445j 0.0109366+0.00179735j -0.00569998+0.00873884j -0.0539891-0.0738883j -0.035801+0.0211171j -0.0474004+0.00424645j 0.0104349+0.00310003j 0.0817289-0.0383476j 0.0426838+0.0224651j -0.0334291-0.024542j 0.0300661+0.0840319j 0.102205-0.0706327j 0.0419671+0.0312382j 0.0211935+0.0652898j -0.0206892-0.00321959j 0.0479456-0.0858028j 0.00626391-0.0233679j 0.0395667+0.00863649j -0.0654513+0.0250432j 0.0108153-0.0379136j -0.00658201-0.000225597j -0.0788385+0.0353287j -0.0287688+0.0116973j -0.0156117-0.0428646j -0.0477751+0.0352217j -0.00802162-0.0440812j 0.029848+0.0283754j 0.0566825+0.00359719j 0.0303587-0.00564164j -0.00028599+0.0336268j -0.0025245-0.0127392j -0.00502269+0.00399277j -0.00384477+0.00672946j 0.00842123-0.00334813j 
0.00307584+0.0092001j -0.0217246+0.0159443j -0.0563466-0.00650002j 0.000311308-0.0514998j 0.0637657-0.0500649j 0.0221435+0.108721j 0.0359344+0.0322012j 0.0260049+0.014109j 0.0184342+0.0748734j 0.0813852+0.0218121j -0.0794274+0.0080823j 0.0581163+0.0272465j -0.0332246-0.033673j 0.0788386+0.000378318j 0.0360325+0.0499269j -0.00820813+0.120348j 0.0615436-0.000126865j -0.0759258+0.0780463j 0.0583031-0.0436654j 0.0484255-0.14733j 0.0125435+0.0147312j -0.0688344-0.100175j -0.0678616-0.0252101j 0.0107561+0.0406254j 0.00802859-0.147912j 0.000994763-0.089909j 0.0383962+0.0986156j -0.0298974+0.0187559j -0.140765-0.0176692j 0.0748814-0.0496102j 0.072952-0.0108357j -0.0662225-0.0116746j -0.0474337-0.0473065j -0.0638644+0.073845j -0.0503604-0.0204992j 0.0318387-0.0061766j -0.0449513+0.0353788j 0.10267+0.00198925j -0.0380326+0.0197431j 0.0613982+0.114494j -0.0766623-0.0580199j -0.0891579-0.0824799j 0.0132759+0.00300784j -0.0390843+0.0592316j 0.033211-0.0366138j -0.0522886-0.00251785j 0.0558557+0.0331757j -0.0193477+0.0511295j -0.00292563+0.0559379j -0.0594332-0.0332077j 0.0336719+0.00173972j 0.0279597+0.0203547j -0.0376118+0.0501598j -0.000391581+0.0405033j -0.0817562+0.00882012j 0.0442294-0.0127766j 0.0171967+0.0170578j 0.0592087+0.0399351j -0.0682421+0.018145j -0.0133691+0.0213326j 0.00804883+0.0451428j 0.023878-0.0245367j -0.0832165-0.0130117j 0.0165757-0.0347048j -0.0455596-0.00213036j 0.00704356+0.00685067j 0.0282962+0.0322867j -0.0439278-0.0102562j -0.00234649-0.00726222j -0.0404237+0.0150745j 0.0139444+0.0378775j -0.0274544-0.0291155j 0.0253799-0.0209048j 0.0318396-0.0276659j 0.00947099-0.0279864j -0.00162065-0.013201j -0.00919737+0.0179166j 
0.000901358+0.0299953j -0.0349393+0.0320535j -0.0521403-0.00866776j 0.00365959-0.00577498j 0.0513751-0.0874334j 0.0765272+0.115126j -0.0115846-0.0654375j -0.0267697+0.0237662j 0.0551608+0.0506074j 0.118875-0.0100569j -0.0868319-0.0140937j 0.0339092+0.0588298j -0.0410784+0.00641447j -0.00508213-0.0568168j -0.075729+0.0234638j -0.00911831+0.0984052j 0.052145-0.0283057j -0.0952545-0.00986246j -0.00815324-0.112774j 0.135085-0.0656322j -0.0444344-0.0544675j -0.00720709-0.0829884j -0.1149+0.0164541j 0.0495388+0.0377003j 0.0570294-0.115612j -0.0492984-0.0830885j -0.00650222+0.0260683j -0.0289685+0.0305736j -0.0699273-0.0496705j 0.0344215-0.0387905j 0.0408238-0.0633148j -0.0851863-0.0487326j -0.0479968-0.00796335j 0.000777542+0.0730225j -0.0425058+0.0303551j -0.0258653-0.0470238j 0.0259381+0.0810145j 0.0635757+0.0586798j -0.0537206+0.0660109j 0.026786+0.00748375j -0.0249527-0.0549526j 0.0245148-0.0149815j -0.020572-0.0972682j 0.0325177+0.0352003j 0.0270057+0.0127212j -0.0154907+0.0454322j 0.0197938+0.0338622j -0.0256216-0.0717842j 0.00428182+0.0216799j 0.0654518-0.000613229j 0.0280294+0.0494165j 0.0262307-0.114526j 0.0169023-0.0228545j -0.00864373+0.0511962j 0.0385617-0.125137j 0.010277+0.0308246j 0.0393554-0.0564686j 0.0785138-0.0994817j 0.0478571+0.0598158j -0.0114048-0.0704089j -0.0523585+0.0576006j -0.0400685-0.0309656j 0.081739-0.0148641j -0.0665901-0.0207195j -0.0832424+0.052044j 0.104108-0.0296319j 0.0113134+0.0209831j 0.0370128+0.02409j -0.00240229+0.0637905j 0.0925839-0.0275227j -0.0115445-0.00235651j 0.00419963-0.0553847j 0.0400166+0.0415566j -0.0556103-0.00127601j 0.0578577+0.0715521j -0.0310674-0.023418j -0.0245037+0.0215218j 
-0.010402+0.00193785j -0.00541198+0.00207444j -0.0478164-0.00540221j -0.00568577-0.0441439j -0.00317466-0.0418474j 0.049527+0.0157512j 0.00122119-0.0281001j 0.00502751+0.0425289j 0.0629262+0.00958934j 0.0267911-0.0127932j 0.00512014+0.0109215j 0.0160672+0.0145579j -0.00886756-0.00433558j -0.0436087+0.0274447j -0.013811-0.0216877j -0.0250577-0.0214472j -0.0968145-0.0418716j -0.0393108+0.0362611j -0.0144312+0.0408021j 0.00812755-0.0128741j -0.00377787-0.0653094j 0.0206707-0.0332968j -0.0946453+0.0471549j -0.0334554-0.0359983j 0.0237928-0.00583071j 0.0305457-0.0472276j 0.0668606-0.0584608j -0.0876842-0.0452975j -0.077943-0.0982841j 0.0216782-0.0210568j -0.0330016+0.0730619j -0.00307865+0.0462102j 0.0143606-0.0123769j 0.0319523-0.00162426j -0.00197905+0.0697563j 0.0142957+0.0529536j -0.0103017+0.0226561j -0.0237414+0.00124732j -0.0142706+0.0210531j 0.00484666-0.0123435j 0.0119665-0.0595297j -0.0422477-0.00410477j -0.0101504-0.0252767j -0.0529664-0.00790196j -0.0484931+0.0131j -0.00349493+0.0281386j -0.0201331-0.0170384j -0.0655634-0.0120516j -0.00328659+0.0167373j 0.00666364-0.00975535j 0.0941529+0.00387897j 0.0235991-0.0211354j 0.0641164+0.0555129j -0.0444633-0.0353978j -0.0259638+0.0141119j -0.000127791-0.014433j -0.00151801+0.023983j 0.0236047+0.0282098j -0.0400194+0.0452976j -0.0240054+0.00760409j 0.00721202+0.00389414j 0.024882+0.0352629j -0.00965932+0.0249759j 0.0137234+0.0234376j 0.0244284+0.0200099j 0.00289946+0.00272484j 0.0224153+0.0156952j 0.0137272-0.0175569j 0.0126346+0.0112163j -0.0145275-0.00974494j -0.0208055+0.00801576j -0.0301812+0.00715763j 0.00354637-0.0287826j 0.0303263-0.00247081j -0.00654724-0.0226454j 0.004706+0.00312608j -0.0102737-0.000609291j 
0.00419956-0.0147083j -0.00210647-0.00216187j -0.0025813-0.0697517j 0.0748593-0.0397239j -0.00928549+0.0375163j 0.00508976-0.0116215j 0.0101926-0.0607502j -0.0922044-0.00110616j 0.0833553+0.0298719j 0.0363622-0.0339193j 0.0376366+0.0212513j -0.0564035-0.0436577j -0.0102172+0.0271229j -0.0827548-0.0322728j -0.0363898-0.0456849j -0.00718713-0.101828j -0.125886-0.0395971j 0.132217+0.0137903j -0.0966945+0.0843637j 0.00843414+0.0340636j 0.0351949-0.0672141j 0.0655807+0.0364378j 0.0220742+0.0280722j -0.028593+0.0409762j 0.0377175+0.0899119j 0.0620966-0.075357j -0.00193298-0.0445356j -0.0138784-0.0178981j -0.0303288-0.105689j -0.0278564-0.0228211j 0.0182576-0.0228455j -0.0203554+0.0519864j 0.0651036-0.0935422j 0.0141282-0.0337125j 0.0587787+0.102235j 0.0956599+0.0336597j 0.027023+0.00933063j -0.0336461+0.035171j 0.0469563-0.0173939j -0.00681807+0.00255386j 0.00176341-0.0831756j -0.0236015-0.00985055j 0.0128241-0.0438697j -0.0588767-0.0274973j -0.0437254+0.0103329j -0.0256897-0.00971572j 0.00101076-0.107918j -0.0524662-0.00185837j 0.0082337-0.0605969j -0.0276045+0.0224597j 0.0472477-0.000790248j -0.0151634+0.0355732j 0.00890221-0.026284j -0.0271673-0.00201311j -0.00574735+0.0572134j -0.0031262+0.02762j -0.0250698+0.0204857j -0.0147159+0.0525308j 0.0294832-0.0107647j 0.0219539+0.0392998j 0.0226959-0.00498353j -0.00950174-0.00282768j 0.0139526+0.0119396j 0.00507895+0.0295581j 0.0322457+0.0205718j -0.0416404-0.0316539j -0.00688891+0.025373j 0.0471912+0.0148876j -0.0447459+0.0269316j 0.061207-0.0254333j -0.0143098-0.0948096j -0.0745032+0.00358942j 0.0489714-0.0447152j 0.0201947+0.0168266j 0.00633166-0.0227318j 0.0155981+0.0270187j 0.00217881-0.0118474j 
0.00849348-0.00402014j 0.0263317-0.0201045j 0.0889125-0.0181885j 0.0143501+0.0841963j -0.0349753+0.0624039j -0.0651804-0.0626138j 0.0110553+0.038618j 0.00724599-0.0353015j -0.0665296+0.0627018j 0.0113221+0.0421754j -0.00739039+0.0546209j -0.0113056-0.0021123j 0.0182638-0.00633607j 0.0453638+0.0493339j 0.0400189+0.0504945j -0.0222272+0.00270958j 0.109335+0.0256232j 0.0175065-0.00913319j 0.0511573-0.0258045j -0.0242247+0.0289284j 0.0194684+0.00907327j 0.0632063+0.0139765j 0.00813975-0.0282672j 0.0116057+0.0200258j -0.0728573+0.0426123j -0.022306+0.0764268j -0.00724029+0.0472402j 0.068211+0.130705j -0.0724742+0.113822j 0.0301235-0.0360195j -0.0416292-0.0608793j 0.0229261-0.0338169j -0.0162482+0.0228093j -0.0615451-0.0013127j 0.0237123-0.053405j 0.0076435-0.0728349j -0.0375069+0.00516127j 0.0294223+0.0247902j -0.0943939-0.0503971j -0.0644257+0.036523j -0.0367099+0.0311307j 0.116346-0.0291402j 0.073482-0.00275298j -0.00471424+0.0757397j 0.0110418-0.0552716j -0.0133142-0.0225871j 0.0173479+0.0753039j 0.0341623-0.0290097j -0.0771965-0.0382678j -0.0509177-0.0332743j 0.0128565-0.0270423j -0.00286108-0.012498j 0.0590415-0.000945187j -0.000732932-0.00317175j 0.0135792+0.0439988j -0.0155777+0.0873854j -0.107146+0.00297783j -0.0188682+0.00552018j 0.0111868+0.0273881j -0.00408687+0.0156903j -0.0197486+0.0467773j -0.0552441-0.0722797j 0.00755276-0.0191614j -0.0770933+0.0875391j 0.0633967+0.0245955j 0.0341344-0.0352379j 0.00386384+0.0240381j 0.0573902-0.0111561j -0.00991712+0.023872j 0.0305295-0.00494152j -0.0212642-0.0421716j -0.0165442-0.0148903j 0.0439034-0.0313232j -0.0113632+0.0359048j 0.0229954+0.0142719j 0.00528466+0.00350035j 0.00655245-0.00766878j 
0.0196111-0.0219442j 0.018758-0.00871551j 0.0243089-0.0470755j 0.0464843+0.0469865j 0.0231557+0.067449j -0.0385561+0.00707181j 0.045613+0.0332512j 0.00205377-0.0479353j -0.0472765+0.0774934j 0.0286646+0.00741647j -0.0336784+0.0169606j 0.030105-0.0503955j 0.0133573-0.0565157j 0.150467+0.0431441j 0.0247545+0.0303646j -0.0388057+0.0796138j 0.0621095+0.0543886j 0.0325398-0.0073178j -0.0192954-0.00357541j 0.00707738-0.0668775j -0.0496183+0.0188352j -0.0493473-0.0361035j 0.0259974-0.0780951j 0.00122543+0.0691418j -0.000532833+0.0793439j 0.00733072-0.00871547j 0.00428144+0.0336105j -0.0350154+0.0196224j -0.070321+0.000349924j 0.068787+0.0218837j -0.0184584-0.0197038j 0.0368249+0.00308685j -0.077707-0.0626975j 0.0734966+0.108436j 0.0233588-0.00808895j 0.0228203-0.0245974j 0.00831655-0.090143j 0.0760368+0.0472238j -0.13111-0.0340957j 0.0116424-0.0284521j 0.0272075+0.0944087j 0.0398765+0.0603799j 0.0513561-0.00839264j 0.0471122-0.00463431j -0.0217323-0.0147254j 0.00304099-0.128149j -0.00577253-0.073703j -0.0211481+0.0536455j -0.0788334-0.0103376j -0.0850868-0.0457521j 0.0705061+0.0379904j 0.0149918+0.0036369j 0.018014-0.0895165j -0.0197688-0.0210242j -0.0142791+0.0197706j -0.0157901+0.00734157j 0.0373135+0.00615782j 0.042408+0.0449373j 0.0480983+0.0173912j -0.046393+0.00607504j -0.0124137-0.0120234j -0.0644319+0.0205276j 0.0337869+0.0373278j -0.00155293+0.0124535j 0.0707348+0.0525605j 0.00570886-0.0395481j 0.0170733-0.0192862j 0.00622293+0.0115422j -0.00241542+0.00555338j -0.00102814-0.0346252j -0.0166894-0.0222438j -0.0244229-0.00297782j 0.0295569+0.00983103j 0.00228722+0.0335699j -0.00513336-0.0177399j 0.00928259+0.0241222j -0.00179028-0.000853937j 
