0.00440121-0j -0.57014-0j 0.813924-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j -0.400625-0j 0.355726-0j -0.346951-0j 0.748405-0j -0.141642-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j -0.405675-0j -0.346924-0j 0.346951-0j 0.245332-0j 0.722564-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.28863-0j -0.00217313-0j 0.00468762-0j -0.285059-0j 0.412044-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.308379-0j -0.253774-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.28863-0j -0.00217313-0j 0.00468762-0j -0.285059-0j 0.412044-0j 0.308379-0j 0-0j 0-0j -0.253774-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.16253-0j 0.40188-0j 0.284172-0j -0.168715-0j -0.466224-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.178043-0j 0.526153-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.472826-0j -0.28151-0j -0.199058-0j 0.472826-0j -0.16253-0j -0.251791-0j 0-0j 0-0j -0.0513965-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.472826-0j -0.28151-0j -0.199058-0j 0.472826-0j -0.16253-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.251791-0j -0.0513965-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.16253-0j 0.40188-0j 0.284172-0j -0.168715-0j -0.466224-0j -0.178043-0j 0-0j 0-0j 0.526153-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
