0.00953412+0.0146248j 0.015758+0.00774063j 0.00238519-0.00685897j 0.00424993-0.0294844j 0.0042584+0.00519488j 0.00326619+0.0013482j -0.00166347+0.000785752j 0.00437225-0.000703104j -0.00619281-0.0060438j -0.00830085-0.00497453j 0.012922+0.00259531j -0.0219488+0.00419071j 0.00977544+0.00300005j 0.0171084-0.0100661j 0.00502443-0.00289428j -0.00673984+0.00305647j -0.00305658+0.000366531j 0.00382781+0.0074998j 0.00442002-8.36335e-05j -0.00539001+0.00179285j -0.00430662-0.00244579j 0.00450022+0.00456005j 0.00351033-0.000493888j -0.0222538-0.00119507j 0.00961659-0.00048524j -0.0245225+0.0043859j -0.01382-0.00187041j 0.0194867-0.00722894j -0.0234757-0.00677526j -0.0332331-0.00293765j -0.0107976+0.00505778j -0.00940271-0.015435j 0.0164362-0.058858j 0.0247754+0.01939j 
0.00512792+0.0072255j 0.0126824-0.016947j -0.000724217+0.0170002j -0.00948796+0.0118513j 0.0220683-0.00759713j 0.00434357-0.0241967j 0.0252101+0.00452253j -0.0221126-0.0268033j 0.0354325-0.0173857j 0.0148199+0.00509608j 0.00606137+0.0161854j -0.00317238-0.0071819j -0.0278568+0.00421434j -0.00842983+0.00234843j 0.0306683+0.00607018j -0.00387691+0.00414876j -0.00179508-0.00191786j 0.00204278-0.00829689j -0.0135128-0.0245116j -0.0307164-0.0113148j 0.00912885-0.0224456j -0.0299933+0.00466624j 0.012418+0.00165127j -0.000423434+0.00191125j 0.000996065+0.00558414j -0.00284897+0.00500206j 0.0405053+0.0191226j 0.0177346+0.0138842j -0.0252555+0.0400951j 0.00740183-0.0351201j -0.0146797-0.00932204j -0.00798856-0.0069479j 0.00261371-0.0102777j 0.0014179+4.03616e-06j 
0.0251424+0.0105j -0.0122892+0.0345468j 0.0110114+0.00346703j 0.0144193+0.00034514j 0.028962+0.00845325j 0.00202337+0.00857886j -0.0446476-0.0153046j 0.00851651-0.00129674j -0.00903424-0.00942569j -0.00226001-0.0102137j -0.0230144-0.0043245j 0.0234772-0.00474622j 0.0270545+0.00188324j 0.0251973-0.0188479j 0.0111699-0.00577349j -0.0112809-0.00101384j 0.0173884-0.00614599j 0.00553671+0.0100225j -0.0251123-0.0307788j -0.0100398+0.0180662j 0.0429836+0.00577394j 0.0137212-0.0269456j 0.00882885-0.00679441j 0.00589796-0.00122755j 0.00110444-0.00606551j 0.0120079+0.00349604j -0.0071327-0.00428398j -0.0162002-0.00846909j 0.00390738-0.0139844j -0.00395112-0.00977157j -0.00924678-0.00277216j -0.00411199+0.0187802j -0.00697523+0.00861736j -0.0049237+0.0100275j 
0.0043028-0.000996163j -0.0195754-0.0140812j 0.00326879+0.00210446j -0.002162-0.000381816j -0.0437714-0.0142836j 0.0107661-0.023429j 0.0112372-0.00090119j 0.0213147-0.00841455j -0.0341302-0.0174448j -0.00868124+0.00831685j -0.0158332+0.0124976j -0.0245913-0.00716196j -0.012939-0.0086642j -0.0216838+0.0110396j -0.009733+0.00185599j -0.00184225+0.0110038j 0.00770647-0.00252076j 0.00725871-0.00387319j -0.00438361-0.0213632j -0.0183044+0.00624106j 0.0170043-0.0024774j -0.00812991-0.01932j -0.000756335-0.00103113j 0.0011111+0.00627395j -0.0363224-0.0170106j 0.0160372-0.0372597j 0.00215857+0.011304j 0.0291478+0.00464163j -0.018337+0.0233312j -0.0146729-0.00266083j 0.0029099+0.00600389j 0.00435668-0.00943633j 0.00350661-0.011469j 0.00370508+0.00971902j 
0.0207742+0.0278889j -0.0195376-0.0164156j -0.00297622+0.0348647j -0.00625707+0.0052447j -0.0110728-0.0150663j -0.00091826+0.00524504j -0.00252755+0.00859375j 0.00498982-0.00619707j -0.00946933+0.0103665j -0.0211375+0.0189264j -0.0102982+0.0157068j -0.0027986-0.00497582j -0.0239493+0.00446893j -0.0152308-0.0117361j 0.00212656+0.00210945j -0.0399806+0.0124869j 0.0277555+0.0145331j -0.01993-0.0326648j 0.00165103+0.0269996j 0.0225475-0.0154262j -0.0231889-0.0109838j -0.0329352+0.0140722j 0.0122437-0.00212566j -0.000923982+0.015952j 0.00812262-0.0114517j 0.00933875-0.00947524j -0.00814037-0.00464244j 0.0168082-0.0109266j -7.52612e-05-0.00197591j -0.00304027-0.0141898j 0.0101069+0.00122993j -0.00523625-0.017813j 0.00301348+0.00426723j -0.00801895+0.00270163j 
0.00436074-0.0176124j -0.00966324+0.00139321j -0.00318663+0.00587717j 0.00289483-0.0102883j -0.00837137+0.00431529j -0.00259778-0.0267486j -0.0075828-0.00113012j -0.000687665+0.0248536j 0.000488124+0.00302394j -0.0207332-0.0133001j -0.0101269+0.00464718j 0.0280625+0.0100109j -0.00895599-0.0128422j 0.00456891+0.00991062j 0.00315618+0.00554837j 0.0259276-0.0146168j -0.00795438-0.00674061j 0.011766+0.0075836j 0.0066575+0.0024592j 0.000790886+0.0036215j 0.00695373+0.0233887j 0.0160195-0.0175041j 0.00554137-0.00933188j 0.019961+0.000295753j -0.0109164-0.0030904j 0.00877083-0.00330062j 0.0238209+0.0109199j 0.0216654+0.0157863j -0.0142595+0.0253905j 0.00796086-0.00966721j 0.0117419-0.00354266j 0.00340971-0.0212252j -0.00159444+0.0143451j -0.0132608-0.00356554j 
-0.0123656-0.00244044j 0.00442052+0.00725735j 0.00557403-0.00721292j -0.00423998-0.00644022j 0.0221025+0.0103235j -0.00154402-0.0310728j 0.0168537+0.00939279j -0.00525683+0.0387652j 0.0112355+0.0247022j 0.0191355+0.0038613j 0.0187177-0.0150527j -0.0124248-0.00557396j 0.0119528+0.00899538j -0.00988111-0.00219428j 0.00969194-0.0133714j 0.00169186+0.0156239j 0.00330139+0.00374026j -0.00993053-0.00949897j -0.00688053-0.00147826j 0.00354804-0.0082094j -0.00111368-0.0148433j -0.0168644+0.0140062j -0.00607018-0.012568j 0.0072187-0.00917349j 0.023593+0.00320136j -0.00928017+0.0134584j -0.0124728-0.00288446j -0.0145039-0.0124436j 0.00690807-0.0162092j -0.00585548-0.00144795j -0.00438221+0.000511812j -0.00482391+0.00590186j 0.0026479-5.06114e-05j -0.000843957+0.00147083j 
-0.0212386-0.02371j -0.00666235-0.00353701j -0.00167615-0.0231612j -0.0010463-0.00954156j -0.00912754-0.0107882j 0.00898931+0.025201j 0.011286-0.00648794j 0.00512411-0.0434233j 0.00167776-0.0174113j 0.00306623+0.00248479j 0.0177046-0.00945501j 0.00506257+0.000469153j 0.00630044+0.00283374j -0.0111811+0.0173845j -0.00809263+0.00418479j 0.0294486-0.00124131j -0.00992861-0.0122628j 0.000925973+0.00131883j -0.00754024-0.0232207j -0.0193404+0.0058449j 0.00669163-0.0159081j -0.00431989+0.00931803j 0.00632993-0.00864879j -0.00468121+0.00494572j 0.0186581+0.00801661j -0.00344589+0.0148553j -0.0374232-0.0203592j -0.0295181-0.0262719j 0.0336435-0.0434717j 0.00166541+0.00531946j -0.00872017-0.000221932j -0.0110998+0.014609j 0.00092811+0.0131899j -0.00958771-0.00767658j 
-0.0180667-0.00980814j 0.00352828+0.01785j 0.00322189-0.0242187j 0.00170767-0.0021027j 0.017668+0.0128695j -0.0163118+0.0419371j 0.00529274-0.0107093j -0.00667901-0.0126347j -0.00854355+0.00291823j 0.00877923+0.00350617j 0.0143259-0.0246421j -0.00362064-0.00495023j 0.0278358+0.0093177j -0.000239362-0.00613282j -0.000296842-0.00479491j 0.00938085+0.00879703j -0.00145369+0.00895797j -0.00771313-0.000797464j 0.0013151+0.0501298j 0.0499479+0.0111942j 0.00209869+0.0320677j 0.0214047-0.0277361j -0.00823681-0.018188j 0.0336197-0.00815416j -0.0186653-0.012349j 0.0156067-0.0187093j 0.0528406+0.0344833j 0.0425197+0.0263795j -0.0502136+0.0575118j -0.00194532-0.0251869j 0.0107434+0.000529178j -0.000807167-0.0215153j 0.00419039-0.00332224j -0.0014654+0.00561131j 
0.0109305+0.0175088j 0.00129374+0.000500357j 0.000300008+0.00847287j -0.00606983+0.0151142j 0.00968964-0.0142722j -0.00554865+0.0152791j -0.000436917-0.00668151j -0.000931968-0.0256869j 0.00708429+0.00258101j 0.00962213+0.0110226j -0.013569+0.00789198j 0.00425268+0.00243264j -0.013587+0.00710426j 0.00959612-0.00980422j 0.0188362+0.0088949j -0.0173365+0.00149148j 0.00532889+0.017641j 0.00741009-0.00441617j 0.00329584+0.00859441j 0.00538741-0.00352661j -0.0169016-0.00139702j -0.00251204+0.0106996j -0.00185214+0.0138024j -0.00833084-0.00109125j 0.00385171+0.0102881j -0.00961823+0.00559237j 0.00186561-0.00478779j -0.00417977+0.00719196j 0.00892853+0.000169285j 0.00853852+0.0167035j 0.00661686+0.00373263j 0.0127039+0.000738956j -0.0100086+0.0011913j 0.00903404-0.00640671j 
-0.0167199+0.0288435j 0.0305651+0.0268471j -0.00129927+0.00031103j 0.00684543+0.0106323j -0.016973+0.00164142j -0.00743703+0.0122553j -0.00380433+0.0123823j -0.00540188+0.00502691j 0.0038852-0.00741744j -0.00570276-0.0176012j 0.0123324+0.0242651j 0.00469076+0.0112362j 0.00287911+0.00515497j 0.0213843-0.0151271j 0.0151443+0.00480084j -0.023995-0.0137176j 0.0175727+0.0071077j 0.0221813-0.00760679j 0.00862875-0.00273964j -0.0013449+0.00126714j -0.00526182+0.00667709j 0.00650674-0.00462619j 0.0126296+0.00604076j -0.0117188+0.00989785j -0.00485736+0.00486672j -0.000482646+0.00187114j 0.00935638+0.000499699j 3.77363e-06+0.00250975j -0.00129973+0.00405829j 0.00566008-0.00512023j 0.00519601-0.00258387j -0.00187552-0.000463477j 0.00729263+0.00330998j -0.0064983+0.00702516j 
-0.0247046-0.0182203j -0.023628+0.0259873j -0.00437222-0.0131186j -0.00488629-0.0095101j 0.00232339-0.0181263j 0.00143477-0.0166311j 0.00252116-0.0175247j 0.000934838+0.000969671j -0.00338325+0.0110486j 0.00295873-0.00811521j 0.00720747-0.00785985j -0.00194208+0.00468473j 0.0139093+0.0037725j -0.00188269+0.00606461j -0.0076775-0.00281846j 0.0160862+0.005109j 0.00549562+0.0108954j 0.0146471+0.00391314j 0.00494845-0.00762753j -0.00551381+0.0034246j -0.000353085+0.00671268j 0.0109742-0.00631078j 0.00628084+0.0168795j -0.0105578+0.00529475j -0.00772001+0.00705931j -0.00221443+0.00321105j 0.00611428-0.000247034j 0.00180556+0.00874959j 0.00412991+0.00543474j 0.0156405+0.0104027j 0.00766847-0.000558019j 0.0114377-0.00325936j -0.00976893+0.00699137j 0.00424741-0.0061898j 
