-0.868123+0.692375j -1.50098-1.24586j 1.02167-1.48592j 0.325641-1.65323j -0.453036-0.341045j -1.62393-0.8479j -0.742734+0.264142j -1.60203+0.530468j -0.659933+0.515948j -0.507215+1.7721j 0.0456509+0.263695j 1.43278+1.21375j -1.73127-0.301738j 0.436957-1.95327j 1.1083+0.0948895j 1.61682+0.814444j -0.603602+3.04573j -2.94061-0.127409j -2.2338+0.850285j 0.0891868-1.30351j 0.45331+2.78797j -0.136041-0.0827974j -1.49702-0.706409j -1.65851-1.44613j -1.51331-0.132474j 2.49052-1.34577j -0.213146+0.257055j -0.299586+1.01693j -0.0344888+0.801091j 0.111149+2.6516j -2.04492-1.99765j -0.359954-0.285441j -0.86733-0.252166j 1.91851-1.23208j -1.4274+2.34895j 2.37804+1.31845j -0.444706+1.40233j -0.030027+2.43771j 1.63368+0.54337j 3.30364-1.53668j 0.0190445-2.95635j 0.601562+1.53592j 1.37085-0.193379j -2.12406-1.23736j 2.20972+1.37923j 1.57914-0.986038j -2.21079+1.37568j -0.0549663+0.107609j 1.59315-0.643327j -0.0274508-0.415164j 0.131989-1.08726j -0.797798+1.36622j -0.689808-0.997132j 0.414397+0.930891j 0.24477-0.499875j 0.121734+2.91252j 0.259651-0.0103568j -0.040197-0.253751j 0.173875+0.670276j -0.191764-0.703765j -3.17955-1.36387j -1.50819-0.269377j -0.0668827-0.232181j -1.30369-0.400119j 0.217201+0.142168j -0.834449+0.6522j -0.851572-0.402462j 0.438693-0.283531j 0.303541+0.0170509j 1.11363-0.68925j -0.720716+0.150533j -2.09172+1.46467j -0.392734+0.701687j -0.119657-0.00271235j -0.302737+0.339427j 0.191113-0.506826j 1.12318+3.63578j -0.0291179+0.122917j 0.339417+0.355837j -0.536616+1.00255j -0.0486797-0.0265583j 1.183+1.51201j 0.502694-0.0787609j 1.83337+0.474115j 0.799594+0.22375j -1.2796-0.290285j -1.34932-0.462771j 1.06932-2.41113j -1.74055+1.39682j 0.348197-1.39068j 0.210986+2.77122j -0.783374-0.853989j -3.28631+0.896683j -0.504739-0.432385j -1.01941-1.50462j 
-2.3792-0.44842j 0.150328-2.95693j 0.863837+0.787268j 1.43823-1.82935j 0.868179+1.10047j 0.541794+0.257431j 0.760441-0.410049j -2.85796+0.510987j 0.830287+0.0555313j 0.929631-0.496561j 0.146779-1.66665j 2.17686+1.08788j -0.219047+1.41338j -1.29304-2.85952j 2.168-1.24697j 0.175561+2.18046j -2.56563+0.62559j 0.268783-1.09965j -1.80842-0.491059j -0.341435+1.36316j -0.258076-0.0995261j 0.41787+0.298218j 1.099+0.202818j -1.39866-1.85448j 0.186816+0.261637j -0.225325+0.0824348j 0.551617-0.161085j 0.225213-0.519985j -1.00894+1.91809j 0.362576+0.899802j -0.187365+0.272146j -0.0712162+0.349212j 0.688593+0.811109j 1.29998-0.984324j 0.527488+0.741168j 1.88345-0.0580744j 0.262615+1.51496j -0.363809+0.106767j 1.72135+2.51194j -0.203613+0.543694j 2.00121-2.80867j 0.179275-0.193313j -0.421063+0.517141j 0.528723+0.522573j -0.544125+0.928557j 1.14121+1.43766j -1.33796+1.64969j -0.873154+0.469798j 0.450379-0.753927j 0.833711+0.44096j 0.145641+0.919503j 1.10977-0.355988j 1.51331-0.339387j -0.601053-0.245012j -0.537713-0.131852j -1.6176+0.708332j -0.404631+0.395701j 1.18825-0.0107948j 0.300624-0.339662j -0.155783+0.738497j -2.17804+0.736298j 0.404141-0.336066j -0.0508488+1.12856j 0.631262+0.244877j 0.0145603-0.226263j -0.0785553-0.96517j -0.178334+1.0551j 0.0262857+0.223632j -0.702419-0.753894j -0.248259+0.741658j 0.742278+0.421647j -2.34569-0.325606j -0.416939-0.614699j -0.381206+0.598932j 0.713797+0.189009j 0.486116+0.401645j 1.57851+0.23693j 0.380398+0.41669j -0.697356-0.045218j 1.21564-0.0107088j 0.768691-0.0164005j -0.4299-0.582566j -0.507043+0.616078j 1.66552+1.90203j -0.12594-0.0189315j 0.093927+0.0498961j -1.1797+1.05618j -0.687823-0.829072j 0.697626+0.0954331j -0.259634+0.418254j 0.921489+1.10354j -1.6097-1.95187j 0.00941458+1.77416j 1.40106-1.66465j -0.326182+0.712816j 
1.57715+0.229534j 0.344285+0.708799j 2.34133-0.00544888j -0.737887+2.07366j 0.00786951-2.38027j 0.430918-1.57422j -0.584835-0.216549j 1.71096-0.323958j -0.0370526-1.5256j -0.53345+0.884846j -0.231164-0.0164906j -1.17862+0.0754936j -1.5027-0.367886j 2.23402-0.619542j 0.467176+2.46896j -0.740073-0.390493j -0.0447581-0.245216j -1.44309-0.249274j 0.646957-1.15084j 0.163768-1.81629j -0.274781+0.712566j -0.281931-0.117945j -0.606513-0.106644j 1.17968-0.217695j -0.0641503-0.933296j 0.264348-0.64755j -0.238242-0.249373j 0.294342+0.25639j -0.171342-0.108288j -1.06762+0.144345j -0.867371+0.334274j 0.249721+0.0018093j 0.0175883+0.0640168j 0.815356+0.065206j 0.573076+1.06723j 1.68339+0.302876j -0.412761+1.59766j -1.12713-0.40132j -0.585927-1.46479j 0.594148-0.039785j 0.232989+0.595256j 2.10373+0.0781701j 2.14811+2.52864j -0.491722+1.04842j 0.872738+1.53743j 2.02357-1.13714j 1.75125-2.50456j 0.140683-1.94931j -0.364729+0.024051j 0.159039-1.22466j 1.32734-0.918234j 0.629879+0.0374875j -0.658636-1.27335j 0.688017+0.475576j -0.585816-0.51435j 0.46629+0.784913j 0.000119967+0.479566j 0.751816-1.51682j -0.522627-0.251345j -0.632852+0.0306261j 1.92033-1.09788j -0.86705+0.951239j 0.601636+0.962602j -0.158592-0.989413j -0.0397963+0.0397631j 0.394878+1.01654j -0.0960505+0.862772j -0.306883-0.467035j -0.301808-0.565194j 1.41337+0.50681j -0.441413-0.790275j 0.442909+0.231478j -1.00101-0.0011415j 0.68934+0.355008j -0.269295+0.296314j -1.91676+0.0949824j -0.597487+0.571172j 1.35984-0.0681081j 0.596719-1.07363j 0.0211372-0.181337j 0.622673-0.396317j 0.125949+1.06382j 0.24417-0.420743j -0.957782-0.486647j -0.349947+0.93328j 1.09963+1.11492j 0.0928282-0.583417j 0.762774-0.865723j -0.748126+0.538018j -0.530725-0.76009j -0.170859-0.620371j 1.81332-0.238086j -1.88009+1.05333j -0.400392+2.71673j -2.63242-1.38009j 
0.39516-0.702911j 0.40775+1.22529j -2.56584+0.288188j 0.277903-1.0109j 0.979333+1.83208j -0.114896+1.72964j 1.13463-1.08996j -1.65182-0.135758j 0.81705+1.09141j 0.536312-1.64406j 0.949805-1.52596j 0.0807043+0.917744j 2.44392+0.857765j -0.671889+1.00774j -0.0127048-0.843765j -1.16052+1.1253j -0.602926-0.871704j 0.589204+1.3884j -1.33666-0.978217j -1.54794+0.208754j 0.714624-0.00266817j -0.035949+0.0169454j 0.0641418-0.198017j -0.210507-1.64461j -0.779486+0.137268j -0.665196+0.103988j -0.708656+0.0524882j -0.601089-0.381441j -0.0653028+1.23511j -0.345959+1.39747j 0.749062+0.42422j 0.467139-0.236069j 1.38261-0.30535j 1.35938-1.31997j 0.633841-1.06584j 1.369-1.17739j 1.56277+1.73079j -2.68659+0.109636j -1.09114-1.2811j 1.35931+1.4053j -0.940011+2.20125j 1.71083-0.13519j -1.00557-0.329475j -0.39162+0.977607j 0.712234+2.83797j -0.128842+0.797665j 1.52684+0.063651j -0.378439-1.09512j 0.0778707+0.0342368j 0.288293-0.72908j -1.1379+0.876258j 1.22712+0.449871j 0.849466-0.41876j 0.282932+0.112326j 0.251296-1.19812j -0.447178+1.34997j 0.507757+0.0731751j 0.581487+0.916278j -0.642245-1.05014j -1.1545-0.210455j 0.232359-0.564291j 0.700446+0.964095j 0.583128+1.31765j 0.436298+0.206007j -0.273203+0.0609705j -0.775562-0.143868j -1.69211-0.00231381j 0.0755245-0.0954645j 0.436057-0.790794j -0.72226+0.617332j 0.61225-0.55335j 0.426456+0.152738j -0.97895-0.0832825j -0.765191+1.26487j -0.349549-0.0108315j -0.515054+1.37808j -0.0656169+1.00976j 0.528127+0.94322j -0.176575+0.522814j 0.476413+0.632651j 0.778462+1.05029j -1.20831+0.0136587j -0.175986+0.242392j -0.973073-0.304331j -1.03141+0.0743108j 0.501623-0.705731j -0.298188+1.12848j 1.26174-2.21022j 0.875027-0.18248j 0.291835+1.28901j -1.66431-1.55798j -1.11487+1.60259j -0.410853+0.492723j -1.84923+0.944486j -2.14457-0.622872j 
-1.3494-1.99237j 1.44773-1.58947j -0.0998367-0.571135j 1.73786-0.29953j -1.34702-0.290657j -0.458093-0.154896j -1.3579+0.0320537j -0.911278-0.0714181j -1.0647-0.328803j -0.411246+0.141144j -1.75152-0.0973849j 1.66621+0.864219j 0.413169-0.54603j -0.985185-2.00936j 1.88354-1.71373j -0.38297+1.04979j -1.50761+0.354201j -1.59701-0.642899j -0.0602689-1.29846j -0.404455-2.24719j -0.867046+0.701731j -0.859548+0.0413627j -1.58888+0.0623195j 0.872609-0.042201j -0.145038-1.50892j 0.332261-0.616674j -0.66333+0.150476j 0.668918+1.20478j 0.929733-0.374957j -0.976749+0.275054j -1.61165+0.0574827j 0.339068-0.22306j -0.726199-1.02425j 0.0311734-0.62917j -0.34678+1.99503j 2.06716+0.201554j -0.0776595+1.37303j 0.466064+0.839904j -0.529891+2.14869j 1.70659-0.593061j 2.03114+0.247276j 0.275092+3.0991j -1.41897+0.0289625j -2.16092-0.209901j -1.65719+1.0479j 0.0803795+0.702056j -0.494369+0.349027j 0.693252-0.497394j 1.80637+0.164752j -0.585655+0.14504j 0.529226+1.52312j 0.144679+1.08546j -0.297065-0.341356j 0.380217+0.152432j 1.19773-1.04477j -1.04626-0.197365j 0.0900673-0.652824j 1.83411-0.0385633j 1.00689+0.205845j 0.303275-0.92502j -0.276955+0.262541j 0.236957-1.28899j 0.182557+0.649325j 0.180456+0.66862j -0.062265-0.231789j -0.350609+1.63374j -0.864548-0.324251j 0.0956183-0.273248j 0.176795+0.357383j 0.86654+1.39138j 1.27044+1.06001j -0.874117-0.344641j -0.122783+0.519995j -0.939301+0.28292j 0.101708-0.807564j 0.677461-0.69407j 0.818996-0.455847j 0.784123+0.381993j 1.54444-0.0189359j 0.356048+0.0347197j -0.167268+0.375078j -0.196424+0.425398j 0.276171+1.88386j 1.30019+0.718748j -0.399961+0.810979j -1.1241+1.19391j 0.308023+0.95604j -1.57954-0.737406j 0.625474-0.368285j 2.11926-0.718846j 1.3347+2.15991j -0.729617+1.23498j -1.29323+1.33429j -0.848006-1.37616j -0.116313-0.679783j 
-0.994289+2.02612j -2.12663-1.11755j 1.04437-0.714892j -0.579539-0.428008j -0.911021+0.24201j -0.399545-0.675203j 0.117812+1.87763j 1.21392+0.265592j -0.695897+0.397067j 0.422496+1.35208j 0.319997+2.35675j -0.192995-1.92656j -2.19778+0.150939j -1.02395+0.404854j -1.3962-0.314031j 1.61225+1.43595j -1.53318+1.7374j -0.466023-1.31326j -0.6546+0.554359j 0.095804-0.338886j -0.997434-0.0502522j -0.795861+0.303453j -1.5216+0.219622j -0.783928+0.444418j 0.300219-0.656527j 0.2896+0.0769696j -0.622579+0.881489j 0.260702+1.81468j 1.97333-0.361122j 0.395776+0.217534j -1.23214-0.760721j 0.258831-0.516823j -0.718138-2.34798j -1.22946-1.8332j -1.57926+1.1381j 0.690555-0.84181j 1.38142-0.272279j -2.20193+1.99837j 0.732766-1.52154j 2.53819+2.00024j -1.56894-0.301441j -1.58016-0.14959j 0.470179-0.582079j -0.0627169-1.08143j 0.475125+0.939392j -0.133463-0.127201j 0.518892+0.614191j -0.858482-0.0133049j 0.0930677+2.12387j 0.227864-0.24715j -0.44731-0.212168j 0.0510037+0.723456j 0.694076-0.249275j 1.21684-0.454829j 1.55903+0.666245j 0.230973+0.518835j 0.111554+0.200278j -0.613783+0.609957j -1.57584+0.508093j -0.676605-0.0134638j 0.153583-0.173914j 0.588773+0.223266j -0.79871+0.94453j -0.933316+0.866387j -0.168801+0.111009j -0.523629+0.229584j -0.188472-1.61734j 0.0205428-0.0454778j 0.5907-1.28441j -0.419455+0.102355j -1.05444-0.440061j 1.41419+0.562728j -0.335746+0.113189j -1.38486-0.977922j 0.353658+0.685539j 0.212459+0.469164j 0.444015+0.339937j -0.0988356+0.616524j 0.34165+0.657556j -0.560887+1.51726j -0.82382+0.926756j 0.107144+0.648518j -1.28442-0.556083j -1.47474-2.1983j -0.355256-0.100689j -1.10094-1.16443j -1.59321-0.20824j -0.353464-1.49747j -1.3192+1.7411j -0.340915+2.19871j -1.08267+0.460856j -1.63728+0.928097j -0.149449-0.229011j -0.846406+0.615955j -0.692849+0.298315j 
-0.583063+0.32673j -0.462604+0.498027j -1.77503+0.377339j 0.529387-1.07582j 0.268686+0.782368j 0.362943-0.689007j -0.42961-0.584242j 0.745468+0.14022j -1.26727+1.10293j -1.08401-1.73396j -0.444164+0.769626j 0.0200393-0.517107j 1.03327-1.06708j 0.655132+1.44771j -1.86125+0.421481j 0.604723-0.479848j 0.573182-0.426284j 1.65657-0.483492j -0.490922+1.25469j 0.515285+0.833194j -0.364533+0.978715j -0.215925-0.0302471j -0.990919-0.440984j 0.989753+0.31235j -0.972214+1.58144j 1.39683+1.76989j 0.127222+1.22381j -0.899496+0.331963j 0.017758-1.51164j 0.358537-0.176998j 0.560837-1.34853j -0.576876-0.897405j -0.519674-0.0904725j -0.160716+0.600807j -1.44265+0.724495j -0.0465328+2.32756j -2.44226-0.499638j 0.372849-0.257468j 0.121471+0.146458j -0.484708+0.706673j -0.380347+0.0693433j -1.95419+0.203818j -0.901277-0.78334j -0.0659079-0.782721j 0.12015-0.863155j -0.368987+0.46501j -0.420825+0.208107j 0.0878009+0.251254j 0.644708-0.763694j -0.0167099+0.0850178j 0.54326-0.0406319j 0.480662+0.688502j 0.222743-0.752547j 0.210156+0.244412j -0.877417+1.00205j -0.356088+0.451743j 0.577955-0.013699j -0.962708+0.58437j 1.07356+1.24678j -0.0985357+1.15273j 0.231828+0.209137j 0.256487-1.54229j -0.259478-0.725898j -1.04847+0.706374j 0.247275-0.0907684j -0.978495-0.384713j 0.197833+0.170002j 0.430806+0.17478j -0.209106-0.0171612j -0.264144-0.46812j -0.124319+0.806341j -0.527306+0.0105725j 0.267461+0.247645j -0.0405452-0.0535853j 0.679562+0.55785j 0.830149-0.836323j -0.44864-0.0215481j -0.411466-0.852862j 0.242029+0.881338j 0.0941544+0.393394j -0.0203771-0.0918753j 0.0654384-0.207259j -0.358468+0.39913j 0.235636-0.0894809j 0.569621-0.323274j -0.953917+0.29722j 0.109402+0.0417104j 0.424893+0.122601j 0.0124631+0.0674053j 0.380126-0.223505j 0.812923+0.517218j -0.283554+0.624131j -1.50214-0.190818j -1.33063-0.696636j 0.504961-2.25729j 
0.563418-0.0120198j -0.701458-0.11448j 0.086143-1.44334j 1.32382+1.28321j -0.221331+0.971652j 0.901414-0.182678j 1.43714-0.792898j 0.379927+0.164051j -2.02475-1.24396j 1.63509-1.92591j -1.12923-0.0796318j -0.380813+0.661207j 2.32021+1.50955j -1.19914+1.31279j 0.0833986-1.35575j -1.22542-0.509928j 0.124357-0.301081j -1.39412+0.0338521j 0.0289713-1.49525j 0.625935-0.431025j 0.0622938+0.726092j 0.497264-0.376528j 0.685535-0.667063j 0.814931-0.863157j -0.737599-0.347395j 0.0816025-0.142772j -0.0882641-0.0338834j -0.753481-0.334391j -0.469221-0.343911j -0.585333+1.33067j 0.690834-0.187333j -0.0672863-0.593115j -0.206014-0.765081j 1.58454-0.437777j -0.544264-1.29265j 0.475369+0.175826j 0.735623+1.52453j -0.992829-0.970369j 0.404882-0.0744947j 0.211412+0.274211j -0.758802-0.430836j 1.4065+0.720008j 0.170438-1.35331j -1.12808-0.106777j -0.363137+0.727653j -0.60928+0.657594j -0.857217-0.328786j 0.286748-0.885125j -0.917508-0.672103j 0.673104+0.0356434j 0.319554-0.0717904j 0.354328+0.340996j 0.999927-0.35695j -0.461254+0.54556j 0.19443+0.751637j 0.329484+0.985965j 0.497321+0.795407j -0.941098-1.3669j 1.57116-0.555988j 0.627276+0.0841171j 0.357388+0.159949j 1.43173-0.178439j 0.286296+0.681043j -0.992864+0.658025j 0.207659-0.580879j -0.298436-1.24962j 0.554508+0.233697j 0.323188+0.597054j -0.43805+0.173896j 0.516819-0.52759j 0.559358+0.57039j -0.286053+0.77112j -0.237314+0.3471j 0.190036-0.491636j 1.16971-0.13407j 0.0914451+1.14315j 0.113868+0.0872253j 0.575419-0.7233j -0.846791+0.699781j 0.365058+0.524629j 0.196312-0.62316j 0.152664-0.306674j 0.223906+0.372374j -0.167982-0.687265j 0.743123+0.28736j 0.0150738-0.979408j 0.0954749+0.693622j 0.23711-0.63556j -0.0381095+0.00703084j 0.321291-0.188293j -1.27606-0.604485j -1.24734+1.99897j 0.714668-0.690993j -2.18595-0.252919j -0.343173+0.208169j 
-1.56444-0.836098j -0.330295-0.660255j -1.64087-1.40981j 0.591512-0.60258j -1.11198+0.195127j 0.899063+1.20864j -0.133374+0.0418421j -0.564943+1.60006j -0.0496122-1.05379j 1.85242-0.695759j -0.352364-0.824154j 1.32946-1.11338j -0.0134386+0.491905j -1.82788+0.665054j -1.72261-2.2972j 1.02375+0.674386j -0.333271+0.350867j 0.896852+0.130409j 0.14838+1.03217j -0.842562-0.181823j -0.0803541-1.05936j -0.515344+0.395539j -0.532263+0.79825j -0.949257+0.501846j 1.21543-0.284149j -0.0326652-0.435018j 0.20399-0.454898j 1.07757+0.516959j 0.144442+0.408304j 0.23035-1.4503j -0.594683+0.194175j 0.00725995+0.9753j 0.195394+0.592697j -1.53499+0.638213j 0.817297+1.15833j -0.327363-0.514452j -0.376929-1.13644j 0.807223+0.859862j 0.324761+0.681398j 0.185808-0.0119318j -0.497052-0.440485j -1.11936+0.57461j -0.716615-1.89599j 0.296403+0.618478j -0.455118-0.832128j -0.942032-0.0779382j -0.270426+0.00067661j -0.949234+0.558069j 0.38903+0.249984j -0.311404+0.189978j 0.811594+1.1173j 0.972734-0.845749j 0.299112-0.29474j -0.190483-0.485663j 1.28733+0.96274j 0.574483-0.0796372j 0.126564+0.168407j 0.192096-0.884906j 1.52492+0.126516j 0.867106-0.104349j 0.0960417+1.14982j 1.56322-0.755788j 0.822275+1.08944j -0.158899+0.759296j -0.37765-0.43399j 0.477218-0.353242j 0.516483-0.489736j -0.561269+0.382059j -0.243333+0.417072j 0.049937+0.786855j 0.74063+1.15942j -0.306326+0.291374j -0.334671-0.163222j -0.144448-0.236827j 1.08323-1.12511j 0.372116+0.0179502j 0.302887-0.893467j 0.639993+0.0802857j -0.0887178-0.652056j -0.253583+0.12469j -0.411215-0.223383j -0.96595-1.03181j -0.0259978+0.794243j 0.154777-0.320153j -1.04779+0.0639877j -0.125586+0.577189j 0.330644+0.0694574j -0.0824869+0.968356j 1.10954-1.20285j 0.255055+0.099968j 1.24059-1.12169j 0.479925+1.34303j 1.481-0.330154j -1.39155-0.490638j 1.48984-0.182651j 
-0.499791+1.75327j -0.0438251-0.191639j 0.20653+2.02687j -2.08493+0.783147j -0.671507+0.9712j 1.44091+0.1756j 1.00928+2.04206j 1.09837+0.607451j 0.821441-1.91012j 1.33978+0.0449882j -0.423016-0.804132j -1.83563-1.74125j -1.48698+2.28347j -0.542214+0.051128j -0.42454+1.87832j 0.185841+0.294756j -0.608252+0.00730453j 0.163523-0.842198j -0.0101907+0.28425j 0.318379+0.0645162j -0.120771+0.230161j -0.00797921+0.0567883j -0.0762725+0.050897j -0.0546083-0.118249j 0.296621+0.121064j 0.875759+0.34818j 0.569945-0.116951j 0.174295+0.0965951j -0.0919781-0.0380109j 0.00888463-0.152478j 0.119811-0.388332j -0.529391+0.00212411j -0.356474-0.0975413j -0.344247+0.0367939j -0.0997404+0.636036j 0.60941-0.126561j 0.00103869+0.234349j -0.328666+0.748513j 1.4772-1.39869j 0.44034+0.105619j -0.0742822+0.245605j -0.328766-0.720975j -0.809005+2.4144j -0.550553+0.0762455j 1.02464-0.0389913j -0.792866+1.3932j 1.47136+0.51696j 0.21173-0.639575j -0.824932+0.47046j 1.02206+1.50901j 1.3474-0.659784j 0.390575+1.05237j 0.875991+0.87716j 0.284443-0.290784j -0.714484+1.03581j 0.591592+0.436368j -1.07712+0.473216j -0.100726-0.68353j -0.412869+0.792335j -0.0919196+0.00525017j 0.875787+0.264935j -0.586323-0.204401j -1.01339-0.0628012j -0.702167+0.485841j 0.235695-0.791681j 0.348929-0.46506j 0.839616+0.637312j 0.0294095+0.678974j -0.365711+0.133989j 0.732366+0.402107j -1.43968+0.264068j 0.83542+0.232388j -0.0208564-0.0791399j 0.0185454-0.655092j 1.39972+0.430689j -0.668886-0.48039j -0.384388+0.112085j 0.457217-0.540293j -0.740217-0.206559j 0.357218-0.665926j 0.0379603-1.8029j 0.430361+0.36512j -1.64817+0.471579j -1.64711-0.0803252j -0.364315+0.553002j 0.187066+0.262723j 0.483612+1.01323j 0.907529+0.352117j 0.318508+2.35743j 0.518862+1.60498j 0.185083-0.951362j -0.179523+0.187235j -0.681275-0.732519j 0.579492+1.21242j -0.232344-0.69546j 
0.432961-0.682177j 0.153811+0.732699j -1.34244-0.170685j 0.541702+0.408797j -0.796386+0.941474j 1.92008+1.12709j -0.315737+0.659023j 0.273584+0.119351j -0.272335-1.0206j 1.95014-1.45433j -1.41336-0.63097j 0.477242-0.608248j 1.39508-0.143739j -0.440625+0.609091j -0.397885-1.11232j -1.51222+0.862572j -0.813917-1.06401j -0.0882176+0.138553j 0.560467-0.863611j -0.645708-0.161843j -0.580208-1.48964j 0.0480887+1.03822j 0.89218+1.07458j -1.52193-0.782487j 1.82085-1.91876j -1.14501-0.301329j 0.427488-0.230435j 2.21982+0.629523j -0.715443+2.08808j -0.810357-0.338407j 0.104866+1.14604j 0.513738+0.961861j 0.246438-0.806841j -0.455929-0.61776j -0.101312-0.00418122j 0.970664-1.50283j 2.0636+0.899969j -1.86+0.050162j -0.334682+0.0741202j 0.840192+1.81964j 0.325619+0.367537j -0.376677+0.775547j 0.115531+0.311178j -0.157705-0.0688088j -0.567976+0.358792j 0.0906649-0.137278j -0.0250717-0.423249j -0.034443+0.528291j -0.52142+0.0726916j -0.117893+0.295466j -0.298618+0.189807j 0.340324-0.407133j -0.712904+0.0846445j -0.616376-0.686655j 1.06533+0.755958j 0.386054+0.779742j -0.867041-0.555209j 0.935864+0.372627j 0.647568+0.205191j 1.29327+0.26564j -0.20085-0.791565j -0.630764-0.155237j -0.582664+0.366909j 0.914154+0.249648j 0.0595168-0.0499497j 0.507111+0.757687j 0.150124-0.520676j -0.256033-0.128325j -0.637553+0.276864j 0.000791625+0.968749j -0.494388+0.169903j -0.56435+0.398305j 0.647667-0.411294j -0.0425016+0.36199j 0.634061-0.616098j 0.461401+0.195197j -0.553673+0.759498j -0.727021+0.54261j 0.847095-1.4642j -0.204959-0.130094j 0.0802037-0.213185j -0.630287+0.104519j -0.0858984+0.00229201j -0.32343-0.0410734j -0.358719-0.246069j 0.716116-0.211151j -0.347086-0.0602626j -0.310947+0.11549j -0.0694757-0.0164876j 0.451767+0.335629j 0.240581+0.279534j -0.294742+0.906709j 0.124103+1.34872j -0.584141+0.465322j -1.58887+0.491558j 
