0.747172-0j 0.445527-0j 0.140006-0j 0.590691-0j 0.156531-0j 0.0958553-0j 0.0590316-0j 0.131255-0j 0.0695644-0j 0.0179614-0j 0.0586618-0j 0.080326-0j 0.0207401-0j 0.0777753-0j 0.0200815-0j 0.0151464-0j 0.0952549-0j 0.0245947-0j 0.0191589-0j 0.0049468-0j 0.0824932-0j 0.0212997-0j 
0.000977392-0j -0.0188487-0j 0.0404513-0j -0.0254787-0j 0.00538537-0j -0.0312297-0j 0.0533441-0j -0.0427631-0j 9.09987e-05-0j -0.00068582-0j -0.00248177-0j 0.00307261-0j -0.023157-0j -0.00335474-0j 0.0252833-0j 0.0187041-0j 0.000124605-0j -0.000939098-0j -0.00164615-0j 0.0124063-0j 0.00190686-0j -0.0143712-0j 
-0.000218552-0j 0.00421469-0j -0.0187321-0j 0.00569721-0j -0.00249385-0j 0.0144618-0j -0.0247025-0j 0.0198027-0j 0.000597809-0j -0.00208215-0j -0.0163038-0j 0.0201853-0j -0.0703047-0j -0.0220387-0j 0.0767601-0j 0.0567857-0j 0.000818584-0j -0.0028511-0j -0.0108143-0j 0.0376657-0j 0.012527-0j -0.0436311-0j 
-0.000290192-0j -0.000147565-0j 0.00361753-0j -0.000287853-0j -0.00401672-0j -0.00775909-0j 0.00705966-0j 0.00379799-0j -8.40987e-05-0j -0.0567693-0j 1.74616e-05-0j 3.88934e-05-0j 0.0262543-0j 3.40621e-05-0j 0.022993-0j 0.0117871-0j 4.11654e-05-0j 0.0277879-0j -8.74478e-05-0j -0.0590301-0j -4.02002e-05-0j -0.0271364-0j 
-0.0295866-0j 0.00630654-0j 0.0781396-0j 0.00836137-0j -0.0312297-0j -0.0117683-0j -0.0117775-0j -0.0261869-0j 0.000605946-0j -0.00456677-0j -0.0023229-0j 0.00113703-0j -0.00856935-0j -0.00307976-0j 0.0232109-0j 0.0175067-0j 0.00134836-0j -0.010162-0j 0.000271198-0j -0.00204391-0j 0.00116771-0j -0.00880055-0j 
0.00661577-0j -0.00141019-0j -0.0361848-0j -0.00186966-0j 0.0144618-0j 0.00544965-0j 0.00545389-0j 0.0121266-0j 0.00398072-0j -0.0138647-0j -0.0152601-0j 0.00746965-0j -0.0260166-0j -0.0202322-0j 0.0704683-0j 0.0531505-0j 0.00885792-0j -0.0308519-0j 0.00178162-0j -0.00620531-0j 0.00767118-0j -0.0267185-0j 
0.00403962-0j -0.00136186-0j 0.032923-0j -0.00115141-0j -0.0247025-0j 0.00545389-0j -0.0389898-0j 0.00746805-0j -0.0110497-0j 0.0384856-0j 0.00526812-0j 0.0190122-0j -0.0662187-0j 0.00445404-0j -0.0155133-0j -0.0183487-0j -0.0151304-0j 0.0526986-0j -0.0192295-0j 0.0669758-0j 0.00472422-0j -0.0164543-0j 
-0.0180657-0j 0.00609041-0j -0.0710959-0j 0.00514927-0j 0.0533441-0j -0.0117775-0j 0.0841971-0j -0.016127-0j -0.00168198-0j 0.0126764-0j 0.000801915-0j 0.00289404-0j -0.0218112-0j 0.000677995-0j -0.00510977-0j -0.0060437-0j -0.00230315-0j 0.0173579-0j -0.00292712-0j 0.0220605-0j 0.000719123-0j -0.00541973-0j 
-0.00327827-0j 0.0632203-0j 0.00962626-0j 0.0854582-0j 0.00128157-0j -0.00743179-0j 0.0126944-0j -0.0101764-0j -0.000305219-0j -7.88072e-05-0j 0.00832411-0j -0.0103059-0j -0.00266096-0j 0.0112521-0j 0.00290529-0j 0.00214928-0j -0.000417938-0j -0.000107911-0j 0.00552135-0j 0.00142561-0j -0.00639581-0j -0.00165139-0j 
0.000598528-0j -0.0115424-0j -0.00175751-0j -0.0156025-0j -0.000233981-0j 0.00135685-0j -0.00231766-0j 0.00185795-0j -0.00333006-0j 1.43882e-05-0j 0.0908194-0j -0.112441-0j 0.000485822-0j 0.122765-0j -0.000530431-0j -0.000392402-0j -0.00455987-0j 1.97018e-05-0j 0.0602401-0j -0.000260279-0j -0.0697809-0j 0.000301501-0j 
0.041295-0j 0.0209988-0j 0.00866956-0j 0.0409622-0j -0.00962626-0j -0.018595-0j 0.0169188-0j 0.00910205-0j 0.0119675-0j 0.00308998-0j -0.00248482-0j -0.00553462-0j -0.00142903-0j -0.00484712-0j -0.00125152-0j -0.000641579-0j -0.00585793-0j -0.00151251-0j 0.012444-0j 0.00321304-0j 0.00572059-0j 0.00147705-0j 
-0.0075394-0j -0.00383384-0j -0.00158284-0j -0.00747864-0j 0.00175751-0j 0.00339497-0j -0.00308894-0j -0.0016618-0j 0.13057-0j -0.000564151-0j -0.0271104-0j -0.060385-0j 0.000260905-0j -0.0528841-0j 0.000228496-0j 0.000117136-0j -0.0639124-0j 0.000276146-0j 0.13577-0j -0.000586618-0j 0.0624139-0j -0.000269671-0j 
2.30374e-05-0j -0.000444267-0j 0.00401672-0j -0.000600539-0j 0.000534755-0j -0.00310104-0j 0.00529695-0j -0.00424628-0j 2.14486e-06-0j 0.00144785-0j -5.84959e-05-0j 7.24221e-05-0j 0.0488872-0j -7.90719e-05-0j -0.0533761-0j -0.0394866-0j 2.93697e-06-0j 0.00198255-0j -3.88001e-05-0j -0.0261913-0j 4.49452e-05-0j 0.0303394-0j 
-0.0144823-0j -0.00863559-0j 0.0382485-0j -0.0114493-0j 0.0427631-0j 0.0261869-0j 0.016127-0j -0.102032-0j -0.00134836-0j 0.010162-0j -0.00113703-0j -0.00155695-0j 0.0117341-0j -0.00150751-0j 0.0113615-0j 0.00856935-0j 0.00525357-0j -0.039594-0j -0.000371353-0j 0.00279874-0j -0.00159895-0j 0.0120507-0j 
0.00323834-0j 0.00193098-0j -0.017712-0j 0.00256014-0j -0.0198027-0j -0.0121266-0j -0.00746805-0j 0.0472487-0j -0.00885792-0j 0.0308519-0j -0.00746965-0j -0.0102282-0j 0.0356247-0j -0.00990346-0j 0.0344934-0j 0.0260166-0j 0.034513-0j -0.120208-0j -0.00243958-0j 0.00849698-0j -0.0105042-0j 0.0365858-0j 
0.0605942-0j -0.0204279-0j -0.0169188-0j -0.0172712-0j 0.0126944-0j -0.00280271-0j 0.0200365-0j -0.00383776-0j 0.00564154-0j 0.00145664-0j -0.0026897-0j -0.00970689-0j -0.00250631-0j -0.00227407-0j -0.000587161-0j -0.000694478-0j 0.00772499-0j 0.00199458-0j 0.00981787-0j 0.00253496-0j -0.00241201-0j -0.000622779-0j 
-0.000697363-0j 0.000148647-0j 0.00775909-0j 0.000197079-0j -0.00310104-0j -0.00116857-0j -0.00116948-0j -0.00260031-0j 1.42823e-05-0j 0.009641-0j -5.47512e-05-0j 2.68001e-05-0j 0.0180909-0j -7.25906e-05-0j -0.049001-0j -0.0369588-0j 3.1781e-05-0j 0.0214532-0j 6.3922e-06-0j 0.00431494-0j 2.75232e-05-0j 0.018579-0j 
-0.000425813-0j 0.000143552-0j -0.00705966-0j 0.000121369-0j 0.00529695-0j -0.00116948-0j 0.00836058-0j -0.00160137-0j -3.96447e-05-0j -0.0267614-0j 1.89013e-05-0j 6.82131e-05-0j 0.046046-0j 1.59805e-05-0j 0.0107873-0j 0.012759-0j -5.42857e-05-0j -0.0366446-0j -6.8993e-05-0j -0.0465725-0j 1.69499e-05-0j 0.0114417-0j 
0.0992365-0j -0.0211528-0j 0.018595-0j -0.0280449-0j -0.00743179-0j -0.00280053-0j -0.00280271-0j -0.00623175-0j -0.00203241-0j -0.000524765-0j 0.00779124-0j -0.00381372-0j -0.000984699-0j 0.0103298-0j 0.00266715-0j 0.00201169-0j -0.00452252-0j -0.00116771-0j -0.000909626-0j -0.000234865-0j -0.00391662-0j -0.00101127-0j 
0.0485752-0j 0.0289646-0j 0.00910205-0j 0.038402-0j 0.0101764-0j 0.00623175-0j 0.00383776-0j -0.0242807-0j 0.00452252-0j 0.00116771-0j 0.00381372-0j 0.00522216-0j 0.00134836-0j 0.00505633-0j 0.00130554-0j 0.000984699-0j -0.017621-0j -0.00454973-0j 0.00124556-0j 0.000321601-0j 0.00536305-0j 0.00138473-0j 
-0.00886857-0j -0.00528819-0j -0.0016618-0j -0.00701122-0j -0.00185795-0j -0.00113776-0j -0.000700676-0j 0.00443302-0j 0.0493425-0j -0.000213194-0j 0.0416093-0j 0.0569758-0j -0.000246175-0j 0.0551666-0j -0.000238358-0j -0.000179781-0j -0.192252-0j 0.000830663-0j 0.0135895-0j -5.87161e-05-0j 0.058513-0j -0.000252817-0j 
-0.018118-0j 0.00386195-0j -0.00339497-0j 0.00512027-0j 0.00135685-0j 0.000511304-0j 0.000511702-0j 0.00113776-0j -0.0221744-0j 9.58085e-05-0j 0.0850056-0j -0.0416093-0j 0.000179781-0j 0.112703-0j -0.000486952-0j -0.000367283-0j -0.0493425-0j 0.000213194-0j -0.00992439-0j 4.28802e-05-0j -0.0427319-0j 0.000184631-0j 
-0.0110629-0j 0.0037296-0j 0.00308894-0j 0.00315327-0j -0.00231766-0j 0.000511702-0j -0.00365815-0j 0.000700676-0j 0.0615515-0j -0.000265945-0j -0.0293457-0j -0.105906-0j 0.000457587-0j -0.024811-0j 0.0001072-0j 0.000126794-0j 0.0842828-0j -0.00036416-0j 0.107117-0j -0.000462819-0j -0.026316-0j 0.000113703-0j 
-0.000341351-0j -0.000203543-0j 0.00379799-0j -0.000269862-0j 0.00424628-0j 0.00260031-0j 0.00160137-0j -0.0101315-0j -3.1781e-05-0j -0.0214532-0j -2.68001e-05-0j -3.66976e-05-0j -0.024772-0j -3.55323e-05-0j -0.0239854-0j -0.0180909-0j 0.000123828-0j 0.0835878-0j -8.75288e-06-0j -0.00590847-0j -3.76877e-05-0j -0.0254404-0j 
