-0.00464532-0j 0.143543-0j -0.000612075-0j -8.83454e-05-0j -7.65094e-05-0j -9.01672e-06-0j -4.11555e-07-0j -0.00428183-0j -0.000677017-0j 0.102487-0j -0.000356819-0j 0.0147928-0j -8.92049e-05-0j -3.15387e-05-0j -7.43374e-06-0j -7.88467e-06-0j -6.57056e-07-0j -2.4487e-08-0j -0.00280136-0j -0.00283039-0j -0.000436738-0j -0.000441264-0j -0.000338296-0j -0.000341802-0j -4.88288e-05-0j 0.0591339-0j -4.93348e-05-0j 0.0597467-0j 0.0104535-0j -3.63949e-05-0j 0.0105618-0j 0.000871125-0j -3.15189e-05-0j -3.6772e-05-0j 0.000880153-0j -3.18455e-05-0j -6.43376e-06-0j -3.21688e-06-0j -6.50044e-06-0j -3.79113e-07-0j -3.25022e-06-0j -4.64317e-07-0j -3.83042e-07-0j -4.69129e-07-0j -2.99715e-08-0j -3.02821e-08-0j -9.44014e-10-0j -9.53797e-10-0j -0.00213823-0j -0.00264592-0j -0.00154345-0j -0.000329936-0j -0.000408275-0j -0.00023816-0j -0.000251993-0j -3.6372e-05-0j -0.000311825-0j -0.000225389-0j -0.000181898-0j -4.5008e-05-0j 0.0592511-0j -2.62547e-05-0j -0.000278905-0j -3.98435e-05-0j 0.0733195-0j -0.000162694-0j -3.32029e-06-0j 0.00696462-0j 0.0427697-0j -4.93038e-05-0j 0.00426494-0j -4.10865e-06-0j -2.87606e-05-0j -2.09994e-05-0j 0.00861828-0j 0.000870578-0j -2.39671e-06-0j -3.031e-06-0j 0.0052776-0j 0.00502733-0j 5.12993e-05-0j -3.7122e-06-0j -2.59854e-05-0j 0.00107729-0j 0.0030786-0j -9.2805e-07-0j -1.51582e-05-0j -3.75067e-06-0j -4.37487e-07-0j 6.34797e-05-0j 0.000628416-0j -2.67905e-07-0j -4.59361e-06-0j -2.18789e-06-0j -1.99685e-08-0j 3.70298e-05-0j -1.1484e-06-0j -5.41363e-07-0j -2.73429e-08-0j -2.67961e-06-0j -6.69902e-07-0j -3.31516e-07-0j -3.15795e-07-0j -2.47097e-08-0j -1.4411e-09-0j -3.38352e-08-0j -1.93384e-07-0j -1.4414e-08-0j -3.93092e-11-0j -1.78327e-09-0j -1.97372e-08-0j -1.04024e-09-0j -4.86427e-11-0j -2.83749e-11-0j 
2.30037e-05-0j 3.7122e-06-0j 0.0830478-0j -6.26795e-05-0j 0.0068557-0j -8.53909e-06-0j 2.03802e-09-0j 2.12037e-05-0j 3.35259e-06-0j -0.000506878-0j -0.000508081-0j 3.82561e-07-0j 0.0121035-0j 0.00856793-0j -5.27411e-06-0j 0.000706514-0j -6.22251e-07-0j 1.2126e-10-0j 1.38723e-05-0j 1.40161e-05-0j 2.16273e-06-0j 2.18514e-06-0j -0.000320376-0j -0.000323696-0j 2.41801e-07-0j -0.000219103-0j 2.44306e-07-0j -0.000221373-0j -5.17005e-05-0j -5.18233e-05-0j -5.22362e-05-0j 2.25285e-08-0j -0.40464-0j -5.23603e-05-0j 2.27619e-08-0j -0.408833-0j 0.000872949-0j 0.000873912-0j 0.000881995-0j -2.68974e-07-0j 0.000882968-0j 4.16056e-05-0j -2.71761e-07-0j 4.20368e-05-0j -2.83839e-08-0j -2.8678e-08-0j 4.67477e-12-0j 4.72321e-12-0j -2.05875e-05-0j 1.31026e-05-0j 7.6432e-06-0j -3.17672e-06-0j 2.02178e-06-0j 1.17937e-06-0j 0.000464001-0j -3.502e-07-0j -0.000295307-0j 0.000310915-0j -0.000172263-0j 2.2288e-07-0j -1.48577e-06-0j 1.30013e-07-0j -0.000197878-0j 7.3365e-05-0j 9.45601e-07-0j -0.000115429-0j -3.19687e-08-0j 5.01738e-05-0j 5.516e-07-0j -4.66922e-05-0j -0.0038805-0j 2.03461e-08-0j -2.72371e-05-0j -0.0111184-0j -3.19324e-05-0j 8.3716e-06-0j 1.18685e-08-0j 8.39148e-06-0j 0.00246969-0j -1.86272e-05-0j -2.57947e-09-0j 0.092661-0j 0.00707614-0j -5.32799e-06-0j 0.00144066-0j -0.000983823-0j 0.00412775-0j -5.34064e-06-0j -0.000115414-0j 1.64167e-09-0j -3.10799e-06-0j -0.000141508-0j -0.0589729-0j -3.11538e-06-0j 2.75457e-08-0j 9.5764e-10-0j 0.000626141-0j 7.34534e-05-0j -4.76377e-06-0j -0.0344009-0j 0.000365249-0j 9.00609e-05-0j 4.28478e-05-0j -1.75311e-08-0j 2.65354e-09-0j 3.03184e-06-0j 5.25356e-05-0j -1.02265e-08-0j -3.7848e-13-0j -1.68881e-09-0j 1.76857e-06-0j -9.85138e-10-0j 2.40879e-13-0j 1.40513e-13-0j 
-4.93038e-05-0j -0.071651-0j 0.000617938-0j 8.9135e-05-0j -0.00730362-0j -0.00130256-0j 1.04464e-06-0j -8.99487e-07-0j 6.68869e-06-0j -0.00204791-0j -7.49572e-08-0j -0.000295402-0j -8.38311e-05-0j 1.90387e-06-0j 2.23451e-07-0j -3.01113e-05-0j -2.50929e-06-0j 1.47726e-09-0j 2.85923e-05-0j 2.88516e-05-0j -0.000209642-0j -0.000211543-0j -0.000328437-0j -0.000331416-0j -4.73758e-05-0j -0.000603556-0j -4.78054e-05-0j -0.000609029-0j -0.477303-0j -1.74702e-05-0j -0.481631-0j 0.00127225-0j -6.15224e-05-0j -1.76286e-05-0j 0.00128379-0j -6.20803e-05-0j 0.000593773-0j 0.000443733-0j 0.000599157-0j -7.39532e-07-0j 0.000447757-0j 0.000129684-0j -7.46239e-07-0j 0.00013086-0j 6.95884e-06-0j 7.02194e-06-0j -3.22982e-09-0j -3.25911e-09-0j -2.26944e-05-0j 5.34513e-07-0j 3.17907e-05-0j 0.000164691-0j -3.87891e-06-0j -0.000230702-0j 0.000254406-0j 3.66971e-05-0j -5.99193e-06-0j -2.3922e-06-0j -0.000356376-0j -8.64312e-07-0j 0.000628871-0j -5.14058e-05-0j 5.63426e-08-0j -0.0018918-0j -1.48115e-05-0j 3.35103e-06-0j 5.04257e-06-0j -0.00347648-0j -0.000880932-0j 4.45567e-05-0j -0.00865686-0j -1.18766e-07-0j 0.00265006-0j 2.12005e-05-0j 8.18801e-05-0j 0.0835501-0j -7.06372e-06-0j 3.05809e-06-0j 0.000203892-0j 0.0048699-0j -0.00010406-0j -0.000354368-0j -4.99328e-07-0j -0.00196782-0j 0.0121267-0j 3.77731e-06-0j -2.9698e-05-0j -7.2026e-08-0j -6.31999e-05-0j 2.45089e-06-0j -0.117038-0j -7.76738e-05-0j 8.3463e-06-0j -4.28382e-06-0j 5.06852e-08-0j 0.000145769-0j -8.89654e-08-0j 1.48852e-06-0j -1.06072e-05-0j 0.000496405-0j -5.29131e-06-0j 1.82942e-06-0j 8.85314e-05-0j -1.19377e-09-0j -4.17821e-07-0j 2.49827e-07-0j 0.000108807-0j -7.10007e-08-0j 1.59894e-10-0j 9.84076e-09-0j 1.48587e-05-0j 5.8529e-07-0j -3.76592e-12-0j -2.23982e-10-0j 
-3.28692e-05-0j 0.00024946-0j 0.00124532-0j -0.0170868-0j 2.54604e-05-0j 9.1292e-06-0j 6.96423e-07-0j -5.99658e-07-0j 4.45913e-06-0j -7.49572e-08-0j -0.00205146-0j 1.02847e-06-0j -0.000168944-0j -4.4169e-09-0j -4.28347e-05-0j 1.04968e-07-0j 1.75867e-08-0j 9.8484e-10-0j 1.90615e-05-0j 1.92344e-05-0j -0.000139761-0j -0.000141029-0j 2.3019e-06-0j 2.32277e-06-0j -3.15839e-05-0j -0.000604226-0j -3.18703e-05-0j -0.000609705-0j -1.74702e-05-0j -0.47813-0j -1.76286e-05-0j -4.42946e-06-0j -6.16685e-05-0j -0.482466-0j -4.46962e-06-0j -6.22278e-05-0j 0.00119662-0j -1.02944e-06-0j 0.00120747-0j 0.000141765-0j -1.03878e-06-0j -4.52079e-07-0j 0.000143051-0j -4.56179e-07-0j -4.8772e-08-0j -4.92142e-08-0j -2.15321e-09-0j -2.17274e-09-0j -1.51296e-05-0j 3.56342e-07-0j 2.11938e-05-0j 0.000109794-0j -2.58594e-06-0j -0.000153801-0j -1.78304e-06-0j 2.44647e-05-0j 4.19953e-08-0j 0.000458574-0j 2.49771e-06-0j -5.76208e-07-0j -1.09189e-06-0j -3.42706e-05-0j -1.08006e-05-0j 1.32589e-05-0j 2.57167e-08-0j -0.000642378-0j 3.36172e-06-0j -0.00348033-0j 1.52953e-06-0j -3.12282e-07-0j -1.576e-07-0j -7.91772e-08-0j -1.85733e-05-0j -0.00609987-0j 8.19709e-05-0j 3.05809e-06-0j -4.70914e-06-0j 0.0836949-0j 3.71189e-09-0j 0.0048753-0j 3.62295e-07-0j -0.00035521-0j 0.000143668-0j -7.2026e-08-0j 2.20769e-07-0j -6.56667e-09-0j 0.00854479-0j -0.00197123-0j -0.000127366-0j -8.53299e-09-0j -4.28382e-06-0j 1.802e-07-0j 8.36612e-06-0j -0.117241-0j -9.71614e-06-0j -5.07508e-07-0j 1.54662e-10-0j 2.9998e-06-0j 3.69766e-08-0j 0.000497584-0j 9.19869e-09-0j -4.24417e-09-0j 0.000178416-0j 2.2884e-07-0j 2.92835e-09-0j -8.70895e-10-0j -2.52426e-07-0j 1.36105e-05-0j 1.06596e-10-0j -6.89703e-11-0j -5.17974e-08-0j -4.10208e-09-0j -2.51061e-12-0j -1.49321e-10-0j 
-4.6956e-06-0j 7.2032e-05-0j -0.00843171-0j 0.0565855-0j -0.00140596-0j 0.011751-0j -1.89944e-05-0j -4.32818e-06-0j 6.50541e-05-0j 5.14625e-05-0j 0.000103712-0j -0.000345366-0j 0.116815-0j 9.16112e-06-0j 0.0145921-0j 0.00674103-0j 0.00172468-0j -1.69877e-06-0j -2.83168e-06-0j -2.86102e-06-0j 4.19659e-05-0j 4.24008e-05-0j 3.25273e-05-0j 3.28644e-05-0j -0.000218292-0j 4.47242e-05-0j -0.000220554-0j 4.51876e-05-0j -0.000498978-0j -0.00100558-0j -0.000504149-0j -6.23304e-05-0j -0.000872949-0j -0.001016-0j -6.29763e-05-0j -0.000881995-0j -0.391977-0j -8.88259e-05-0j -0.396039-0j 0.00149886-0j -8.97464e-05-0j 0.00121659-0j 0.00151439-0j 0.0012292-0j 0.000131578-0j 0.000132941-0j -9.18146e-08-0j -9.27661e-08-0j 4.2024e-06-0j -2.67456e-06-0j -1.56016e-06-0j -6.16414e-05-0j 3.92308e-05-0j 2.28846e-05-0j -4.71093e-05-0j 0.000316152-0j 2.99821e-05-0j -6.34653e-05-0j 1.74895e-05-0j -0.000201211-0j 3.03282e-07-0j -0.000117373-0j 4.03917e-05-0j 0.000708069-0j -1.9302e-07-0j 2.35618e-05-0j 8.84492e-05-0j 0.000973577-0j -1.12595e-07-0j -0.000450641-0j -8.3716e-06-0j -5.62923e-05-0j -0.000262874-0j 0.00112883-0j -0.00061962-0j -0.00375907-0j -3.28372e-05-0j -0.00757561-0j 5.32799e-06-0j -0.000361445-0j 1.43741e-05-0j -0.0190028-0j -0.000718429-0j 0.00239241-0j 3.10799e-06-0j -6.99457e-07-0j -0.000419083-0j 0.0048214-0j 0.158825-0j -9.14818e-06-0j 0.00139557-0j -0.000669174-0j 0.0120941-0j 0.00281248-0j -0.000256727-0j -5.33644e-06-0j 4.4516e-07-0j -0.101082-0j -0.00028056-0j 0.00705487-0j 2.59677e-07-0j 0.000425887-0j -0.0589644-0j 0.00016339-0j -1.849e-05-0j 0.000178559-0j 0.000248434-0j 9.53111e-05-0j 9.92125e-09-0j 1.17677e-05-0j 0.000104159-0j 6.86449e-06-0j -6.31425e-09-0j -3.68331e-09-0j 
2.87606e-05-0j 0.0417964-0j -0.000360464-0j -5.19954e-05-0j 0.00426044-0j 0.000759829-0j -6.0937e-07-0j -5.14461e-05-0j 0.00038256-0j -0.11713-0j -4.28718e-06-0j -0.0168955-0j -0.00479472-0j 0.000108892-0j 1.27803e-05-0j -0.00172222-0j -0.000143519-0j 8.44918e-08-0j 1.7344e-05-0j 1.54839e-05-0j -0.000127169-0j -0.00011353-0j -0.00019923-0j -0.000177863-0j -2.87381e-05-0j -0.000366116-0j -2.5656e-05-0j -0.000326851-0j -0.289531-0j -1.05974e-05-0j -0.25848-0j 0.000771744-0j -3.73194e-05-0j -9.46083e-06-0j 0.000688976-0j -3.3317e-05-0j 0.000360181-0j 0.000269168-0j 0.000321553-0j -4.48599e-07-0j 0.0002403-0j 7.86663e-05-0j -4.00488e-07-0j 7.02296e-05-0j 4.22122e-06-0j 3.7685e-06-0j -1.9592e-09-0j -1.74908e-09-0j 1.32384e-05-0j -3.17907e-05-0j 3.65222e-05-0j -9.607e-05-0j 0.000230702-0j -0.000265038-0j -0.000148404-0j -2.14066e-05-0j 0.000356376-0j 1.39545e-06-0j -0.000409417-0j 5.14058e-05-0j -0.000366841-0j -5.90567e-05-0j -3.35103e-06-0j 0.00110355-0j 0.000880932-0j 3.84977e-06-0j -2.9415e-06-0j 0.00202794-0j -0.00101204-0j -0.00265006-0j 0.00504983-0j 7.06372e-06-0j 0.00304447-0j -1.2367e-05-0j -0.0048699-0j -0.0487376-0j -8.11503e-06-0j -1.78389e-06-0j -0.0121267-0j 0.0055947-0j 6.07017e-05-0j 0.000206715-0j 2.9698e-05-0j 0.117038-0j 0.0139315-0j -2.20343e-06-0j -3.4118e-05-0j 4.28382e-06-0j 3.68666e-05-0j -0.000145769-0j -0.134457-0j 4.53097e-05-0j -0.000496405-0j -4.92139e-06-0j -2.95664e-08-0j 0.000167464-0j 5.29131e-06-0j -8.85314e-05-0j 6.18752e-06-0j 0.000570286-0j -6.07883e-06-0j -0.000108807-0j 0.000101708-0j 7.10007e-08-0j 2.43729e-07-0j -1.48587e-05-0j 0.000125001-0j -8.15679e-08-0j -9.32714e-11-0j -5.8529e-07-0j 1.70702e-05-0j 6.724e-07-0j 2.23982e-10-0j -2.57318e-10-0j 
4.10865e-06-0j 0.0181667-0j 5.41363e-07-0j 0.00105911-0j -9.68298e-06-0j -0.00497411-0j -0.00236982-0j 7.49572e-08-0j -1.69588e-06-0j -1.79413e-06-0j 6.24644e-09-0j -0.00351-0j -2.23451e-07-0j 5.52112e-10-0j -8.11661e-05-0j 1.87086e-06-0j -2.96386e-05-0j -5.61096e-06-0j -2.38269e-06-0j -2.4043e-06-0j 5.31535e-05-0j 5.36355e-05-0j -2.87737e-07-0j -2.90347e-07-0j -0.000562924-0j 5.02963e-05-0j -0.000568029-0j 5.07524e-05-0j -0.00127225-0j 4.42946e-06-0j -0.00128379-0j -0.462129-0j -2.68084e-08-0j 4.46962e-06-0j -0.46632-0j -2.70515e-08-0j -7.41717e-05-0j 3.91512e-07-0j -7.48444e-05-0j 0.000830882-0j 3.95063e-07-0j 0.000246319-0j 0.000838417-0j 0.000248552-0j 0.000165963-0j 0.000167468-0j 1.84501e-05-0j 1.86174e-05-0j 1.8912e-06-0j -4.45427e-08-0j -2.64922e-06-0j -4.17565e-05-0j 9.83474e-07-0j 5.84931e-05-0j 2.2288e-07-0j 0.000436038-0j -5.24941e-09-0j 1.9935e-07-0j -3.12214e-07-0j -1.02698e-05-0j -5.24059e-05-0j -0.000610809-0j -4.69521e-09-0j -5.04257e-06-0j 1.2343e-06-0j -2.79253e-07-0j -0.00183166-0j 0.000881439-0j 7.3411e-05-0j 1.18766e-07-0j -3.77222e-06-0j 4.31402e-05-0j 7.06372e-06-0j 1.85734e-08-0j -2.07602e-05-0j -0.0104368-0j 0.00256581-0j 3.63365e-05-0j 8.88456e-08-0j -0.00123473-0j 0.116914-0j -4.69814e-07-0j -4.37451e-10-0j 0.000245813-0j 5.28418e-06-0j 8.20834e-10-0j -2.60178e-08-0j -8.5582e-07-0j -0.000241342-0j -0.00275363-0j 0.01462-0j 3.21173e-06-0j 1.10653e-08-0j -5.09008e-05-0j -0.000114983-0j -0.163775-0j -1.93328e-11-0j 5.68423e-06-0j -6.23161e-05-0j 6.58123e-07-0j -1.14984e-09-0j -7.56445e-08-0j 0.000338075-0j 2.70814e-06-0j -1.66838e-05-0j 1.46771e-06-0j -4.49904e-06-0j 0.00016107-0j -1.28094e-06-0j 3.92947e-07-0j 8.72933e-05-0j 2.33709e-05-0j 3.01695e-08-0j 1.79436e-06-0j 
-2.84656e-05-0j -4.59361e-06-0j -0.102766-0j 7.75619e-05-0j -0.0084835-0j 1.05666e-05-0j -2.52192e-09-0j -5.19319e-07-0j -8.21115e-08-0j 1.24144e-05-0j 1.24439e-05-0j -9.36965e-09-0j -0.000296439-0j -0.000209845-0j 1.29173e-07-0j -1.73039e-05-0j 1.52401e-08-0j -2.96989e-12-0j 1.65078e-05-0j 1.66575e-05-0j 2.5736e-06-0j 2.59694e-06-0j -0.00038124-0j -0.000384698-0j 2.87737e-07-0j -0.000260727-0j 2.90347e-07-0j -0.000263092-0j -6.15224e-05-0j -6.16685e-05-0j -6.20803e-05-0j 2.68084e-08-0j -0.481512-0j -6.22278e-05-0j 2.70515e-08-0j -0.485879-0j 0.00103879-0j 0.00103994-0j 0.00104821-0j -3.20073e-07-0j 0.00104937-0j 4.95097e-05-0j -3.22976e-07-0j 4.99587e-05-0j -3.37762e-08-0j -3.40825e-08-0j 5.56287e-12-0j 5.61331e-12-0j -1.31026e-05-0j 3.08601e-07-0j 1.83544e-05-0j -2.02178e-06-0j 4.76182e-08-0j 2.83214e-06-0j 0.000295307-0j -2.2288e-07-0j -6.95525e-06-0j 0.000197878-0j -0.000413671-0j 5.24941e-09-0j -9.45601e-07-0j 3.12214e-07-0j -4.66054e-06-0j 4.66922e-05-0j 2.22714e-08-0j -0.000277191-0j -2.03461e-08-0j 3.19324e-05-0j 1.32461e-06-0j -1.09972e-06-0j -0.00246969-0j 4.79203e-10-0j -6.54071e-05-0j -0.00707614-0j -7.52092e-07-0j 5.32799e-06-0j 2.85011e-08-0j 5.34064e-06-0j 5.81677e-05-0j -4.47314e-05-0j -1.64167e-09-0j 0.0589729-0j 0.000166661-0j -1.25488e-07-0j 0.00345959-0j -0.000626141-0j 0.00991236-0j -1.25786e-07-0j -7.34534e-05-0j 3.86655e-11-0j -7.46353e-06-0j -9.00609e-05-0j -0.00138897-0j -7.48126e-06-0j 1.75311e-08-0j 2.29967e-09-0j 1.47473e-05-0j 1.73002e-06-0j -3.03184e-06-0j -0.0826101-0j 0.000877109-0j 2.12117e-06-0j 0.000102895-0j -4.12903e-10-0j 1.68881e-09-0j 7.14077e-08-0j 0.000126159-0j -2.45578e-08-0j -2.40879e-13-0j -3.97758e-11-0j 4.24704e-06-0j -2.36571e-09-0j 5.67333e-15-0j 3.37427e-13-0j 
-2.3478e-06-0j 1.78186e-05-0j 8.88955e-05-0j 4.24452e-06-0j 0.0997673-0j -0.000187385-0j 4.97445e-08-0j -2.16409e-06-0j 1.60924e-05-0j 7.77347e-05-0j -1.80341e-07-0j 3.71163e-06-0j -0.000609313-0j 0.0822988-0j 5.37606e-07-0j 0.0207816-0j -1.82383e-05-0j 3.55416e-09-0j -1.41584e-06-0j -1.43051e-06-0j 1.03811e-05-0j 1.04887e-05-0j 4.91329e-05-0j 4.9642e-05-0j 2.34596e-06-0j -1.56082e-07-0j 2.37027e-06-0j -1.57699e-07-0j -0.000372892-0j 8.65092e-07-0j -0.000376756-0j 3.29008e-07-0j -0.000873912-0j 8.74057e-07-0j 3.32418e-07-0j -0.000882968-0j -8.88259e-05-0j -0.394786-0j -8.97464e-05-0j 3.66203e-08-0j -0.398877-0j 0.00184214-0j 3.69998e-08-0j 0.00186123-0j -1.04101e-06-0j -1.0518e-06-0j 1.59935e-10-0j 1.61592e-10-0j 2.1012e-06-0j -1.33728e-06-0j -7.80081e-07-0j -1.52482e-05-0j 9.70453e-06-0j 5.66098e-06-0j -7.11592e-05-0j -3.39766e-06-0j 4.52883e-05-0j 2.21486e-07-0j 2.64182e-05-0j 2.1624e-06-0j 1.51641e-07-0j 1.2614e-06-0j -1.40962e-07-0j 0.000529148-0j -9.651e-08-0j -8.22277e-08-0j -4.66875e-07-0j -1.68096e-06-0j -5.62975e-08-0j -0.000336769-0j 0.00120074-0j 2.97137e-07-0j -0.000196449-0j -5.92993e-06-0j 1.06982e-06-0j 0.000122045-0j 1.7333e-07-0j -2.83138e-07-0j -0.000764192-0j 6.24064e-07-0j -5.03155e-08-0j -0.0094118-0j 3.77403e-06-0j -7.76738e-05-0j -0.000445779-0j -0.0191355-0j 2.20151e-06-0j 1.802e-07-0j 1.76774e-05-0j 3.20227e-08-0j -4.53097e-05-0j 0.129211-0j 0.00599002-0j 1.05116e-07-0j -4.69278e-09-0j 1.86799e-08-0j 0.0121785-0j -1.12506e-05-0j -0.00028172-0j 0.00349418-0j 0.00710415-0j -0.0822343-0j -6.56283e-06-0j 2.98666e-09-0j 1.16867e-07-0j 0.000179297-0j -0.04797-0j 1.74222e-09-0j -1.4804e-11-0j -7.43786e-08-0j 0.00010459-0j -4.33875e-08-0j 9.42184e-12-0j 5.49607e-12-0j 
1.91737e-05-0j -0.000145518-0j -0.000726438-0j 0.00996729-0j -1.48519e-05-0j -5.32537e-06-0j -4.06247e-07-0j -3.42974e-05-0j 0.00025504-0j -4.28718e-06-0j -0.117333-0j 5.88234e-05-0j -0.00966273-0j -2.52624e-07-0j -0.00244993-0j 6.00364e-06-0j 1.00587e-06-0j 5.63279e-08-0j 1.15627e-05-0j 1.03226e-05-0j -8.4779e-05-0j -7.56866e-05-0j 1.39633e-06-0j 1.24657e-06-0j -1.91587e-05-0j -0.000366522-0j -1.7104e-05-0j -0.000327213-0j -1.05974e-05-0j -0.290033-0j -9.46083e-06-0j -2.6869e-06-0j -3.7408e-05-0j -0.258928-0j -2.39874e-06-0j -3.33961e-05-0j 0.000725869-0j -6.24456e-07-0j 0.000648021-0j 8.59944e-05-0j -5.57485e-07-0j -2.7423e-07-0j 7.67717e-05-0j -2.4482e-07-0j -2.9585e-08-0j -2.64121e-08-0j -1.30613e-09-0j -1.16605e-09-0j 8.82561e-06-0j -2.11938e-05-0j 2.43481e-05-0j -6.40466e-05-0j 0.000153801-0j -0.000176692-0j 1.04011e-06-0j -1.42711e-05-0j -2.49771e-06-0j -0.000267502-0j 2.86945e-06-0j 3.42706e-05-0j 6.36933e-07-0j -3.93711e-05-0j 0.000642378-0j -7.73437e-06-0j -1.52953e-06-0j -0.000737985-0j -1.961e-06-0j 0.00203019-0j 1.75717e-06-0j 1.85733e-05-0j 9.19334e-08-0j 4.70914e-06-0j -2.13376e-05-0j 0.00355826-0j -0.0048753-0j -1.78389e-06-0j -5.41002e-06-0j -0.048822-0j -2.20769e-07-0j 0.00560091-0j -2.11339e-07-0j 0.000207206-0j -0.00854479-0j 4.28382e-06-0j 2.53626e-07-0j 3.83056e-09-0j 0.00981653-0j 0.117241-0j 7.42968e-05-0j 5.07508e-07-0j -4.92139e-06-0j -1.05116e-07-0j -0.000497584-0j -0.13469-0j 5.66775e-06-0j -5.83042e-07-0j -9.19869e-09-0j -0.000178416-0j -2.15697e-08-0j 0.00057164-0j 1.05678e-08-0j 2.52426e-07-0j 0.00020497-0j -1.36105e-05-0j -1.70821e-09-0j 5.17974e-08-0j -2.89996e-07-0j 1.56362e-05-0j -6.21809e-11-0j 4.10208e-09-0j -5.95065e-08-0j -4.71261e-09-0j 1.49321e-10-0j -1.71545e-10-0j 
2.76691e-07-0j -8.5337e-06-0j -5.22329e-06-0j -0.0205816-0j -8.70967e-07-0j -0.00138388-0j 0.0150096-0j 2.55041e-07-0j -7.70703e-06-0j 3.18801e-08-0j -6.11127e-06-0j 0.000125619-0j 0.000145491-0j 1.87855e-09-0j 0.163463-0j 1.28209e-05-0j 0.00458879-0j 0.00271734-0j 1.66858e-07-0j 1.68587e-07-0j -4.97174e-06-0j -5.02326e-06-0j 2.01501e-08-0j 2.03589e-08-0j 7.93982e-05-0j -2.6354e-06-0j 8.0221e-05-0j -2.66271e-06-0j -6.21467e-07-0j 0.000119133-0j -6.27908e-07-0j -0.000698233-0j -2.68974e-07-0j 0.000120367-0j -0.000705469-0j -2.71761e-07-0j -0.00149886-0j -3.66203e-08-0j -0.00151439-0j -0.379337-0j -3.69998e-08-0j -7.12631e-05-0j -0.383268-0j -7.20016e-05-0j 0.00109308-0j 0.0011044-0j 0.000246158-0j 0.000248709-0j -2.47629e-07-0j 1.576e-07-0j 9.19334e-08-0j 7.30271e-06-0j -4.64772e-06-0j -2.71117e-06-0j -2.91833e-08-0j -0.000114992-0j 1.85734e-08-0j 3.73973e-06-0j 1.08345e-08-0j 7.31854e-05-0j -1.78711e-08-0j 4.26915e-05-0j -2.3801e-06-0j 8.81886e-07-0j 1.13738e-08-0j -1.38839e-06-0j 0.00099082-0j -0.000115341-0j 6.63472e-09-0j -5.61265e-07-0j -2.57947e-09-0j -0.000630594-0j -3.27405e-07-0j 6.9929e-07-0j 7.3407e-05-0j -1.43741e-05-0j -0.000367847-0j 0.00275544-0j 1.64167e-09-0j 4.28208e-05-0j -0.00363785-0j -1.17719e-05-0j -4.45054e-07-0j 9.14818e-06-0j 9.5764e-10-0j -1.07478e-10-0j -2.59615e-07-0j -0.00175367-0j -0.0187044-0j 0.00231526-0j 5.33644e-06-0j -8.47e-07-0j 7.49207e-06-0j -0.00102297-0j 0.202868-0j 0.00135057-0j 6.84028e-11-0j 0.0119042-0j -0.000371287-0j 4.37038e-06-0j 3.99016e-11-0j 5.39062e-07-0j 0.0069441-0j -0.129113-0j -0.000310935-0j 0.0002363-0j 3.14453e-07-0j -0.0753158-0j -4.00268e-05-0j 0.000197891-0j 0.000137842-0j 0.000115436-0j 2.54745e-05-0j 1.48601e-05-0j 
