-0.00180025-0j 0.144021-0j -0.000201274-0j -2.90515e-05-0j -0.00017323-0j -3.06229e-05-0j -2.55191e-06-0j -0.000159121-0j -0.000152149-0j -2.65202e-05-0j -0.000106081-0j -1.62403e-05-0j -3.31503e-06-0j -1.9534e-07-0j -2.4553e-05-0j -2.37204e-05-0j -2.00474e-05-0j -2.8936e-06-0j -2.50593e-06-0j -1.87526e-05-0j -2.95326e-07-0j -1.29922e-05-0j -1.25018e-05-0j -2.70671e-06-0j -1.34797e-08-0j -1.87526e-06-0j -1.67729e-05-0j -3.12544e-06-0j -6.63006e-06-0j -1.10501e-06-0j -2.60453e-07-0j -2.96505e-06-0j -2.76253e-07-0j -1.9767e-06-0j -2.47088e-07-0j -2.3021e-08-0j -1.91393e-06-0j -1.71187e-06-0j -8.57944e-10-0j -1.17204e-06-0j -3.49435e-07-0j -1.56272e-06-0j -2.39242e-07-0j -1.74717e-07-0j -2.05906e-08-0j -4.25319e-07-0j -2.25559e-07-0j -1.40975e-08-0j -2.52183e-08-0j -2.76253e-07-0j -1.62783e-09-0j -1.50373e-07-0j -6.90631e-08-0j -3.25567e-08-0j -5.12719e-11-0j -9.20842e-08-0j -1.25311e-08-0j -1.99368e-08-0j -1.486e-09-0j -2.3021e-08-0j -2.03479e-09-0j -1.15105e-08-0j -1.91842e-09-0j -1.07243e-10-0j -1.81997e-09-0j -1.91842e-09-0j -7.14953e-11-0j -2.92529e-12-0j -6.43458e-10-0j -1.51664e-10-0j -8.4783e-11-0j -6.75567e-12-0j -6.31935e-12-0j -1.62516e-13-0j -2.98561e-13-0j -9.08493e-15-0j -1.61409e-16-0j 
0.000272527-0j -0.00193223-0j -0.014687-0j 0.201518-0j 2.62239e-05-0j -0.000218021-0j -5.5278e-05-0j 2.40882e-05-0j 2.30327e-05-0j -0.000188812-0j 1.60588e-05-0j 2.45849e-06-0j -4.77049e-05-0j -5.65164e-06-0j -0.000174806-0j -0.000168879-0j 3.03483e-06-0j -4.16402e-05-0j -1.78411e-05-0j 2.83882e-06-0j -6.39718e-06-0j 1.96679e-06-0j 1.89255e-06-0j -3.89509e-05-0j -4.88011e-07-0j -2.69859e-05-0j 2.53912e-06-0j -2.22517e-05-0j 1.00368e-06-0j 1.67279e-07-0j -5.64179e-06-0j -2.11098e-05-0j -3.9754e-06-0j -1.40732e-05-0j -5.35227e-06-0j -6.66052e-07-0j -1.36263e-05-0j 2.59148e-07-0j -3.72984e-08-0j 1.77426e-07-0j -5.02853e-06-0j 2.36569e-07-0j -3.4428e-06-0j -1.24391e-06-0j -5.95735e-07-0j 6.43858e-08-0j -3.2459e-06-0j -4.07872e-07-0j -5.46264e-07-0j -1.96679e-06-0j -5.89329e-08-0j -1.07059e-06-0j 1.0455e-08-0j -7.05223e-07-0j -2.6018e-09-0j 1.39399e-08-0j -2.71441e-07-0j -2.869e-07-0j -5.37981e-08-0j -3.31284e-07-0j -5.88713e-08-0j -8.19497e-08-0j -5.55044e-08-0j -4.6623e-09-0j 2.75512e-10-0j -4.15557e-08-0j -3.1082e-09-0j -1.69714e-10-0j -9.25966e-09-0j -5.49075e-09-0j -2.45297e-09-0j -3.42817e-10-0j -2.74729e-10-0j -1.06102e-11-0j -1.73213e-11-0j -6.59184e-13-0j -1.40587e-14-0j 
0.00020313-0j 3.06229e-05-0j -0.00216025-0j 3.27799e-06-0j -0.00847228-0j 0.142462-0j -0.000124808-0j 1.79543e-05-0j 1.71676e-05-0j 2.99238e-06-0j 1.19695e-05-0j -0.000350441-0j -3.55797e-05-0j 2.2041e-08-0j 2.77041e-06-0j 2.67647e-06-0j -0.000215166-0j 3.26496e-07-0j -5.40742e-05-0j -0.000201269-0j -3.16969e-06-0j -0.000139443-0j 1.41062e-06-0j 3.05409e-07-0j 1.52097e-09-0j 2.11593e-07-0j 1.89255e-06-0j -3.35448e-05-0j 7.48095e-07-0j -3.5829e-05-0j 2.9388e-08-0j -3.18234e-05-0j -5.96112e-06-0j 2.23039e-07-0j 2.78799e-08-0j -2.47081e-07-0j 2.15957e-07-0j -3.69397e-05-0j 9.68051e-11-0j -2.52909e-05-0j -3.75043e-06-0j -1.67724e-05-0j -2.56774e-06-0j -5.66507e-06-0j 2.32332e-09-0j 4.79903e-08-0j 2.54507e-08-0j 1.59067e-09-0j -5.44173e-07-0j -5.96112e-06-0j -1.74713e-08-0j -1.61393e-06-0j -2.98835e-06-0j -3.49425e-07-0j 5.78521e-12-0j -2.98575e-06-0j 1.41393e-09-0j -6.46435e-07-0j 1.67671e-10-0j -4.9676e-07-0j -4.39078e-08-0j -4.98059e-07-0j -2.05901e-08-0j -1.15102e-09-0j -1.18228e-07-0j -6.22032e-08-0j 8.06709e-12-0j 3.30072e-13-0j -3.48211e-08-0j -3.27269e-09-0j -3.66855e-09-0j -7.25075e-11-0j -2.049e-10-0j 1.83373e-14-0j -6.44251e-12-0j -9.75071e-14-0j 1.82125e-17-0j 
-2.93192e-05-0j 0.000420171-0j -3.27799e-06-0j -0.00209253-0j 0.00122287-0j -0.0205496-0j 0.244173-0j -2.59148e-06-0j -2.47793e-06-0j 4.10578e-05-0j -1.72765e-06-0j -2.64492e-07-0j -0.000238776-0j -8.68491e-05-0j 3.80121e-05-0j 3.67232e-05-0j -3.26496e-07-0j -0.000208421-0j 3.8796e-06-0j -3.05409e-07-0j -6.51921e-05-0j -2.11593e-07-0j -2.03606e-07-0j -0.00019496-0j -1.00236e-05-0j -0.000135072-0j -2.73166e-07-0j 4.83871e-06-0j -1.07978e-07-0j -1.79964e-08-0j -5.7494e-05-0j 4.5904e-06-0j -1.9898e-05-0j 3.06027e-06-0j -5.45436e-05-0j -1.02353e-05-0j 2.96309e-06-0j -2.78799e-08-0j -9.58962e-07-0j -1.9088e-08-0j -2.51692e-05-0j -2.54507e-08-0j -1.72322e-05-0j 2.70492e-07-0j -9.1547e-06-0j -6.92681e-09-0j -1.62467e-05-0j -6.26779e-06-0j -5.56684e-06-0j 4.27685e-07-0j -1.21046e-06-0j 2.32802e-07-0j -1.12477e-09-0j -7.18675e-06-0j -8.03445e-08-0j -1.4997e-09-0j -2.76618e-06-0j -1.43602e-06-0j -1.105e-06-0j -1.65817e-06-0j -9.04678e-07-0j 1.78202e-08-0j -8.52938e-07-0j -1.1987e-07-0j -2.96404e-11-0j -4.23484e-07-0j -7.99135e-08-0j -6.1181e-09-0j -4.63472e-08-0j -1.12778e-07-0j -3.76949e-08-0j -1.05863e-08-0j -7.06342e-09-0j -4.37333e-10-0j -6.24426e-10-0j -3.05773e-11-0j -7.97452e-13-0j 
0.000175915-0j 2.65202e-05-0j 1.96679e-05-0j 2.83882e-06-0j -0.00242523-0j 2.99238e-06-0j 2.49365e-07-0j -0.00598531-0j 1.48676e-05-0j 0.142921-0j 1.03659e-05-0j -0.000610873-0j -0.000124694-0j -7.34766e-06-0j 2.39924e-06-0j 2.31789e-06-0j -0.000280665-0j -4.05106e-05-0j 2.44872e-07-0j 1.83245e-06-0j 2.88584e-08-0j 1.26956e-06-0j -0.000351273-0j 2.64492e-07-0j 1.3172e-09-0j 1.83245e-07-0j -0.000234822-0j -4.37564e-05-0j 6.4787e-07-0j 1.07978e-07-0j -3.64637e-06-0j 2.89736e-07-0j 2.69946e-08-0j -5.55411e-05-0j 2.41447e-08-0j 2.24955e-09-0j -2.67952e-05-0j -2.39664e-05-0j 8.38357e-11-0j 1.14528e-07-0j -4.89212e-06-0j -4.39091e-05-0j 2.3378e-08-0j 1.70729e-08-0j -2.88271e-07-0j -2.39427e-05-0j -6.33774e-06-0j 1.37756e-09-0j 2.46426e-09-0j -3.86756e-06-0j 1.59067e-10-0j -6.34508e-06-0j 6.74864e-09-0j -4.55796e-07-0j 5.01014e-12-0j -2.58737e-06-0j -5.28757e-07-0j 1.94817e-09-0j -2.08041e-08-0j -6.46842e-07-0j 1.98834e-10-0j -1.61148e-07-0j -5.39035e-08-0j 1.04795e-11-0j 1.77842e-10-0j -2.6858e-08-0j -2.00887e-09-0j 2.85851e-13-0j 6.28768e-11-0j -2.12331e-09-0j 8.28474e-12-0j -9.45799e-11-0j 6.17508e-13-0j -2.27524e-12-0j 2.91745e-14-0j 8.87752e-16-0j 1.57725e-17-0j 
-3.10977e-05-0j 0.000220485-0j 0.000330719-0j 4.77049e-05-0j -2.99238e-06-0j -0.00236643-0j 6.30771e-06-0j 0.00105806-0j -2.62824e-06-0j -0.00829348-0j -1.83245e-06-0j -0.0206518-0j 0.199317-0j -0.000248246-0j 1.99469e-05-0j 1.92706e-05-0j 3.29404e-05-0j 4.75152e-06-0j -0.000389334-0j 3.08129e-05-0j -6.94358e-05-0j 2.13478e-05-0j -2.15957e-07-0j 4.44464e-06-0j 5.56863e-08-0j 3.07934e-06-0j -2.89736e-07-0j -0.000241523-0j -1.14528e-07-0j 5.48518e-06-0j 6.43778e-07-0j -0.000229129-0j -8.67526e-05-0j 1.60588e-06-0j 6.10741e-07-0j -7.22941e-06-0j 1.55489e-06-0j 5.65521e-06-0j 4.25608e-09-0j 3.87186e-06-0j -5.45803e-05-0j 2.56774e-06-0j -3.73686e-05-0j -4.07885e-05-0j 6.79787e-08-0j -7.34699e-09-0j 3.70386e-07-0j 4.65418e-08-0j -1.19207e-05-0j -4.292e-05-0j -6.39664e-07-0j -1.16203e-05-0j 4.57496e-07-0j -7.65457e-06-0j 2.96888e-10-0j 4.57098e-07-0j 3.09738e-08-0j -9.40762e-06-0j 6.13884e-09-0j -7.22939e-06-0j -1.28471e-06-0j -3.58602e-06-0j -6.02451e-07-0j -5.06051e-08-0j 1.80998e-08-0j -1.36263e-06-0j 3.54673e-10-0j 1.93659e-11-0j -5.06754e-07-0j -1.19821e-07-0j -1.07339e-07-0j -3.72098e-09-0j -9.00851e-09-0j 1.21072e-12-0j -3.77992e-10-0j -7.15485e-12-0j 1.60423e-15-0j 
2.59148e-06-0j -5.59026e-05-0j 2.89736e-07-0j 0.000566834-0j 2.49365e-07-0j -6.30771e-06-0j -0.0022912-0j -8.81719e-05-0j 2.1902e-07-0j 0.00210276-0j 1.52704e-07-0j -8.999e-06-0j -0.0248979-0j 0.27891-0j -5.05742e-06-0j -4.88593e-06-0j 2.88584e-08-0j 5.6458e-05-0j -5.1617e-07-0j 2.69946e-08-0j -0.000265155-0j 1.87024e-08-0j 1.79964e-08-0j 5.28116e-05-0j -0.000126328-0j 3.6589e-05-0j 2.41447e-08-0j -6.43778e-07-0j 9.54402e-09-0j 1.59067e-09-0j -0.000233845-0j -6.10741e-07-0j 5.39007e-06-0j -4.07161e-07-0j -0.000221844-0j -8.53906e-05-0j -3.94232e-07-0j 2.46426e-09-0j -1.61655e-05-0j 1.68716e-09-0j 6.81795e-06-0j 2.24955e-09-0j 4.66793e-06-0j -3.59883e-08-0j -7.63757e-05-0j 6.12249e-10-0j 4.40097e-06-0j -5.22908e-05-0j -2.26419e-05-0j -5.69024e-08-0j -1.52556e-05-0j -3.09738e-08-0j 9.94169e-11-0j -2.92306e-05-0j -1.69596e-06-0j 1.32556e-10-0j -1.12509e-05-0j 3.88994e-07-0j -1.39263e-05-0j 4.49172e-07-0j -7.54753e-06-0j -2.37094e-09-0j -7.11588e-06-0j -2.02069e-06-0j 2.61986e-12-0j -1.72243e-06-0j -1.34713e-06-0j -1.55143e-07-0j 1.25547e-08-0j -1.42135e-06-0j -3.14481e-07-0j -2.23462e-07-0j -1.1907e-07-0j -1.29479e-08-0j -1.58343e-08-0j -1.03518e-09-0j -3.37709e-11-0j 
0.000162866-0j 2.4553e-05-0j 1.8209e-05-0j 2.62824e-06-0j 1.56718e-05-0j 2.77041e-06-0j 2.30867e-07-0j -0.00275649-0j -0.00463156-0j 2.39924e-06-0j 9.59697e-06-0j 1.46923e-06-0j 2.99905e-07-0j 1.76721e-08-0j 0.143117-0j 2.14595e-06-0j -0.000610261-0j -8.80836e-05-0j -7.62827e-05-0j -0.000324855-0j -8.99e-06-0j 1.17538e-06-0j 1.13101e-06-0j -4.68888e-05-0j -4.10335e-07-0j 1.69652e-07-0j -0.000290559-0j 2.82753e-07-0j -0.000345761-0j 9.99685e-08-0j 2.35628e-08-0j -5.13641e-05-0j 2.49921e-08-0j 1.78829e-07-0j -4.28034e-06-0j 2.08268e-09-0j -6.64839e-05-0j 1.5487e-07-0j 7.76168e-11-0j -4.07129e-05-0j 3.16128e-08-0j -2.70713e-05-0j -8.31049e-06-0j 1.58064e-08-0j 1.8628e-09-0j 3.84779e-08-0j -3.9074e-06-0j -4.897e-07-0j 2.28146e-09-0j -4.78557e-06-0j 1.47267e-10-0j 1.3604e-08-0j -1.19639e-06-0j -5.63985e-07-0j 4.63849e-12-0j 8.3307e-09-0j 1.13367e-09-0j -3.45369e-07-0j -2.57423e-08-0j 2.08268e-09-0j -3.5249e-08-0j 1.04134e-09-0j 1.73556e-10-0j -1.85779e-09-0j 1.6465e-10-0j 1.73556e-10-0j 6.46806e-12-0j -5.06753e-11-0j 5.82126e-11-0j 1.37208e-11-0j 7.67018e-12-0j 6.11174e-13-0j 5.71701e-13-0j 1.47026e-14-0j 2.70104e-14-0j 8.21899e-16-0j 1.46025e-17-0j 
0.000157344-0j 2.37204e-05-0j 1.75915e-05-0j 2.53912e-06-0j 1.51404e-05-0j 2.67647e-06-0j 2.23039e-07-0j 1.39073e-05-0j -0.00318825-0j 2.31789e-06-0j -0.00535132-0j 1.41941e-06-0j 2.89736e-07-0j 1.70729e-08-0j 2.14595e-06-0j 0.143196-0j 1.75216e-06-0j 2.52902e-07-0j 2.1902e-07-0j -0.000472174-0j 2.58117e-08-0j -0.000545633-0j -0.000314783-0j -6.81525e-05-0j 1.17814e-09-0j -7.87554e-05-0j -0.000351472-0j -7.86957e-05-0j 5.79472e-07-0j -2.78231e-05-0j -6.55798e-06-0j -6.2132e-05-0j -6.95579e-06-0j -4.14214e-05-0j -5.17767e-06-0j -5.79649e-07-0j 1.67279e-07-0j -3.58719e-05-0j -2.16022e-08-0j 1.02437e-07-0j -7.32233e-06-0j 1.36583e-07-0j 2.09099e-08-0j -3.66117e-06-0j -4.31472e-07-0j 3.71732e-08-0j 1.9714e-08-0j 1.23213e-09-0j -5.28444e-07-0j 2.41447e-08-0j -3.41109e-08-0j 1.31427e-08-0j 6.03617e-09-0j 2.84548e-09-0j -1.07439e-09-0j 8.04822e-09-0j 1.09522e-09-0j 1.74249e-09-0j 1.29878e-10-0j 2.01206e-09-0j 1.77842e-10-0j 1.00603e-09-0j 1.67671e-10-0j 9.37311e-12-0j 1.59067e-10-0j 1.67671e-10-0j 6.24874e-12-0j 2.55673e-13-0j 5.62387e-11-0j 1.32556e-11-0j 7.4101e-12-0j 5.90451e-13-0j 5.52316e-13-0j 1.4204e-14-0j 2.60945e-14-0j 7.9403e-16-0j 1.41073e-17-0j 
-2.71443e-05-0j 0.000192455-0j -3.03483e-06-0j 4.16402e-05-0j 0.000374221-0j 2.17155e-05-0j 5.50582e-06-0j -2.39924e-06-0j 0.000771926-0j -0.00269439-0j -1.5995e-06-0j -2.44872e-07-0j 4.75152e-06-0j 5.62917e-07-0j -0.0058585-0j 1.68207e-05-0j -0.0145722-0j 0.199942-0j -0.000597931-0j -2.82753e-07-0j -0.000214397-0j -1.95897e-07-0j 5.42026e-05-0j 3.8796e-06-0j -1.63553e-05-0j 2.68786e-06-0j 3.62338e-05-0j -0.000317536-0j -9.99685e-08-0j -1.66614e-08-0j -8.05094e-05-0j 2.10259e-06-0j 3.9596e-07-0j -0.000403057-0j 5.33099e-07-0j 6.63404e-08-0j -0.000194451-0j 3.69809e-06-0j 3.71501e-09-0j -1.76721e-08-0j -7.17582e-05-0j 6.77532e-06-0j 3.42911e-07-0j 1.23896e-07-0j -8.50126e-06-0j 3.69443e-06-0j -9.29627e-05-0j 4.0625e-08-0j 5.44091e-08-0j -2.80665e-05-0j 5.86986e-09-0j -4.60457e-05-0j -1.04134e-09-0j -1.00637e-05-0j 2.59146e-10-0j 3.9924e-07-0j -1.16746e-05-0j 2.85759e-08-0j -7.6771e-07-0j -9.48797e-06-0j 5.86372e-09-0j -1.16944e-06-0j -1.58965e-06-0j 4.64376e-10-0j -2.74417e-11-0j -5.93008e-07-0j -8.90189e-08-0j 1.69039e-11-0j 9.22284e-10-0j -7.83541e-08-0j 2.44322e-10-0j -4.89207e-09-0j 2.73636e-11-0j -1.5141e-10-0j 1.72525e-12-0j 6.56562e-14-0j 1.40028e-15-0j 
