-0.135773-0j -0.148172-0j -0.114773-0j -0.115963-0j -0.104773-0j -0.12965-0j -0.0864335-0j -0.0756293-0j -0.0748536-0j -0.106956-0j -0.053478-0j -0.0441171-0j -0.0540322-0j -0.0244143-0j -0.00538285-0j 0.125972-0j -0.0197878-0j -0.0151132-0j -0.0152698-0j -0.0135177-0j -0.00925491-0j -0.0167273-0j -0.00975756-0j -0.0152698-0j -0.00935082-0j -0.00881604-0j -0.0133611-0j -0.0089074-0j -0.00551117-0j -0.0109093-0j -0.00272732-0j -0.0089997-0j -0.00551117-0j -0.00287545-0j -0.00393737-0j -0.00145262-0j -0.000277365-0j -0.0122056-0j -0.00176173-0j 0.0899424-0j 0.0129821-0j -0.0098877-0j -0.00999017-0j -0.00142717-0j -0.00144196-0j -0.00872013-0j -0.00125864-0j -0.00827264-0j -0.0107906-0j -0.00119405-0j -0.00629452-0j -0.00155749-0j -0.000908536-0j -0.00965142-0j -0.00660787-0j -0.00591026-0j -0.00139306-0j -0.000953764-0j -0.00844499-0j -0.000853073-0j -0.00763012-0j -0.00348338-0j -0.00121893-0j -0.00293683-0j -0.00110131-0j -0.00770919-0j -0.000502783-0j -0.000423895-0j -0.00667635-0j -0.00111273-0j -0.00629452-0j -0.000963648-0j -0.00550771-0j -0.00314726-0j -0.00367181-0j -0.000908536-0j -0.000794969-0j -0.00175974-0j -0.000454268-0j -0.00550771-0j -0.00052998-0j -0.000253997-0j -0.00194727-0j -0.000794969-0j -0.00321283-0j -0.00227181-0j -0.000281064-0j -0.000838146-0j -0.000463732-0j -0.00125722-0j -0.000327908-0j -0.000120976-0j -0.000392007-0j -0.000181464-0j -5.65813e-05-0j -6.60115e-05-0j -9.52794e-06-0j 
-0.863394-0j 0.00316766-0j 0.123969-0j -0.120296-0j 0.113168-0j 0.0027717-0j 0.0018478-0j -0.158527-0j 0.0808511-0j -0.110953-0j 0.00114327-0j -0.139183-0j -0.113257-0j -0.102872-0j -0.0340793-0j 0.0197878-0j -0.00249054-0j 0.0163241-0j -0.0158404-0j 0.0146007-0j 0.00999645-0j 0.0003576-0j -0.0204529-0j 0.000326443-0j 0.0101-0j 0.00952241-0j -0.0138604-0j -0.00924024-0j -0.017387-0j 0.000233222-0j 0.00294584-0j -0.0188644-0j -0.00571711-0j -0.012116-0j -0.0124218-0j -0.00765874-0j -0.00204968-0j 0.0131836-0j 0.00190289-0j 0.000279633-0j 4.03615e-05-0j -0.0628767-0j 0.0610136-0j -0.00907547-0j 0.00880655-0j 0.00941882-0j 0.00135949-0j 0.00893548-0j 0.000230685-0j 0.00128972-0j -0.013194-0j 3.32965e-05-0j -0.00190439-0j 0.000206331-0j 0.000141265-0j 0.00638381-0j 2.97813e-05-0j 2.03899e-05-0j -0.00876055-0j 0.000921424-0j 0.00824147-0j -0.0109896-0j -0.00126448-0j 0.00317214-0j 0.00118955-0j -0.00799725-0j -0.00158621-0j 0.000457859-0j 0.000142729-0j -0.0011543-0j 0.000134566-0j 2.06012e-05-0j -0.0115448-0j 0.00339943-0j -0.00769652-0j 1.9423e-05-0j -0.00166634-0j -0.00741484-0j 0.000490666-0j -0.00571351-0j -0.0011109-0j -0.00107024-0j 4.16293e-05-0j -0.000824675-0j -0.010136-0j -0.00476198-0j 6.00868e-06-0j -0.004419-0j -0.00146301-0j -0.00529742-0j -0.000687332-0j -0.000637827-0j -0.00248183-0j -0.000764617-0j -0.000358221-0j -0.000557704-0j -8.04976e-05-0j 
0.112007-0j -0.598923-0j -0.0910517-0j 0.0956643-0j 0.0864335-0j -0.102854-0j 0.071304-0j 0.062391-0j -0.180516-0j -0.0848501-0j -0.215509-0j 0.0363947-0j -0.130304-0j -0.0193683-0j 0.00444063-0j 0.0151132-0j 0.0163241-0j 0.058746-0j -0.061722-0j 0.0111515-0j 0.00763491-0j -0.01327-0j 0.00804958-0j 0.012597-0j -0.0225504-0j -0.00699392-0j -0.0105996-0j 0.00734823-0j 0.00454648-0j -0.0263088-0j -0.0154043-0j -0.00713963-0j -0.0222093-0j 0.00237212-0j -0.00949534-0j -0.00115239-0j 0.000228814-0j 0.0100691-0j 0.00145336-0j 0.0107906-0j 0.00155749-0j -0.0078441-0j 0.00824147-0j -0.0011322-0j 0.00118955-0j -0.0352475-0j -0.00508754-0j 0.00682458-0j 0.0419438-0j 0.000985044-0j -0.025443-0j 0.00605406-0j -0.00367238-0j 0.00796201-0j 0.00545122-0j -0.0142532-0j 0.00114922-0j 0.000786816-0j -0.00669957-0j -0.00205727-0j -0.00605311-0j 0.00287364-0j -0.000966999-0j 0.00242276-0j -0.000873691-0j 0.00635975-0j 0.000414775-0j 0.000349696-0j -0.0161007-0j 0.000917951-0j -0.00499356-0j -0.00232393-0j -0.00436937-0j -0.0126831-0j 0.00302909-0j -0.000720759-0j -0.000630664-0j 0.00145171-0j -0.00183064-0j -0.0132824-0j 0.000437211-0j 0.000209536-0j -0.0109985-0j -0.00191714-0j -0.0025488-0j -0.00915512-0j -0.00158749-0j 0.000691435-0j -0.000367887-0j -0.0030319-0j -0.00132143-0j 9.98e-05-0j -0.000310986-0j -0.000437617-0j -4.4887e-05-0j 5.44567e-05-0j 7.86015e-06-0j 
-0.113168-0j -0.581175-0j -0.0956643-0j 0.0965799-0j -0.0873292-0j 0.103787-0j 0.0691911-0j -0.0556997-0j -0.062391-0j 0.0890787-0j 0.0428098-0j -0.172387-0j -0.0397938-0j -0.211921-0j -0.12397-0j -0.0152698-0j 0.0158404-0j 0.061722-0j -0.0623127-0j -0.0112671-0j -0.00771403-0j 0.0133904-0j -0.00718628-0j 0.0122237-0j -0.00779397-0j -0.00734823-0j 0.0111278-0j 0.00741856-0j -0.0215349-0j 0.00873302-0j -0.00227324-0j -0.00662813-0j 0.00459-0j -0.0249594-0j -0.0153853-0j -0.0218686-0j -0.00904441-0j -0.0101735-0j -0.00146842-0j 0.0104709-0j 0.00151134-0j -0.00824147-0j 0.00832035-0j -0.00118955-0j 0.00120094-0j 0.0356128-0j 0.00514027-0j -0.00689531-0j -0.0423242-0j -0.000995252-0j 0.0227143-0j -0.00610897-0j 0.00327853-0j 0.00772608-0j 0.00528969-0j -0.00492624-0j 0.00111516-0j 0.0007635-0j 0.00703344-0j -0.000711042-0j -0.00635975-0j -0.0136113-0j 0.00101519-0j -0.00244787-0j -0.000917951-0j 0.00642063-0j -0.00196462-0j -0.00035332-0j 0.0053445-0j 0.000926738-0j 0.00503885-0j 0.000771413-0j -0.00405633-0j -0.00262326-0j -0.00270422-0j 0.000727295-0j -0.000585481-0j -0.0152749-0j -0.000378636-0j 0.00458712-0j -0.000390321-0j -0.00220474-0j 0.00155881-0j 0.000662093-0j -0.0125541-0j -0.00167315-0j 0.000224995-0j -0.0126179-0j -0.00181203-0j -0.0109129-0j -0.000241499-0j -0.00182124-0j -0.00902816-0j -0.00157514-0j -0.0013031-0j -0.0028905-0j -0.000417207-0j 
0.100182-0j 0.109331-0j -0.331412-0j -0.334847-0j -0.150312-0j 0.0956643-0j -0.311779-0j 0.0558042-0j -0.107388-0j -0.153444-0j 0.0394595-0j -0.0632924-0j 0.0398684-0j 0.0180145-0j 0.00397182-0j 0.0135177-0j 0.0146007-0j 0.0111515-0j 0.0112671-0j 0.0758922-0j 0.00682887-0j -0.0483006-0j -0.0281753-0j -0.0219068-0j 0.00689964-0j -0.0318008-0j 0.00985868-0j -0.0321304-0j 0.0040665-0j -0.015651-0j 0.00201239-0j -0.0129114-0j 0.0040665-0j -0.00412525-0j 0.00290525-0j 0.00107184-0j 0.000204658-0j 0.00900611-0j 0.00129992-0j 0.00965142-0j 0.00139306-0j 0.00729579-0j 0.00737139-0j 0.00105306-0j 0.00106397-0j -0.0125103-0j -0.00180571-0j -0.0238876-0j 0.00796201-0j -0.00344787-0j 0.00464451-0j 0.00114922-0j 0.000670377-0j 0.054186-0j 0.00487572-0j -0.0170661-0j 0.00782107-0j 0.000703749-0j -0.0243852-0j -0.00246328-0j -0.0109465-0j -0.0100584-0j -0.00351971-0j -0.0169739-0j -0.00157999-0j -0.0110599-0j -0.0014518-0j -0.00244997-0j 0.00492624-0j -0.00159637-0j -0.0227053-0j 0.000711042-0j 0.00406394-0j -0.00451521-0j -0.0132448-0j -0.00327723-0j 0.00058658-0j 0.00129845-0j -0.000651714-0j -0.00790161-0j -0.00191172-0j 0.000187415-0j 0.00143682-0j -0.0011405-0j -0.00460927-0j 0.00167629-0j 0.000207387-0j -0.00120244-0j -0.000665291-0j 0.000927657-0j 0.000241952-0j -0.000173558-0j 0.000289248-0j 0.000133896-0j 4.17494e-05-0j 4.87076e-05-0j 7.03033e-06-0j 
0.0685901-0j 0.0748536-0j 0.0579813-0j 0.0585822-0j -0.362909-0j -0.449076-0j 0.0436646-0j -0.261961-0j 0.0378146-0j 0.0540322-0j 0.0270161-0j 0.0222871-0j 0.027296-0j 0.0123337-0j 0.00271932-0j 0.00925491-0j 0.00999645-0j 0.00763491-0j 0.00771403-0j 0.00682887-0j 0.0755033-0j 0.0084503-0j 0.00492934-0j -0.0528909-0j -0.0323889-0j 0.0044537-0j -0.0462796-0j 0.00449985-0j -0.0190893-0j 0.00551117-0j 0.00137779-0j 0.00454648-0j 0.00278414-0j 0.00145262-0j 0.00198909-0j 0.000733839-0j 0.00014012-0j 0.00616606-0j 0.000889995-0j 0.00660787-0j 0.000953764-0j 0.00499508-0j 0.00504685-0j 0.000720978-0j 0.00072845-0j 0.00440525-0j 0.000635843-0j -0.0286544-0j 0.00545122-0j -0.00413591-0j 0.00317988-0j 0.000786816-0j 0.000458976-0j 0.00487572-0j 0.0539083-0j 0.00298576-0j 0.000703749-0j 0.007781-0j 0.00426625-0j 0.000430957-0j -0.0264288-0j 0.00175974-0j 0.000615781-0j 0.00148363-0j -0.00381468-0j -0.0267027-0j 0.000253997-0j 0.000214144-0j -0.0231252-0j -0.00385421-0j 0.00317988-0j -0.00333784-0j -0.0190774-0j 0.00158994-0j 0.00185493-0j 0.000458976-0j -0.00275358-0j -0.00609531-0j 0.000229488-0j 0.00278239-0j 0.000267736-0j -0.000879782-0j 0.000983724-0j 0.000401604-0j 0.00162306-0j 0.00114768-0j 0.000141988-0j 0.000423416-0j 0.000234269-0j 0.000635124-0j 0.000165653-0j 6.11148e-05-0j 0.000198035-0j 9.16722e-05-0j 2.85838e-05-0j 3.33478e-05-0j 4.81334e-06-0j 
-0.123969-0j -0.00267772-0j -0.394373-0j -0.397949-0j -0.0956643-0j 0.00225314-0j -0.001562-0j 0.134008-0j 0.199795-0j -0.0901944-0j 0.004721-0j 0.117656-0j -0.279876-0j -0.0836258-0j 0.0288083-0j -0.0167273-0j -0.0003576-0j 0.01327-0j 0.0133904-0j 0.0483006-0j -0.0084503-0j -0.0011376-0j -0.0676602-0j -0.000275952-0j 0.0249587-0j 0.00774086-0j -0.0112672-0j 0.00781105-0j 0.0146977-0j 0.000576327-0j 0.0170495-0j -0.015335-0j -0.0236082-0j 0.010242-0j -0.0306962-0j -0.00622586-0j 0.00173266-0j -0.0111445-0j -0.00160857-0j -0.000236382-0j -3.41188e-05-0j 0.00868182-0j 0.00876055-0j 0.00125311-0j 0.00126448-0j -0.00796201-0j -0.00114922-0j 0.0295594-0j 0.000187526-0j 0.00426653-0j 0.0111533-0j 2.70671e-05-0j 0.00160984-0j 0.000682562-0j -0.000119416-0j -0.0617348-0j 9.85193e-05-0j -1.72362e-05-0j 0.0278692-0j -0.00891065-0j 0.00669957-0j -0.0363545-0j 0.00402257-0j -0.00268151-0j 0.000966999-0j 0.00676032-0j -0.00524732-0j -0.000387042-0j 0.000352705-0j 0.000975768-0j 0.00010939-0j 5.09086e-05-0j -0.00938486-0j 0.0140376-0j 0.0065061-0j 1.57891e-05-0j -0.00135459-0j 0.00626799-0j 0.00202615-0j -0.0141189-0j 0.000939074-0j 0.000904707-0j 0.000240935-0j -0.00203789-0j -0.00823967-0j -0.0196641-0j 3.4776e-05-0j 0.00373551-0j -0.00118929-0j -0.0130907-0j -0.00283826-0j 0.000539175-0j -0.0020175-0j -0.00188948-0j -0.000291202-0j 0.000471444-0j 6.80471e-05-0j 
0.0723154-0j -0.153152-0j -0.239226-0j -0.21357-0j 0.0558042-0j -0.134008-0j -0.0893387-0j 0.153953-0j 0.0398684-0j 0.0503356-0j -0.0552755-0j 0.0287515-0j 0.109989-0j -0.163352-0j -0.276089-0j 0.00975756-0j -0.0204529-0j 0.00804958-0j 0.00718628-0j -0.0281753-0j 0.00492934-0j 0.0676602-0j -0.0777302-0j -0.0157831-0j 0.00498042-0j 0.00469559-0j 0.006288-0j 0.004192-0j 0.00359168-0j -0.011276-0j 0.00145262-0j 0.01832-0j 0.00259367-0j -0.0192391-0j 0.00256602-0j -0.0334127-0j -0.0262296-0j 0.00650096-0j 0.000938332-0j -0.0135199-0j -0.00195142-0j 0.00526638-0j 0.00470157-0j 0.000760136-0j 0.000678613-0j 0.00464451-0j 0.000670377-0j -0.017243-0j -0.0111533-0j -0.00248881-0j 0.0128133-0j -0.00160984-0j 0.00184944-0j 0.0390391-0j -0.00682998-0j -0.012319-0j 0.00563481-0j -0.000985823-0j -0.0155532-0j -0.00177809-0j 0.00406394-0j -0.00888394-0j -0.00224491-0j 0.00156421-0j 0.00058658-0j 0.0036281-0j -0.00128229-0j 0.000225775-0j -0.00690076-0j 0.000523671-0j -0.0065061-0j -0.000996039-0j 0.0112116-0j 0.00167629-0j 0.00747442-0j -0.000939074-0j 0.00161826-0j -0.0117741-0j 0.000241952-0j 0.00259204-0j 0.00107884-0j -0.00169944-0j -0.00201272-0j 0.000374128-0j 0.00209383-0j 0.00462456-0j -0.000290511-0j -0.0192787-0j 0.000302218-0j -0.00841182-0j 0.000667498-0j -0.00278265-0j -0.0201062-0j -0.00121414-0j -0.00290208-0j -0.0102873-0j -0.00148484-0j 
-0.113168-0j -0.00244441-0j -0.0956643-0j 0.0928296-0j -0.497201-0j 0.00626307-0j 0.00697075-0j -0.358216-0j 0.121308-0j -0.166472-0j -0.000882235-0j -0.208829-0j 0.0873982-0j 0.0793842-0j 0.0262983-0j -0.0152698-0j -0.000326443-0j -0.012597-0j 0.0122237-0j 0.0219068-0j 0.0528909-0j -0.000275952-0j 0.0157831-0j -0.00143422-0j 0.0228225-0j 0.0359228-0j -0.0313195-0j -0.0348584-0j -0.0392884-0j 0.000349924-0j -0.00227324-0j -0.0283039-0j 0.00441176-0j -0.0181787-0j 0.00958565-0j 0.00591007-0j 0.00158169-0j -0.0101735-0j -0.00146842-0j -0.000215786-0j -3.11461e-05-0j -0.00824147-0j 0.00799725-0j -0.00118955-0j 0.0011543-0j 0.0141319-0j 0.00203976-0j 0.020191-0j -0.000178015-0j 0.00291432-0j 0.0101815-0j -2.56942e-05-0j 0.00146958-0j 0.000309577-0j 0.00074743-0j -0.00492624-0j 4.46835e-05-0j 0.000107882-0j 0.00676032-0j -0.000711042-0j -0.0362087-0j 0.0084804-0j 0.000975768-0j 0.0191741-0j -0.00522628-0j 0.0351358-0j 0.00122404-0j 0.00276754-0j 0.000322518-0j 0.00507141-0j 0.000507645-0j 4.65514e-05-0j -0.0260871-0j 0.00510047-0j -0.0290348-0j 7.32723e-05-0j -0.00376535-0j -0.0167549-0j 0.000736189-0j -0.00857249-0j -0.00419081-0j -0.00241837-0j -3.21244e-05-0j -0.00123733-0j -0.015208-0j 0.00367471-0j -4.63676e-06-0j -0.00663021-0j -0.00219508-0j 0.0040879-0j 0.000530399-0j -0.000956988-0j 0.00191517-0j 0.000590037-0j 0.000276431-0j 0.000430367-0j 6.21182e-05-0j 
-0.0693009-0j -0.0756293-0j 0.171253-0j -0.0591893-0j 0.156596-0j -0.566468-0j -0.0441171-0j 0.113037-0j -0.0324576-0j 0.159589-0j -0.336246-0j -0.0225181-0j -0.0234291-0j 0.0364286-0j -0.0027475-0j -0.00935082-0j -0.0101-0j 0.0225504-0j -0.00779397-0j -0.00689964-0j 0.0323889-0j 0.0249587-0j -0.00498042-0j 0.0228225-0j 0.0118729-0j 0.0131544-0j -0.0583773-0j -0.00454648-0j 0.00823708-0j -0.00473043-0j -0.0438273-0j 0.0134284-0j -0.0346518-0j -0.00146768-0j -0.0017073-0j 0.00216746-0j -0.000141572-0j -0.00622996-0j -0.000899218-0j -0.00667635-0j -0.000963648-0j 0.0147534-0j -0.00509915-0j 0.00212947-0j -0.000735999-0j -0.0044509-0j -0.000642432-0j 0.0123644-0j 0.0161007-0j 0.00178465-0j -0.00321283-0j 0.00232393-0j -0.000463732-0j -0.00492624-0j 0.0231252-0j -0.00256278-0j -0.000711042-0j 0.00333784-0j 0.0126008-0j -0.000369905-0j -0.0333375-0j -0.00177798-0j 0.00181876-0j -0.00149901-0j -0.00481186-0j 0.0115223-0j -0.000256629-0j -0.000216363-0j 0.00847711-0j 0.0016631-0j 0.00939205-0j 0.00122357-0j -0.0240643-0j -0.0197886-0j -0.00187415-0j 0.00135563-0j -0.00347338-0j 0.00263014-0j -0.00285624-0j -0.00238822-0j -0.00027051-0j 0.000379627-0j -0.0312921-0j -0.00034471-0j 0.00479386-0j -0.0142842-0j -0.00451662-0j -0.000427804-0j 0.000691934-0j -0.000545148-0j -0.00206174-0j -6.17481e-05-0j 0.000584913-0j -7.86854e-05-0j 8.44249e-05-0j -3.36934e-05-0j -4.86322e-06-0j 
