-0.000429662-0j 0.00320323-0j 0.0103886-0j -3.58051e-05-0j -0.142902-0j 0.000422062-0j -3.16476e-06-0j 0.000107007-0j 7.5402e-05-0j 1.26329e-05-0j 7.07431e-07-0j -0.000400651-0j 0.00294517-0j -4.83832e-05-0j 0.000665543-0j 0.00854325-0j -0.0712097-0j 0.000245431-0j -0.0180541-0j -4.50784e-06-0j 8.7693e-05-0j 2.16932e-05-0j 1.03889e-05-0j 9.52625e-06-0j 1.02772e-06-0j 4.53722e-08-0j 0.000256654-0j -0.000266912-0j -0.0018673-0j 0.00194194-0j 3.0247e-05-0j -3.14559e-05-0j -0.000416067-0j 0.000432697-0j 2.70537e-05-0j -0.00718403-0j -2.8135e-05-0j 0.00747116-0j -0.000225498-0j 0.000234511-0j -5.71716e-05-0j 0.0398173-0j 5.94567e-05-0j -0.000517126-0j -0.0414087-0j 2.52058e-06-0j 0.000537794-0j 0.0100599-0j -2.62132e-06-0j -3.46723e-05-0j -0.010462-0j 0.00119179-0j -2.10096e-05-0j 3.60581e-05-0j -0.00123942-0j 1.11395e-07-0j 2.18493e-05-0j -7.53302e-06-0j -3.06462e-06-0j -1.15847e-07-0j 7.83411e-06-0j -5.74654e-07-0j 3.18711e-06-0j -6.28846e-07-0j 5.97622e-07-0j 6.5398e-07-0j -4.98011e-08-0j 5.17916e-08-0j -1.81282e-09-0j 1.88528e-09-0j 
0.000434114-0j -0.00323642-0j -0.0104962-0j 3.61762e-05-0j 0.144383-0j -0.000426436-0j 3.19755e-06-0j -0.000108116-0j -7.61833e-05-0j -1.27638e-05-0j -7.14762e-07-0j -0.000390776-0j 0.00287258-0j -4.71907e-05-0j 0.000649139-0j 0.00833268-0j -0.0694546-0j 0.000239381-0j -0.0176091-0j -4.39673e-06-0j 8.55316e-05-0j 2.11585e-05-0j 1.01329e-05-0j 9.29145e-06-0j 1.00239e-06-0j 4.42538e-08-0j 0.000266912-0j -0.000269516-0j -0.00194194-0j 0.00196088-0j 3.14559e-05-0j -3.17628e-05-0j -0.000432697-0j 0.000436918-0j 2.8135e-05-0j -0.00747116-0j -2.84095e-05-0j 0.00754405-0j -0.000234511-0j 0.000236799-0j -5.94567e-05-0j 0.0414087-0j 6.00368e-05-0j -0.000537794-0j -0.0418127-0j 2.62132e-06-0j 0.000543041-0j 0.010462-0j -2.6469e-06-0j -3.60581e-05-0j -0.010564-0j 0.00123942-0j -2.18493e-05-0j 3.64099e-05-0j -0.00125151-0j 1.15847e-07-0j 2.20624e-05-0j -7.83411e-06-0j -3.18711e-06-0j -1.16978e-07-0j 7.91054e-06-0j -5.97622e-07-0j 3.21821e-06-0j -6.5398e-07-0j 6.03453e-07-0j 6.6036e-07-0j -5.17916e-08-0j 5.22969e-08-0j -1.88528e-09-0j 1.90367e-09-0j 
-0.000350817-0j -5.54691e-05-0j 0.00419249-0j 0.00847011-0j -6.32951e-06-0j -0.100874-0j 0.000746302-0j 8.79257e-05-0j 0.000124168-0j 5.14677e-06-0j -2.00626e-09-0j -0.00032713-0j -5.10004e-05-0j 0.00377685-0j -5.70201e-06-0j 0.00520614-0j 0.000609487-0j 0.00123135-0j -5.31254e-07-0j -0.102131-0j -0.0103694-0j 0.000108494-0j 6.39114e-06-0j 1.04218e-05-0j 3.34612e-07-0j -1.10238e-10-0j 0.000209557-0j -0.000217933-0j 3.23354e-05-0j -3.36278e-05-0j -0.00236112-0j 0.00245549-0j 3.56464e-06-0j -3.70711e-06-0j -0.00318888-0j 1.51235e-05-0j 0.00331634-0j -1.57279e-05-0j -0.000373325-0j 0.000388246-0j 3.25406e-07-0j -0.000514604-0j -3.38411e-07-0j -0.000419573-0j 0.000535172-0j 0.0570066-0j 0.000436343-0j -4.25997e-05-0j -0.0592851-0j -8.60644e-05-0j 4.43023e-05-0j 2.6256e-08-0j 0.0100952-0j 8.95043e-05-0j -2.73055e-08-0j -3.50554e-05-0j -0.0104987-0j 0.000591769-0j -7.58315e-06-0j 3.64565e-05-0j -0.000615421-0j -2.82521e-07-0j 7.88623e-06-0j -5.15075e-07-0j 2.93813e-07-0j 5.35661e-07-0j -1.35028e-08-0j 1.40425e-08-0j 3.8525e-12-0j -4.00648e-12-0j 
0.000354453-0j 5.60439e-05-0j -0.00423594-0j -0.00855788-0j 6.39511e-06-0j 0.101919-0j -0.000754036-0j -8.88369e-05-0j -0.000125455-0j -5.2001e-06-0j 2.02705e-09-0j -0.000319067-0j -4.97433e-05-0j 0.00368376-0j -5.56147e-06-0j 0.00507782-0j 0.000594464-0j 0.001201-0j -5.1816e-07-0j -0.0996135-0j -0.0101139-0j 0.00010582-0j 6.23361e-06-0j 1.01649e-05-0j 3.26365e-07-0j -1.07521e-10-0j 0.000217933-0j -0.000220059-0j 3.36278e-05-0j -3.39558e-05-0j -0.00245549-0j 0.00247944-0j 3.70711e-06-0j -3.74328e-06-0j -0.00331634-0j 1.57279e-05-0j 0.0033487-0j -1.58814e-05-0j -0.000388246-0j 0.000392034-0j 3.38411e-07-0j -0.000535172-0j -3.41713e-07-0j -0.000436343-0j 0.000540393-0j 0.0592851-0j 0.0004406-0j -4.43023e-05-0j -0.0598635-0j -8.95043e-05-0j 4.47346e-05-0j 2.73055e-08-0j 0.0104987-0j 9.03775e-05-0j -2.75719e-08-0j -3.64565e-05-0j -0.0106011-0j 0.000615421-0j -7.88623e-06-0j 3.68122e-05-0j -0.000621426-0j -2.93813e-07-0j 7.96317e-06-0j -5.35661e-07-0j 2.96679e-07-0j 5.40887e-07-0j -1.40425e-08-0j 1.41795e-08-0j 4.00648e-12-0j -4.04557e-12-0j 
5.06361e-05-0j -0.000763014-0j 6.32951e-06-0j -0.00122255-0j 0.00406129-0j 0.0145137-0j 3.7297e-07-0j -0.172892-0j 0.000414504-0j 0.000213199-0j 1.99748e-05-0j 4.72172e-05-0j -0.000701544-0j 5.70201e-06-0j 0.00365866-0j -0.000751442-0j -8.7693e-05-0j 0.016938-0j 0.00104463-0j -7.66937e-05-0j -0.0695935-0j -5.16736e-06-0j -0.0253111-0j 0.000106617-0j 2.31824e-05-0j 1.53871e-06-0j -3.0247e-05-0j 3.14559e-05-0j 0.000444795-0j -0.000462572-0j -3.56464e-06-0j 3.70711e-06-0j -0.00228723-0j 0.00237865-0j 0.000460276-0j -2.18289e-06-0j -0.000478672-0j 2.27013e-06-0j 5.3714e-05-0j -5.58609e-05-0j -0.000639859-0j -0.00707872-0j 0.000665433-0j -3.15073e-07-0j 0.00736165-0j 8.60644e-05-0j 3.27666e-07-0j -0.000285904-0j -8.95043e-05-0j 0.0552227-0j 0.000297331-0j -0.000103983-0j -0.000722469-0j -0.0574299-0j 0.000108139-0j -1.3128e-08-0j 0.000751345-0j 0.0121711-0j -1.6847e-05-0j 1.36527e-08-0j -0.0126576-0j 0.00187132-0j 1.75204e-05-0j -1.06127e-05-0j -0.00194611-0j 1.10369e-05-0j -1.40617e-06-0j 1.46237e-06-0j -7.17695e-08-0j 7.46381e-08-0j 
4.38521e-05-0j -0.000326928-0j -0.0010536-0j 3.65435e-06-0j -7.5402e-05-0j 0.00827975-0j 0.0178997-0j -1.09214e-05-0j -0.140674-0j 0.000247825-0j -7.22018e-08-0j 4.08913e-05-0j -0.00030059-0j -0.000949151-0j -6.79267e-05-0j 4.50784e-06-0j 0.00722206-0j -2.50492e-05-0j -9.52625e-06-0j 0.0084101-0j 0.00172031-0j -0.122695-0j -1.06032e-06-0j -0.0177727-0j 2.01611e-05-0j -4.63078e-09-0j -2.61946e-05-0j 2.72416e-05-0j 0.000190581-0j -0.000198198-0j 0.000593366-0j -0.000617082-0j 4.24647e-05-0j -4.41619e-05-0j -2.76116e-06-0j -1.89044e-06-0j 2.87152e-06-0j 1.96599e-06-0j -0.00442368-0j 0.00460049-0j 5.83505e-06-0j 2.10096e-05-0j -6.06827e-06-0j -0.0049878-0j -2.18493e-05-0j 4.94472e-05-0j 0.00518716-0j -0.00102027-0j -5.14235e-05-0j 3.53872e-06-0j 0.00106105-0j 6.28846e-07-0j 0.0391967-0j -3.68016e-06-0j -6.5398e-07-0j -0.00126447-0j -0.0407633-0j -0.000147778-0j 0.0173333-0j 0.00131501-0j 0.000153685-0j 5.86504e-08-0j -0.0180261-0j 0.00117321-0j -6.09946e-08-0j -0.0012201-0j -9.76967e-07-0j 1.01601e-06-0j 1.8502e-10-0j -1.92415e-10-0j 
-5.11608e-05-0j 0.000770921-0j -6.39511e-06-0j 0.00123522-0j -0.00410338-0j -0.0146641-0j -3.76835e-07-0j 0.174684-0j -0.0004188-0j -0.000215409-0j -2.01818e-05-0j 4.60534e-05-0j -0.000684253-0j 5.56147e-06-0j 0.00356849-0j -0.00073292-0j -8.55316e-05-0j 0.0165205-0j 0.00101888-0j -7.48034e-05-0j -0.0678782-0j -5.04e-06-0j -0.0246872-0j 0.000103989-0j 2.2611e-05-0j 1.50079e-06-0j -3.14559e-05-0j 3.17628e-05-0j 0.000462572-0j -0.000467085-0j -3.70711e-06-0j 3.74328e-06-0j -0.00237865-0j 0.00240185-0j 0.000478672-0j -2.27013e-06-0j -0.000483342-0j 2.29228e-06-0j 5.58609e-05-0j -5.64059e-05-0j -0.000665433-0j -0.00736165-0j 0.000671925-0j -3.27666e-07-0j 0.00743347-0j 8.95043e-05-0j 3.30862e-07-0j -0.000297331-0j -9.03775e-05-0j 0.0574299-0j 0.000300232-0j -0.000108139-0j -0.000751345-0j -0.0579902-0j 0.000109194-0j -1.36527e-08-0j 0.000758676-0j 0.0126576-0j -1.75204e-05-0j 1.37859e-08-0j -0.0127811-0j 0.00194611-0j 1.76913e-05-0j -1.10369e-05-0j -0.0019651-0j 1.11446e-05-0j -1.46237e-06-0j 1.47664e-06-0j -7.46381e-08-0j 7.53663e-08-0j 
-4.43066e-05-0j 0.000330316-0j 0.00106452-0j -3.69222e-06-0j 7.61833e-05-0j -0.00836555-0j -0.0180852-0j 1.10346e-05-0j 0.142132-0j -0.000250393-0j 7.29501e-08-0j 3.98834e-05-0j -0.000293181-0j -0.000925756-0j -6.62525e-05-0j 4.39673e-06-0j 0.00704405-0j -2.44318e-05-0j -9.29145e-06-0j 0.0082028-0j 0.0016779-0j -0.119671-0j -1.03418e-06-0j -0.0173347-0j 1.96642e-05-0j -4.51664e-09-0j -2.72416e-05-0j 2.75074e-05-0j 0.000198198-0j -0.000200132-0j 0.000617082-0j -0.000623102-0j 4.41619e-05-0j -4.45928e-05-0j -2.87152e-06-0j -1.96599e-06-0j 2.89953e-06-0j 1.98517e-06-0j -0.00460049-0j 0.00464537-0j 6.06827e-06-0j 2.18493e-05-0j -6.12748e-06-0j -0.00518716-0j -2.20624e-05-0j 5.14235e-05-0j 0.00523777-0j -0.00106105-0j -5.19252e-05-0j 3.68016e-06-0j 0.0010714-0j 6.5398e-07-0j 0.0407633-0j -3.71607e-06-0j -6.6036e-07-0j -0.00131501-0j -0.041161-0j -0.000153685-0j 0.0180261-0j 0.00132784-0j 0.000155184-0j 6.09946e-08-0j -0.018202-0j 0.0012201-0j -6.15897e-08-0j -0.00123201-0j -1.01601e-06-0j 1.02593e-06-0j 1.92415e-10-0j -1.94293e-10-0j 
-5.16803e-06-0j 0.000117221-0j 6.17612e-05-0j -4.30669e-07-0j -0.00127026-0j -0.00147664-0j 1.09941e-05-0j 0.00563938-0j 0.0249192-0j -0.19686-0j 0.000389798-0j -4.81908e-06-0j 0.000107777-0j 5.56383e-05-0j -0.00114433-0j -5.31254e-07-0j -0.00128801-0j 8.98144e-06-0j 0.00491898-0j 1.04218e-05-0j 0.0144152-0j -0.000229277-0j 0.00169334-0j -0.0964974-0j -0.0323361-0j 3.75996e-05-0j 3.08707e-06-0j -3.21045e-06-0j -6.83332e-05-0j 7.10643e-05-0j -3.47825e-05-0j 3.61727e-05-0j 0.000715384-0j -0.000743977-0j 3.25406e-07-0j 2.2279e-07-0j -3.38411e-07-0j -2.31695e-07-0j 0.000788934-0j -0.000820467-0j -0.00301299-0j -7.53302e-06-0j 0.00313341-0j -6.18089e-06-0j 7.83411e-06-0j -2.89854e-06-0j 6.42794e-06-0j -0.00854929-0j 3.01439e-06-0j 5.96153e-05-0j 0.008891-0j -0.00100428-0j 0.000147778-0j -6.19981e-05-0j 0.00104442-0j -5.16414e-07-0j -0.000153685-0j 0.0379549-0j -0.00152185-0j 5.37055e-07-0j -0.0394719-0j -0.00018912-0j 0.00158268-0j 0.0197013-0j 0.000196679-0j -0.0204887-0j 0.00262347-0j -0.00272833-0j -2.1068e-06-0j 2.191e-06-0j 
5.22158e-06-0j -0.000118436-0j -6.24012e-05-0j 4.35132e-07-0j 0.00128343-0j 0.00149194-0j -1.1108e-05-0j -0.00569782-0j -0.0251775-0j 0.1989-0j -0.000393838-0j -4.7003e-06-0j 0.000105121-0j 5.42669e-05-0j -0.00111613-0j -5.1816e-07-0j -0.00125626-0j 8.76006e-06-0j 0.00479774-0j 1.01649e-05-0j 0.0140599-0j -0.000223626-0j 0.00165161-0j -0.0941189-0j -0.031539-0j 3.66729e-05-0j 3.21045e-06-0j -3.24178e-06-0j -7.10643e-05-0j 7.17577e-05-0j -3.61727e-05-0j 3.65256e-05-0j 0.000743977-0j -0.000751235-0j 3.38411e-07-0j 2.31695e-07-0j -3.41713e-07-0j -2.33955e-07-0j 0.000820467-0j -0.000828472-0j -0.00313341-0j -7.83411e-06-0j 0.00316399-0j -6.42794e-06-0j 7.91054e-06-0j -3.01439e-06-0j 6.49065e-06-0j -0.008891-0j 3.0438e-06-0j 6.19981e-05-0j 0.00897774-0j -0.00104442-0j 0.000153685-0j -6.2603e-05-0j 0.00105461-0j -5.37055e-07-0j -0.000155184-0j 0.0394719-0j -0.00158268-0j 5.42294e-07-0j -0.039857-0j -0.000196679-0j 0.00159812-0j 0.0204887-0j 0.000198598-0j -0.0206886-0j 0.00272833-0j -0.00275494-0j -2.191e-06-0j 2.21238e-06-0j 
2.35887e-07-0j -8.94215e-06-0j 2.94859e-08-0j 1.96573e-08-0j 0.000195304-0j -1.17823e-06-0j 1.73747e-09-0j -0.00268648-0j 1.99331e-05-0j 0.0223898-0j -0.23853-0j 2.1996e-07-0j -8.22175e-06-0j 2.65627e-08-0j 0.000175942-0j 2.42483e-08-0j -1.02772e-06-0j -6.85146e-07-0j -0.00234329-0j 2.47483e-09-0j 2.31824e-05-0j -6.05589e-08-0j 0.0184127-0j -0.000239161-0j -0.0656622-0j -0.0466922-0j -1.40905e-07-0j 1.46536e-07-0j 5.21277e-06-0j -5.42112e-06-0j -1.66058e-08-0j 1.72695e-08-0j -0.000109991-0j 0.000114387-0j -1.48527e-08-0j -1.01689e-08-0j 1.54463e-08-0j 1.05754e-08-0j 6.29502e-07-0j -6.54663e-07-0j 0.00143532-0j 5.74654e-07-0j -0.00149269-0j -1.46776e-09-0j -5.97622e-07-0j -1.38382e-09-0j 1.52642e-09-0j -1.37488e-05-0j 1.43912e-09-0j -9.16589e-06-0j 1.42984e-05-0j -0.0109201-0j 5.86504e-08-0j 9.53224e-06-0j 0.0113566-0j -6.11566e-11-0j -6.09946e-08-0j 0.00018912-0j -8.10158e-07-0j 6.36009e-11-0j -0.000196679-0j 0.0367154-0j 8.42539e-07-0j -0.00111453-0j -0.0381828-0j 0.00115907-0j 0.0167919-0j -0.017463-0j 0.00438971-0j -0.00456516-0j 
-2.38331e-07-0j 9.03482e-06-0j -2.97914e-08-0j -1.9861e-08-0j -0.000197328-0j 1.19044e-06-0j -1.75548e-09-0j 0.00271432-0j -2.01397e-05-0j -0.0226219-0j 0.241002-0j 2.14538e-07-0j -8.0191e-06-0j 2.5908e-08-0j 0.000171605-0j 2.36506e-08-0j -1.00239e-06-0j -6.68259e-07-0j -0.00228554-0j 2.41383e-09-0j 2.2611e-05-0j -5.90663e-08-0j 0.0179589-0j -0.000233267-0j -0.0640438-0j -0.0455414-0j -1.46536e-07-0j 1.47966e-07-0j 5.42112e-06-0j -5.47401e-06-0j -1.72695e-08-0j 1.7438e-08-0j -0.000114387-0j 0.000115503-0j -1.54463e-08-0j -1.05754e-08-0j 1.5597e-08-0j 1.06785e-08-0j 6.54663e-07-0j -6.6105e-07-0j 0.00149269-0j 5.97622e-07-0j -0.00150725-0j -1.52642e-09-0j -6.03453e-07-0j -1.43912e-09-0j 1.54131e-09-0j -1.42984e-05-0j 1.45316e-09-0j -9.53224e-06-0j 1.44379e-05-0j -0.0113566-0j 6.09946e-08-0j 9.62524e-06-0j 0.0114674-0j -6.36009e-11-0j -6.15897e-08-0j 0.000196679-0j -8.42539e-07-0j 6.42214e-11-0j -0.000198598-0j 0.0381828-0j 8.50759e-07-0j -0.00115907-0j -0.0385553-0j 0.00117038-0j 0.017463-0j -0.0176334-0j 0.00456516-0j -0.0046097-0j 
-0.578613-0j 0.000312796-0j 0.000247287-0j 0.000164858-0j 3.56928e-05-0j 4.12145e-05-0j 1.45715e-05-0j 3.43454e-06-0j 3.64288e-06-0j 3.03574e-07-0j 1.13135e-08-0j 0.00184472-0j -0.0841163-0j 0.000222771-0j 3.21543e-05-0j 0.000203362-0j 3.59496e-05-0j 2.39664e-05-0j 2.9958e-06-0j 2.07555e-05-0j 4.2367e-06-0j 2.11835e-06-0j 2.4965e-07-0j 3.05757e-07-0j 1.97366e-08-0j 6.21643e-10-0j 0.00121634-0j 0.00122895-0j 0.000187686-0j 0.000189631-0j -0.0419262-0j -0.0423607-0j -0.00605153-0j -0.00611424-0j 0.000128214-0j 8.77819e-05-0j 0.000129542-0j 8.86916e-05-0j 2.26652e-05-0j 2.29001e-05-0j 1.88877e-06-0j 2.06904e-05-0j 1.90834e-06-0j 1.26702e-05-0j 2.09048e-05-0j 1.19456e-05-0j 1.28015e-05-0j 2.5863e-06-0j 1.20694e-05-0j 1.7242e-06-0j 2.6131e-06-0j 1.52399e-07-0j 2.11171e-06-0j 1.74207e-06-0j 1.53979e-07-0j 5.27926e-07-0j 2.13359e-06-0j 2.48867e-07-0j 1.52399e-07-0j 5.33397e-07-0j 2.51446e-07-0j 1.13592e-08-0j 1.53979e-07-0j 1.55542e-08-0j 1.14769e-08-0j 1.57154e-08-0j 8.19777e-10-0j 8.28273e-10-0j 2.23613e-11-0j 2.2593e-11-0j 
0.715997-0j -0.000387066-0j -0.000306002-0j -0.000204001-0j -4.41676e-05-0j -5.10004e-05-0j -1.80314e-05-0j -4.25003e-06-0j -4.50784e-06-0j -3.75653e-07-0j -1.39998e-08-0j -3.95502e-05-0j 0.00180342-0j -4.77614e-06-0j -6.89376e-07-0j -4.36e-06-0j -7.70746e-07-0j -5.13831e-07-0j -6.42289e-08-0j -4.44991e-07-0j -9.08333e-08-0j -4.54167e-08-0j -5.3524e-09-0j -6.55533e-09-0j -4.23145e-10-0j -1.33278e-11-0j 0.0014623-0j 0.00146805-0j 0.000225638-0j 0.000226525-0j -0.0504041-0j -0.0506023-0j -0.00727521-0j -0.00730382-0j 0.00015414-0j 0.000105532-0j 0.000154746-0j 0.000105947-0j 2.72483e-05-0j 2.73555e-05-0j 2.27069e-06-0j 2.48742e-05-0j 2.27962e-06-0j 1.52323e-05-0j 2.4972e-05-0j 1.43611e-05-0j 1.52922e-05-0j 3.10928e-06-0j 1.44176e-05-0j 2.07285e-06-0j 3.1215e-06-0j 1.83216e-07-0j 2.53871e-06-0j 2.081e-06-0j 1.83936e-07-0j 6.34678e-07-0j 2.54869e-06-0j 2.9919e-07-0j 1.83216e-07-0j 6.37174e-07-0j 3.00367e-07-0j 1.36561e-08-0j 1.83936e-07-0j 1.86994e-08-0j 1.37098e-08-0j 1.87729e-08-0j 9.85544e-10-0j 9.89419e-10-0j 2.68829e-11-0j 2.69886e-11-0j 
-0.417665-0j 0.000225788-0j 0.000178501-0j 0.000119001-0j 2.57644e-05-0j 2.97502e-05-0j 1.05183e-05-0j 2.47918e-06-0j 2.62957e-06-0j 2.19131e-07-0j 8.16653e-09-0j -0.00259397-0j 0.118281-0j -0.000313252-0j -4.5214e-05-0j -0.000285958-0j -5.05508e-05-0j -3.37005e-05-0j -4.21256e-06-0j -2.91855e-05-0j -5.95746e-06-0j -2.97873e-06-0j -3.51047e-07-0j -4.29943e-07-0j -2.77527e-08-0j -8.74128e-10-0j 0.000878002-0j 0.00079648-0j 0.000135479-0j 0.0001229-0j -0.030264-0j -0.027454-0j -0.00436823-0j -0.00396264-0j 9.25496e-05-0j 6.33644e-05-0j 8.39564e-05-0j 5.7481e-05-0j 1.63606e-05-0j 1.48415e-05-0j 1.36338e-06-0j 1.49351e-05-0j 1.23679e-06-0j 9.14586e-06-0j 1.35484e-05-0j 8.6228e-06-0j 8.29667e-06-0j 1.86689e-06-0j 7.82217e-06-0j 1.24459e-06-0j 1.69355e-06-0j 1.10008e-07-0j 1.52431e-06-0j 1.12903e-06-0j 9.97934e-08-0j 3.81077e-07-0j 1.38278e-06-0j 1.79642e-07-0j 1.10008e-07-0j 3.45694e-07-0j 1.62962e-07-0j 8.19948e-09-0j 9.97934e-08-0j 1.12276e-08-0j 7.43816e-09-0j 1.01851e-08-0j 5.91746e-10-0j 5.36803e-10-0j 1.61412e-11-0j 1.46425e-11-0j 
-0.000312796-0j -0.566201-0j -3.90995e-05-0j -2.60664e-05-0j 0.00053784-0j 0.000307264-0j -2.30396e-06-0j 7.79021e-05-0j 5.48931e-05-0j 9.19685e-06-0j 5.15014e-07-0j -0.000291676-0j 0.0021441-0j 0.0085522-0j -0.117641-0j -3.21543e-05-0j 0.000268013-0j 0.000178675-0j 6.79505e-05-0j -3.28173e-06-0j 6.3841e-05-0j 1.57928e-05-0j 7.56321e-06-0j 6.93517e-06-0j 7.48186e-07-0j 3.30312e-08-0j -0.000192321-0j -0.000194314-0j 0.00139924-0j 0.00141374-0j -2.26652e-05-0j -2.29001e-05-0j 0.000311775-0j 0.000315006-0j 0.00492212-0j -1.38795e-05-0j 0.00497313-0j -1.40234e-05-0j -0.0410269-0j -0.0414521-0j -0.0104017-0j 0.000154252-0j -0.0105095-0j -2.00334e-06-0j 0.00015585-0j -1.88877e-06-0j -2.0241e-06-0j 3.89719e-05-0j -1.90834e-06-0j 2.59812e-05-0j 3.93757e-05-0j 4.61698e-06-0j 1.57433e-05-0j 2.62505e-05-0j 4.66482e-06-0j -8.34725e-08-0j 1.59064e-05-0j 5.64478e-06-0j 2.29644e-06-0j -8.43375e-08-0j 5.70328e-06-0j 4.3061e-07-0j 2.32024e-06-0j 4.71218e-07-0j 4.35073e-07-0j 4.76101e-07-0j 3.73179e-08-0j 3.77046e-08-0j 1.35842e-09-0j 1.37249e-09-0j 
0.000387066-0j 0.700638-0j 4.83832e-05-0j 3.22555e-05-0j -0.000665543-0j -0.00038022-0j 2.85101e-06-0j -9.63989e-05-0j -6.79267e-05-0j -1.13805e-05-0j -6.37297e-07-0j 6.25343e-06-0j -4.59687e-05-0j -0.000183356-0j 0.00252218-0j 6.89376e-07-0j -5.74609e-06-0j -3.83073e-06-0j -1.45683e-06-0j 7.03592e-08-0j -1.36873e-06-0j -3.38592e-07-0j -1.62153e-07-0j -1.48688e-07-0j -1.60408e-08-0j -7.08177e-10-0j -0.00023121-0j -0.000232119-0j 0.00168218-0j 0.00168879-0j -2.72483e-05-0j -2.73555e-05-0j 0.000374819-0j 0.000376293-0j 0.00591743-0j -1.66861e-05-0j 0.00594069-0j -1.67517e-05-0j -0.049323-0j -0.0495169-0j -0.0125051-0j 0.000185443-0j -0.0125543-0j -2.40843e-06-0j 0.000186172-0j -2.27069e-06-0j -2.4179e-06-0j 4.68524e-05-0j -2.27962e-06-0j 3.12349e-05-0j 4.70366e-05-0j 5.55057e-06-0j 1.89267e-05-0j 3.13577e-05-0j 5.5724e-06-0j -1.00351e-07-0j 1.90011e-05-0j 6.78621e-06-0j 2.7608e-06-0j -1.00746e-07-0j 6.81289e-06-0j 5.17684e-07-0j 2.77166e-06-0j 5.66503e-07-0j 5.19719e-07-0j 5.6873e-07-0j 4.48639e-08-0j 4.50403e-08-0j 1.6331e-09-0j 1.63952e-09-0j 
-0.000247287-0j -3.90995e-05-0j -0.571626-0j -2.06073e-05-0j 0.000862999-0j 0.00049254-0j 0.00052606-0j -4.29318e-07-0j 8.75249e-05-0j 3.6279e-06-0j -1.41419e-09-0j -0.00023059-0j -3.59496e-05-0j 0.00266226-0j -4.01929e-06-0j 0.00491698-0j -0.0831006-0j -2.9958e-06-0j 7.24339e-05-0j 0.000498677-0j 5.06313e-05-0j 7.64765e-05-0j -3.12062e-08-0j 7.34621e-06-0j 2.35864e-07-0j -7.77054e-11-0j -0.000152043-0j -0.000153618-0j -2.34607e-05-0j -2.37038e-05-0j 0.00171309-0j 0.00173084-0j -2.5863e-06-0j -2.6131e-06-0j -1.60267e-05-0j 0.00425584-0j -1.61928e-05-0j 0.00429995-0j 0.000270864-0j 0.00027367-0j -2.36096e-07-0j 0.000500263-0j -2.38542e-07-0j -0.058883-0j 0.000505447-0j 0.000142758-0j -0.0594932-0j -0.00597846-0j 0.000144237-0j -2.15525e-07-0j -0.00604041-0j 3.68478e-06-0j 5.07364e-05-0j -2.17758e-07-0j 3.72297e-06-0j 2.54342e-05-0j 5.12622e-05-0j 2.97412e-06-0j 5.5019e-06-0j 2.56978e-05-0j 3.00494e-06-0j -1.4199e-09-0j 5.55892e-06-0j 3.73709e-07-0j -1.43461e-09-0j 3.77582e-07-0j 9.79686e-09-0j 9.89838e-09-0j -2.79516e-12-0j -2.82412e-12-0j 
-0.000225788-0j -0.408706-0j -2.82235e-05-0j -1.88157e-05-0j 0.000388234-0j 0.000221795-0j -1.66309e-06-0j 5.62327e-05-0j 3.96239e-05-0j 6.63863e-06-0j 3.71757e-07-0j 0.000410143-0j -0.00301494-0j -0.0120257-0j 0.165422-0j 4.5214e-05-0j -0.000376868-0j -0.000251245-0j -9.55491e-05-0j 4.61463e-06-0j -8.97705e-05-0j -2.22071e-05-0j -1.06351e-05-0j -9.75194e-06-0j -1.05207e-06-0j -4.64471e-08-0j -0.000138824-0j -0.000125935-0j 0.00101003-0j 0.000916245-0j -1.63606e-05-0j -1.48415e-05-0j 0.000225051-0j 0.000204155-0j 0.00355298-0j -1.00188e-05-0j 0.00322309-0j -9.08854e-06-0j -0.0296148-0j -0.0268651-0j -0.00750838-0j 0.000111345-0j -0.00681123-0j -1.44609e-06-0j 0.000101006-0j -1.36338e-06-0j -1.31182e-06-0j 2.81314e-05-0j -1.23679e-06-0j 1.87543e-05-0j 2.55194e-05-0j 3.33271e-06-0j 1.13641e-05-0j 1.70129e-05-0j 3.02327e-06-0j -6.02536e-08-0j 1.03089e-05-0j 4.07462e-06-0j 1.65766e-06-0j -5.46591e-08-0j 3.69629e-06-0j 3.10831e-07-0j 1.50374e-06-0j 3.40143e-07-0j 2.8197e-07-0j 3.08561e-07-0j 2.69375e-08-0j 2.44363e-08-0j 9.80557e-10-0j 8.89512e-10-0j 
