-1.87644e-05-0j -2.84061e-06-0j 0.000404908-0j -3.05601e-07-0j -1.8336e-06-0j 6.19887e-05-0j -2.70115e-08-0j -1.69759e-06-0j 0.000472471-0j -2.82931e-07-0j -0.00313511-0j 6.76352e-06-0j 7.62447e-05-0j -2.08399e-09-0j -1.8336e-07-0j -0.0119055-0j 8.98552e-06-0j 3.92051e-05-0j 0.140809-0j -1.36669e-07-0j -2.95897e-08-0j -0.000175384-0j -1.32329e-07-0j 4.18588e-08-0j 6.53418e-06-0j 4.47365e-06-0j -0.000662698-0j -2.84727e-09-0j -2.20548e-08-0j -1.94939e-09-0j -5.46463e-05-0j -0.000345613-0j 4.81288e-08-0j 1.98829e-06-0j 7.45608e-07-0j -9.379e-12-0j -1.50064e-09-0j -0.000106942-0j -2.29738e-10-0j -4.07309e-05-0j -5.09136e-06-0j -8.76233e-05-0j 5.07322e-08-0j 3.4734e-09-0j -1.26033e-05-0j -1.21082e-11-0j -5.72061e-13-0j -1.15655e-05-0j -4.2428e-07-0j -1.29081e-06-0j 2.36335e-10-0j -5.87121e-08-0j -3.3709e-14-0j -1.05648e-09-0j 3.79867e-13-0j -3.86587e-17-0j 
-2.90697e-05-0j 0.000206963-0j -3.28005e-06-0j 4.50048e-05-0j -2.84061e-06-0j 2.36163e-05-0j 5.98778e-06-0j 0.00050358-0j 0.00060915-0j 2.0614e-05-0j -2.68412e-07-0j 5.2083e-06-0j -0.00369231-0j 6.17032e-07-0j -0.00641934-0j -3.34769e-07-0j 4.59329e-06-0j -0.0145802-0j 1.96803e-06-0j 5.07625e-05-0j 0.200052-0j 7.05666e-07-0j 7.87143e-05-0j 5.38319e-08-0j -0.000596842-0j -0.000654418-0j 4.48681e-06-0j -0.000151326-0j -0.000307692-0j -0.000165924-0j -0.000106629-0j 5.66592e-06-0j -1.78651e-05-0j -1.61066e-08-0j -0.000109942-0j -1.00043e-06-0j 2.20995e-07-0j -2.71964e-05-0j -1.3025e-05-0j 1.64002e-07-0j -1.19433e-05-0j -1.2329e-09-0j 5.88055e-08-0j -1.28849e-06-0j 3.38328e-08-0j 4.48599e-09-0j -5.68849e-08-0j 4.58401e-09-0j 6.94241e-09-0j 2.59886e-09-0j 5.49803e-10-0j 3.9651e-10-0j 2.00135e-11-0j 3.03201e-11-0j 1.32711e-12-0j 3.15818e-14-0j 
3.83027e-06-0j -5.51194e-05-0j -4.11097e-05-0j 0.000275888-0j 3.74283e-07-0j 0.000598273-0j 7.47339e-05-0j 3.46519e-07-0j -9.64428e-05-0j -5.49003e-06-0j -6.76352e-06-0j -0.003037-0j 0.00147946-0j 1.1613e-05-0j -3.55794e-06-0j 0.00120874-0j -0.0081119-0j -3.98043e-06-0j -0.0288768-0j 2.78974e-08-0j 2.67128e-05-0j 0.241352-0j 2.70115e-08-0j -0.000390126-0j 6.30635e-05-0j 4.31766e-05-0j -7.08579e-07-0j 7.87764e-06-0j -4.27954e-07-0j 5.39345e-06-0j -0.000521393-0j -7.45608e-07-0j -0.000133397-0j -2.01868e-07-0j -0.000334798-0j 1.31394e-07-0j 1.35474e-06-0j 1.08698e-05-0j 1.28021e-06-0j 8.35302e-06-0j -0.000148877-0j -6.22965e-08-0j -6.98144e-05-0j -1.61014e-05-0j -5.95993e-05-0j 1.12849e-07-0j 1.12355e-08-0j 5.85517e-07-0j -2.49878e-05-0j -1.24389e-05-0j -1.64679e-06-0j -2.86631e-06-0j 8.83626e-10-0j -2.19301e-07-0j -6.37259e-09-0j 1.99413e-12-0j 
-2.25701e-07-0j 6.53006e-06-0j -2.54667e-08-0j -0.000100348-0j -2.20548e-08-0j 7.45137e-07-0j 0.000837179-0j -2.04188e-08-0j 5.68294e-06-0j 6.50409e-07-0j -2.08399e-09-0j -1.1613e-05-0j -0.000175273-0j -0.00293907-0j 4.21513e-07-0j 7.48794e-07-0j 0.00295051-0j -2.4658e-09-0j -1.78887e-05-0j -1.64387e-09-0j -9.71612e-06-0j -0.0284235-0j -1.59167e-09-0j 0.308281-0j 7.85444e-08-0j 5.37757e-08-0j -1.45299e-10-0j 8.82464e-05-0j 5.07002e-08-0j 6.04182e-05-0j -9.91648e-07-0j -2.29738e-10-0j -0.000354926-0j -1.25053e-10-0j -1.28021e-06-0j -0.000210176-0j -4.92754e-07-0j 4.4813e-09-0j -0.000324002-0j 5.17456e-09-0j 8.72062e-06-0j -9.57241e-12-0j 8.22188e-06-0j -0.000133762-0j -7.54372e-08-0j -8.91746e-05-0j -3.01228e-05-0j 1.44633e-10-0j -3.30683e-05-0j 3.63359e-07-0j -2.76932e-05-0j -7.88199e-06-0j -3.56495e-06-0j -3.0744e-06-0j -3.79178e-07-0j -1.93954e-08-0j 
-2.37353e-05-0j -3.59311e-06-0j 0.000254748-0j -3.86558e-07-0j 0.000332297-0j 3.90001e-05-0j -3.41672e-08-0j -2.1473e-06-0j 0.000497369-0j 5.12745e-05-0j 4.1912e-05-0j 4.25526e-06-0j -3.34769e-07-0j -2.63606e-09-0j 0.000111447-0j -0.00372507-0j 5.65248e-06-0j -0.00591376-0j 6.53418e-06-0j -0.0119179-0j 8.97362e-06-0j 3.83017e-07-0j 2.39814e-05-0j -1.8379e-10-0j 0.141212-0j 2.81459e-06-0j -0.00105274-0j -0.000123713-0j 8.02171e-06-0j -2.4658e-09-0j -0.000175152-0j -0.000661967-0j -7.25982e-06-0j -0.00054017-0j -6.72085e-05-0j 2.84436e-09-0j 8.19661e-07-0j 7.08579e-07-0j 4.16344e-08-0j -0.000156572-0j 6.80644e-08-0j -5.53082e-05-0j -9.17783e-06-0j 2.18528e-09-0j -1.19642e-05-0j 4.40397e-09-0j -7.23606e-13-0j 3.81685e-08-0j -8.12642e-07-0j 5.68686e-09-0j -2.1303e-08-0j 3.89014e-10-0j 6.10895e-12-0j 1.41237e-11-0j 2.38993e-13-0j -4.88999e-17-0j 
-1.62505e-05-0j -2.46004e-06-0j 0.000174414-0j -2.64658e-07-0j -1.58795e-06-0j 2.67015e-05-0j -2.33927e-08-0j 0.000564489-0j -1.4203e-06-0j -2.45026e-07-0j 2.86952e-05-0j 2.91338e-06-0j 8.80053e-05-0j -1.80478e-09-0j -1.58795e-07-0j 1.7801e-05-0j -2.70115e-08-0j -0.00648424-0j 4.47365e-06-0j -1.18359e-07-0j 9.83929e-06-0j 2.62234e-07-0j -0.0084037-0j -1.25833e-10-0j 2.81459e-06-0j 0.141309-0j 3.00625e-06-0j -2.4658e-09-0j 7.33377e-06-0j -0.000123798-0j 5.00169e-07-0j -0.00121462-0j 2.07314e-08-0j 8.56452e-07-0j -0.000123318-0j -8.12246e-12-0j -1.29959e-09-0j -0.000186274-0j 7.63935e-08-0j 3.72804e-07-0j -1.7893e-05-0j 2.64301e-07-0j 2.18528e-08-0j -5.74475e-07-0j 5.71732e-08-0j -1.0486e-11-0j 1.90224e-10-0j 2.61322e-08-0j 3.88338e-09-0j 3.89353e-09-0j 1.01801e-10-0j 2.6634e-10-0j -2.91929e-14-0j 9.66984e-12-0j 1.63627e-13-0j -3.34794e-17-0j 
3.4259e-06-0j -4.93003e-05-0j 3.86558e-07-0j 0.000246762-0j -4.79629e-05-0j -5.6256e-06-0j 6.6844e-05-0j 3.09936e-07-0j -7.1789e-05-0j 0.000703526-0j 3.16327e-08-0j 2.85572e-05-0j -4.59329e-06-0j 1.0387e-05-0j 0.00152914-0j -5.65248e-06-0j -0.00360831-0j -8.97362e-06-0j -4.688e-07-0j 0.0017202-0j -0.00572838-0j 7.87764e-06-0j -3.46142e-06-0j 1.21122e-06-0j -0.0203693-0j -4.05993e-07-0j -5.28776e-07-0j 0.24203-0j 0.000110064-0j 4.82405e-06-0j -0.000584651-0j -4.99613e-07-0j -0.000300736-0j -8.19661e-07-0j -0.000451038-0j -2.81766e-05-0j -0.000523237-0j -3.38328e-08-0j -0.000164054-0j 1.12334e-05-0j 6.96292e-07-0j -2.08172e-08-0j -0.000188764-0j 1.51403e-07-0j -2.65777e-05-0j -2.90233e-05-0j 1.00494e-08-0j -1.09195e-09-0j -1.67437e-05-0j 2.90122e-08-0j -2.21855e-06-0j 8.92151e-09-0j -1.13233e-07-0j 1.02566e-09-0j 5.99219e-11-0j 1.7836e-12-0j 
-1.53211e-05-0j -2.31935e-06-0j -1.72874e-06-0j -2.49522e-07-0j 0.00043049-0j -2.64658e-07-0j -2.20548e-08-0j 0.00026541-0j -1.33907e-06-0j 6.64261e-05-0j -1.41466e-07-0j -2.88765e-08-0j 4.1378e-05-0j -1.70157e-09-0j -1.49713e-07-0j 5.07338e-05-0j 7.32279e-06-0j 3.20513e-05-0j -2.20548e-08-0j -0.00458104-0j 4.6262e-06-0j -2.59919e-09-0j -0.011929-0j -1.18636e-10-0j 8.02171e-06-0j 7.33377e-06-0j -9.86322e-09-0j 6.68476e-07-0j 0.141556-0j 6.11148e-07-0j -2.4658e-09-0j -0.000858663-0j -2.05484e-10-0j -0.00105281-0j -0.000175274-0j -7.65793e-12-0j -0.000151959-0j 3.04778e-07-0j -1.03281e-05-0j -7.54506e-05-0j 4.39909e-08-0j 1.86845e-07-0j -8.89194e-06-0j 2.8396e-09-0j 5.39374e-08-0j -4.05859e-07-0j 8.9439e-11-0j -5.13709e-11-0j 5.50496e-09-0j -9.57241e-12-0j 2.90137e-10-0j -8.73837e-13-0j 7.91414e-12-0j -4.76717e-14-0j -1.62183e-15-0j -3.15647e-17-0j 
2.34555e-06-0j -3.37536e-05-0j 2.64658e-07-0j 0.000168946-0j 2.292e-07-0j -3.85159e-06-0j 4.5765e-05-0j -8.1477e-05-0j 2.05003e-07-0j -3.36194e-06-0j 2.16574e-08-0j 1.95518e-05-0j 0.0012075-0j 7.11148e-06-0j -2.17879e-06-0j 2.70115e-08-0j 1.7243e-05-0j -9.83929e-06-0j -3.20966e-07-0j 1.70836e-08-0j -0.00628099-0j 5.39345e-06-0j 0.00121297-0j 8.29269e-07-0j -4.05993e-07-0j -0.0203833-0j 1.50999e-09-0j 4.82405e-06-0j 0.000100625-0j 0.242196-0j 1.66955e-06-0j -9.16721e-07-0j 8.58792e-07-0j 1.29959e-09-0j -0.000827593-0j 8.0462e-08-0j 8.29606e-07-0j 8.89408e-06-0j -0.000301017-0j -2.67471e-08-0j -0.000183044-0j 9.94794e-11-0j 4.49454e-07-0j -3.98014e-05-0j 1.27007e-07-0j 6.91057e-08-0j -2.64182e-06-0j -7.47605e-10-0j 8.00132e-08-0j 1.98633e-08-0j 1.06018e-08-0j 6.10814e-09-0j 5.41108e-10-0j 7.02221e-10-0j 4.10258e-11-0j 1.22115e-12-0j 
2.96692e-06-0j -2.11231e-05-0j -6.40216e-05-0j -4.59329e-06-0j 2.89918e-07-0j 0.000460956-0j -6.11125e-07-0j 2.68412e-07-0j -6.21711e-05-0j -2.10391e-06-0j 0.000495704-0j 0.000101658-0j -1.96803e-06-0j -6.29756e-08-0j 0.000655171-0j -6.53418e-06-0j -4.688e-07-0j 0.00148621-0j -0.00363456-0j -5.18092e-06-0j 0.000106629-0j 1.37735e-05-0j 2.0923e-08-0j -5.4942e-09-0j -0.0116495-0j 3.32666e-05-0j -0.025122-0j 1.54446e-05-0j -1.64002e-07-0j -4.41041e-08-0j 0.196924-0j 5.46463e-05-0j -0.000348699-0j -3.14376e-07-0j 1.12068e-05-0j 1.02106e-07-0j -2.25552e-08-0j -0.000795237-0j -6.94241e-09-0j -0.00030288-0j -0.00011519-0j 1.38545e-05-0j 1.1478e-06-0j 1.3134e-07-0j -0.000189432-0j -4.5785e-10-0j -3.03201e-11-0j -8.60025e-05-0j -1.28213e-05-0j -2.92041e-05-0j 1.07313e-08-0j -2.22008e-06-0j -2.04262e-12-0j -5.59953e-08-0j 2.59031e-11-0j -3.22331e-15-0j 
-3.49655e-07-0j 7.57401e-06-0j 3.75279e-06-0j -7.71848e-05-0j -3.41672e-08-0j -8.22092e-05-0j 0.000313933-0j -3.16327e-08-0j 7.32693e-06-0j 7.54389e-07-0j 6.17422e-07-0j 0.000849657-0j 7.05666e-07-0j 0.000100062-0j -0.000234922-0j 3.83017e-07-0j -7.87764e-06-0j -8.71179e-05-0j -1.37735e-05-0j 6.10578e-07-0j 0.00179178-0j -0.00351921-0j -2.4658e-09-0j 1.76267e-05-0j 0.00207762-0j -5.93293e-06-0j -1.55083e-05-0j -0.00793384-0j 5.88055e-08-0j 2.26561e-05-0j -0.0349729-0j 6.80644e-08-0j 0.275576-0j 1.84279e-08-0j 9.36659e-05-0j -0.000548461-0j -3.79013e-07-0j -1.49363e-06-0j 1.10308e-05-0j -1.1478e-06-0j -0.000625385-0j 5.68686e-09-0j -0.000293268-0j -0.000209583-0j 1.6674e-05-0j 1.46889e-06-0j 2.44944e-07-0j -8.04563e-08-0j -0.000215305-0j -5.22516e-05-0j -2.86709e-05-0j -3.7309e-05-0j 2.3142e-08-0j -4.78094e-06-0j -1.94858e-07-0j 7.84713e-11-0j 
3.83027e-06-0j -2.72698e-05-0j -4.11097e-05-0j -5.92991e-06-0j -5.36241e-05-0j 0.00029599-0j -7.88959e-07-0j -6.63525e-05-0j 3.34769e-07-0j 0.000389146-0j -6.76352e-06-0j 6.52769e-05-0j 0.000486504-0j -8.13011e-08-0j -1.76026e-06-0j 0.000601131-0j 8.67107e-05-0j 0.000762185-0j 4.95909e-05-0j -8.02171e-06-0j 0.000109942-0j 8.8443e-06-0j 0.00148595-0j -7.09298e-09-0j -0.00447008-0j -0.00820199-0j -7.08579e-07-0j 1.1915e-05-0j -0.0116576-0j 2.18624e-05-0j 1.12068e-05-0j -0.0204551-0j 9.339e-07-0j 8.71695e-05-0j 0.197419-0j -5.49803e-10-0j 1.25738e-05-0j -0.00102974-0j -0.000245881-0j -0.00118829-0j -0.000300951-0j 8.92532e-06-0j -0.000211927-0j -1.6149e-05-0j -0.000183534-0j 1.69962e-07-0j 7.49524e-09-0j 2.89679e-07-0j -2.50635e-05-0j 1.31316e-07-0j -9.87259e-07-0j 1.50132e-08-0j 3.7781e-10-0j 7.64014e-10-0j 1.6633e-11-0j -4.16127e-15-0j 
1.59595e-08-0j -5.77785e-07-0j 1.80077e-09-0j 1.18675e-05-0j 1.55951e-09-0j -6.59304e-08-0j -0.000149567-0j 1.44383e-09-0j -3.34427e-07-0j -5.75487e-08-0j 1.4736e-10-0j 1.3734e-06-0j -5.38319e-08-0j 0.00108527-0j 1.7921e-05-0j 1.8379e-10-0j 1.21122e-06-0j -4.18034e-08-0j -5.4942e-09-0j -2.78689e-08-0j -0.000275495-0j -1.76267e-05-0j 1.12548e-10-0j -0.00340407-0j 1.66622e-06-0j -4.75811e-09-0j -2.46329e-09-0j 0.00377992-0j -4.48599e-09-0j -1.07941e-05-0j -2.81176e-05-0j 1.62449e-11-0j -0.0314222-0j 8.84261e-12-0j 1.51403e-07-0j 0.333907-0j 5.82751e-08-0j -3.9651e-10-0j 0.00011964-0j -4.5785e-10-0j -1.55799e-06-0j 6.76871e-13-0j -1.46889e-06-0j -0.000425509-0j 8.92151e-09-0j -0.000283672-0j -0.000302636-0j -1.27973e-11-0j 1.22107e-05-0j -6.49163e-08-0j -0.000183504-0j -2.50733e-05-0j -4.79748e-05-0j -3.08876e-05-0j -6.39413e-06-0j -4.59041e-07-0j 
