0.0225368-0.0438296j 0.00164413+0.100738j 0.12964+0.0464408j -0.0295582-0.00473045j -0.0301305-0.0657167j -0.0229726+0.0411122j 0.0133945-0.0406261j 0.0345979+0.00375807j -0.0046002+0.00562803j 0.0114633+0.00200775j 0.000121793+0.0135071j -0.00408234-0.00389431j 0.00766986-0.0198453j -0.00641776-0.0117765j 0.00308347-0.0195305j 0.00355586+0.000285338j -0.00962309+0.00619427j -0.004539+0.0177707j -0.0178655-0.014434j -0.00423383-0.00163399j -0.0261776+0.0037234j -0.0131676-0.0276947j 
0.0209486-0.0399875j -0.270353+0.00468288j -0.039574-0.0553575j 0.0530479+0.000250737j 0.100404-0.00486392j 0.0336499+0.00182543j 0.0110485-0.00136125j -0.00166062+0.00260968j 0.0199039-0.0301997j -0.0143142-0.0337506j -0.0162775+0.026902j -0.00629339-0.00302455j 0.0123459-0.00770289j -0.0210494+0.00363214j -0.0390227+0.0247327j 0.018318-0.00791877j 0.00431931-0.00786326j 0.0286958+0.00725696j 0.0131356+0.0148762j -0.00553426-0.00424578j -0.0309031+0.00118611j 0.0120159-0.00450351j 
0.0391801+0.0802941j -0.0266118+0.0248181j -0.119684+0.0346802j -0.00499158+0.0258836j 0.0724534-0.0179915j 0.0179008+0.0249569j -0.0270528+0.00168948j 0.00179352+0.00872745j -0.0113885+0.0546275j -0.0138698+0.0250212j -0.0039393-0.0408074j -0.0272826+0.0100215j -0.0188159+0.0261142j -0.0141775-0.023783j 0.0267263-0.0254748j 0.0110674+0.00597213j -0.0146621+0.0134756j 0.0238831+0.00284171j 0.00202477+0.0259069j -0.00997472+0.0174696j -0.00779504+0.00359092j 0.0109307-0.0114597j 
-0.00631815+0.0608505j -0.155603+0.139499j 0.332092-0.308068j -0.014777+0.00972715j 0.0299258-0.0204523j -0.0185597+0.0132391j 0.0344505+0.0100167j 0.00249092-0.0423803j -0.0101068+0.0267364j 0.00497473-0.00669145j 0.000660049-0.0107314j 0.0167663+0.0100843j -0.0118817+0.0196692j 0.0130338+0.00891045j -0.0183612-0.00390066j 0.00870988-0.022441j -0.0303928+0.00448258j -0.0106364-0.016791j 0.0128516+0.0198733j 0.0140774-0.0340555j 0.00614244-0.0108815j 0.0113521+0.0200198j 
-0.167064+0.137786j 0.0187927+0.194759j -0.150838-0.142681j 0.0951033-0.0602694j -0.0387743-0.0541198j 0.00863655+0.00890748j 0.0116455-0.0175236j -0.0399224+0.0258555j 0.0335736+0.0136429j -0.0022809+0.0125308j -0.00148417-0.0139778j 0.0230327-0.0088796j 0.00735056+0.0242465j -0.0139125+0.0211059j -0.00127871-0.00328859j -0.0106282+0.0116322j -0.0157553+0.0283161j -0.0197217-0.0165145j -0.0015283+0.00736273j -0.0346552+0.0124756j 0.00334962+0.0169709j 0.00178965-0.00307016j 
-0.135955+0.0285276j -0.047729-0.101958j 0.118526+0.207586j 0.0667566-0.0149285j -0.0582012+0.0172731j 0.000240884-0.0185825j -0.0120675+0.0383017j 0.0383451-0.0228573j 0.00994574+0.00999136j 0.0348837+0.0123062j -0.0313973+0.000939185j 0.0118561+0.000130537j 0.0168038+0.00237901j -0.0426245+0.00327978j -0.0275341-0.0405386j 0.0336609-0.0122175j -0.00887944+0.00150769j -3.72113e-05+0.0115239j -0.0106825-0.0165632j 0.0182194-0.00192959j 0.0161295-0.012134j -0.00602411-0.00996528j 
-0.0313902+0.0115296j 0.211071+0.0463067j 0.0695091-0.0948111j 0.00507661+0.00238889j -0.0566088+0.0625226j 0.0154868+0.0377208j 0.0134284-0.043985j -0.0234365+0.010672j 0.0255918+0.00483735j 0.0101145-0.00852729j -0.0265244-0.00275314j -0.0472043-0.0445745j 0.0109133-0.026928j -0.0153623-0.0297065j -0.0277088+0.0026041j 0.00640803-0.00515071j -0.0229833-0.0199295j 0.00737182+0.0160303j -0.00533951-0.00287311j -0.01453-0.00371727j 0.0245128-0.0138519j 0.0144552+0.0300852j 
0.221141-0.212401j 0.0775574-0.185994j -0.0102482-0.1424j -0.0606445+0.121001j -0.0148116-0.00530309j -0.0350782-0.0117704j 0.0279066-0.00942062j -0.0363425+0.00232641j -0.0385114-0.0132187j 0.0279955+0.008976j -0.0639431+0.017815j 0.0390033+0.0128671j 0.0131925-0.00015994j -0.0357569-0.00647411j -0.0163773+0.0204234j 0.00165767+0.0404656j -0.0222741-0.0371504j -0.0110305-0.00672299j 0.0159475+0.009463j -0.0040315-0.0244222j -0.013394-0.000443771j -0.00206614+0.0139676j 
0.120068+0.163664j 0.235441-0.100353j 0.113503-0.0357433j -0.0353568-0.103783j -0.0812112+0.0273203j -0.0106788-0.0392872j -0.00350562+0.0398124j 0.00105199-0.0109269j 0.0137777-0.0337711j 0.0384666-0.0175648j -0.0100678-0.0125466j -0.0351161+0.0380285j -0.0183988+0.0478278j 0.0041184+0.0121222j 0.00410003-0.015015j -0.0129043+0.00132018j 0.0131156+0.015361j -0.0101956+0.00900053j -0.00847201+0.0302583j 0.0268477+0.00130395j 0.00531365-0.0352017j 0.000705423-0.00517161j 
-0.164715-0.0855355j -0.0166665-0.275582j -0.0142816-0.141088j -0.0130798+0.0292472j -0.0424368+0.116194j -0.0424697+0.0314594j 0.0156681-0.00805282j -0.0196234+0.0129683j -0.0162406+0.0249882j -0.0063598-0.028067j 0.0314227+0.0296809j -0.0178162+0.0238133j 0.0264142+0.0111814j 0.00847985+0.0195114j 0.00430647-0.000819445j 0.00578455-0.0075455j -0.0228208+0.0182017j 0.022084+0.0109504j 0.00216745+0.0113227j -0.0237472-0.00218205j -0.0206136-0.0327538j 0.0138364+0.0169481j 
-0.134922-0.297521j 0.176366+0.11528j 0.0940056+0.0472407j -0.0408248+0.0798728j 0.00502276-0.146488j 0.03304-0.0280768j -0.0238609+0.0148756j 0.0102214-0.0084099j -0.000662067+0.00446522j -0.0503707-0.0242058j -0.00866916+0.0320227j -0.0318576-0.0334289j -0.0282211+0.0207318j -0.015897+0.00605968j -0.0213188-0.018343j -0.00266863-0.00352886j -0.00934164-0.000214753j -0.0112031-0.00499909j -0.0392577-0.00993754j -0.00738267-0.00690399j 0.03649+0.00638899j 0.0123935+0.00221812j 
-0.25993+0.15983j 0.0794761-0.136615j 0.0298148-0.0741506j 0.0612537+0.0769656j -0.106485-0.0149753j -0.0207417-0.030537j 0.00692006+0.0128812j -0.00716283-0.0130963j 0.01047-0.0278583j -0.0196868+0.0506939j 0.0174381-0.00673427j -0.0200936+0.0274215j -0.000586852-0.00145474j -0.0099895+0.00994083j -0.0115075+0.0327274j 0.00585767+0.00470163j 0.0024624+0.00164917j -0.0114182+0.0105152j -0.00589914+0.032879j -0.00892125+0.0099037j -0.00297052-0.0208645j 8.45845e-05-0.00368243j 
