-0.0657009-0j 0.289089-0j 0.169192-0j -0.0383255-0j -0.058084-0j 0.19739-0j -0.29623-0j -0.039124-0j -0.0368392-0j 0.0712419-0j -0.00631492-0j -0.00875211-0j -0.00955133-0j -0.0865628-0j 0.0297173-0j -0.00675381-0j 0.0245964-0j -0.00557161-0j -0.00487516-0j -0.00428353-0j 0.020291-0j -0.0430647-0j -0.00284384-0j -0.00309202-0j 0.00463173-0j -0.000346985-0j -0.00577082-0j -0.000832946-0j -0.0062332-0j -0.000899685-0j 0.014011-0j -0.00481002-0j 0.00202231-0j -0.000694266-0j 0.016928-0j -0.00291531-0j 0.00244335-0j -0.000420789-0j -0.0616495-0j 0.0122193-0j -0.00889833-0j -0.00481002-0j 0.0017637-0j -0.00261489-0j -0.000694266-0j 0.00817308-0j 0.0123867-0j -0.000377427-0j -0.00280584-0j 0.00117968-0j 0.00178786-0j -0.00173603-0j -0.0030507-0j -0.000404989-0j -0.000250574-0j -0.0273807-0j -0.000440331-0j 0.00834336-0j -0.0216872-0j -0.00395207-0j -0.000905771-0j 0.00120426-0j -0.00313028-0j -0.00110106-0j -0.000130737-0j -0.000158924-0j 0.00134668-0j -8.73704e-05-0j 0.000194377-0j -1.26108e-05-0j 
0.093878-0j 0.398757-0j -0.0798048-0j 0.0547621-0j -0.0829446-0j 0.0898793-0j -0.166518-0j 0.0501923-0j 0.174402-0j -0.158824-0j 0.164018-0j 0.0125056-0j -0.0131747-0j 0.0408302-0j 0.0424366-0j 0.00965031-0j 0.0111997-0j -0.00768523-0j 0.00625436-0j -0.020291-0j 0.00956516-0j 0.0233689-0j 0.0192056-0j -0.0131506-0j -0.0229093-0j 0.013783-0j 0.00824575-0j 0.00119017-0j -0.0085978-0j -0.00124099-0j -0.00660874-0j -0.00686876-0j -0.00095389-0j -0.00099142-0j -0.0241879-0j 0.0041656-0j -0.00349123-0j 0.000601252-0j -0.0280713-0j -0.0156762-0j -0.00405175-0j -0.00663473-0j -0.00226266-0j -0.0123867-0j -0.000957641-0j -0.0038551-0j 0.00583907-0j -0.00178786-0j -0.00400678-0j -0.000556436-0j 0.000842797-0j 0.0117241-0j 0.0139504-0j -0.000578328-0j 0.00169222-0j -0.00845311-0j 0.00201356-0j -0.0035334-0j 0.0121836-0j -0.0012201-0j 0.0135716-0j -0.000510002-0j 0.00175855-0j -0.0246513-0j 0.00195889-0j -0.00355812-0j -0.0115464-0j 0.00491293-0j -0.00166658-0j 0.00070912-0j 
-0.0848195-0j -0.093878-0j -0.214-0j 0.244085-0j 0.222553-0j -0.165434-0j 0.15045-0j 0.0993308-0j 0.157668-0j 0.0303611-0j -0.00815252-0j -0.0112989-0j -0.0123307-0j 0.00927942-0j -0.00965031-0j -0.0508911-0j -0.0311104-0j 0.0354841-0j 0.0186795-0j -0.0360539-0j -0.017006-0j 0.0218719-0j 0.00722016-0j 0.0132335-0j 0.0019739-0j -0.000447956-0j -0.0074501-0j -0.00107533-0j -0.00804702-0j -0.00116149-0j 0.00597105-0j -0.00620971-0j 0.000861847-0j -0.000896294-0j 0.0108107-0j 0.0261041-0j 0.0015604-0j 0.0037678-0j 0.00660874-0j -0.00396806-0j 0.00095389-0j -0.0362443-0j -0.00057274-0j -0.0332153-0j -0.00523142-0j -0.0171829-0j -0.0156671-0j -0.00479422-0j 0.0178697-0j -0.00248014-0j -0.00226135-0j 0.0066517-0j -0.0256773-0j 0.00257927-0j 0.000960091-0j 0.00763746-0j -0.00370621-0j -0.00699261-0j 0.0110146-0j 0.00110237-0j 0.00229964-0j -0.0010093-0j 0.00158982-0j 0.00471241-0j 0.000331924-0j 0.000680178-0j 0.000573915-0j -0.000112795-0j 8.28375e-05-0j -1.62805e-05-0j 
-0.0387227-0j -0.49934-0j -0.0338823-0j -0.0225882-0j -0.161801-0j 0.115849-0j -0.0139758-0j -0.0276067-0j -0.115596-0j 0.198492-0j -0.11703-0j -0.00515831-0j 0.0164979-0j 0.0173351-0j 0.0827814-0j -0.00398055-0j 0.0144357-0j 0.00962378-0j -0.00344001-0j -0.00284384-0j -0.0192056-0j 0.00595441-0j 0.0233192-0j -0.00245766-0j 0.0172698-0j -0.0415184-0j -0.0034012-0j -0.00049092-0j 0.0107665-0j 0.00155402-0j -0.00280584-0j -0.0133989-0j -0.000404989-0j -0.00193397-0j 0.00997702-0j -0.00171822-0j 0.00144006-0j -0.000248004-0j -0.0361822-0j 0.00862219-0j -0.00522245-0j 0.00830829-0j 0.00124451-0j -0.00173603-0j 0.0011992-0j -0.00163674-0j -0.0117241-0j -0.000250574-0j -0.00781605-0j -0.000236243-0j -0.00169222-0j 0.0142352-0j 0.00593573-0j -0.00112815-0j 0.00205468-0j -0.000506341-0j 0.000856749-0j -0.00200038-0j -0.00483593-0j -7.30841e-05-0j 0.00993944-0j -0.00028873-0j -0.000698007-0j 0.0101701-0j 0.00143463-0j 0.00146793-0j -0.00847996-0j -0.0301359-0j -0.00122398-0j -0.00434974-0j 
-0.032647-0j -0.0361336-0j -0.0285662-0j -0.685679-0j -0.0288622-0j 0.263278-0j -0.0117829-0j 0.153579-0j -0.0206201-0j -0.0120284-0j -0.00313791-0j -0.00434896-0j -0.00474609-0j -0.00367631-0j -0.0037144-0j 0.0265117-0j -0.00415283-0j -0.0996812-0j -0.00242248-0j 0.0189409-0j 0.027064-0j -0.00171296-0j 0.0111633-0j -0.00173071-0j -0.000782016-0j -0.000172418-0j -0.00286754-0j -0.000413894-0j -0.0030973-0j -0.000447057-0j -0.0023656-0j -0.00239012-0j -0.000341445-0j -0.000344984-0j 0.0167149-0j -0.00144863-0j 0.00241259-0j -0.000209092-0j -0.00261824-0j -0.00152731-0j -0.000377911-0j 0.0188815-0j -0.000220448-0j -0.00146364-0j 0.00272531-0j -0.0496843-0j -0.00209135-0j -0.000211259-0j -0.0501992-0j -0.00717131-0j -0.000301861-0j -0.000862639-0j 0.0134896-0j -0.00724562-0j -0.000124511-0j -0.000426896-0j 0.00194705-0j 0.0111283-0j -0.000862639-0j -6.16171e-05-0j 0.00355556-0j 0.00160624-0j -0.000124511-0j -0.000616299-0j 0.0005132-0j -8.89551e-05-0j -0.000227373-0j -4.34147e-05-0j -3.28184e-05-0j -6.26637e-06-0j 
0.0856985-0j -0.0915641-0j -0.222553-0j -0.246615-0j 0.224724-0j 0.166084-0j 0.0309302-0j -0.090108-0j -0.0540954-0j 0.149234-0j 0.149727-0j 0.011416-0j -0.0120268-0j 0.00965031-0j -0.00974446-0j 0.0514185-0j 0.0312327-0j 0.0346095-0j -0.0169451-0j -0.0123774-0j 0.0176751-0j -0.0043407-0j -0.0344789-0j 0.00407901-0j 0.0215261-0j 0.0125821-0j 0.0075273-0j 0.00108647-0j -0.00784868-0j -0.00113286-0j 0.00620971-0j -0.00627029-0j 0.000896294-0j -0.000905039-0j -0.0109228-0j -0.0263746-0j -0.00157657-0j -0.00380684-0j -0.00663473-0j 0.00359963-0j -0.000957641-0j -0.035351-0j 0.000519562-0j -0.0114029-0j -0.00510247-0j -0.0178697-0j 0.0162835-0j -0.00164587-0j 0.018044-0j -0.00257927-0j 0.00235032-0j -0.0317643-0j 0.00850965-0j 0.00260443-0j -0.00458479-0j 0.0011206-0j 0.00122826-0j -0.00652922-0j -0.00226307-0j 0.000161745-0j -0.0243644-0j -0.000942412-0j -0.000326646-0j 0.00764628-0j -0.0035167-0j 0.00110365-0j 0.0108492-0j 0.00448487-0j 0.00156595-0j 0.000647335-0j 
0.074217-0j 0.0014232-0j 0.567235-0j 0.0432933-0j 0.187986-0j -0.00386325-0j 0.334627-0j -0.0860933-0j -0.0401723-0j 0.235852-0j -0.0349257-0j 0.00988656-0j 0.000186935-0j -0.0245964-0j -0.00815142-0j -0.0226429-0j 0.00142873-0j 0.000109045-0j 0.0318395-0j 0.00483876-0j 0.0221269-0j 0.000842845-0j -0.00941475-0j -0.00680406-0j 0.0204751-0j -0.00230423-0j 0.00651883-0j 0.000940913-0j 0.000121994-0j 1.76083e-05-0j -0.0158271-0j -0.00524521-0j -0.00228445-0j -0.000757081-0j 0.00481002-0j -0.0228411-0j 0.000694266-0j -0.00329682-0j -0.000303504-0j -0.00676364-0j -4.3807e-05-0j -0.000279399-0j -0.000976247-0j -0.00876673-0j -4.03278e-05-0j -0.00923248-0j -0.0400888-0j -0.00126537-0j -0.00305971-0j -0.00133259-0j -0.00578632-0j 0.0170574-0j 5.97072e-05-0j -0.000441631-0j 0.00246202-0j 0.0309298-0j 8.61799e-06-0j 0.0183598-0j -0.0236494-0j 0.00446434-0j -0.00400407-0j 0.00265-0j -0.0034135-0j -0.00364513-0j -0.000577938-0j -0.000526129-0j 0.00744806-0j -0.000677187-0j 0.00107504-0j -9.77436e-05-0j 
0.0699725-0j 0.00134181-0j -0.059483-0j 0.274907-0j -0.0597169-0j 0.00593148-0j -0.124115-0j 0.400426-0j 0.125562-0j 0.0734041-0j -0.0329283-0j 0.00932114-0j 0.000176244-0j -0.00765513-0j -0.00768523-0j -0.0354841-0j -0.000149823-0j 0.000692425-0j -0.0101144-0j 0.0746099-0j -0.0339727-0j -0.000312617-0j 0.0437887-0j 0.0212667-0j 0.00637247-0j -0.00217245-0j 0.00614602-0j 0.000887101-0j 0.000115017-0j 1.66013e-05-0j -0.00492587-0j -0.00494523-0j -0.000710988-0j -0.000713783-0j -0.0223717-0j 0.00310485-0j -0.00322908-0j 0.000448147-0j -9.44594e-05-0j -0.00637682-0j -1.3634e-05-0j -0.000437851-0j -0.000920415-0j -0.00923248-0j -6.31984e-05-0j -0.0193527-0j 0.0042039-0j -0.00133259-0j -0.0194288-0j -0.00279332-0j 0.000606781-0j -0.00541856-0j 0.000920638-0j -0.0028043-0j -0.000782101-0j -0.00630058-0j 0.000132883-0j -0.0281889-0j 0.00877172-0j -0.00090941-0j 0.0186232-0j -0.00406871-0j 0.00126609-0j 0.0113932-0j 0.00268803-0j 0.00164447-0j 0.00231806-0j -0.000638458-0j 0.000334583-0j -9.21535e-05-0j 
-0.0612259-0j 0.132007-0j -0.154473-0j -0.0357151-0j 0.144236-0j -0.118288-0j 0.108601-0j -0.140153-0j 0.102185-0j 0.0262382-0j 0.256871-0j -0.008156-0j 0.0173389-0j 0.00669824-0j -0.00625436-0j 0.0186795-0j 0.0437461-0j 0.0101144-0j 0.0518321-0j 0.0132335-0j 0.00560437-0j -0.0307553-0j -0.00317283-0j 0.0367206-0j -0.0181471-0j 0.0314418-0j -0.00537776-0j -0.000776213-0j 0.0113154-0j 0.00163323-0j 0.00431013-0j -0.00402451-0j 0.000622114-0j -0.000580888-0j -0.00396806-0j 0.0188429-0j -0.00057274-0j 0.00271974-0j -0.00929293-0j -0.0110106-0j -0.00134132-0j -0.0259153-0j -0.00158925-0j -0.0239761-0j -0.00374056-0j 0.00251424-0j -0.0101538-0j -0.00346065-0j -0.00234763-0j 0.0003629-0j -0.00146558-0j 0.00574843-0j -0.0183598-0j -0.000338851-0j 0.000829715-0j 0.00551301-0j -0.00265-0j 0.00986636-0j 0.00713856-0j 0.000795734-0j 0.0107504-0j 0.00142409-0j 0.00103036-0j 0.00407249-0j 0.00155169-0j 0.000587813-0j -0.018083-0j 0.0145897-0j -0.00261006-0j 0.00210584-0j 
0.0349863-0j 0.0387227-0j -0.15045-0j -0.10068-0j 0.0309302-0j 0.345189-0j 0.0914432-0j -0.0409719-0j 0.276053-0j -0.0633505-0j 0.00336274-0j 0.00466057-0j 0.00508616-0j -0.0193621-0j 0.00398055-0j -0.00707281-0j -0.0218719-0j -0.0146365-0j 0.00259606-0j -0.063125-0j 0.0354842-0j 0.0132936-0j -0.00297816-0j 0.0231699-0j -0.00411867-0j 0.000184772-0j 0.00307301-0j 0.00044355-0j 0.00331923-0j 0.000479089-0j -0.012459-0j 0.00256137-0j -0.0017983-0j 0.000369702-0j -0.0044592-0j 0.00155243-0j -0.000643631-0j 0.000224073-0j -0.0137896-0j 0.00163674-0j -0.00199036-0j -0.00503721-0j 0.000236243-0j 0.0195946-0j -0.000727058-0j 0.0358533-0j -0.0110146-0j 0.00282823-0j -0.00737088-0j 0.00517498-0j -0.00158982-0j 0.000924449-0j -0.0449572-0j -0.00106389-0j 0.000133433-0j -0.0304894-0j -0.00648902-0j 0.0145906-0j 0.00669463-0j -0.00440077-0j -0.000948553-0j 0.00210597-0j 0.000966287-0j 0.00825073-0j -0.000136912-0j 0.00119089-0j -0.00119751-0j 4.65254e-05-0j -0.000172846-0j 6.71537e-06-0j 
-0.0408173-0j 0.0880048-0j -0.0357151-0j -0.160362-0j -0.032399-0j -0.400426-0j -0.0147317-0j 0.460935-0j -0.023147-0j -0.0180047-0j 0.171247-0j -0.00543733-0j 0.0115593-0j -0.00459634-0j -0.00416957-0j 0.0206991-0j 0.0101144-0j 0.0454139-0j -0.0116428-0j 0.0147881-0j 0.0189718-0j 0.00417196-0j 0.0104348-0j -0.00831799-0j 0.0124526-0j 0.0209612-0j -0.00358518-0j -0.000517476-0j 0.00754359-0j 0.00108882-0j -0.00295762-0j -0.00268301-0j -0.000426896-0j -0.000387258-0j 0.0130502-0j -0.00181116-0j 0.00188363-0j -0.000261419-0j 0.00637682-0j -0.00734043-0j 0.000920415-0j -0.0287173-0j -0.0010595-0j -0.00182993-0j -0.00414498-0j -0.0116199-0j -0.00234763-0j -0.000264128-0j -0.010541-0j -0.00167718-0j -0.000338851-0j -0.00129124-0j -0.0205166-0j -0.00152146-0j -0.000186374-0j -0.000533731-0j -0.00296132-0j 0.0333993-0j -0.000968348-0j -7.70374e-05-0j -0.035356-0j 0.00482078-0j -0.000139769-0j -0.000922505-0j -0.0051032-0j -0.000133152-0j 0.0124086-0j 0.00972646-0j 0.00179102-0j 0.00140389-0j 
0.019562-0j -0.084729-0j -0.0508011-0j 0.0114112-0j -0.538232-0j -0.0781482-0j 0.00706029-0j -0.148363-0j 0.129563-0j -0.134192-0j 0.265526-0j 0.00260588-0j -0.011129-0j 0.00220283-0j 0.0233388-0j -0.00596818-0j 0.0289012-0j -0.00649192-0j 0.0548687-0j 0.00143666-0j 0.0215261-0j -0.00401667-0j -0.0157651-0j -0.0132079-0j 0.0233072-0j -0.0013714-0j 0.00171822-0j 0.000248004-0j -0.00726279-0j -0.00104829-0j 0.00141746-0j 0.0150178-0j 0.000204593-0j 0.00216764-0j 0.00126782-0j -0.0060204-0j 0.000182993-0j -0.00086897-0j -0.00613946-0j -0.0116557-0j -0.000886154-0j 0.0166338-0j -0.00168235-0j -0.00260289-0j 0.00240088-0j 0.000826852-0j -0.0390003-0j -0.000375695-0j 0.00876041-0j 0.000119346-0j -0.0056292-0j 0.0285627-0j -0.00400407-0j 0.00126446-0j 0.00412267-0j 0.000255794-0j -0.000577938-0j -0.0107504-0j 0.00542023-0j 3.69207e-05-0j 0.0134142-0j -0.00155169-0j 0.000782342-0j -0.00687559-0j 0.00193617-0j -0.000992406-0j 0.01924-0j -0.0262943-0j 0.00277705-0j -0.00379526-0j 
