0.00930829-0.00234885j 0.00167852+0.010547j -0.0116683-0.00532209j -0.00502319-0.00734798j 0.0134639-0.00593533j -0.002155+0.00601082j -0.00346618-0.00501513j 0.0039493+0.00127323j 0.00950427+0.00618844j -0.00587456+0.0107242j -0.010568-0.000963308j 0.00607419-0.0092038j 0.00337014-0.00284674j -0.000987671-0.0066012j -0.00552544-0.00189573j 2.58256e-05-0.0165493j -0.00323338-0.00196086j 0.00384303+0.019978j -0.00084983-0.00975354j 0.00356728+0.00312028j 0.00656885-0.00555812j -0.0181195-0.00870494j -0.00755251-0.018279j 0.00831843-0.0186607j 0.0355771-0.0477332j 0.0511573+0.0294934j 
-0.00508917-0.0136787j 0.012228-0.00545918j 0.00617516+0.00139533j 0.00915085-0.0124992j 0.00371228+0.00425758j -0.000366416-0.00619592j -0.00765375-0.00253003j 0.00369731-0.000506699j 0.000126871+0.00197731j -0.00377531-0.00918066j 0.00649767-0.00587309j -0.00590471-0.00526515j 0.00523974-0.0022774j -0.00455536+0.00869159j 0.00199467-0.00499237j 0.000812673-0.00649229j -0.000504712+0.00468258j 0.00452664+0.000672836j -0.00333162+0.00511252j 0.00690633+0.00428858j -0.00647-0.000617337j -0.0111271+0.00514582j 0.00440098+0.012866j -0.0110458-0.0128901j 0.00799003+0.00110721j -0.00576902+0.00572156j 
-0.00335106-0.0112068j 0.00986858-0.00354489j 0.00413386+0.00180365j 0.0142338-0.00673486j 0.0077206+0.000124881j -0.00990695-0.00411328j -0.000620867+0.00473729j 0.00513578+0.00377856j -0.00242738+0.00916287j -0.00631949-0.00659788j 0.00517749-0.00722581j -0.0054447-0.00172243j -0.00307386-0.0124176j -0.00290018-0.00640726j -0.000333592-0.00158707j -0.00800538+0.00521711j -0.00566523+0.00389206j 0.00126222-0.00122999j -0.000584123-0.00416421j 0.0023486-0.00178802j -0.0025886-0.000676953j -0.00774308+0.00149502j 0.00654622+0.00630831j -0.00120308-0.00375958j 0.00190323-0.00225222j 0.0006019+0.0024166j 
0.00479038-0.00483223j 0.00510485+0.00481007j -0.00145903+0.00296245j 0.001326-0.00130522j 0.00199577-0.00273537j -0.000574385-0.00032919j -0.00284521+0.00139815j -0.00148248+0.00169608j -0.00171149+0.00355702j 0.00189897+0.00119394j 0.000450118+0.00330117j 0.00284668+0.00400908j 0.00287662-0.000721073j -0.00415472-0.00230331j 0.00486862-0.00371109j 0.000320667-0.0047514j -0.0023549+0.0027286j -0.00398212-0.00272601j 0.0014544-0.000539043j -0.00148992+0.00194731j 0.00135626-0.00120171j -0.00276422-0.00644296j 0.00109816-0.00139212j 0.00322565-0.00100714j -0.000673258-0.00101613j 0.00274461-0.000911227j 
0.000785469-0.000384401j 0.00094497+0.00052788j 0.00565586+0.00804602j -0.00285485-0.0092017j -0.00669455+0.000843695j -0.00127397-0.00780186j -0.0054463+0.00923665j -0.00905738+0.000457442j -0.00327109+0.00166402j 0.000253434+0.0121268j -0.00597096+0.000461636j -0.00272086+0.00681692j 0.00216037-0.000703998j -0.0101528+0.00193822j 0.00562778-0.0100149j -0.00252777-0.00460145j 0.00683669-0.00163432j -0.00869541-0.0036659j 0.000320943+0.00163602j -0.00915202+0.0100235j 0.0064165+0.00476367j -0.0083103-0.0021091j 0.00643339+1.53379e-05j 0.0012234-0.00366703j -0.000727197-0.000992105j 0.0021474-0.000905749j 
0.00312485+0.000628697j 0.000267736+0.00104013j 0.0135947+0.00161074j 0.00188283-0.00293026j 8.91313e-05+0.0147182j 0.00978695-0.0138355j -2.90856e-05-0.00714795j 0.00877206-0.00167504j -0.00552645-0.0138449j -0.00175204+0.0107132j -0.00638367-0.0081301j -0.00408479-0.0119201j 0.000950896+0.00594033j 0.00305487+0.00211554j -0.00712446-0.00231676j 0.0091718+0.00331199j 0.0193151+0.000715905j -0.00246285+0.00518834j -0.013364+0.00476191j 0.000121243+0.00235724j -0.00163799-0.000812798j -0.00344022+0.000373922j -0.00247774+0.000493434j -0.00197907-0.00183168j 0.000371033-0.00209714j 0.00204365+0.00044055j 
-0.00420083-0.00750372j 0.00543183-0.00442936j -0.00863063-0.00523509j 0.0078322+0.00385613j 0.00422878-0.00580689j -0.00763834+0.0104683j 0.00168317-0.000110863j -0.00365143+0.00283506j 0.00340404+0.00992436j 0.000234458-0.0189132j 0.00850664+0.00310957j -0.000822089+0.00247662j -0.00145451-0.00665994j -0.000463868-0.00249647j 0.00128777+0.00861543j -0.00748091-0.00159843j -0.019185-0.00541743j 0.00846539+0.000612503j 0.00988444-0.00187706j 0.00659165-0.00260854j -0.00242605-0.000263185j 0.00398682+0.00345329j 0.00104907+0.00169483j 0.00236709-0.000859531j 0.0032534-0.000744398j -0.000347599+0.00211915j 
0.000565426-0.00176838j 0.0013153+0.00406404j -0.0105283-0.00197824j -0.00679068+0.00145145j 0.00512663-0.0170476j -0.0104849+0.00568177j -0.00151344+0.00723914j -0.00046384-0.00117887j -0.0028559+0.0124303j 0.00717837-0.00242571j 0.00254625+0.00855127j 0.00532559+0.0139626j 0.00412567-0.00213203j 0.00032954-0.00102277j 0.00612223-0.00110368j -0.00410443-0.00425849j -0.0123741+0.00513655j -0.000221685-0.00719148j 0.00706886-0.00309715j -0.00019393+0.00181359j 0.00238616+0.00118624j 0.00306868-0.005196j 0.00360676-0.00347141j -0.00073865+0.000841169j -0.00165971+0.00156424j -3.28479e-05-0.000796911j 
-0.00622171-0.00354901j 0.000762524-0.0100397j 0.00778184-0.0141556j 0.0100284+0.00449817j 0.0113422+0.00735386j 0.0001476+0.00401797j 0.00903281-0.00736705j 0.0204638+0.00525151j -0.00158499-0.00590581j 0.00203755-0.017223j 0.0134156-0.00404318j 0.00267526-0.0118584j 0.00218188+0.0038176j 0.0118081+0.00482951j -0.0104225+0.00873483j 0.00659991+0.00552655j -0.00770054+0.00817878j 0.0112011+0.00762375j -0.00746041+0.00230998j 0.012457+0.00256133j -0.0098563-0.0043807j 0.00696315+0.00150368j 0.000643206+0.00133146j -0.00259736-0.00141129j -0.000232198-0.000194161j 0.000619397-0.000161454j 
0.00145169+0.004918j -0.00450229-0.000104527j -1.05722e-06-0.00366834j 0.00174067+0.00516178j 0.00384916-9.29276e-05j -0.00465174+0.00396996j 0.00263393+0.00177952j -0.00176936+0.00204222j 0.00322716+0.00306065j -0.0028979-0.00105904j -0.00139496+1.29459e-05j 0.00132665-0.00329992j -0.00485047-0.0105191j 0.00441788-0.0109019j -0.00595547+0.00559048j -0.00643266+0.00267806j -0.00208327-0.00649358j 0.000595088+0.00272719j 0.00418146-0.00457255j 3.97375e-06-0.0121902j -0.000159417-0.00389848j -0.00183854+0.00189326j -0.00255061+0.00148161j 0.00287407+0.00983778j -0.00353741+0.00130793j -0.00147744-0.0021096j 
-0.000200115+0.00210206j -0.00263503-0.00379032j 0.00358798-0.0079728j -0.00407577-0.00102651j 0.00033705-0.000809107j 0.00710998+0.00839413j 0.000817221-0.00151366j 0.00442011+0.00225739j 0.0018186-0.00555294j 0.00391353-0.0011532j 0.00311229+0.00585927j 0.000171537+0.00277137j 0.00139213+0.00635282j -0.000793663+0.00395972j -0.000329993+0.0023896j 0.00579121-0.00637518j -0.00122052+0.00713325j -0.000598669-0.00162143j -0.00104248+0.0115555j -0.00030238-0.000426719j -0.00163441+0.00433933j 0.00429991-0.00177314j -0.00195503-0.00328952j -0.00310923-0.00438636j 0.00263766+0.00026274j 0.00165126+4.80101e-05j 
-0.00229487+0.00968965j -0.00578493-0.00174746j 0.00441733+0.00232488j 0.00559868+0.00578825j 0.00265336+0.00424803j -0.00131874-0.000861959j -0.00314661-0.00110745j -0.00156228-0.00323772j 0.0109962+0.00148954j 0.00763376-0.00364874j 0.00615963-0.00125998j -0.0111138+0.00405652j -0.00266743-0.00487912j -0.000970316+0.0108325j 0.00687065-0.0112324j 0.00062958-0.00222028j 0.00338909+0.00146226j -0.0102665+0.000358951j 0.00911823+0.00464753j -0.000954355-0.00963954j -0.015309-0.000891559j 0.00278583+0.0030846j -0.00262283-0.000170753j 0.0052735-0.00170006j -0.00203802+0.0018489j -0.000960616-0.0040227j 
-0.00189522+0.00511996j -0.00572813-0.00476494j -0.00256804+0.000608748j 0.00346433+0.0019781j -0.00724299+0.00690511j -0.000844287+0.00360447j 0.000168236+0.00239126j -0.0144186-0.000462448j 0.00456273+0.000387434j -0.00880605-0.00126212j -0.00188515-0.002199j -0.000137976-0.00761738j -0.0019218-0.00813365j -0.00156758-0.00986786j -0.00278887+0.00262809j -0.00641817-0.00208127j 0.00336985-0.0149813j 0.000678431+0.00474593j 0.00752601+3.83091e-05j -0.00177656-0.00485183j 0.00355142-0.00216804j -0.00594869+0.00319103j -0.000266027+0.0036818j 0.00500053+0.0109931j -0.00377001-0.00038714j -0.000208671-0.0030065j 
-0.0010953+0.00212937j -0.00177007+0.00119222j -0.00740834+0.00147345j -0.00377967+0.00244617j -0.000131721+0.00415917j -1.19055e-05+0.00441847j 0.00145387-0.00246821j -0.00137719-0.00125292j 0.00076666-0.00140486j 0.0010416+0.0032015j 0.000593062+0.00371926j -0.0017758+0.000350905j -0.00200499+0.00372504j 3.39587e-05+0.00078479j -0.000915266-0.00565633j 0.00348376+0.00338067j 0.0030904-0.00133331j 7.55843e-05+0.00147599j 0.0038871+0.00660696j 0.00405288-0.00414492j -0.00050451-0.0020777j 0.00457569+0.00197487j -0.00470256-0.00359949j -0.0012166+0.000183677j 0.000861655-0.000291922j 1.48678e-05+0.000206107j 
0.00291307+0.00405127j -0.00400598+0.00356394j -0.00453361-0.00381904j -0.0126688+0.00252294j -0.00470115-0.00409362j 0.00367604+0.00351402j 0.00287855-0.00222342j -0.00329684+0.000699757j 0.000378461-0.00464479j -0.00560479+0.00221462j -0.00851528+0.000778171j 0.00809757-0.000490886j -0.00268903+0.00356887j 0.00967444-0.00399783j -0.0110918+0.01004j -0.00283325+0.00357446j 0.000106157-0.00724661j 0.00626187+0.00288103j -0.00286498-0.0060564j 0.00168689-0.00669156j 0.0106144+0.00160094j 0.00284877+0.00424233j -0.0089765+0.00165663j -0.0112042+0.00346991j 0.00147206+0.00137135j -0.00608052+0.00212615j 
0.00300435-0.00811279j 0.00509314+0.000546033j -0.00101097-0.00173666j -0.00381672-0.00655398j -0.000305734-0.00578183j 0.0023224+0.00397313j 0.00217589+0.00459136j 0.00186579+0.00457411j -0.0114572-0.00502025j -0.00441197+0.00241688j -0.00141598+0.00265799j 0.00992683+0.000422609j 0.00281937+0.00573364j 0.00190511-0.00961372j -0.00971265+0.00657959j 0.000305095+0.000274927j -0.0032638+0.00217544j 0.00982296-0.00204588j -0.00699877-0.00246017j -0.00401714+0.00859337j 0.0109157+0.00634467j -0.00137569-0.00439323j 0.00359034+0.00333472j -0.00672723-0.000385898j -0.000457846+0.00275982j -0.00317454+0.00104798j 
0.00180704-0.00419058j 0.00113355+0.00305305j -0.00670585+0.0021107j -0.000883383-0.006912j 7.71899e-05-0.00319525j -0.00441892-0.00469859j -0.000363589+0.00495691j -0.00130719-0.000130298j -0.00831025-0.00309114j -0.0101087+0.00181556j -0.00339275-0.00539554j 0.00960128-0.0024491j 0.00185139+0.00173539j 0.00612373-0.00665883j -0.00874111-0.00107713j -0.00462893+0.00452091j 0.00101684-0.00415609j 0.0092208+0.0060136j -0.00201172-0.0130342j -0.00293776+0.0078964j 0.00867032+0.00231036j -0.0054498-0.00205692j 0.00294733+0.00560651j -0.00393438+0.00215547j -0.00361054+0.000693921j -0.00368223-0.000806079j 
0.0015329-0.000620835j 0.000107197+0.000985109j 0.00582769+6.23684e-05j 0.00146235-7.19589e-05j 0.00339479-0.00300333j -0.00306984-0.00876668j 0.000689799+0.00516763j 0.00392685+0.00272551j -0.00673648+0.00133451j -0.00355558+0.00144489j -0.00259368-0.00592769j 0.00455462+0.000462675j 0.00362881-0.00563345j 0.00742175-0.00455253j -0.00351555+0.00277963j -0.00635264+0.00177953j -0.000703068+0.0018175j -0.000611214-0.00150781j -0.00340082-0.0112513j -0.00199863+0.00220162j 0.00433307+0.00156786j -0.00302867-0.00520622j 0.00359238+0.00132023j 5.91826e-05+0.00406265j -0.00540278+0.000965852j -0.00092802-0.00287401j 
-0.000116967-0.00362376j 0.00169136-0.0071457j 0.00380307-0.00537862j 0.00316831-0.0071802j -0.00530314+0.000304321j 0.00417901+0.0078869j -0.00184535+0.00356692j -0.00866116+0.00178173j 0.00132417-0.00455256j -0.0051467-0.00507839j 0.00213266+0.00147372j 0.00382591-0.000706148j 0.00206228+0.00294234j -0.00519099-0.00402593j -0.00180115+0.00314309j 0.00125424-0.010437j -0.000879103-0.00431363j 0.002176+0.00207561j 0.000904854+0.00561093j -0.00754965+0.00639215j 0.00367973+0.00674091j -0.00531336-0.002663j 0.00417555+0.00487088j -8.44384e-05-4.28808e-05j 0.000650524-0.0009171j 0.00183094-0.000472426j 
-0.00323824-0.00778884j 0.00620818-0.00517258j -0.00162058-0.00460822j -0.00278643-0.00731001j -0.0140168-0.00352236j 0.00920534+0.00852799j 0.0016066-0.00969115j -0.0167019-0.00746694j 0.00750269+0.000462664j -0.00160816-0.0169347j 0.000328211-0.00359792j -0.000230256+0.000552645j -0.00506931+0.0151902j -0.0126967+0.0112915j 0.000183146+0.0123705j 0.00730256-0.00647998j -0.00120155-0.0179388j 0.00443543+0.00121427j 0.000696355+0.00298544j 0.000852881+0.00998211j 0.00454807+0.00673487j 0.00186111+0.0104829j -0.00273957+0.00296363j -0.00454188-0.00742384j 0.00549168+0.00197452j -0.00608539+0.00133229j 
-0.00927401+0.00983009j -0.00893806-0.00640867j -0.00234199+0.0044971j 0.00344517+0.00709067j -0.00730458+0.00710679j -0.00282788-0.00346665j 0.000529436-0.00134415j -0.00566346-0.00663669j 0.00410313+0.00632035j 0.00321501-0.00237757j 0.00525949-0.00271354j -0.00922658-0.00663571j 0.000704258-0.00259707j -0.00468048+0.00559666j 0.00702013-0.00168087j 0.000540011+0.00284531j 0.0039018-0.00689276j -0.00227041-0.000360761j 0.00605277+0.00434457j 0.00251169+0.000935682j -0.00506296-0.00565627j 0.000516323+0.00576988j 0.000368946+0.00142469j 0.00543591+0.00344849j 0.000360561+0.000279166j -0.000208877+7.5469e-05j 
-0.00434165-0.00841874j 0.00302961-0.00327685j -0.0272469-0.00394413j 0.00557627-0.00279728j -0.00202089+0.0141343j -0.0119726+0.0117565j 0.000341114+0.00388444j -0.0022164-0.00128944j -0.00352782-0.0134134j -0.00826159+0.00791988j 0.00180307+0.0155662j 0.00265735-0.00188815j -0.00320011+0.00309914j 0.00434113-0.0111465j 0.00532667-0.0250727j -0.000101999+0.0110047j 0.00379954+0.00521786j 0.0113622+0.0143916j 0.00366855+0.0194379j 0.000579693+0.00387595j 0.000836971-0.00162j 0.000902567+0.000794595j 0.00044742+0.00312205j -0.00184315-0.00126214j -0.000496881+0.00313508j -0.0035284+0.000360013j 
0.00163516+0.00444204j -0.00344565-0.00219424j 0.00369829-0.00711969j -0.0089183+0.000904276j 0.000195268+5.83051e-05j 0.004692+0.0135685j 0.00246149+0.00082569j 0.00200968+0.00664025j 0.00285776-0.00647137j 0.00183298+0.00544589j -0.00276473+0.0107823j 0.00217852+0.00264811j -0.00165073+0.000644407j 0.00370787-0.00417596j -0.00650337+0.00307913j 0.0019738-0.00309542j -0.00220814+0.00569678j 0.00117663-0.00191811j -0.00336913+0.0116278j 0.00165801-0.00923361j 0.00236436+0.00322938j 0.00337072+0.000495537j -0.00585631-0.00330871j -0.00692436-0.00192886j 0.00308887+0.0030197j -0.00185495+0.0012483j 
-0.00280432-0.0041703j 0.00100976+0.00583803j -0.0162189+0.00396977j -0.00192823-0.00135152j -0.00189427-0.00289972j -0.00474493-0.0107951j 0.000601633-0.00379231j 0.000968172-0.00924074j -0.00465595+0.00361644j -0.00129002-0.00136012j 0.000332251-0.00618822j 0.000429552-0.000324665j -0.0021989+0.00756533j -0.000881155+0.00812426j 0.0046434-0.00500468j -0.000965523+0.0109687j 0.00295503-0.00456605j 0.00452396+0.00468315j 0.00249633-0.00998351j 0.0021497+0.00960051j 0.00233899-0.00332143j 0.00128796+0.00518669j -0.000751934+0.00179284j -0.00178206-0.00361022j 0.000784068+0.000656714j -0.00532021+0.00144786j 
0.00101094+0.00969652j -0.0100499+0.00647673j -0.00520471-0.00418247j -0.0159563+0.002841j 0.0036189-0.0053414j 0.00100583+0.00135557j 0.00536235-0.00264267j 0.00553439+0.000236822j 0.00303469+0.00289129j 0.00393292+0.00866076j -0.0059163+0.00165591j -0.000114484+0.00344013j -0.00612052+1.5228e-05j 0.00281704+0.00523866j -0.0033899+0.00172915j -0.00300939+0.00596407j 0.000714775+0.000811035j -0.00247395-0.000406218j 0.00179921-0.00375737j 0.00660015-0.00864987j 0.00251455-0.00369582j 0.00355511+0.00660627j -0.00880341-0.00956124j -0.00348074-0.00210997j 0.00131168+0.00201585j -0.00343586-0.000495237j 
-0.00209718+0.00267029j -0.00141469-0.01262j 0.0163485-0.00337823j 0.0077592-0.00288412j -0.00219034+0.00549999j 0.000805433+0.00969344j -0.00175793+0.00913827j -0.00549217+0.00732783j 0.00134835-0.00387246j -0.00204546-0.000483226j 0.00319147+0.00459372j 0.000485294-0.00220704j 0.00644745-0.00695556j -0.00162329-0.00951761j -0.00184872+0.00117207j 0.00120286-0.0128241j -0.00195453+0.00306373j -0.00200012-0.00336378j -0.00236159+0.0112057j -0.00667562+0.00138608j -0.00146886+0.00556606j -0.00575775-0.00781671j 0.00845254+0.00271345j 0.00497432+0.0047717j -0.00349845+0.000733604j 0.00517415-0.00302393j 
