-0.115354+0.000923617j -0.00132953+0.13085j 0.0340704-0.0210535j -0.0157193+0.0199742j 0.0405577-0.00827699j 0.0159557-0.0168962j -0.0175762+0.00866278j 0.0146673+0.0200807j 0.0259345+0.0386615j -0.00840249+0.00717208j -0.0681696-0.00423733j -0.00051984+0.00643168j 0.0013087+0.00492423j 0.0103803+0.0094848j -0.0147753-0.00292538j -0.0351449-0.0644085j -1.34441e-06+0.0283019j -0.0359248-0.0232869j -0.00905088+0.00857654j 0.0452782-0.0233175j -0.0636113+0.0992717j -0.0884907-0.053686j 
-0.311328-0.11448j -0.106461+0.36587j 0.0520167-0.130205j -0.0727998+0.0568424j 0.227855-0.0889885j 0.0926335-0.0263793j -0.102116+0.0334247j 0.16792+0.0352571j 0.0914467+0.0960981j -0.087553-0.0284227j -0.220791-0.0744405j 0.0435016+0.0368776j 0.00029218+0.0194557j -0.0611682-0.128416j -0.000938978-0.0077779j -0.133125-0.333779j 0.0541426+0.0858964j -0.0193634-0.112915j 0.014144+0.0972322j 0.270276-0.156286j -0.0577567+0.298683j -0.289472-0.014121j 
-0.0463572+0.0003975j -0.000233496+0.0502261j 0.0151167-0.000299697j -0.00435126+0.0113227j 0.00500642+0.00159497j 0.00442128-0.00746374j -0.00287112+0.00521331j -0.000598158+0.0125663j 0.00141397+0.0146652j -0.00152009+0.00400392j -0.024542+0.0027039j -0.00318856-0.000349746j 0.00458539+0.000693724j 0.00859339+0.00739121j -0.0089539-0.00877643j -0.0078934-0.020411j 0.00102394+0.012743j -0.0152766-0.00161744j -0.00374391+0.00628559j 0.020027-0.00169501j -0.0153543+0.0305515j -0.0281615-0.0131697j 
-0.0139358+0.00478763j 0.00382686+0.0133801j 0.0076198+0.00683229j 0.00101227+0.00308092j -0.0131328+0.00366943j -0.000844417+0.00492544j -0.000161511+0.00251341j 0.0074324+0.00937125j -0.00448019+0.00272941j 0.00174096-0.0015977j -0.00585928+0.0120084j -0.00422881-0.00350568j 0.000323331-0.00491121j 0.011911-0.00619611j -0.00189902-0.00460309j 0.00514485-0.00881531j 0.0120743+0.0117769j 0.00788978+0.0108546j -0.0017304+0.0125764j 0.0153675+0.00283891j 0.00884224-0.0235045j 0.0198622+0.00577636j 
0.0134615+0.00435712j 0.00858174-0.0149086j -0.0158371-0.00995841j -0.00105229-0.012396j 0.0102492-0.0100676j 0.000369479-0.00541316j -0.00639501+0.00332598j -0.00548133-0.0120133j 0.00235409-0.00504883j 0.00396508-0.000352374j 0.0030409-0.00454926j -0.0006401-0.00127151j -0.0140968+0.000864639j -0.00622221+0.00297851j 0.00884162+0.0174033j 0.00552236+0.0111624j -0.00939624-0.0036835j 0.00130743-0.0115766j -0.0122584-0.0110418j -0.0200533+0.0157324j -0.00586867-0.000394712j 0.00311245-0.00543652j 
0.0105111-0.0167814j -0.0227261-0.0054108j 0.0219118+0.00267828j 0.00720822+0.0251457j -0.00266559+0.0161077j -0.007602+0.0049728j 0.0172992-0.0206706j -0.00380794+0.0177795j -0.000364554+0.00510509j -0.00793003+0.0104628j -0.00686628-0.00628747j 0.0101203+0.00663853j 0.0260065+0.00274129j 0.00263847+0.0156438j -0.02564-0.0204718j -0.00814924+0.00191732j -0.00642829-0.0100934j -0.00923091+0.011214j 0.0274376-0.00990878j -0.00105619-0.0267285j 0.0112813+0.0153131j -0.015482+0.0150279j 
-0.0116379+0.00551255j 0.00414982+0.00884361j 0.00313013+0.0164743j -0.00349663+0.00423015j -0.0205767-0.000686385j -0.00541114+0.00593141j 0.000491121+0.00494623j 0.00968066+0.015184j -0.00485954-0.00270186j -0.00368717-0.00109483j -0.00462866+0.0172959j 0.00446926+0.00178677j 0.000812326+0.000854098j 0.0148353-0.00687936j 0.00653638-0.00472836j 0.00454126-0.0134813j 0.00878114+0.00646245j 0.0027341+0.00298976j 0.000244605+0.00823445j 0.0182009+0.00367455j 0.00462035-0.0183112j 0.0152696+0.00383269j 
-0.00410814+0.0134984j 0.0107249+0.00272108j 0.0152358+0.00559771j 0.00146826-0.0027229j -0.00499863+0.0178974j 0.00381321+0.00462566j -6.34042e-05+0.00371705j 0.0142279-0.00884974j -0.00448988+0.00582626j -0.000758958+0.00140812j 0.0165211+0.0034998j 0.000537083-0.00435109j -0.00386233-0.00358472j -0.00797806-0.0142923j 0.00031699-0.00217242j -0.00489909-0.00726296j 0.00139409-0.00527023j 0.00378245-0.00559659j -0.000406457+0.00072016j 0.00734849-0.00614347j -0.00904905-0.00765625j 0.00712586-0.00504923j 
-0.0119668-0.00290621j -0.00183764+0.0102187j -0.00430557+0.00583853j -0.000321748-0.00104105j -0.00307192-0.00378694j -0.000133354-0.00274343j -0.00143566+0.00219391j 0.00264609+0.002094j -0.00341319+0.00258073j -0.000226079-0.00196944j -0.0027931+0.00158975j -0.00303562-0.000312462j -0.00199318-0.000447051j -0.00218073-0.00679709j -5.90041e-05+0.000261373j 0.00430754-0.0035626j 0.00402216-0.000864231j 0.0049319-0.00140995j -0.00043982+0.00383484j 0.00525692+0.00434361j 0.00293783+0.0041633j -0.00782706+0.00378257j 
0.0110375-0.00286567j -0.00299408-0.00994687j 0.000168614+0.00375606j -0.000340918+0.00482009j -0.0112434-0.00271203j -0.00294383+0.012042j -0.00808504+0.000186108j 0.0160402-0.000385086j -0.00170332-0.00956982j 0.00390847+0.00924914j -0.00462199+0.0181176j 0.0197923-0.0125922j -0.000379985+0.00818969j 0.00719353-0.00192779j 0.00900764+0.0073035j -0.0121545-0.0139366j -0.00437026+0.00467292j -0.0105808-0.00708988j -0.0127963-0.0146428j -0.00161279+0.000424076j -0.00902492+0.00602327j -0.000125198-0.00708588j 
0.0245929-0.00244135j -0.00363919-0.0246176j -0.00174852+0.0053715j 0.00103944+0.00978202j -0.015143-0.000221053j -0.00535856+0.0181279j 0.00560238-0.00572519j 0.013694-7.35474e-07j -0.00222405-0.00927433j -0.000717853+0.00780276j 0.00730488+0.0163443j 0.0151234-0.00579356j 0.0118681+0.0128876j 0.00940858-0.00150026j 0.0111048+0.00094407j -0.00394478+0.00515734j -0.00936215-0.00369284j -0.009027-0.00213671j -0.00775222-0.0195428j -0.0137573+0.00466246j 0.000325268-0.00822507j 0.0120345+0.00166073j 
0.00352379-0.000885093j -0.000543822-0.00195594j -0.00111185-0.0072019j 0.00079785-0.00280699j 0.00699385-0.00102498j 0.0045137-0.00196358j -0.00207062-0.000296903j -0.00987542-0.00126533j 0.00498098-0.00366264j 0.00150809-0.00436621j 2.77239e-05-0.00609547j -0.00353067+0.00280634j 0.00237624-0.00402034j 0.00139774+0.00674744j 0.0001867-0.00158576j -0.000656275+0.00225393j 0.00260284+0.00522669j -0.00031269+0.00603327j 0.0019994+0.0080301j 0.00301686-0.00319702j 0.00432438-0.00494044j 0.0065344+0.000823164j 
0.0066509+0.000577816j -0.000786746-0.00505351j 0.00220967-0.00468925j -0.00345216+0.00381463j 0.000418684-0.00261038j -0.00243666+0.00618176j 0.00194197+0.00211419j 0.00328799+0.000838735j 0.00147629-0.00229128j 0.00180664+0.00479811j -0.00557117+0.00172321j 0.00555129-0.00588467j -0.00371548+0.00602774j 0.00597511+0.00215533j 0.0017515+0.00228773j -0.00560677-0.000123717j 0.000300684+0.00772473j -0.00424838+0.00299403j -0.00452126-0.00349723j -0.00467959-0.00286028j -0.004019-0.00153646j 0.00394174-0.00686583j 
0.00593918+0.00115241j 0.000710877-0.00494459j -0.000428987-0.00746361j -0.00098822+0.00190891j 0.00654127-0.0027769j 0.00137138-0.00095001j 0.00238197+0.00247554j -0.000880017+0.00239932j -0.000617256-0.00193404j 0.00254232+0.00287263j -0.00436548-0.00266333j 0.00439655-0.00501719j -0.00127783+0.00238814j 0.00421873+0.0029887j 0.0007042+4.16234e-05j -0.00581919-0.00239046j 0.00100072+0.00671134j -0.00543911+0.00383677j -0.00216411+0.000424438j 0.00172719-0.00477965j -0.00303485-0.00263204j 0.00524369-0.00575025j 
0.0146181+0.00146274j 0.0043181-0.0114144j -0.00795572-0.0160232j 0.00270955+0.0053767j 0.00927524-0.00818988j 0.00919501-0.00405442j 0.00430799-0.00450254j -0.00565718-0.000123461j 0.00544431-0.00742638j -0.00370016-0.000835305j -0.00121602-0.00296138j 0.000999916+0.00456225j 0.0134304-0.00750076j 0.0106304+0.00345001j 0.00374291-0.0103508j -0.00216919+0.0068157j 0.000678863+0.00850155j -0.00618273+0.0107815j -0.00159297+0.00652232j 0.000444155-0.00191211j -0.00218446-0.01413j 0.0179218-0.00848495j 
-0.00386262+0.0052235j 0.00441923+0.00443797j -0.00235743+0.0071354j 0.00248133-0.00110295j -0.00487374-0.0050935j 0.00163839-0.00118558j 0.00141305-0.0131382j 0.00608704-0.00659166j 0.00581111+0.00281569j -0.00427469-0.00051249j 0.00142924-0.0040388j -0.00214988+0.00782513j 0.0099912-0.00526419j -0.00910516-0.00692363j 0.00301966-0.00635363j 0.0120171+0.00248705j -0.00627294-0.00498873j 0.00231082-0.00293589j -0.000496452-0.000972085j -0.00224571+0.00715808j -0.0017965+0.0019002j -0.0037127+0.00186777j 
0.004137-0.0101083j -0.0107559-0.00582443j 0.0103756+0.0041532j -0.00670668-0.0177852j 0.0014054+0.013632j -0.0157239-0.00666756j -0.0128588+0.0195657j -0.00747384+0.0130303j -0.0179309+0.0047348j 0.0123087-0.0167567j 0.000201949+0.00749181j -0.0118326-0.0192012j -0.024138+0.00388376j 0.00785094+0.0158091j -0.00205878+0.0167485j -0.0223286-0.00278889j 0.00567223-0.00567495j 0.00459512-0.000318758j 0.00551842-0.00146515j -0.00178597-0.0159839j 0.00754071+0.00469091j -0.00327063+0.00627255j 
-0.00120141-0.00404757j -0.0023845-0.0022315j -0.0180708+0.00286113j 0.00327135-0.000348582j 0.00245566-0.014248j -0.00116542-0.0126184j 0.0116693+0.00269633j 0.00744768+0.0147081j -0.0120002-0.00108529j -0.00217461+0.000154156j 0.00102117-0.00210058j 0.00275512-0.00511535j -0.000672105-0.0055851j 0.0110311-0.0164359j -0.00149848-0.00248986j -0.00354048+0.0110025j 0.00882794-0.00568135j 0.0053529+0.00985777j 0.00573959-0.00146708j -0.00623517-0.0101097j -0.00914575+0.000989425j -0.00670901-0.0145228j 
