0.0218615+0.33515j -0.326386+0.00662958j -0.0199902-0.097928j -0.089633+0.00575428j 0.011833-0.105526j -0.0807047+0.0969821j -0.0463774+0.0784629j 0.017113-0.00627454j 0.139302+0.0600581j 0.0434742+0.137782j 0.00183615+0.0553647j 0.0350531-0.162901j 0.104158-0.0459107j 0.0350409-0.0313868j -0.0618841+0.0190197j 0.0128548-0.163585j -0.0769698+0.013167j 0.101487+0.16011j -0.0726841-0.0794858j -0.122448+0.0690914j -0.00457207-0.0549272j -0.255392-0.0332575j -0.0781291+0.0743161j 0.00141269-0.180999j 0.276688-0.238921j 0.260965+0.221034j 
-0.00411654+0.00115059j -0.00732249-9.86438e-05j -0.00458388+0.00876571j -0.00644545+0.00632807j 0.0135848+0.0136368j 0.0049144-0.00254882j 0.007642-0.0051977j 0.00580635+0.00878321j -0.0116434+0.00580833j -0.00408337+0.00597408j 0.00816993+0.00318698j 0.0170969-0.0114355j 0.00527478-0.00170074j -0.0211603-0.00648178j -0.00416357+0.0088284j -0.0102271-0.00420054j 0.00657668-0.00128496j 0.00370262-0.003887j 0.0162091-0.00475477j -0.0112125+0.00640323j -0.0106592+0.0125118j -4.14599e-05-0.00302416j 0.00909877-0.00499197j -0.0165467-0.00281518j 0.00168646+0.00276798j 0.00333876-0.00165985j 
0.00399674-0.007164j 0.00530049+0.0018025j 0.00326271-0.0253044j 0.00207836+0.0201446j -0.0127789+0.00692085j -0.0132117-0.0204661j -0.00717709-0.00544864j 0.00184865+0.000509489j 0.0155826+0.00127592j -0.0158231-0.0125647j -0.0221065+0.00764813j 0.0115697-0.00108463j 0.00223393+0.000989066j 0.00663848-0.00159398j 0.0389095+0.00885251j -0.0157893-1.70279e-07j -0.00807656+0.00679055j -0.0186958+0.0147191j -0.0243383+0.00556551j -0.00495197+0.00114822j -0.000507111+0.00247022j 0.00370992-0.00048118j 0.00100455-0.00266471j -0.00823087+0.00107935j -0.00480878+0.00317549j -0.00189479-0.00320275j 
0.000445027+0.00179555j -0.00209036+0.00546705j -0.0160985+0.0102884j 0.00561668+0.00460489j 0.00320597-0.0053687j -0.0147876-0.0063697j -0.00483444-0.00855672j -0.000695498-0.0178446j -0.00220448+0.00071996j -0.0109852-0.0119799j -0.00199934-0.0146783j 2.75667e-05+9.14029e-06j -0.00130595+0.00557344j 0.000209727+0.0174618j 0.00170838-0.00849431j 0.00124729+0.0165498j 0.00674634-0.0150714j 0.00497889+0.0109157j 0.00142378-0.0183985j -0.00113704+0.00816651j -0.00628454-0.00937864j -0.00303872+0.00897944j 0.000326598-0.00253095j -0.00471526-0.00950728j -0.00429934-0.00243582j -0.00126509+0.00453006j 
-0.00378833-0.000341844j -0.00314039-0.00196119j 0.00215048+0.00258537j -0.0134945-0.00523122j 3.798e-05-0.00135524j -0.0116809+0.00926344j 0.0131752-0.00103844j -0.00158914+0.00224769j 0.00294161-0.00365774j 0.00309978-0.00323971j -0.0150373+0.00253885j -0.0011509-0.00272044j 0.00157489-0.00501303j -0.0128718-0.00471095j -0.00332755-0.00314853j -0.00680517+0.00638443j 0.00493644-0.00180704j 0.00299632-0.00162115j -0.0167428+0.00206551j 0.0139891-0.00326569j -0.00878262+0.00544758j 0.00721976-0.00682015j 0.000372604+0.00502576j 0.002822-0.00102079j 0.00227374-0.00259093j -0.0065745+0.0010853j 
-0.0059219+0.0125331j -0.0135108-0.00290738j 0.000196784+0.00160127j -0.0132724-0.0095882j 0.00218888+0.00281565j -0.0195228+0.00765452j 0.0103574+0.00109186j -0.00532447+0.0031084j 0.0106614+0.00424711j 0.00379598+0.00828919j -0.0155758-0.00370594j 0.00184062-0.00329136j 0.0058895-0.00122504j -0.00769404-0.000134709j 0.0032247-0.000904625j -0.00181239-0.00642944j -0.003772-0.000406129j 0.00188693-0.000589501j -0.0132983-0.00364639j 0.010524+0.00154411j -0.0210991+0.00371397j 0.00951285-0.00235762j -0.00695196+0.00354467j -0.0108943-0.00952828j 0.013399-0.0110197j 0.00906068+0.0035517j 
-0.00112675-0.00603649j 0.0104789+0.000776875j -0.00149867+0.00182611j -0.0117121+0.00223033j -0.00690801-0.0156527j 0.00231519-0.00270836j -0.00389605+0.00651207j 0.000721241-0.00323974j 0.00373763-0.00800873j 0.00892589-0.00158072j -0.00451923-0.00459253j 0.00525533-0.0140487j -0.00194453-0.00751943j 0.0148636-0.000430875j 0.00221507-0.0058671j 0.00114846+0.0195553j -0.00167764-0.00234185j -0.00462057-0.00373592j 0.00582896+0.00830515j -0.0114208+0.0096154j -0.0132399-0.0108363j 0.00401057-0.00819729j 0.00561198-0.000660728j -0.00985165+0.000577028j 0.00687743+0.000158545j 0.000130102+0.00820079j 
-0.00765422-0.0110979j 0.00189047-0.00172588j -0.00594302-0.00239601j -0.00992313-8.3122e-05j -0.00354522-0.00204332j 0.00615221-0.00196769j -0.00284754+0.00526359j -0.00199083+0.00421778j 0.000467885-0.0136013j -0.00365679+0.0105221j 0.00609502-0.0109067j -0.00873454+0.00156977j -0.0128855-0.0110372j 0.00604437+0.00392432j 0.000990735+0.00999392j 0.00433873-0.00182793j -0.00884291-0.0150867j -0.0068991-0.00831908j -0.00174094+0.00679724j 0.000795944+0.00461705j -0.00728155+0.000930259j 0.00251388-0.00808871j 0.0109593+0.000715256j 0.00102273-0.000888258j -0.00315018+0.00734313j 0.00183164+0.000480452j 
0.000524856-0.000837271j 0.0068218+0.00533512j 0.007188+0.0149543j 0.0232606-0.00736247j -0.00218212-0.00796216j -0.00461475+0.0077054j -0.00616621+0.00632248j -0.0129329-0.007031j 0.00423549-0.000425766j 0.00173336+0.00404905j -0.0027477-0.00342291j -0.000960531-0.00410971j -0.00421949+0.00267798j -0.00119139+0.00402821j 0.00284343-0.00610115j 0.0115815+0.00146463j -0.00245676-0.00715708j 0.00750134+0.00150392j -0.00301073+0.00414302j 0.0105469+0.002365j -0.0073867+0.0010357j 0.00812092-0.000110308j -0.0121605-0.00313029j 0.000395693+0.0154505j 0.00285772+0.00572351j 0.000982966-0.00649614j 
0.00526707+0.0036111j -0.00383921-0.00802149j 0.00289944+0.00240642j 0.00711027+0.0121918j 0.00497344+0.0036909j -0.00775251+0.00411928j 0.000299152+0.00244831j 0.00779042+0.00982148j -0.00846751-0.0154794j -0.006349+0.00174987j 0.00242364+0.00353645j -0.0065058+0.0155796j 0.00599157+0.00542373j -0.0172381+0.00816953j 0.00147308+0.00927586j -0.00746069-0.0232419j 0.00108185+0.00327197j -0.00314592-0.00378871j -0.0126863-0.0173538j 0.0069834-0.00676879j 0.00912921+0.00396908j -0.00184371+0.00846391j -0.00755967-0.00255249j -0.00112981+0.0107514j 0.000965843+0.000689159j -0.00310395+0.00441734j 
-0.00638079+0.00926078j -0.0120668+0.00159943j -0.0014517+0.00759599j 0.00171344-0.00019358j -0.00167708+0.0162758j 0.000716894+0.00414896j 0.00256196-0.00290895j -0.00533888-0.00257744j -0.00046271+0.0251182j -0.00513279+0.00476735j 0.00312163+0.00978399j 0.00758228+0.00547518j 0.00118593+0.0137197j -0.00350666-0.00369826j -0.00609866+0.000725725j 0.0037196-0.0180181j 0.00384522+0.00444822j 0.00954282+0.010916j -0.00532703-0.00574611j 0.00123948-0.00826546j 4.82293e-05+0.0114936j -0.00608203+0.0184218j 0.00502553+0.00645186j 0.00360231-0.000508462j 0.00192442-0.00755906j 0.0116854+0.0027278j 
-0.00288935-0.000217817j -0.00608703+0.000340352j 0.00293248+0.0052863j -0.00621097+0.00680839j 0.00831667-0.00210147j 0.00327227+0.00122149j -0.00778214+0.00813251j -0.00431857+0.00385156j 0.0121215-0.027739j -0.00614774+0.00126323j 0.0106529-0.0100127j -0.0105945+0.0154619j -0.0054365-0.00664004j -0.0104142+0.0061793j -0.00737251+0.00615712j 0.0016079-0.00979353j -0.00838428-0.0153599j 0.00125914+0.000120488j -0.00485452-0.00090989j 0.012432-0.00129692j 0.0114467-0.00552117j -0.000320172-0.0150693j 0.00233835+0.00159846j 0.00173229-0.00582542j -0.00442522+0.00335932j -0.00200375+0.00145125j 
-0.00391564+0.0233654j -0.0152484+0.00251844j 0.010329+0.0086785j -0.000612115+0.00898401j 0.0154215-0.0121457j -0.00707657+0.00483185j -0.00175722+0.0149459j 0.000595024-0.014865j 0.00620334-0.00208255j 0.0069994-0.00783374j -0.0141068-0.00125755j 0.000415229-0.00721182j 0.00412425+0.0157262j -0.0169619-0.0148934j 0.00244602-0.0102002j -0.0026152+0.0013594j -0.000907553+0.0114457j 0.0189953+0.02082j 0.000848204+0.00119482j 0.000203045+0.00204665j 0.00270362-0.00690526j -0.0173827+0.000443505j 1.92484e-05-0.00461057j -0.00392864-0.00224001j 0.017203-0.013986j 0.00741175+0.0104613j 
0.00175304+0.00257841j 0.000158691-0.00976699j -0.0015953-0.0153877j 0.000208276-0.0169052j -0.00495453+0.00240064j -0.0147948-0.00131916j 0.0115126-0.000952713j 0.00334421+0.0112786j -0.0040094+0.00110955j 0.0011933+0.0065343j -0.00604569-0.00298242j 0.00257454+0.00269874j 0.00340742-0.00456527j 0.000360451+0.00441816j 0.00244304+0.00187272j -0.00601115-0.00323105j 0.00260414+0.005263j -0.00844107-0.0091526j 0.00125444-0.00750366j -0.00887831+0.00168353j -0.00670928+0.000838532j 0.00233039+0.00314128j -0.000222041+0.00312145j -0.00142867-0.000294399j 0.000250432-0.00850177j 0.00511622-0.00268084j 
-0.00474438+0.00147993j 0.00682045+0.00768862j -0.00151175-0.0010414j -0.000131299-0.00247479j 0.000921026-0.00218759j -0.00284205-0.0177062j -7.76423e-05+0.00298906j -0.00587398+0.00325419j 0.0160611+0.000150675j -0.00102332+0.00882888j 0.00536589-0.0050227j 0.00565299-0.00157575j -0.000550449+0.001467j 0.00190777-0.00372536j -0.00447298+0.0020546j 0.00308666-0.00518344j -0.00308898-0.000209353j 0.00824616-0.00304101j 0.00393347-0.00583441j 0.000503415+0.0018757j -0.000214329+0.000307472j 0.00386748+0.00227421j 0.00432677-0.00220466j -0.00471399-0.00416489j 0.000963869+0.00566054j -0.00071814-0.00368499j 
0.00107521-0.00502913j -0.00519336-0.00205157j 0.00970314-0.00828531j -0.00902203+0.00199139j 0.00621371+0.00373755j 0.00870851-0.00920751j 0.011324+0.000865485j 0.00154382-0.0118313j 0.00025892+0.00108189j -0.0042794+0.00651679j 0.00241456+0.00150195j -0.00246481+0.00573631j 0.00680632+0.000686444j -0.00903431-0.0137447j -0.00316578-0.00749644j -0.00877124-0.00333102j -0.0159365+0.000281699j -0.00526402+0.00183432j -0.00102038-0.0032121j 0.00130578+0.00539058j -0.00292128-0.000457827j 0.00977274+0.00229173j -0.00197518+0.00567984j -0.00235275+0.000861867j 0.00086591-0.000993873j -0.000183028+0.00166566j 
-0.00368695-0.00361826j -0.00768815-0.00275041j -0.000800374-0.00196668j 0.00451536+0.0106004j -0.00585498-0.0046822j -0.00160386-0.00184653j 0.008634+0.00379448j 0.0102497-0.00252946j -0.012065-0.00907935j -0.00463326-0.00517801j -0.000988817+0.00237915j -0.00483973+0.00447597j -0.00470516-0.00798427j -0.00420377+0.00476924j 0.00237535-0.00196129j 0.00131806+0.00653372j 0.00187309-0.00654125j -0.00519576+0.00490418j -0.00585889-0.0021816j 0.00877339+0.00634445j -0.00631975+0.00346786j -0.00249957-0.0110303j -0.00303795+0.00309228j 0.00292626+0.00641307j 7.31117e-05-0.00603214j 0.00505478+0.00501995j 
-0.00545508+0.000817352j -0.0147481-0.00434363j -0.0052573+0.00812447j -0.0073099-0.00446624j 0.00296259+0.0017365j 0.0028046+0.00928894j -0.00153191+0.0119386j -0.0038887+0.00463812j 0.00148992+0.00112522j 0.00212281-0.00313298j -0.00319437-0.00533893j 0.00225394-0.000543009j 0.000830758-0.00118172j -0.00747127-0.00459082j 0.00119717+0.00492891j -0.000899695-0.00533257j 0.0117629-0.00356905j 0.00443699+0.00695785j -0.00208063-0.000325712j 0.00586863+0.00660103j -0.0065722-0.0054729j 0.00172399-0.00365974j -0.00398085+0.0049496j -0.00280848-0.00172692j 0.00759978-0.00530156j 0.00501749+0.00291804j 
0.0146179-0.0173432j 0.0231584+0.00519451j 0.00103483-0.0042023j 0.0212858+0.000844184j -0.0101591-0.00131489j 0.00360466-0.0116725j 0.00644075-0.0105222j 0.0109889+0.0134779j -0.0133791-0.00333929j -0.00297626-0.00955217j -0.00353207+0.0128735j 0.00386429+0.00644242j -0.000104726-0.00244317j 0.00461734+0.00609166j 0.00822818+0.000313058j 0.00265114+0.00981178j 0.00428804-0.00022438j -0.0104698-0.0138777j 0.00579749-0.00488668j -0.00250108-0.00365884j -0.00599585+0.00110806j 0.0130748+0.00169741j -0.0131987-0.00417238j 0.00180384+0.00783292j -0.0133445+0.0171511j -0.0186268-0.0119607j 
0.00785981+0.00456066j 0.004453-0.00423648j 0.0134755+0.00534118j -0.0154217+0.00327624j 0.000923809+0.000710158j 0.0107387+0.00555004j -0.00389767-0.0101781j 0.00540298-0.00306591j -0.000818257-0.00586931j -0.0022882-0.00512004j -0.00387938+0.00564917j -0.00706137-0.00649283j 0.00777554+0.00267531j -0.000222287+0.00027196j -0.00435757-0.00353791j -0.00557155+0.000395633j -0.0201288-0.00335125j -0.00691035-0.00597983j 0.00689858-0.00236952j -0.00753683-0.00215022j 0.00635568+0.00413319j -0.00315662+0.000730842j 0.00627031-0.00124138j -0.00267941+0.00203677j -0.00271967-0.00337027j -0.00547896+0.00475529j 
-0.0026643+0.00743223j -0.00141355+0.00463348j 0.00502861-0.00943058j -0.000500633+0.00355043j -0.00134483-0.0114868j 0.0027143-0.0210496j 0.0131797+0.00511862j 0.0285393-0.00476257j 0.0133558-0.00066078j -0.00773152+0.00395229j 0.00181655+0.0144715j -9.72976e-05+0.00270517j 0.00558938-0.00142338j 0.00226031-0.0129253j 0.00506703-0.0115649j -0.00303454-0.00402308j -0.00739911-0.00248982j 0.00219481-0.00109358j -0.000924635-0.00271227j -0.000747829+0.00392417j 0.00384259+0.000602307j -0.00179415+0.0028095j 0.00186322-0.00106777j -0.000383464-0.00310594j 0.00359297-0.00366266j 0.000960709+0.00576255j 
-0.000240148-0.00380564j -9.5125e-06+0.0054117j -0.00117957-0.0117331j -0.0103887+0.00193941j 0.00535427-0.000113636j -0.000835079-0.00767433j -0.00455668-0.00542733j -0.0141598+0.00730087j 0.00373963+0.00340214j 0.00688428+0.0016301j -0.00378437+0.00124544j -0.000179191-0.00481708j 0.000552695-0.00421149j -0.00579963+0.00643423j -0.00417979+0.00512091j -0.00230443+0.0103853j 0.00227502+0.0195973j 0.00371876+0.00292749j 0.00140233-0.00253727j 0.000336972-0.00344018j 6.46933e-05+0.00635472j 0.0027014-0.00938038j 0.00248063+0.00627642j 0.000118222-2.4134e-05j 0.00109637-0.00129272j -0.00410123-0.000931776j 
0.0108597-0.0117515j 0.0141943-0.00263085j 0.010265-0.00160747j 0.0025891-0.000801873j 0.00212532+0.0113026j 0.00188856+0.00680395j 0.000813863-0.0162958j -0.01807-0.0107849j -0.0148334-0.0031448j 0.00124238+0.00154141j 0.00183784-0.00814697j -0.00363771+0.00332695j -0.00178798+0.00436346j -0.00231171+0.00434281j -0.0069947-0.00243108j -0.00337261+0.00593304j -0.0191566-0.00142171j -0.0132604-0.00655405j 0.00387077+0.000956229j -0.00482529-0.00557812j -0.00145859+0.00396613j 0.00882713+0.00259653j -0.0015346+9.31175e-05j 0.000141116+0.00567385j -0.0113391+0.0088361j -0.00815831-0.00889361j 
-0.00562958+0.0186402j 0.000527118+0.00795604j -0.00303122-0.00189432j 0.00397076+0.00376488j -0.00306132-0.00138437j -0.0169748-0.00528145j -8.72418e-06-0.00428562j 0.00247717-0.00105725j 0.0108761+0.00264937j 0.00563724+0.0075833j 0.00380597+0.00240125j 0.00597704-0.00279279j -0.00505323+0.004695j 0.00702477+0.00285726j 0.000260501+0.000686463j 0.00840967-0.00324602j -0.00475176+0.00184956j 0.0075975+0.00177969j -0.00215732+0.00201154j -0.00492782-0.0110438j 0.00837162+0.00124389j -0.0150834-0.00478279j 0.00839227+0.0052812j -0.000198538-0.00302562j 0.00527213-0.011659j 0.0116825+0.00532882j 
0.00607445-0.00226663j -0.011077-0.0114808j 0.00441534-0.000473636j 0.00515287-0.00698214j 0.00700466+0.0056649j 0.00504768+0.0110748j -0.000133671+0.00843551j -0.000228079-0.000527436j -0.00510145+0.00276901j -0.00322678-0.00599847j -0.00399081-0.00424651j -0.00572069+0.00322727j 0.00575854-0.00273709j -0.00782696-0.0120192j 0.00378399+0.000853476j -0.00439095-0.00335416j 0.00552179-0.00175934j -0.00534983+0.00329658j 0.0026629-0.000529692j 0.00129386+0.00994025j -0.00271796-0.0112459j 0.00488343+0.00537635j -0.0123925-0.00719794j 0.00178299-0.00308351j -0.00124158+0.00200273j 0.000349117-0.00507519j 
0.0123477-0.0202962j 0.0177754+0.00774391j 0.00309941+0.00909049j 0.00945521+0.0119095j -0.00326007+0.00312547j 0.0158486-0.000917195j -0.0050725-0.013781j -0.00312902+0.000597642j -0.0138397-0.00321073j -0.0029816-0.0139253j 0.000468536+0.00818779j -0.00209157+0.00202935j -0.000591142-0.000390525j 0.00175188+0.00540973j 0.000429052-0.000517007j 0.00262373+0.0111821j -0.00176948-0.00387621j -0.0069542-0.00542444j 0.00222545+0.00156602j 0.00524445-0.00527909j -0.00269203+0.00435464j 0.0113542-0.00270043j -0.0082476-0.00321183j 0.00467238+0.00618358j -0.0142198+0.0202004j -0.0205198-0.00873495j 
