-0.000231938-0.0732773j 0.0977658-0.0113489j -0.0269709-0.0294038j 0.0171243-0.0203699j 0.02118-0.0590649j 0.0364426-0.0314998j -0.00375776-0.0486546j 0.0143711+0.00425149j -0.0151036-0.0113505j -0.0643951-0.0196181j -0.0336075+0.0109092j -0.0116006-0.0119762j -0.0767933-0.033514j -0.0485438+0.078092j -0.0609453+0.0663073j -0.000949559-0.0953678j -0.0601348-0.0104955j -0.0237142+0.0309736j -0.0300658-0.0414295j 0.0219106+0.0353095j -0.0133128-0.0183368j -0.0396943-0.062891j 0.000526014-0.0288516j 0.114203+0.079642j 0.00730978+0.0276574j -0.00369384-0.00308234j 0.00312681-0.0283519j -0.0201524+0.0163435j 0.0451994-0.00587869j -0.0445725-0.0116466j 0.00955562-0.060082j 0.0314866-0.0307488j -0.156573+0.105019j 0.0767678+0.13822j 
-0.00608759+0.000324052j -0.01147+0.00383453j -0.00378905-0.000969522j -0.0087118+0.00147266j 0.00854121+0.00640361j 0.000926129-0.00059445j -0.00397241+0.0081215j 0.00895066+0.00836099j -0.0163181-0.0121678j 0.0175782+0.0138462j 0.00784298+0.00590173j 0.00607162-0.0212023j -0.00800887-0.00215927j -0.00446683-0.0203235j 0.00922566+0.02101j 0.000250603-0.00717632j -0.00645379+0.00848881j -0.0173967-0.00608882j 0.00302006-0.0195279j 0.00203509-0.0102414j -0.00937968+0.016448j 0.0223563+0.00136465j 0.0031274+0.00432083j 0.00916301+0.00393682j 0.000593473-0.0222015j -0.00533144+0.0183658j 0.0101373+0.00763334j -0.00977341-0.0264485j -0.00402699-0.00494436j -0.0217387+0.00559744j -0.00895428-0.00703436j -0.018893-0.00724641j 0.0150716-0.00692552j -0.0198531-0.016994j 
-0.0120376-0.0146579j -0.000306635-0.00998655j -0.000108476-0.00270507j -0.00057185+0.00124861j 0.00212996+0.00333083j 0.010242+0.00840304j 0.0023676-0.00139836j 0.0116489+0.00279222j -0.00758987-0.00186464j 0.00776554+0.0158777j -0.00851144+0.00727289j 4.90553e-05+0.000270158j 0.0134175-0.0078063j -0.0133648-0.010718j -0.000863463-0.000531967j 0.00733361+0.0204635j 0.00842929-0.00493313j 0.0234074-0.0181792j 0.00224476-0.00636133j 0.0113099+0.0146572j 0.0279254+0.00222161j 0.00401572-0.0185591j 0.00218231+0.0223545j -0.0133234+1.69527e-05j -0.00736132+0.00971481j -0.00619862+0.00629066j -0.0148182+0.00944043j -0.00617271+0.0250364j 0.000503025-0.00411597j -0.0173277-0.0141568j -0.0228719+0.0197426j -0.00550406-0.00906845j -0.00674728+0.00729948j 0.01179-0.00367257j 
0.00437251-0.019622j 0.0157539+0.00739449j -0.00151668-0.0114186j 0.00903973-0.00525401j 0.000185071-0.00296143j 0.00170128+0.00905182j -0.00357289-0.00580761j -0.00157689+0.00120821j 0.00291509-0.00264692j -0.00814191-0.0042181j 0.00168104-0.0142717j 0.00184154+0.00789106j 0.00319534-0.00187439j -0.00607986+0.00642863j -0.00387065+0.000564475j 0.00335326-0.000209993j 0.00858845-0.00722747j -0.0106365+0.00208244j -0.00469636-0.0123477j -0.00705659+0.00462099j -0.0011948-0.00927625j -0.00784363+0.00415957j 0.0106465+0.00247127j 0.00902106-0.00532861j -0.00759892+0.00872677j -0.00987772+0.00211026j 0.00411632-0.00137911j 0.00928253+0.0127865j 0.0213975+0.00822909j -0.00606257+0.00760546j -0.000501459+0.00784287j -0.00866216-0.0117648j -0.00906625+0.0164201j 0.0125289+0.0110034j 
-0.000539264+0.00310138j -0.00313325+5.76696e-05j -0.0147988+0.000115837j -0.00364644-0.00364649j -0.00538306-0.000276626j -0.0135324-0.00498206j -0.00641029-0.000178995j -0.0146274-0.0091123j 0.00644901-0.00637517j 0.0143127+0.00601052j -0.00780757+0.0203108j -0.0117917+0.00653447j 0.0144983+0.0298116j -0.0104519-0.00663227j 0.00232171+0.000513814j -0.00790677+0.0143818j 0.0128013-0.0115527j 0.00330452+0.00507081j 0.00774227-0.000434082j -0.021633-0.00320377j -0.0192076+0.0121901j -0.026602-0.00205589j 0.00894234-0.0151827j 0.0131069+0.0138838j 0.00598112+0.0267762j 0.0144132-0.0135353j 0.0102594-0.0189902j 0.0235518+0.00361353j -0.00278382+0.0115364j 0.0242385-0.00122486j 0.0276612-0.00795726j 0.0150452+0.00159324j -0.0090248-0.00411214j 0.000690154-0.00420467j 
0.00708633-0.00983239j 0.00961999+0.00268583j -0.0057637-0.0150429j -0.0119414+0.0120889j -0.0014613+0.0054679j 0.0113251-0.0285872j 0.00599849+0.00548558j -0.00915408-0.00976955j -0.0080204-0.01495j -0.00459359-0.00963631j 0.00368959-0.00614873j 0.0027386-0.00222553j 0.0136829+0.00634345j 0.000365985+0.0079972j 0.00101293+0.00615773j -0.0206334-0.00130315j -0.021731+0.00902392j -0.00610731+0.0142562j 0.00226085-0.00721808j 0.0229606-0.0156188j 0.00937736+0.0242474j 0.0083987+0.015123j -0.0112259-0.0250961j 0.0200152+0.0183995j -0.0012282+0.0121349j 0.00157051+0.00812348j 0.0234908+0.0171949j 0.0100251-0.00286905j -0.0128284-0.00116258j -0.00783178+0.0102289j 0.0290712-0.00591217j 0.00262753-0.00825381j 0.000676375-0.00401266j -0.00328995+0.00402654j 
-0.00623494-0.0134003j 0.00696659+0.00303514j 0.0110823+0.0082792j 0.0104094-0.00901013j 0.00388602-0.0012436j -0.00906682+0.022149j 0.00539375-0.00767573j 0.01424+0.0175331j -0.0014769+0.0199027j -0.00493745+0.00448042j -0.000160717-0.00557462j 0.00701326-0.00060588j 0.0097019+0.00490078j 0.00191532+0.00451233j -0.00048816+6.26238e-05j -0.00965581+0.00273753j 0.00136606-0.00147877j -0.00747261+0.00370941j 0.00283465-0.00067685j -0.00123195-0.0183022j -0.00705962+0.0237828j -0.0188942+0.00262703j 0.00764349-0.000152984j 0.00122802+0.000489124j -0.00349211+0.00532618j -0.00230578+0.0100546j 0.0208845+0.0036108j 0.0145628-0.00894958j -0.0210641+0.0161454j 0.00355584+0.00400376j 0.013086+0.00398178j 0.00384585-0.0140703j -0.0002207-0.00283824j 0.00259481+0.000975278j 
-0.0038773-0.00295487j 0.00335539+0.00399347j -0.00276046+0.0131102j 0.0133024-0.00376358j 0.0132945-0.0169401j -0.00727676+0.0161467j -0.00693392-0.0163948j 0.0063828-0.000136967j 0.00881756+0.00971829j 0.000557917+0.00418169j -0.0018362+0.00795126j -0.00233598+0.00174293j 0.0189116+0.00643801j 0.00560902+0.00625007j 0.00453445-0.00207056j -0.0168826+0.00371324j -0.022574-0.00478832j -0.00985976+0.0221583j 0.00289357-0.0180028j 0.0201345-0.0130423j 0.0051548+0.0263277j 0.0112449+0.0208705j -0.00220143-0.0170059j 0.00727793+0.0217166j -0.00795909-0.0057936j 0.00623566+0.00599151j 0.0253752+0.0198487j 0.0132162-0.0159113j -0.0137282-0.00772417j -0.0181614+0.000373126j 0.0175182+0.00298312j -0.000935768+0.0083553j 0.00355609+0.00193911j -0.00484208-0.00572931j 
-0.00920588-0.00875923j -0.0107491-0.00439943j 0.0202456+0.0155989j -0.0164866+0.0188088j 0.00666079+0.00556834j 0.0259665-0.00581222j 0.018494+0.00657976j 0.015399+0.0160767j -0.000109348+0.00398148j -0.00677636+0.00582645j 0.0178688+0.00216118j 0.0148337+0.00436626j 0.010539+0.0171941j 0.013266-0.0028018j 0.0102916-0.00790918j -0.0136526+0.015962j 0.0178491-0.00943885j 0.00455113-0.00156219j -0.00128068-0.00331781j -0.022371-0.00102748j -0.0123935-0.0062248j -0.00522833+0.00800295j 0.00559235-0.00246737j 0.00209537+0.00266582j -0.00243039+0.0211823j 0.0116269-0.0200576j 0.000359828-0.0173967j 0.0253442+0.0111078j 0.00972892-0.00165369j 0.0220304+0.00923795j 0.00976776+0.00698663j 0.00752032+0.0174674j -7.49079e-05-0.00838482j -0.00320357-0.00359723j 
0.00405799+0.00162659j -0.001661-0.00349401j 0.00556451+0.00830302j 0.00459098-0.00075981j 0.000232115+0.00187977j -0.0042686+0.00202123j 0.000265138-0.00970572j 0.00281349+0.00529574j -0.00397773+0.000170074j -0.000282003+0.00394301j -0.0042103-0.00291135j -0.00861826+0.00297621j 0.0139181+0.0110853j 0.0102348-0.00242223j 0.00476089-0.0130442j -0.0098589+0.00347694j -0.00914147-1.42371e-05j -0.00294454+0.0104222j 0.0136344-0.00296022j 0.00342635+0.00146893j 0.00749487+0.0153429j 0.0183094+0.0133393j 0.00240226-0.0137691j 0.0172619+0.0161381j -0.00733849+0.00847326j 0.00324338-0.0137775j 0.00248986+0.0137163j 0.00690282+0.0125363j -0.00487419-0.00231861j -0.0039832+0.00224639j 0.0126469+0.00624895j -0.00351867+0.00612705j -0.00167003+0.00125819j 0.00328417+0.00828634j 
-0.000551001+0.014788j -0.00919282+0.00799973j 0.00454646+0.0119374j -0.000977724+0.00231995j 0.01551-0.0069725j 0.00685168-0.00392541j -0.00283041-0.00039014j 0.00026339-0.000799199j -0.000840823+0.00553899j 0.000939594-0.00703451j 0.00092294+0.013622j 0.00330009-0.00442667j -0.00201211-0.0237115j -0.00606098-0.0107204j -0.00104758+0.0163205j -0.00667187-0.0220487j -0.0257687+0.0100493j -0.00539301-0.0023495j 0.0120588+0.0027555j 0.0137578+0.00572126j 0.00011381+0.0137037j 0.00975269+0.00478533j -0.00220434+0.0275339j -0.00189722-0.00377133j 0.0107358-0.0103812j -0.00906878+0.00530321j -0.00302294+0.00624043j -0.0166527+0.00438851j -0.00354456+0.00470288j -0.0088287+0.0138066j -0.00247343-0.0153472j -0.00542259-0.00355877j 0.00818807-0.00321092j -0.00181041-0.00637519j 
0.00885629+0.0111156j -0.0170205+0.001953j -0.000737575+0.000541699j -0.00110705+0.00462675j 0.0104573+0.0102923j -0.00307915-0.000404358j -0.0158613+0.0111335j 0.00143864-0.0103692j -0.0031023+0.0125693j 0.00550564-0.000673522j -0.00563534+0.00316845j 0.00489278+0.000583323j 0.00210192+0.00645096j 0.0034421-0.00214678j -0.00260652-0.0108292j -0.00235728+0.0112279j 0.0113817-0.000564234j 0.00726024-0.0217905j 0.00524165+0.00613733j -0.00710706-0.0153566j -0.00222672+0.00990483j 0.0119596+0.015617j -0.00270208-0.0053158j -0.00775566+0.00250542j -0.00415681-0.00779245j -0.00136579-0.0371334j 0.00534982+0.00740342j 0.0014508-0.0100726j -0.0138978-0.00432259j 0.0203825+0.0111934j -0.00156303+0.00445028j -0.00948655+0.00510712j 0.0242826-0.010371j -0.00843576-0.0193371j 
0.00567187+0.0168335j -0.00743138-0.00246005j 0.00351754+0.0011763j 0.00144793-0.00631455j -0.0103708-0.00185758j -0.0225267-0.00309053j 0.00138526-0.00248619j -0.00723844+0.00678904j -0.00625438-0.00388741j 0.00635873+0.00412805j -0.0041308+0.00494237j -0.0107127+0.00050057j -0.00177776-0.00303709j 0.00395914-0.00995038j -0.00156837-0.0048608j 0.00365176-0.0111j -0.00723379+0.00327824j -0.00742476-0.00420877j 0.000165803-0.00614244j 8.63037e-05-0.000248443j 7.91226e-06-0.0029434j 0.0100648+0.0108411j 0.000623612+0.0162226j -0.00216961+0.0023002j 0.0114734+0.00625681j 0.00759164-0.00114391j 0.0002572-0.00223178j 0.00255509+0.00273601j 0.00510375-0.00786162j -0.00662103+0.00514783j -0.00435496-0.00951601j 0.000404539+0.0109512j 0.00598017-0.00732764j -0.00229111-0.00467531j 
0.00318502+0.00309261j 0.00539329-0.00677321j -0.00268682-0.00498392j 0.0011564+0.00604591j -0.00476654+0.00411778j -0.0063605-0.00224741j -0.00402449-0.00308441j -0.00349438-0.00234989j -0.000628616+0.00388066j -0.00477274-0.00335183j 0.00791129-0.00109651j 0.0038054-0.00139293j -0.0136051+0.00318607j 0.00252276+0.00190055j 0.0026354-0.00586762j 0.0106557+0.00151242j 0.015789-0.0195404j 0.00659923+0.0135318j -0.00462602-0.0088391j -0.00280186-0.0112234j 0.00377294+0.00615208j 0.00358674+0.00755044j 0.0057949+0.00142809j -0.00458771-0.00103328j -0.00421949+0.0247578j 0.00347754-0.00278712j 0.0128344+0.0183128j 0.00593867-0.0134593j -0.004593-0.00339483j -0.0102164-0.00666882j -0.0143063-0.00443598j -0.0021247+0.00288003j -0.00692873+0.00690419j 0.00198382+0.00529545j 
0.000716305+0.00979887j 0.00548383-0.000201304j 0.0039786+0.0102964j 0.00319677-0.00492873j -0.00704823-0.00614044j -0.00364903+0.00080561j 0.00551928+0.0034815j -0.00482731+0.00731773j 0.00214704-0.00589156j -0.00328079-0.00355624j 0.00769148-0.00399248j -0.00405127-0.00765497j -0.00672453+0.00445194j 0.00454891+0.0177938j 0.00852006-0.00622423j 0.0103941+0.000528373j -0.00411741+0.00826807j -0.0024644-0.010966j 0.00367915-0.0023786j -0.00468666-0.00405648j -0.00473779-0.0194192j 0.000765835-0.00466883j -0.003397-0.0106707j 0.00591017+0.0145186j 0.00297817-0.0198556j 0.00305201-0.00376391j -0.000630626-0.00997707j 5.2163e-05-0.00666735j 0.00511576+0.000886577j -0.00241716-0.0104206j 0.00128813-0.00191069j 0.00380901+0.00544074j -0.00172689+0.0121035j 0.00138633+0.00602466j 
-0.00598484-0.00595819j 0.00277008+0.0038045j 0.000520206+0.00486834j 0.00100194-0.00132326j -0.00949046-0.0131825j 0.00221176+0.00571705j 0.0143008-0.00235429j -0.00471036+0.00717146j 0.00566977-0.00737162j 0.000447358+0.003967j 0.00981571-0.00402394j -0.00273701+0.00382678j -0.00718043-0.00350766j -0.00394896+0.00059553j 0.00552187+0.00507018j 0.00515413-0.00485841j 0.00536519-0.0143363j -0.00235763+0.00792864j -0.00717227-0.000230604j 0.00673147-0.00327423j 0.0111841+0.014067j -0.00484469+0.0087827j 0.00134847+0.00657681j 5.24131e-05-0.00949681j -0.00620943+0.0267012j -0.00625129+0.000732472j 0.0071809+0.017598j -0.00287559-0.00116851j -0.00502326+0.00267227j -0.00569062+0.0013887j -0.00708668-0.00679488j 0.00722852+0.00170057j -0.00238374-0.000478878j 0.00119827+0.00492446j 
-0.00449595+0.00487316j 0.004837-0.000696633j -0.0103373-0.00304038j -0.00564633+0.00288773j 0.00258956-0.0154375j 0.00309485+0.000944943j 0.0136711+0.00160917j 0.00162391+0.0066491j 0.00561336-0.0157042j -0.00180001+0.00882361j -0.0152558+0.000114042j -0.0167476-0.00167593j -0.0123309-0.00419383j -0.0114883-0.00287448j 0.00652176+0.00385556j 0.00592776-0.00214899j 0.010907-0.000974604j 0.0130571-0.00474775j -0.00271278+0.00305593j -0.003288-0.00486667j -0.0113637+0.00218637j 0.0111375-0.000237973j 0.00799666+0.00777715j 0.0019702+0.0101719j 0.000960584+0.00313641j 0.00322269-0.0220605j -0.00339963+0.00369208j 0.00459405-0.0137885j 0.00108343-0.0107782j 0.00298136+0.00930083j -0.00557942-0.00984798j -0.0117192-0.0115715j -0.00231431+0.00192033j 0.000943175+0.00232809j 
-0.00673273+0.000237785j -0.00525003-0.00691398j -1.15373e-05+0.00830046j -0.00435163+0.0014479j -0.004018-0.00547838j 0.00720156+0.00335922j 0.0107594-0.00161129j 0.0011533-0.000402017j 0.00875676-0.00871851j 0.00392538+0.00835045j -0.00273937+0.00587706j -0.00543511-0.000907287j 0.0167575+0.00730639j 0.0119204-0.00629276j 0.00457925-0.000638939j -0.0101074+6.87384e-05j -0.0112815-0.00192498j -0.00815451+0.00529003j 0.00253585-0.00532351j -0.00483442+1.29647e-05j -0.00214867-0.00398452j 0.00678072-0.000168003j 0.00601548+0.00758974j -0.00136195+0.000919151j 0.0108351-0.00791015j -0.0058074+0.0133824j 0.00701067-0.0121584j 0.00749929+0.000239286j 0.00192991+0.000709139j -0.00391993-0.00152848j 0.00162804+0.0105565j -0.00378807+0.00788524j -0.000676841-0.0091334j -0.00533964-0.00240932j 
-0.00969293+0.00216247j -0.00911281+0.00937512j 0.00116971+0.00333686j -0.00155645-0.0111511j 0.00822843-0.00724094j -0.0105781-0.00137882j 0.000988989+0.00381556j -0.0090235+0.00982237j -0.000373272-0.00296879j 0.0062644+0.0056745j -0.00981874-0.000334566j -0.00955971+0.00106983j 0.00609717-0.00744342j -0.00200553-0.00414824j -0.00303119+0.00762731j -0.00341794-0.013803j -0.0142126+3.3578e-05j -0.00203998-0.00557417j 0.00498137+0.00427275j 0.00355955+0.00169548j 0.00196603-0.000182626j -0.00344674+0.0137836j -0.0085897+0.00929222j -0.00111924-0.0123722j 0.00473765-0.0115435j 0.00415517-0.0247801j -0.00312634+0.00590596j -0.00631625+0.00568987j -0.00115275+0.00424225j -0.00508713+0.0189378j 0.0041094+0.000610813j -0.000869815+0.0130679j 0.00187067-0.00586245j -0.00637383+0.00987792j 
-0.0122806+1.55401e-05j 0.00498758+0.00835093j 0.00475932+0.00748319j 0.00848668-0.014503j 0.00264784+0.0107349j -0.0267204-0.00343538j -0.0111256+0.00872739j -0.0152068+0.013488j -0.00963435+0.00825093j 0.00237678-0.0003505j -0.00381191+0.00720541j 0.00558582+0.000492726j 0.00809035+0.0153869j -0.00598673-0.00137442j 0.00721103-0.00388928j -0.00315011+0.0256786j 0.00282273-0.00356994j 0.0069723+0.00546968j -0.000721156+0.00746679j -0.00750017+0.00188123j 0.00209294+0.00642077j 0.0118348+0.00436662j 0.00141625-0.00668453j -0.00841153+0.010149j -0.00908828+0.00900315j 0.00221883+0.00236677j -0.00110735-0.00512747j 0.0015173+0.0106918j -0.00375346-0.00893389j 0.0106553-0.00651931j 0.00599857+0.0124665j 0.000468794-0.00697365j 0.0106014-0.00326857j -0.00805877-0.0125623j 
