-0.0169639-0.0121876j -0.0238012-0.0131627j -0.0151853+0.0325911j 0.000243373+0.00226822j -0.0232349+0.032441j -0.0076712+0.00383934j -0.028923+0.000616767j 0.00630803-0.0140202j 0.0300865+0.0265497j 0.0383122+0.0270309j 0.0185541-0.00132682j -0.0139504+0.0655953j -0.00475618-0.00558539j -0.00165998-0.0118026j -0.0073205+0.0337768j 0.0206693-0.00831856j 0.0522371-0.0242623j -0.0123916-0.000552833j 0.0599325+0.0255154j -0.0117961+0.014776j -0.0231814+0.0267266j 0.0201701+0.0396192j 
0.0141646+0.0045847j 0.00697593+0.0099366j -0.0036822-0.00519641j -0.0019211-0.0044178j -0.00264842-0.00301006j -0.00780006+0.0146049j 0.0100952-0.00348868j -0.0187459+0.000687492j 0.00916252+0.00531409j -0.0106562-0.00880187j 0.00451588-0.0159146j 0.00703243-0.00942655j 0.00763304-0.00776836j 0.00476425+0.0092244j 0.00157408+0.024075j -0.00399587-0.00452079j 0.00246107+0.00717972j 0.00485263+0.0102932j 0.0048391+0.00984879j -0.0112492+0.00644804j -0.00112417+0.0041406j 0.00049529+0.00349933j 
-0.00246199+0.00258006j -0.00262309-0.0033935j -0.00708535+0.000739721j 0.00155319+0.0027358j -0.0086684+0.00115476j -0.012129+0.0114582j 0.0115413+0.0113456j -0.0128405+0.00252875j 0.00289764+0.00598891j 0.00362767-0.00210655j -0.0125316+0.0237904j -0.00298076+0.00759262j -0.0157305+0.0176175j -0.0088146-0.0134476j -0.00865665-0.0146561j -0.00807498+0.00176705j -0.00929619-0.0020013j 0.00630828-0.00111399j 0.00820706-0.00695233j -0.00105823-0.00824905j -0.0136125+0.00777596j -0.00172535+0.00465151j 
-0.00110724-0.00225637j -0.00520701-0.0166272j 0.00307536-0.0024129j 0.00589061+0.000862454j 0.00887155-0.00181496j 0.00684657+0.0081176j -0.0203964+0.00441048j -0.00120545-0.0102999j -0.0149689-0.0155044j -0.0105251-0.0167123j 0.00492725+0.00392645j 0.00549018-0.0143785j 0.00784093-0.0168843j 0.0109308+0.00150612j 0.00307375+0.0259479j -0.00407626-0.0135363j 0.00956984+0.00137883j 0.00915+0.0110349j 0.00780542+0.0166009j 0.000456339-0.000178375j -0.0163989+0.00937702j 0.00416872+0.00260322j 
0.00412071+0.00568144j -0.00116841+0.00899901j -0.00313872+0.00735205j 0.00158563-0.00375157j 0.00389488-0.0021237j 2.0162e-06-0.0214255j 0.00890173-0.00358062j 0.012694+0.00272527j 0.00907448+0.00392577j 0.00547903+0.00551156j -0.0015754+0.00568373j -0.000545747-0.0212816j 0.00167808-0.0172161j 0.0153732-0.0169303j -0.00209288+0.00886048j -0.0132551-0.0132958j 0.00407095-0.00824566j -0.012185+0.00323224j -0.0120824+0.00522033j 0.0165444-0.00260166j -0.00288553+0.0101263j 0.0102116-0.00168426j 
-0.00389237+0.00620933j 0.00679158+0.00031067j -0.0108957-0.00187893j 0.00202237+0.00168652j 0.00238756+0.00116393j 0.00139118-0.00648329j -2.26084e-05-0.00438001j -0.00956324-0.003614j 0.00803881+0.00176003j 0.0249404+0.0141776j 0.0085338-0.00651604j -0.00684836+0.00746762j 0.00192928-0.00120336j 0.000819335-0.00873999j -0.00472729+0.0048732j 0.00863823+0.0226849j -0.00493656+0.00138015j -0.0019932+0.0076294j -0.0186154-0.0115511j 0.022829-0.0021155j -0.0157935+0.000398311j 0.0126757-0.00575209j 
-0.00885896-0.0102957j -0.00640358-0.000407465j 0.0133782+0.00365671j -0.00310895-0.000887061j 0.00394954-0.00259892j 0.00814273-0.028077j -0.015092+0.00919428j 0.0213399-0.0118678j -0.00849705-0.00288542j 0.00521054-0.00393509j 0.00553135+0.0282076j -0.000131291-0.00473076j 0.00412055+0.0113463j -0.00478921-0.0140314j -0.0145953-0.0017526j -0.0114342-0.0102303j -0.00023724+0.00116458j 0.000851943-0.00777804j -0.00263289-0.00319732j 0.00478432-0.00885865j -0.00587746+0.0101222j 0.00610155+0.00283037j 
0.00311754-0.00326905j 0.0135449+0.0067888j 0.00173869-0.00773762j -0.00545201+0.00100662j 0.00169068-0.000756864j 0.00727062-0.00238498j -0.00556255-0.00492913j -0.00616566+0.00193289j 0.00561813-0.000460575j 0.000162953+0.00259115j -0.00199264-0.0126878j 0.000343968-0.00538741j -0.00236576+0.00139871j 0.00459473-0.00382707j 0.00352209+0.0056685j 0.00247359+0.00224849j 0.000177871-0.000730123j -0.00211341+0.000968085j -0.00271466+0.00135605j 0.00506502+0.00324602j -0.00306422-0.0024847j 0.00211355+0.000262922j 
0.0273147-0.00544054j -0.0064324+0.0064135j 0.000912226+0.0128676j -0.00221829-0.0227493j 0.00500491-0.0160892j 0.00303974-0.00493468j -0.00941972+0.0019819j -0.0045102-0.00873165j 0.00100038+0.00350071j 0.00893844+0.00509906j 0.00180045-0.00292515j 0.000896731+0.00316269j -0.00100819+0.0134266j -0.00284502-0.00286818j -0.00368499+0.00137232j 0.00494876+0.00656842j -0.00429401+0.00631326j 0.0096857-0.00633751j -0.00330454-0.00602423j 0.00716366-0.00091527j -0.00559669+0.00184019j 0.00264228+0.00112259j 
-0.00464835-0.012731j 0.0105937+0.013368j 0.00703517-0.00909495j -0.0145407+0.00443051j -0.00695339+0.00464082j 0.00340938-0.000311916j 0.0016436-0.00356289j -0.0080792+0.00188791j 0.00636855+0.00364468j 0.00336337+0.000130979j -0.0011006+0.00165975j -0.00123432-0.00889572j -0.00281656-0.00423174j 0.00544646-0.00598612j -0.00354968+0.00347171j -0.00450696+0.00499961j 0.00134843-0.00154374j -0.000324935+0.00135265j -0.0111931-8.50978e-05j 0.0154039+0.00132849j -0.00120074+0.00159134j 0.00589906-0.0113611j 
-0.00745004-0.0142242j -0.0256346-0.00561458j 0.00346372+0.00439183j -0.00510676-0.00514982j -0.00424024+0.00266114j 0.00850422+0.0104099j 0.0142324+0.000957674j 0.0113703+0.00187181j -0.0127708-0.0041131j 0.00832064+0.00150825j 0.00663421+0.00154681j -0.00482388+0.0081532j 0.00450095-0.013345j -0.000634775+0.000256664j -0.00252546-0.0161751j 0.0006349-0.00523377j -0.00850935-0.00448162j -0.0250387+0.0121757j -0.0016671-0.00186623j -0.0122059-0.00882503j 0.00737056-0.00773367j -0.00341214+0.00362309j 
0.000579097-0.0196712j -0.00119692-0.000546285j 0.00509546-0.00945752j -0.0130645-0.0019636j -0.0048473-0.000243187j 0.00899275+0.0218403j -0.00222923+0.00288146j -0.0157281+0.00130079j -0.0067795-0.0041333j 0.00573943-0.000958281j 0.00282598-0.00508984j -0.00301307+0.000759875j -0.000723029-0.00133964j 0.00368544-0.00579053j 0.000308426-0.00179134j 0.00350447+0.00193771j -0.0054839-0.00124469j -0.0116085+0.00404446j -0.00370927-0.000765595j 0.000586157-0.00589227j -0.00355753-0.000682166j 0.00145706-0.00425908j 
