0.0348916-0j 0.0208053-0j -0.0921504-0j 0.0275843-0j -0.103027-0j -0.0630911-0j -0.038854-0j -0.086391-0j -0.0954399-0j -0.0244829-0j -0.080482-0j -0.110204-0j -0.0282704-0j -0.106705-0j -0.0273727-0j -0.0206458-0j -0.130686-0j -0.0335246-0j -0.0262853-0j -0.00674288-0j -0.113178-0j -0.0290331-0j 
0.00343562-0j -0.00157008-0j -0.0210536-0j -0.00306275-0j -0.021009-0j 0.0145073-0j 0.0369248-0j 0.019865-0j 0.000319869-0j 0.0327314-0j -0.00020673-0j 0.000413824-0j 0.0423456-0j -0.000403267-0j -0.0412652-0j -0.0211542-0j 0.000437998-0j 0.0448192-0j -0.000930443-0j -0.0952098-0j -0.000427729-0j -0.0437684-0j 
-0.000627256-0j 0.000286657-0j 0.00583161-0j 0.000559179-0j 0.00581927-0j -0.00401837-0j -0.0102278-0j -0.00550237-0j 0.00171575-0j -0.0192632-0j -0.00110888-0j 0.00221972-0j -0.0249214-0j -0.00216309-0j 0.0242856-0j 0.0124497-0j 0.00234939-0j -0.0263772-0j -0.00499081-0j 0.0560332-0j -0.0022943-0j 0.0257588-0j 
0.0130564-0j -0.00866276-0j 0.00244651-0j -0.0114853-0j -0.00304356-0j 0.00521382-0j -0.0011478-0j -0.00255211-0j -0.111165-0j 0.000976969-0j -0.0301162-0j 0.045886-0j -0.000403267-0j -0.0399288-0j 0.000350912-0j 0.000264674-0j 0.0544141-0j -0.000478216-0j 0.0109445-0j -9.61847e-05-0j 0.047124-0j -0.000414147-0j 
0.0159907-0j -0.0106097-0j -0.0422322-0j -0.0140666-0j 0.0525387-0j -0.0900021-0j 0.0198136-0j 0.044055-0j 0.00463417-0j -0.0349259-0j 0.00125546-0j -0.00191286-0j 0.0144165-0j 0.00166452-0j -0.0125448-0j -0.00946189-0j -0.00226838-0j 0.0170958-0j -0.000456244-0j 0.00343853-0j -0.00196447-0j 0.0148054-0j 
-0.00291949-0j 0.00193705-0j 0.00771051-0j 0.00256819-0j -0.00959221-0j 0.0164321-0j -0.00361745-0j -0.00804331-0j 0.0505607-0j 0.00637656-0j 0.0136976-0j -0.0208701-0j -0.00263207-0j 0.0181606-0j 0.00229036-0j 0.0017275-0j -0.0247489-0j -0.00312125-0j -0.00497781-0j -0.000627786-0j -0.0214332-0j -0.00270309-0j 
-0.00337114-0j 0.00223671-0j 0.0184384-0j 0.00296549-0j -0.0229381-0j 0.0392944-0j -0.0086505-0j -0.0192342-0j -0.000976969-0j -0.0999707-0j -0.000264674-0j 0.000403267-0j 0.0412652-0j -0.000350912-0j -0.0359079-0j -0.0270834-0j 0.000478216-0j 0.0489346-0j 9.61847e-05-0j 0.00984233-0j 0.000414147-0j 0.0423786-0j 
0.000615483-0j -0.000408366-0j -0.00510722-0j -0.000541422-0j 0.00635359-0j -0.0108841-0j 0.00239609-0j 0.00532765-0j -0.00524038-0j 0.0588352-0j -0.00141969-0j 0.00216309-0j -0.0242856-0j -0.00188226-0j 0.0211327-0j 0.0159392-0j 0.00256511-0j -0.0287992-0j 0.000515927-0j -0.00579245-0j 0.00222145-0j -0.0249408-0j 
-0.0553935-0j 0.036753-0j -0.0103797-0j 0.048728-0j 0.0129127-0j -0.0221204-0j 0.0048697-0j 0.0108277-0j -0.0160532-0j -0.00414493-0j -0.00434904-0j 0.00662635-0j 0.00171092-0j -0.00576607-0j -0.00148879-0j -0.00112292-0j 0.00785788-0j 0.0020289-0j 0.00158048-0j 0.000408077-0j 0.00680513-0j 0.00175708-0j 
0.0564531-0j -0.0257991-0j 0.0118519-0j -0.0503261-0j 0.0118268-0j -0.00816674-0j -0.0207864-0j -0.0111828-0j 0.00525598-0j 0.00135709-0j -0.00339692-0j 0.00679983-0j 0.00175571-0j -0.00662635-0j -0.00171092-0j -0.000877082-0j 0.00719705-0j 0.00185827-0j -0.0152887-0j -0.00394753-0j -0.0070283-0j -0.0018147-0j 
5.12153e-05-0j -2.34054e-05-0j -0.000800749-0j -4.56567e-05-0j -0.000799055-0j 0.00055177-0j 0.00140439-0j 0.000755542-0j 4.76832e-06-0j 0.00542574-0j -3.08175e-06-0j 6.16893e-06-0j 0.00701945-0j -6.01155e-06-0j -0.00684037-0j -0.00350664-0j 6.5293e-06-0j 0.0074295-0j -1.38702e-05-0j -0.0157825-0j -6.37621e-06-0j -0.00725531-0j 
-5.0254e-05-0j 3.3343e-05-0j 0.000701282-0j 4.4207e-05-0j -0.000872424-0j 0.00149452-0j -0.000329012-0j -0.00073155-0j -1.45638e-05-0j -0.0165717-0j -3.94553e-06-0j 6.01155e-06-0j 0.00684037-0j -5.23108e-06-0j -0.0059523-0j -0.00448951-0j 7.12882e-06-0j 0.00811168-0j 1.43384e-06-0j 0.00163152-0j 6.17374e-06-0j 0.00702492-0j 
