-0.00830568-0.0133784j -0.120879+0.0934198j -0.132025-0.0302447j -0.00179099+0.01659j -0.0543964-0.0410824j 0.0334262+0.0219382j -0.0094054-0.00886055j -0.0412986-0.0878401j -0.00778868-0.0104094j -0.00714624-0.0207386j -0.0279555+0.0362037j -0.00132439-0.0365692j -0.0154724-0.0268012j 0.0301102+0.0466879j -0.00588823-0.0143554j -0.0168784+0.0167003j -0.0120015+0.046091j 0.00756025-0.0247524j 0.0155429-0.00588718j 0.00239342-0.0143923j 0.031201-0.00245245j -0.0133782-0.00338478j -0.0283399-0.0192543j 0.0146318-0.0310028j -0.00855226-0.0102738j 0.00800077+0.021415j 0.00348328-0.0209584j -9.78703e-05-0.0127841j 0.00186781+0.000201143j -0.0227021+0.00146855j 0.000269373+0.0295677j 0.00320801-0.0186278j 0.0171451-0.0160753j -0.0234964-0.00719614j 0.00109528-0.028132j -0.00695346-0.00525517j -0.004014-0.0130898j 0.0133939+0.0138585j -0.00427523-0.019066j 0.0364359-0.0103915j 0.00584624+0.00399654j -0.00620408+0.0265024j -0.00299518+0.00899069j 0.000475314+0.00128606j 0.00958811+0.0217414j 0.0104301-0.0179001j 0.0111865-0.01104j 0.00297505-0.0297351j 0.000895402-0.0114359j 0.00552878+0.0264412j -0.00259757-0.0159171j 0.0123643-0.0390554j -0.0126845+0.0272664j -0.00991027+0.0182866j -0.00210099+0.0204604j 0.0349471+0.00964544j -0.00311702+0.0330125j -0.00798138+0.0226253j -0.0117534+0.00257337j 0.00717068+0.00820346j 0.0119117-0.0138498j -0.0115913+0.0217949j -0.00439318+0.0143065j 0.00322243+0.00178941j 0.038823+0.027558j 0.0327871+0.00505413j -0.0117687+0.0260447j -0.0202749+0.00117358j -2.24889e-05-0.00208771j 0.0143182-0.0604938j 0.0170066+0.00887693j -0.0534071+0.105297j 0.0247873-0.0355287j -4.50259e-05-0.00935385j 0.0151602+0.0291004j -0.0155342+0.052399j 0.0391402+0.00307899j 0.0682566-0.0454917j 0.0219512+0.00176905j 0.0388095-0.0584382j -0.0381138+0.150654j 0.179598-0.0660182j 0.216664+0.0519721j 0.0675405+0.257136j -0.122797+0.0346959j -0.140474-0.0148671j -0.0286311+0.199553j -0.0622422+0.0496894j 0.0235986+0.0585282j -0.032919+0.181553j -0.0452262-0.0486748j 0.179768-0.156233j 
0.132202-0.107486j -0.0300722-0.00640849j -0.0141023+0.000892311j 0.137133+0.0478329j -0.0333822-0.00815027j -0.00714937-0.000417077j 0.0657321+0.0987789j -0.0280585-0.0255239j -0.0125625+0.0183455j -0.00825069+0.0129221j 0.00909078-0.0160569j -0.0178114+0.0206723j -0.0498527-0.0255144j -0.00745214-0.0416021j -0.005006+0.0445061j -0.0106526+0.0400972j -0.0218916-0.0307098j -0.00680271-0.0250923j 0.0133183-0.0211368j -0.0206142-0.00276833j 0.0148516-0.00564878j -0.00334222-0.0150938j 0.0165512+0.0149799j 0.0104744+0.0273979j 0.00194657+0.032623j -0.0154575-0.0280679j -0.00751565-0.0234918j -0.00598141+0.013915j 0.0263889+0.00764314j -0.00794661+0.026773j 0.00245355+0.0270968j -0.0120335-0.00738098j -0.0141594-0.00905953j -0.0161936+0.000463579j -0.0125794-0.00200373j 0.00739423+0.00530742j -0.0189359+0.0103697j -0.0228327-0.0054606j -0.01123+0.00186338j -0.0168476+0.0393535j -0.0178713-0.0054366j 0.00796051+0.0134249j -0.000483419+0.0306956j -0.00145522+0.0297229j -0.00321982-0.0128671j -0.00446111-0.00833775j -0.0182833-0.00744021j 0.0140057+0.0216807j -0.00817469-0.0330655j 0.0154766-0.00761597j -0.0121808+0.00595668j 0.0103315-0.0252473j 0.0301183-0.00871459j -0.0111302+0.00968639j -0.00678566-0.0133391j -0.0138194+0.00371411j -0.0145583-0.00679317j 0.0177592-0.0362266j -0.00190656+0.0208715j 0.0173199-0.0101378j 0.0376171-0.0282499j 0.0134198-0.00482865j 0.004779-0.0284644j 0.0258189-0.0311119j -0.0118094+0.0108813j 0.0258232-0.0278135j -0.0109978-0.04617j 0.00209906-0.000926728j 0.0141329+0.00338136j 0.0210359-0.0661483j -0.0122482-0.0548028j -0.00605101+0.00670729j -0.0228544+0.0111538j 0.0458063+0.0207704j -0.0305737+0.024186j -0.0990455+0.0114884j 0.0288744+0.00742879j 0.0725899+0.0442456j 0.0516904-0.0592152j -0.076947-0.0255908j -0.244383+0.0176694j -0.020063+0.144699j -0.00642423+0.238269j -0.18826-0.0309154j 0.0105379-0.00639323j -0.0451598-0.201113j -0.107224+0.036923j 0.0827998-0.140898j -0.00193662+0.113243j -0.113463-0.085978j 0.181448-0.182399j 0.00766131+0.0237679j 
0.0155599-0.136429j -0.0115322+0.0103001j 0.060834+0.00305939j -0.0151882+0.0197493j -0.0288245+0.00502721j 0.0465061-0.0106512j 0.00515912+0.0124912j 0.141056+0.0472591j 0.00739455-0.0218963j -0.0274884-0.0388955j 0.0286332+0.00625744j 0.00928574+0.0743493j -0.0882986-0.0653487j 0.0208433-0.0275289j -0.0503691-0.0407519j 0.0224069-0.068603j 0.0248412-0.0192122j -0.0139664+0.0269375j 0.0467607+0.00808527j 0.0528153+0.0588515j 0.0103645+0.0110944j 0.0313355-0.0160811j 0.00159239+0.00168338j 0.00431123+0.0578826j 0.00690708-0.00797786j 0.0126482-0.0212522j 0.0186491-0.00997771j 0.0110161+0.0399845j 0.0160384+0.013161j -0.00314185+0.00539859j 0.00844038+0.00545511j 0.0388222-0.0480511j 0.0299721+0.0205381j 0.0307268-0.0254481j 0.0191+0.00744224j -0.0144668+0.0100587j 0.0481172-0.0128604j 0.00915667-0.00104916j -0.0501806+0.000409786j 0.019562+0.0210836j -0.0443908-0.0491635j 0.0415387+0.000303261j 0.0306582+0.0106958j 0.0452883+0.0163796j 0.0254441-0.0243984j 0.00935543+0.00282299j -0.00979467-0.0590481j 0.00147891+0.0395353j -0.0289668-0.0195565j -0.0326354+0.0056703j -0.0155871+0.0165247j 0.0407184-0.0107549j 0.00921543+0.028004j 0.0105313+0.024596j -0.0265689-0.019169j -0.0304383-0.0332307j 0.0331093-0.027029j -0.00934182-0.0405032j -0.0174519+0.00164148j -0.00337331-0.00259247j -0.0445605+0.0128337j 0.0155776-0.0118304j 0.0351146-0.0248248j -0.00493932+0.0315356j -0.0192626-0.0152039j -0.0129418+0.0498401j 0.0386776-0.0331971j 0.0234389+0.0260261j 0.0799663-0.0168212j 0.0371398+0.00683272j 0.0675885-0.0390438j -0.027589-0.093704j 0.0332649+0.00130666j -0.0552423+0.013215j 0.0219415-0.0597487j -0.0730128-0.0833085j -0.162896+0.170327j -0.0039938+0.0221554j -0.206483-0.0401827j -0.152197-0.134221j 0.0916583+0.0524171j 0.0334255-0.0758812j 0.0817321+0.044935j -0.0789567-0.0259488j -0.079379+0.0319826j -0.00312779-0.0955784j 0.000533844-0.0530569j -0.131924+0.173161j -0.0665098-0.0285698j 0.244881-0.0395245j -0.42101-0.146514j -0.013878+0.352533j 
-0.0177197-0.00264067j -0.00910892+0.101284j -0.0023728-0.0304993j 0.0360849-0.0169515j 0.0455107-0.0244992j 0.138707-0.000743136j 0.0209806+0.054996j 0.0451285+0.0282995j 0.0395184-0.00273251j 0.0377957+0.045355j -0.035413-0.0209929j 0.00067427+0.0298188j -0.0167819+0.0100238j 0.0414654-0.0473923j 0.017074+0.0123902j 0.0183488+0.0614204j -0.00411048-0.0158175j -0.00265947-0.0117803j -0.00755156-0.0100406j -0.0245149-0.0252793j 0.00797272-0.00889911j 0.0191002-0.0357288j -0.0158014-0.0210774j 0.0156215+0.0364164j 0.0272823-0.0550645j 0.00354308+0.0125321j -0.0117091+0.0180766j 0.0089842-0.0418883j 0.0203139-0.0349659j -0.00954158-0.0192463j 0.0284241-0.0291519j -0.0363072+0.0199516j -0.0115405-0.00597613j -0.00932904+0.00774861j 0.000658816+0.0174802j -0.00194475-0.0112624j -0.0197145+0.018124j 0.00842814+0.0497538j -0.0138638+0.0441268j 0.0216747+0.0690524j -0.0414619-0.0215849j 0.00275262-0.00803945j -0.00163659+0.0336461j -0.0205762+0.0010951j 0.00577695+0.000526339j 0.00957888+0.0213816j -0.0803261-0.0437291j 0.00603297+0.0208445j 0.0616116+0.063244j 0.0131716-0.00752591j 0.0185719-0.0308663j 0.0278417-0.000753725j 0.026334-0.0284371j 0.00787721-0.0585347j 0.0104911+0.0238188j -0.0151406+0.0734804j -0.0629096-0.00896535j -0.0186035-0.0818524j -0.00323353+0.0306398j 0.00716843-0.0359264j -0.0245897-0.034767j -0.0123163-0.00574484j -0.0447527-0.018498j -0.0387918-0.0243271j 0.0805715+0.0303804j 0.0693717+0.00293573j 0.0194357-0.0164178j 0.0873011+0.0162726j -0.111106-0.0695067j 0.0515747-0.109442j 0.0360136+0.0149183j -0.112723-0.00885385j 0.0350527+0.0160535j 0.050631+0.0469826j -0.063955+0.034631j 0.00842955+0.0774737j 0.0350635+0.0485922j -0.0285275-0.111211j 0.0926239+0.155768j -0.120443+0.109805j 0.233501-0.12366j -0.11903-0.0466734j 0.141403-0.0147654j -0.105973+0.0419681j 0.0304477-0.00759136j -0.0286887-0.111496j 0.130821+0.0365779j 0.158507+0.128384j -0.135036-0.0616708j -0.102222-0.104341j 0.0221641-0.322941j -0.400624-0.0749035j 
0.00585998-0.0382817j -0.0341517+0.00613647j -0.0135942+0.0682138j -0.015258+0.0444784j -0.0539904+0.0588091j -0.140301+0.058009j -0.00258806-0.0298237j -0.0601017+0.00913664j -0.0171593+0.0692961j 0.0269122-0.00679015j -0.0109472-2.53986e-05j -0.0215387-0.00486444j 0.0528586+0.0251963j -0.0381487+0.0429397j 0.0199225-0.0154989j -0.000815892+0.0145612j -0.0440134-0.0272365j -0.0356858-0.0285569j -0.0261982+0.0172474j -0.0407084+0.040589j -0.0207262+0.0422978j -0.0763376+0.0302591j 0.00806827-0.0138993j -0.0213487-0.00671742j -0.03627+0.012186j -0.00597063-0.000148853j -0.00670212-0.00652194j -0.0257494-0.0140211j 0.0231267+0.00813519j -0.0162145+0.0202446j -0.0174651+0.0151285j -0.0383561+0.0296274j -0.00689874+0.0525766j -0.04106-0.00519312j -0.0302361+0.0552524j 0.0116444+0.0100595j 0.00349315+0.0397551j 0.0062365+0.00327005j 0.0149453-0.0154347j 0.0349627+0.0373067j 0.0464097+0.0160797j -0.00901814+0.00199886j 0.0159642+0.00608104j -0.00186762+0.0279155j -0.00215065+0.0286726j -0.00531808+0.013029j 0.0374048+0.0061995j 0.00674106-0.00109309j 0.027277+0.0510262j 0.00343236-0.0125709j -0.00369855+0.0247264j 0.0183377+0.050209j -0.0291554-0.0347383j -0.0199665+0.0462355j 0.00971241-0.0360097j 0.135205-0.0260578j -0.0782798-0.00635833j -0.0186425+0.00304813j -0.00773029+0.0138545j -0.0752134+0.00798405j 0.00966505-0.0519307j 0.0270815-0.00367111j -0.0078358-0.0226807j 0.0110583+0.0179646j -0.0192707+0.0752381j -0.0338589-0.0358013j -0.0757831-0.0545312j 0.0547588+0.147889j -0.0353698-0.102559j 0.0375866+0.0274325j -0.101124+0.00553257j -0.0970539+0.094337j 0.0479662-0.00361793j 0.0943403+0.0373204j -0.0181085-0.0254582j -0.210456+0.214327j -0.180988-0.0856055j 0.0248491+0.0502068j -0.122293+0.0245625j 0.0530922-0.135714j 0.0908472-0.074478j -0.0190215-0.0466015j 0.0221796-0.0075441j -0.0618908-0.0580976j 0.0105914+0.115384j -0.0149413-0.0204508j 0.0385224-0.0155543j 0.22683+0.107057j -0.273904-0.255658j -0.220934+0.293642j -0.0442773+0.0434017j 0.119321-0.00942681j 
0.0260956-0.0624192j 0.00810021+0.020808j -0.0187524-0.00178535j 0.0623205-0.07701j 0.0524514-0.0733454j -0.0575637+0.00428671j -0.0207756+0.0535912j -0.0543571+0.0136932j 0.075409-0.0283514j 0.000176124-0.058063j -0.00163856-0.0456101j -0.0231955+0.0189679j 0.00852037+0.0242285j -0.0296888-0.0665484j -0.00652776-0.0127937j -0.0124873+0.0043291j -0.0708395+0.012767j 0.0631678+0.00862925j -0.00511475+0.0154702j -0.0297764+0.0170067j 0.026185-0.00151382j -0.026564+0.00346601j 0.047841+0.0220484j -0.0193436+0.051982j -0.00110728-0.00303849j 0.00564798+0.0239439j 0.0123323+0.0124723j -0.0708464+0.0318829j 0.0154551-0.0129214j -0.0231273-0.0459503j -0.0344018+0.0289636j 0.0413312-0.0213249j 0.0148062-0.0213074j 0.0095603-0.0406162j 0.0274123+0.0137134j -0.038594-0.0153368j 0.0353112+0.0141376j 0.00936666-0.00439082j -0.00322488-0.0111521j 0.0136877+0.0386318j 0.000882115-0.0331677j 0.00205494+0.00427487j 0.00923655+0.000299436j 0.0132252+0.0119293j -0.0203666-0.0259137j 0.0105318+0.0309162j -0.0171044-0.0603157j -0.0173572+0.0126633j 0.0369773+0.0442753j -0.0524533+0.00907265j -0.00459221+0.0314476j 0.000832094-0.0440391j -0.0340847+0.0081004j -0.041303+0.040655j 0.0803725-0.035563j 0.0147766-0.0873105j 0.0150587-0.0523904j -0.0134025-0.0964644j 0.0432769+0.0477821j -0.0213537+0.0281111j -0.0153792-0.0415809j 0.00928465-0.000125346j -0.0113828+0.03632j 0.00724656+0.0188858j -0.0759232+0.042199j 0.0491674+0.0197515j 0.0462826-0.022686j -0.0572578-0.114662j 0.124455-0.164267j -0.145205+0.0997765j -0.0673892-0.00551781j -0.119219+0.0868988j -0.0337483+0.0655154j -0.0144117+0.124574j 0.0226623+0.227184j -0.155565-0.103405j 0.0813591-0.0388438j -0.0759893-0.0710605j 0.0694506-0.0516999j 0.132448-0.00287947j 0.00894266+0.0421924j -0.0692055-0.026224j -0.113846-0.0223788j -0.0021074+0.106974j -0.0405592-0.0112625j 0.024728+0.0312422j 0.112392+0.00510427j 0.0286483+0.179429j -0.0623339+0.146929j 0.00454991+0.0362465j 0.0832882-0.0942426j 0.0172821-0.0598983j 
-0.0142442+0.0308047j 0.0169967+0.0870562j -0.0314578-0.0224947j 0.000302752-0.0111137j -0.0312243-0.0269816j -0.00724072+0.0430175j 0.0359647-0.00178623j 0.02271-0.01293j 0.00902469+0.0231887j 0.0324653-0.045375j -0.0264615+0.0304644j 0.0377382+0.0456369j -0.0916415-0.0642506j 0.00864424-0.0621203j 0.00727608-0.00760341j -0.0596962-0.0452855j -0.0100333-0.05917j 0.0462132+0.019189j -0.0247351-0.00516975j 0.000484036+0.0419367j 0.0495909+0.0154189j 0.0238975-0.00856607j 0.0141098+0.0345814j 0.0373053+0.0381092j 0.0125171-0.02809j -0.0366333-0.0744647j -0.0152953-0.020315j 0.014047+0.0455409j 0.0318277-0.00264924j 0.0458459+0.00492614j -0.00823241+0.0549957j 0.00320238-0.05454j 0.00656083+0.0196032j 0.00920225-0.0303454j -0.0173621-0.0255819j 0.0502975+0.016278j 0.0071097-0.0468239j 0.0191398+0.00761725j -0.049492-0.0145453j 0.00151152-0.0183558j 0.00829709+0.00396828j 0.0550324+0.0100591j -0.0114807+0.00867659j 0.0789489+0.00427283j -0.00685421-0.00777454j -0.0411019-0.0103833j 0.0113104-0.0417208j 0.0557355+0.00246967j -0.0942921-0.0955118j -0.00217016+0.0368082j 0.016703-0.064067j -0.0763802-0.0359953j 0.0361178+0.0499301j 0.0613606+0.00209465j -0.0117984-0.0369978j -0.0137157-0.0335055j 0.0247676+0.0732981j -0.029873+0.0299345j -0.045255+0.0101944j 0.0229937+0.0255973j -0.0373746-0.0159934j 0.0856951-0.0592186j 0.033604-0.0436607j 0.0328334+0.0351507j 0.0742944+0.0574824j 0.0767505-0.0356862j 0.0434318+0.0648301j -0.115637+0.00622282j -0.0275575-0.0612242j 0.041418+0.112534j 0.00144538+0.161393j 0.072619+0.07979j 0.119855+0.0663925j -0.0148607+0.00692711j 0.292488+0.0172675j -0.110881+0.242j -0.00263057-0.00119434j -0.0953556-0.0555361j 0.00318644+0.0721744j 0.00518549+0.0623401j -0.125269-0.0359909j 0.0243168-0.0523788j 0.0390359-0.0682978j -0.0941009-0.00593097j -0.0989335-0.103903j 0.137495+0.124531j -0.00354111-0.138212j -0.137593-0.0846912j 0.244199+0.00425292j -0.0705184-0.147375j -0.044402+0.0141027j -0.0225373-0.0501493j 
-0.0376635-0.0473195j 0.013572+0.0124962j 0.0475318-0.037072j 0.0439032+0.0892817j -0.0249108+0.0723136j -0.0536304-0.0121388j 0.00611178-0.0508128j 0.0306843+0.011978j 0.0365958+0.0525185j 0.0464037-0.0497309j -0.0193499+0.027939j -0.00908651+0.0104472j 0.0659133-0.0230909j 0.00494546+0.0410504j -0.0280276-0.0175408j 0.00688922+0.00992453j -0.0125594+0.0450653j -0.019791-0.0170193j -0.0289852+0.00957773j -0.0182193+0.000194773j -0.0812871+0.0356678j 0.0065749+0.0338041j -0.00453353+0.0278155j 0.00449169+0.020227j 0.0176184+0.0402556j -0.0155666+0.0033972j -0.019168+0.00414437j -0.00403268+0.0619219j 0.000433133+0.0226885j 0.0423775-0.0427742j 0.0666998+0.0146608j -0.0097416-0.0178617j 0.0384807+0.0333556j -0.0869792-0.0349632j -0.0323486-0.0370503j -0.0385833+0.0203598j 0.0349002-0.00740281j -0.00724382+0.0253523j -0.046031-0.0271644j 0.0788282-0.0344984j -0.083068-0.0514796j 0.0371323+0.0111721j 0.0641132-0.042182j -0.00890676+0.0335315j 0.111498+0.0599559j -0.00105784+0.0167941j -0.0608761-0.0643644j -0.014198+0.0462416j 0.105878-0.00236871j -0.0431328+0.0217874j -0.00266508+0.0150735j 0.0623055+0.0494375j 0.0278683+0.0151364j 0.0107936+0.0250709j 0.0512694-0.00525998j 0.0515705+0.00509451j -0.0445631+0.0303187j -0.0635039+0.0635028j 0.00206189-0.0405485j 0.0693728+0.017863j 0.0426389+0.0194575j 0.0747393+0.0437047j -0.08257+0.010606j 0.00534773+0.0724062j -0.0125181+0.0677919j 0.165142+0.0954804j -0.0322328+0.0585352j 0.0397251+0.0292606j -0.00235733-0.027163j -0.0527583+0.0160767j 0.0369081-0.0473776j 0.117448+0.023465j -0.116017+0.0857374j 0.0408429-0.102991j -0.12598+0.00977363j -0.0841916-0.013063j 0.0976819+0.181532j 0.036645-0.0421867j 0.0661433+0.119299j 0.0818356-0.0224828j 0.0252052-0.00257573j -0.00663371+0.0197303j -0.0325103+0.020757j -0.0633686-0.0249962j -4.44032e-05-0.0871592j 0.0155448+0.198191j -0.016745-0.0462788j -0.152152-0.154148j -0.0479078-0.192379j -0.308882-0.0956426j -0.0491052+0.029137j -0.0302231+0.0340388j 
-0.00712045+0.0151206j -0.0146015+0.000157573j 0.0182415-0.00404445j -0.00894588+0.0224941j -0.0175154-0.00217354j -0.0500372+0.0564729j 0.0421879+0.00555276j 0.0214646-0.00710121j 0.0813275-0.0153707j -0.00426361+0.0136835j -0.086199-0.00856849j 0.0768942-0.0262924j 0.0258383-0.0554561j 0.0135572-0.0486279j 0.064727+0.0310662j -0.0143065+0.00400057j -0.000638992+0.0202957j 0.0350187-0.0182303j 0.0224088-0.0405547j 0.113409+0.0158132j 0.034213+0.0228511j 0.0327647-0.0329238j -0.00920997-0.00148168j -0.0200527+0.0195482j -0.0632975-0.0243794j 0.0551341-0.00980615j 0.00143714+0.0586984j -0.0431063+0.0862242j 0.0209563+0.0231676j 0.0325649+0.0192134j -0.0135078+0.0404122j -0.00538336-0.00668919j 0.0220919+0.0731746j 0.0271544+0.0603507j 0.0181325-0.0378408j 0.0313052-0.0775933j 0.00897699-0.00335386j 0.0556774+0.0233764j 0.0134101-0.070618j 0.0263111-0.000562964j -0.0372275+0.0416707j -0.0126918+0.0456611j -0.12774+0.0342686j 0.0367478-0.0412463j 0.117287+0.0322685j 0.0434117+0.0512293j -0.0434858+0.00814413j -0.0504746-0.06554j 0.0465012-0.0232494j 0.0140705-0.0748901j -0.0176043-0.0164956j -0.0176422+0.0268413j 0.0821105-0.0923941j 0.0636809-0.0136481j -0.0651348+0.00972078j 0.0436482+0.0440505j -0.0897452+0.0252747j -0.184648+0.0818856j 0.0484469+0.153536j -0.0252773+0.178175j -0.00236852+0.0543881j -0.106797-0.0983176j -0.00658728-0.0648592j -0.190983+0.0255527j -0.0821045+0.0188176j 0.0666972-0.0968674j 0.0484409+0.0492517j 0.0308776+0.0639763j -0.0838969-0.0555001j 0.0328409-0.000795813j -0.0377608+0.0238323j 0.0627819+0.071628j -0.149239-0.0538863j 0.0694284+0.0322771j -0.05837-0.00605913j -0.0706182-0.0982113j -0.0893794+0.00219864j -0.0151104-0.0175169j 0.145181+0.0221476j -0.0405632+0.00260241j 0.096502+0.0875172j 0.00765615-0.0171264j -0.11255-0.078948j 0.0530787+0.0165599j 0.0322948-0.0751105j -0.0123964+0.0567083j -0.010954-0.0398282j -0.0582282+0.0316486j -0.0325557-0.0549273j -0.026137+0.0324858j -0.0453629+0.066272j 0.00705177-0.0193968j 
0.00438981+0.00253132j -0.00022285-0.0123323j 0.0218685+0.0126368j -0.00217375+0.0348346j 0.0200744-0.00695666j -0.0600207-0.0481702j -0.0300828+0.0290608j 0.00524559-0.00320998j -0.0564244+0.0303077j -0.0654869+0.0531455j -0.0945453+0.0294349j -0.0785569+0.0296049j 0.0100708+0.0789821j -0.0193725-0.0334533j 0.0207938-0.00829767j -0.00232017+0.0189078j 0.0154497-0.0283318j -0.02316-0.0048146j 0.071725+0.00768986j -0.0468246-0.0505334j 0.0695707+0.0641511j -0.0588091+0.00259664j -0.014656-0.0187883j -0.012483+0.0399445j -0.022547-0.00334222j 0.0430861+0.0148554j -0.013293+0.0607641j 0.0383111-0.00152239j -0.00485284-0.0273069j -0.0702321-0.0089043j -0.0142103+0.0613842j 0.0105882+0.0621353j -0.0501414-0.0103505j 0.042741+0.0294855j -0.0314753+0.0501116j 0.0351866+0.0187954j 0.0672403+0.0150529j 0.0304158-0.0212744j 0.00254425+0.0523587j -0.0440577-0.0121436j -0.0668209+0.0165309j -0.0103994+0.0194969j -0.0470877-0.0746167j 0.0388766+0.0223098j 0.0149306+0.0291365j -0.0977306+0.0592407j 0.0227694-0.110495j -0.00955195-0.0109553j -0.0257487+0.0348074j -0.0331385+0.0798648j 0.0525129+0.082764j -0.0694236-0.0379491j 0.0923046+0.00994014j 0.0385333+0.0114267j -0.0679234-0.0327408j -0.12725+0.0832067j -0.0599992+0.012793j -0.0887994-0.0824511j -0.093659+0.144304j -0.145066-0.0421411j 0.0394984-0.103798j 0.11445-0.0673951j 0.0394094+0.0586551j -0.034912+0.0102483j 0.022099-0.0924649j 0.0717165+0.108873j -0.165825+0.0832101j 0.148445+0.0491137j 0.0283865-0.013445j 0.0371873+0.081929j -0.0200978-0.0847869j 0.0398922+0.0902951j 0.0442088+0.0464092j -0.00996093-0.0401789j -0.0772971-0.0695986j 0.0684136-0.100426j -0.0179609+0.0442186j -0.231284-0.0905066j 0.0415662-0.00379369j -0.039599-0.00600179j -0.0488125-0.0522586j 0.114274+0.0425084j 0.0864261+0.0388118j 0.109723+0.132879j -0.0237821-0.0676252j 0.0346907+0.00429769j -0.074677+0.0367852j -0.0976106-0.00844691j -0.0605922+0.0168796j 0.00556276+0.0417792j 0.0159577+0.00681007j 0.0507745-0.0434866j 
-0.0300801+0.0195908j -0.0131124-0.0168631j 0.0190346+0.00517353j -0.0223172+0.0490549j -0.0182578+0.0128933j -0.0222029+0.000203935j -0.00878942-0.00715864j -0.000471536+0.000541486j -0.0158944-0.0613661j 0.0569389-0.023436j 0.0297925-0.0358381j -0.0209813+0.00713087j 0.0100009+0.0326212j 0.0320486-0.000466228j -0.0216407-0.0660786j 0.0316568+0.0109987j -0.0312505+0.0324987j -0.0453205+0.0242716j -0.0078073-0.0731256j -0.0418498-0.0648189j -0.00851542-0.0336219j 0.00533229-0.0085458j 0.0540729-0.0257994j -0.0393913-0.0187799j -0.10855-0.0480488j -0.0572662+0.0480694j -0.00889956-0.0254968j -0.0756275-0.0572198j 0.032654-0.0114882j 0.0413222+0.0851778j -0.0380263-0.0753871j 0.00142252+0.000801504j 0.0496681-0.0127618j 0.0453585-0.022217j 0.0220468+0.0434575j 0.000797937+0.0379754j 0.0152393+0.0274498j -0.0465834+0.0829464j -0.0140502-0.0118721j -0.0370513+0.0322488j -0.0321832+0.0380648j 0.0069489+0.0137917j 0.0822052+0.0390289j 0.0253558+0.0136722j 0.00125125-0.0411172j 0.00349635-0.0433562j 0.00542601+0.0507091j -0.0687855-0.0348682j 0.0626327-0.000180328j 0.0302653+0.0520016j -0.0348262+0.0887553j -0.0370469-0.00523041j -0.00496477+0.0197977j 0.0275077+0.0678738j 0.0589149+0.0362656j -0.129815-0.00623608j 0.0410162+0.0330523j 0.0342512-0.0716105j -0.0340018-0.0614207j 0.0320983+0.080126j 0.0404333-0.0106022j 0.0632396+0.0135888j 0.055425-0.0505004j 0.0595114+0.0563054j 0.0124633+0.0474371j -0.0424285+0.155837j -0.028101-0.0105919j 0.0654191+0.0182622j -0.0270389-0.0176778j 0.0155332+0.0780045j -0.0629602-0.0420573j 0.0324228+0.0781783j -0.140954-0.0016417j -0.154716+0.040087j 0.039766+0.0373451j 0.00723911+0.021215j -0.115683+0.0281461j -0.102436-0.0864183j -0.107607-0.0899981j 0.10569+0.0959466j 0.0391504-0.0585285j 0.0210711+0.00233917j 0.025201+0.0325194j 0.11616-0.00327287j 0.00545913-0.0719563j 0.122354+0.103306j -0.0331963-0.0589005j -0.0928098+0.000938173j -0.0767172-0.0539108j -0.00342167+0.0073456j 0.0391405+0.0643517j 0.0102814-0.0218998j 
