0.0456759-0.0411813j 0.023715+0.0233332j 0.0215981-0.0409714j -0.0720637+0.0137969j -0.00296186-0.0206838j -0.0203964-0.0188013j -0.0678958+0.00804404j -0.0340934+0.021256j 0.00168566-0.00557332j -0.0125105-0.0226993j 0.0370528-0.000323785j 0.00535062+0.0220588j -0.0170557-0.00415001j 0.0116365+0.0160829j -0.0104974-0.0169584j -0.0271968+0.00228215j -0.0118967+0.00112183j -0.0234662-0.0122184j -0.0304406-0.0112082j 0.025986-0.000759006j -0.000450325+0.00285065j 0.0266283+0.0152872j -0.0108668+0.00725389j 0.0298273+0.00370217j 0.0144512+0.0068424j -0.036284-0.00256738j 0.0576881+0.0436175j 0.0333456+0.0255929j 0.0624015+0.159444j -0.0281877-0.0530867j 0.0931974+0.136089j -0.212542-0.154089j -0.0125217-0.0198456j -0.094008-0.0372997j 0.00607179+0.00500063j -0.00243824-0.00285473j -0.0469144-0.0197151j -0.0236781-0.0193933j 0.0026531+0.00306092j -0.00288026+0.00174171j -0.0208236-0.00990125j 0.000646593+0.000724461j 0.00162395+0.00154416j 0.0130314+0.0151105j 0.00231282+0.00443724j -0.00338909-0.00796351j 0.00749786+0.00379576j 0.0136533+0.012408j 0.000628431+0.00287108j 0.00479797+0.00850561j 0.00147483+0.00387285j 0.0155252+0.0223177j 0.00827443+0.00104273j -0.00114989-0.000959306j 0.00436096-0.00241796j 0.00525662+0.00981855j -0.00583724-0.00711382j -0.000554529+0.000493814j 0.00226944-0.000693497j -0.00562201-0.0010119j 0.0156568+0.00727547j -0.00144704+0.00678379j 0.000150351-0.00407205j 0.00456622+0.0126953j 0.00904337+0.000210929j 0.000628757+0.0102527j -0.0253509-0.0113807j 0.0133992-0.00106097j -0.0376265-0.0289551j 0.0212492+0.0281099j -0.122341-0.0628356j -0.0642851-0.107075j 
0.0357736-0.00513293j 0.0914485+0.00937087j -0.0972417-0.0675509j -0.016572+0.0172472j -0.0242277-0.00448952j 0.0210582+0.0279293j 0.0175767+0.0471243j 0.0627612-0.0133999j 0.0236415+0.0118511j 0.00374609+0.0408611j 0.0468867+0.0366081j -0.0426699-0.00620316j 0.0446799+0.0518419j 0.00682961-0.0591356j 0.0640787-0.00688957j -0.0207526-0.0345791j 0.0278634-0.0195218j -0.0539811+0.0105342j -0.0479248-0.0413477j -0.0068978+0.0147243j 0.0673544-0.0192928j 0.0200409+0.0727033j -0.085244-0.0490567j -0.148991+0.20903j 0.115591+0.160594j 0.179506+0.0803218j 0.0120516-0.125994j 0.126913-0.077378j 0.052879+0.00202226j 0.0927371+0.0322583j -0.0200559-0.0127941j -0.0256862+0.0349584j 0.0624102+0.0342811j 0.0434817+0.0208278j 0.003646-0.0128398j 0.00838045-0.00196031j 0.00575126+0.0264717j 0.00675651-0.00128514j 0.000345948-0.0144833j 0.0131398+0.00565642j 0.000974901+0.00231706j 0.0142043-0.00127413j 0.00853175+0.00637431j 0.00714675-0.00156303j 0.0232214-0.0113474j 0.00222342-0.00895892j -0.00249976-0.011394j 0.00219179+0.000354998j 0.00558821+0.00836176j 0.0018569-0.0140386j 0.0124667-0.00729268j -0.00979399-0.0190442j -0.000567403+0.00623991j -0.00499942+0.00989367j 0.00174689-0.000792934j -0.0158677-0.0103617j 0.00802263-0.015842j -0.0203698+0.0182977j -0.02946+0.0291306j 0.00623723-0.00120706j 0.0216801+0.0241093j -0.00262572-0.000350222j 0.00776443+0.0434105j 0.00258344+0.0146603j 0.0429286+0.00459287j 0.0133112-0.0295348j -0.0176937-0.0118249j -0.0247997-0.0178884j -0.0077044-0.00988708j 0.0204462-0.00443419j 0.0332205+0.0352692j 0.0502358-0.0243707j 
-0.107448+0.0305989j 0.0516744-0.00929941j 0.0389638+0.00931662j 0.00234814-0.00320726j -0.0134722-0.00882686j -0.0352174+0.0204365j -0.00936964-0.0114523j -0.0308779-0.0283608j 0.0503496-0.00129363j -0.054397-0.014176j -0.0193472+0.00133523j 0.018357+0.014985j 0.0148684-0.0145423j -0.025716+0.0067538j 0.0285302+0.0531073j 0.0157858-0.00328192j 0.03057+0.010802j 0.00308869-0.0303049j -0.0388923+0.0377669j -0.0776867+0.0234095j 0.00446383+0.0602227j 0.005928+0.032417j 0.0975476-0.00224597j -0.133723-0.136117j -0.105888+0.0103705j -0.0781173+0.0657679j 0.106673-0.061396j 0.00511528+0.0198189j 0.0895957+0.0519121j -0.0200849+0.0550149j -0.0470699+0.0216803j 0.0961827+0.0730288j -0.0188892-0.0179742j 0.0285239+0.0249168j -8.85994e-05+0.00390214j -0.00857666+0.0101926j 0.0154494+0.00778733j 0.0102726-0.018459j 0.0192503+0.0133125j 0.0120708+0.00795706j 0.00918186+0.00504774j -0.0101579+0.00112823j -0.00800864+0.00341057j -0.00336499+0.00410201j 0.00745077+0.00809159j 0.000277844-0.00424218j -0.0128674-0.00402813j -0.0121934-0.00170909j 0.00428169+0.00146824j -0.00672536+0.00894364j -0.0120471+0.00444573j 0.0191217+0.00705734j -0.0156314-0.0105083j -0.00906267-0.00403142j -0.00560023+0.00704983j 0.00707134-0.00325246j 0.0117276+0.0211681j -0.00409317-0.0128795j -0.00441771-0.0250123j 0.00258087-0.00788289j -0.00325248+0.0235831j 0.00322883+0.00123889j -0.0312361+0.0194794j -0.000312986+0.0124237j -0.0251697+0.00527594j 0.0412995+0.00484549j 0.00370785-0.00441939j 0.0150578-0.0155313j -0.0091169+0.00193098j -0.0240691+0.0144207j 0.0365195-0.00461268j -0.0063706-0.0164438j 
0.00454784-0.0132338j -0.00216541-0.0231118j 0.056153-0.0358803j 0.0647042+0.0385397j 0.0343489+0.0275886j 0.0029426+0.0338429j -0.0670634-0.00121154j 0.0245113+0.0277492j -0.014672+0.0129886j 0.0156632+0.0324448j 0.0165195-0.0176594j 0.00219864-0.0442033j 0.0185382-0.0104622j -0.0206252+0.0400187j 0.0377001+0.0422164j 0.0175717+0.0282779j -0.00679134+0.0249781j 0.0825355-0.0945838j 0.0422175-0.0239494j -0.0172666-0.0223154j 0.0394191+0.067072j -0.0497613-0.0273334j 0.0467122-0.0275119j -0.0409546-0.0979466j -0.0278662-0.0190946j -0.0376652+0.0782456j 0.104553+0.0476222j -0.054619+0.0323902j 0.0312215+0.0204337j 0.0369813-0.0362469j 0.00264282+0.00975766j -0.039552-0.0779308j -0.0375359+0.0117619j -0.00277501+0.0353263j 0.0156098+0.0239902j 0.000290544+0.0180293j -0.0185826-0.00795862j 0.0113664-0.0089644j 0.0108935+0.000460132j 0.00237367+0.00675261j -0.0170569-0.000478129j -0.00605836+0.0013235j -0.00406156+0.00692609j -0.00377786-0.00103176j -0.00699906+0.0162055j 0.00150255+0.00206273j 0.00357128-0.00312382j 0.000582563+0.00822329j -0.00316876-0.00394679j -0.000780364+0.00662688j -0.00351322+0.00659608j 0.00423178-0.0135204j -0.00632984-0.00974602j -0.00468443-0.000442381j 0.0143361-0.015855j -0.0229205+0.0100157j 0.0187654+0.0155596j 0.00561352-0.0102098j 0.00639949-0.0163141j -0.0167834-0.00833738j -0.0118049+0.012634j -0.0140543+0.00218276j -0.00453064+0.00553807j -0.00684361-0.0297006j -0.0046146+0.0481354j 0.00753289+0.00821094j 0.0130797+0.0297289j -0.0103696-0.0216154j -0.0389201-0.0143852j 0.0508038-0.0263645j 0.00657352-0.024618j -0.0214234-0.0126143j 
0.0490176-0.00803881j 0.054731-0.0522269j 0.064278+0.0181755j 0.0502528+0.00120237j 0.0285034-0.0402214j -0.0392021-0.0310653j -0.0317776+0.0343171j 0.000292861+0.0636263j 0.0100889-0.0256694j 0.0388109-0.0306327j 0.0169149-0.0126322j -0.00107901+0.032923j 0.0564947-0.0160235j 0.0335757-0.0142154j -0.00843405-0.0530438j -0.0161229+0.024799j 0.0590667-0.0144935j -0.0440076+0.0333312j -0.036244-0.000446939j -0.0281503+0.13117j -0.0669983+0.0169906j 0.0964384-0.0446467j -0.0787369-0.069802j -0.136603-0.155645j -0.120107+0.0429972j 0.0193138-0.0665287j -0.0273322-0.100387j -0.0506948-0.0732667j -0.0747939-0.00794348j 0.0164286+0.0494171j -0.250529+0.00660775j -0.00182518+0.103231j 0.0312885-0.02994j 0.0234658+0.0296893j 0.00295918+0.00185682j -0.0196321-0.0105529j -0.00822022+0.0176931j 0.0214333+0.00707131j 0.00762846-0.00632962j 0.00139646+0.00790113j 0.004538+0.00620307j 0.0124756+0.00199789j 0.00842822+0.00463983j -0.01853-0.00527319j 0.0138726+0.00853956j 0.0172533-0.00414814j -0.00509138+0.00599027j -0.00620912-0.0137341j -0.00112665+0.00337144j -0.0172314+0.00316152j -0.000883542-0.00401128j -0.0084177-0.0115403j 0.00664356-0.00601381j -0.00698853+7.70664e-05j -0.00777631+0.0200846j 0.00880305-0.00613774j -0.0111832+0.0061231j -0.00758429-0.00492871j -0.0121976-0.0166116j 0.0216743+0.00632726j 0.0273273+0.0016496j 0.00266628-0.0252942j -0.00116575+0.0253934j -0.00592776-0.0113533j 0.00587835+0.000894112j 0.0123778-0.0197622j 0.00639023+0.000493816j -0.00986968+0.012379j 0.00400719+0.0197421j -0.0201028+0.0189467j -0.0160048+0.0352863j 0.0492687+0.00922757j 
0.0168528+0.00722067j 0.0362124-0.0114468j -0.014148-0.0434604j 0.0580674+0.00119757j 0.0255826+0.0284388j -0.0079269+0.0105433j 0.000940303+0.0411072j 0.0397215-0.0979481j -0.017151-0.0247224j 0.00831067+0.0811477j 0.0283742-0.0960199j -0.0147737+0.0692533j 0.0373304+0.0734988j 0.000952683+0.0766218j -0.0522265-0.0517252j -0.0190767-0.0487705j -0.04572-0.0375565j -0.0503885-0.0447983j -0.0416471+0.0674909j -0.00958738-0.082748j 0.0141076+0.0164558j -0.0999997+0.0823395j -0.0286107-0.0559436j 0.0222787-0.010304j -0.099806+0.0963243j 0.0603321-0.178231j 0.0082958+0.0394071j -0.017734+0.112999j 0.0124725-0.0207569j 0.0693136+0.0385921j 0.0148908+0.0278152j 0.0503726-0.0358031j -0.0130658+0.00530313j 0.0581555+0.0041548j 0.0269955+0.0213454j 0.00955261-0.0160526j 0.00522412-0.00268284j 0.0039121-0.0373196j -0.0017794-0.0141885j 0.005437-0.00995219j -0.0102027+0.0208508j -0.00161253+0.0129924j -0.00798004+0.0215148j 0.0125723-0.00362086j 0.0147769+0.0138207j -0.00461718-0.00892253j -0.00106979+0.00151816j -0.00274163+0.0194483j -0.00869973-0.0100787j -0.00245085-0.00088484j 0.00704632+0.0013771j -0.00483735-0.0161954j -0.017644-0.00203121j 0.00577701-0.0037827j -0.0123128-0.0077125j -0.004507+0.00545485j 0.00120065-0.00511507j 0.00448408+0.00574557j 0.00585046-0.00985506j -0.0229761-0.0071256j 0.00861926+0.00912462j -0.00724602+0.0193444j 0.00221104-0.00735547j -0.0256449+0.0150985j 0.0251365+0.00683981j 0.0031063+0.0087649j 0.00886593-0.0361236j 0.0321413+0.0302692j 0.0126423-0.00441334j 0.0103891-0.00410928j 0.0235412-0.0012815j 0.00680241-0.0214905j 
0.0180198+0.00147735j -0.00320902+0.00187053j 0.0318936-0.0346335j -0.0731887-0.00102203j -0.0795364+0.0083126j 0.0031285+0.0134282j 0.0134274+0.0183917j -0.00209452-0.0529378j -0.0150849-0.00692559j 0.0658703+0.124838j 0.0455959+0.0279856j -0.00401936+0.0135046j 0.018998-0.0441896j -0.0488188+0.0113174j 0.072306-0.0708124j 0.027504+0.0741716j 0.0389656-0.0177497j 0.0670446-0.10737j -0.0982561+0.0451178j 0.171165+0.0411623j -0.0211349+0.0987533j 0.0291932-0.113399j -0.0511466-0.048965j -0.0165921+0.0170314j -0.0612222+0.070919j 0.0855179+0.0807908j -0.0189999-0.102612j -0.271898-0.021234j 0.107966-0.0449177j 0.00918466-0.0637791j -0.0199427-0.123185j -0.122641+0.0367261j 0.0282878+0.0419997j -0.0467947+0.0410414j -0.0241572+0.00382974j -0.000518366-0.015298j -0.0124146+0.0235906j 0.0173899-0.0174885j 0.0180694-0.0176405j 0.0106609+0.00667578j -0.0179034+0.00945295j 0.00574433+0.00414008j 0.00788726+0.0147581j -0.00305642-0.0044845j 0.0059891+0.00214503j 0.00130268-0.0035287j 0.0142658+0.0136686j -0.00821856-0.00609575j 0.0171496+0.000220812j -0.00341367+0.00370839j -0.00810075+0.0036009j 0.00701065-0.0205117j 0.00658063-0.00212698j -0.0200583+0.0196203j 0.00569073-0.00227008j -0.00269929-0.0109836j 0.00745576+0.0169877j -0.00469994+0.00350811j -0.00936432-0.00266692j 0.00702229+0.0111495j 0.0148392-0.0412568j -0.0181597+0.0216523j 0.0253154+0.000960648j -0.00479384-0.00307371j -0.00140857+0.0274697j -0.0173868+0.0123131j -0.0147294-0.00941731j -0.0440168+0.00207942j -0.0272101+0.0212917j 0.00321987-0.0278166j -0.0174492-0.00475117j 9.84766e-06+0.0223915j 
-0.0309192+0.0232328j 0.0182392-0.00324896j 0.0372617+0.00038703j -0.000124832+0.0197807j -0.0846448-0.0612959j 0.0610869+0.0734058j 0.0587229+0.0516641j 0.0656286+0.125247j -0.0199709+0.0758987j 0.0375903+0.063512j -0.00290499+0.051121j -0.00371961+0.0280006j -0.0488264+0.0114461j -0.127294-0.0163409j 0.153238+0.0860357j -0.0141903-0.0758979j 0.0301247+0.00284765j -0.0142422+0.0070878j -0.0629812-0.120093j 0.0325031+0.0267347j -0.000967841-0.0337709j -0.0776911-0.0771025j 0.0437276-0.0686741j 0.322266-0.0146229j -0.00952562-0.149455j 0.0667097+0.227328j -0.0252275-0.0207643j -0.0241639-0.0971515j -0.0112032+0.114331j 0.0605893-0.00733664j 0.0586555+0.110601j 0.125581-0.149715j -0.0336827-0.013214j 0.00979224-0.0154847j -0.0223506-0.0135851j 0.0342825+0.0313961j 0.0287919+0.0031621j 0.00849583+0.0109283j 0.00941666-0.00296229j 0.00841885+0.0234481j -0.00868385-0.0132408j -0.034706-0.00572487j -0.0174242+0.00257069j -0.00502091+0.00902804j -0.0149847+0.00293185j -0.00579145+0.000113782j -0.0154413-0.00814458j -0.00523391+0.0151002j -0.0069702-0.00341283j -0.00997517+8.52895e-05j 0.00304335+0.00317926j 0.0117855+0.0146401j -0.0082502+0.0111047j 0.0145241+0.00413898j -0.014587-0.0148857j 0.00241586+0.00830794j 0.00430199-0.0220085j 0.0215986+0.00830358j -0.00513291-0.0155967j -0.0196951+0.00990254j 0.0128473+0.0404512j 0.00205478-0.0240268j 0.0109735+0.00709008j -0.0272009-0.0164207j 0.00137368+0.000296268j -0.00681638+0.0260468j 0.00629842-0.0189169j -0.0166734-0.0105142j 0.0279559-0.0149889j 0.0240156+0.0324711j 0.0334971-0.0125321j -0.0115599-0.0346932j 
0.000735571+0.00647298j 0.0153371+0.00788643j -0.012445-0.0316718j -0.0320752-0.0946052j -0.0486507-0.0973183j 0.0564803+0.0699695j -0.0880594-0.0725013j 0.0538376+0.075974j -0.0205053+0.0146094j -0.0436083-0.0558055j -0.0547163+0.0539976j 0.0982124+0.00485925j 0.0343157-0.0196724j 0.0264936-0.00251911j 0.0436582+0.0386799j -0.0118579+0.0498606j 0.0889352+0.00162991j 0.0335192+0.0109683j 0.0483132-0.057753j -0.011227+0.170886j -0.063404+0.0373065j 0.180681+0.00578545j -0.0277564+0.0190397j -0.0834777-0.0879915j 0.0870951-0.0497996j -0.148699+0.111496j 0.00136747+0.0577852j 0.0945775-0.163469j -0.0827217-0.0137662j 0.00259588+0.216061j -0.119324+0.00230483j 0.0108677+0.215766j 0.0500077+0.0413792j -0.00978562+0.0444429j -0.0250262-0.0262769j 0.00115722+0.0396873j -0.0202902+0.00494415j 0.0349904+0.0146766j 0.00413637+0.00741041j -0.0130406+0.0101664j 0.00505507-0.00273073j 0.00999847+0.0130871j 0.00647418+0.0129919j -0.0167057-0.0147032j -0.00749349+0.00564381j 0.0101989+0.00749277j 0.0109911-0.00138109j -0.0132492-0.00956984j 0.00970709+0.0109871j -0.0121788+0.0127738j 0.0051537+0.00514875j 0.0077596-0.0192449j 0.00220242-0.0126363j -0.00678403-0.00143316j 0.0132552+0.00753209j -0.0290286+0.00764518j 0.00590553+0.00128523j -0.00314685-0.00552378j -0.000451619-0.0177238j -0.00521393+0.0180563j 0.0095138-0.00522221j -0.0167899-0.0241969j -0.013238+0.0434846j -0.0118491-0.000904467j 0.013545-0.026401j 0.0275898+0.0146338j 0.000428572+0.0219329j 0.00476137-0.0143612j 0.0306271+0.00564218j -0.00176669+0.0450073j -0.0201725+0.0367394j 0.0323277+0.031178j 
-0.00508476+0.00556856j 0.020031-0.00247824j -0.104797-0.0370503j -0.0483023-0.00195087j -0.0628644+0.025215j -0.055179-0.0249851j 0.0296254-0.0116638j -0.0144683+0.0190273j -0.0229416-0.0153714j 0.0537775+0.020694j -0.058413+0.0139412j -0.0541909+0.0175668j 0.0491914+0.0297408j 0.0026263+0.0899866j -0.0122403-0.100341j -0.0434165-0.0258348j 0.0207059+0.00979241j -0.0624277+0.142889j -0.00727116+0.0188105j -0.202093+0.006769j -0.0754058-0.0303301j -0.00392517+0.102467j 0.0722961-0.119712j 0.0884105-0.201758j -0.075366-0.0595885j 0.0667361-0.0138896j -0.0719847+0.0260021j 0.0722176+0.163046j -0.084395+0.00693681j 0.0211295+0.145473j -0.0243158+0.253612j 0.176589+0.121937j 0.0516682-0.0395987j 0.0626922+0.0176752j -0.029216+0.0271753j 0.00383139+0.0157891j 0.0376948-0.00450162j 0.0183461-0.0165138j -0.00361909+0.000151244j 0.000982916-0.00272929j 0.0233096+0.00104325j -0.0275339-0.0167032j -0.00390977-0.00907071j -0.00221329-0.00888577j -0.0048877+0.00953676j -0.0026795-0.000994792j -0.0143473-0.00307192j 0.00634756+0.00446733j -0.0161915-0.00550977j -0.0172674+0.00600125j 0.00858334-0.00153044j -0.00273986-0.0248441j -0.0065895+0.014107j 0.0174788-0.0201404j 0.0119275+0.0464426j 0.00370746+0.00409939j -0.0170314-0.0184875j 0.0182172-0.00319602j 0.00594575+0.00160649j 0.000936355+0.0248796j 0.0261465-0.00216973j 0.00224733-0.0221497j -0.027596-0.0199201j -0.0008055+0.00469866j 0.0126996+0.0207892j -0.00893193-0.014262j 0.0216273-0.000570022j -0.0281602+0.0343668j 0.0254775+0.0166523j -0.0129723+0.0134799j 0.0402133+0.041673j 0.0294547-0.0301441j 
0.056701-0.00213459j -0.0501141+0.0381355j 0.0135261+0.00630983j -0.105194+0.012232j -0.0508342+0.0044284j -0.0192327+0.0396878j 0.0359237-0.0531609j 0.0532911+0.00991324j 0.00457258+0.00767482j -0.046062+0.0246968j 0.0293679+0.062809j -0.0773624+0.0724183j -0.0671474-0.0175327j -0.00347186+0.0748679j 0.037224-0.0942377j -0.00563332+0.0752113j 0.105026-0.0145509j 0.0254519-0.083799j -0.12311+0.085608j 0.142214+0.133021j -0.137024+0.0674446j 0.00939019+0.0077947j -0.0956902-0.0782939j -0.0349094+0.0781628j -0.125683+0.0450997j 0.0740213+0.0253507j -0.123768+0.058456j -0.0658742+0.0522906j -0.145425-0.185544j -0.112083+0.073151j -0.131539-0.117386j -0.0935681+0.156559j 0.0686191+0.0133909j -0.0585132+0.0287365j -0.0315367-0.00694429j -0.00769317+0.000161911j -0.0202182-0.0016024j 0.0261321+0.0159651j 0.0095312-0.0241203j -0.0219371-0.00432134j -0.00143067+0.00557507j 0.0210641+0.0197683j 0.00552266+0.00387602j 0.00161702-0.000853679j 0.00098764-0.00275513j -0.00130412+0.0194351j 0.0245456-0.0122861j -0.0081444-0.0046512j 0.0127664+0.00923989j -0.0123405+0.00271194j 0.00525792+0.000832759j -0.0173936-0.0269823j 0.00331817-0.00655446j 3.2216e-05+0.00448459j -0.00257729-0.00728692j -0.00156799+0.0125622j -0.0178818+0.00119257j 0.00561345-0.00299313j 0.0136009-0.00173381j -0.00155932+0.0102157j -0.00383869-0.0251214j -0.013066+0.00864503j -0.0213972+0.0288592j -0.00871744-0.00213315j -0.0214131-0.00937204j 0.00474147-0.0130973j 0.00577193+0.00484823j -0.00303477+0.00738693j 0.0104882+0.00165164j 0.00607766-0.00230046j -0.050026+0.0216905j 0.0283543+0.0435629j 
0.0529623-0.0402585j 0.0432172+0.00200887j 0.000395051-0.0236765j -0.0373363+0.0456199j -0.0428819-0.0203933j -0.0557291-0.0215224j 0.11373+0.0308222j 0.0904822+0.0103998j -0.00143891+0.0248302j 0.034011-0.00265917j -0.0767364-0.0373039j -0.0575381-0.0823819j -0.0442121-0.0282334j -0.0527685-0.0246124j 0.0792789+0.0274301j -0.0352236+0.000915373j -0.0174176+0.0295167j -0.0445335+0.0823313j -0.152643+0.0226635j -0.11055+0.0518897j -0.0460993-0.0199994j 0.00574946+0.102256j -0.0739429+0.00148488j 0.0285867-0.04886j -0.0697073+0.0485658j 0.0561559-0.0222792j -0.0644392-0.00486669j -0.0117208-0.0372207j -0.0361469+0.12255j 0.143708+0.037746j -0.0716267+0.119569j 0.118968+0.0177814j 0.0336124-0.0467018j 0.0398399+0.0129557j -0.00805739+0.00108608j -0.00979811-0.00513339j 0.0522543+0.0111373j 0.0267149+0.00321066j 0.0021433+0.00264061j 0.0127979+0.00191493j 0.0121278+0.0121426j -0.0158142-0.0142058j 0.00058206-0.00909509j 0.00348424+0.00276196j -0.00254925-0.0122979j -0.00843923+0.00239955j 0.00824208+0.00606452j -0.013803-0.0102446j -0.00152315+0.00528774j -0.0152564+0.0100015j -0.0169124+0.00461183j -0.0106809-0.0120397j -0.00323529+0.00345298j 0.0088255-0.00856003j 0.00485258+0.016561j -0.0184577-0.0190501j 0.0137942-0.00184484j 0.00662754+0.000824993j 0.00388398+0.0260752j 0.00169807-0.0117337j 0.000988641+0.00205187j -0.0144269-0.0128325j -0.0313223-0.0160561j 0.000537792+0.00258211j -0.00632964-0.0113547j 0.0102941-0.00153923j -0.0209775+0.014263j -0.0133391-0.0118259j -0.0337965-0.00625053j 0.0117173-0.0210109j 0.0315293+0.0242117j 0.0411915-0.0336908j 
0.00823278-0.0130499j -0.0505529+0.0619889j -0.0588609-0.0144628j -0.0213623+0.039711j 0.00546425+0.0466242j 0.0398871-0.01138j 0.00521022+0.0576529j -0.0545951+0.0493875j -0.038234+0.031727j 0.00453909+0.062286j -0.0496695-0.00546907j 0.0482569+0.0206297j 0.0805767+0.079611j 0.0301821+0.0106868j 0.00371653+0.142501j -0.0355267-0.0660285j -0.0626216-0.00465628j -0.0971456+0.0912074j 0.0822969+0.030397j 0.088146+0.0425262j -0.0880579-0.127831j 0.152115-0.263258j -0.136437-0.104257j 0.00815314+0.0510181j -0.103374-0.00714178j -0.0919275-0.0613947j 0.174492-0.0705753j -0.054989-0.0419224j -0.0841179+0.0901413j 0.0655907-0.0446131j 0.0469096-0.00320653j -0.0665431-0.0703219j 0.0231914-0.000895889j -0.0108017+0.0102474j 0.0124797+0.0220397j 0.0048441-0.0198864j -0.0231269+0.0161897j -0.0242038+0.00595375j -0.00429465-0.00210338j -0.015945+0.00831634j -0.00254223+0.0107881j 0.0172552-6.39631e-05j -8.60454e-05+0.00842767j -0.0119793-0.0135526j 0.00200326-0.00302326j 0.00593194+0.012239j -0.0028123-0.00557678j -2.97592e-05+0.0153308j -0.00258511-0.0128591j 0.00889236-0.00409684j 0.00850024+0.00442028j -0.00766586-0.010483j 0.0104709-0.00815493j -0.00778904+0.00124956j -0.0180369+0.0059627j -0.015577-0.0111544j -0.0206345+0.00418394j 0.00594055+0.0133198j 0.00159772+0.0121844j -0.0134458-0.0299874j -0.0127045-0.00287674j 0.000968033+0.00436717j -0.00406118-0.00510986j -0.00744762-0.00245806j 0.0302932-0.00367721j 0.00717617+0.0179791j -0.000144284+0.0232004j -0.01678+0.00395043j -0.000592003-0.0333762j 0.0427289-0.0102733j -0.0155092+0.00355847j -0.00277454-0.000715552j 
0.0241725-0.0200842j -0.0173648-0.0125148j 0.028047+0.0423669j -0.0240945+0.0377008j 0.0602515+0.0386495j 0.0537509+0.0028049j -0.0403094+0.0095516j -0.0770656-0.0883632j 0.0568613+0.0316775j -0.0424717+0.00834635j -0.0213219+0.0410122j 0.0555399+0.0095557j 0.0294873+0.0332385j 0.10445-0.0847225j -0.0279077+0.0625717j -0.0211084-0.0011461j 0.0252966-0.0897022j 0.0174732+0.167066j 0.0199931+0.0441658j -0.0142771-0.00581569j 0.143456+0.114835j 0.114229-0.031162j 0.0601724-0.129107j 0.0321906-0.160472j 0.165882-0.0718852j 0.066048+0.171316j -0.0859483-0.0190439j 0.000999682+0.067716j -0.0166372-0.075428j -0.0460145-0.14041j -0.0679222-0.0910092j -0.0272003-0.0372999j 0.0189031-0.00965621j -0.0315696+0.00049646j 0.00480543-0.00043204j -0.00280417+0.00469684j -0.0155088-0.000985822j -0.0284769-0.00597282j -0.00437699+0.00394962j -0.00779978-0.000276196j 0.0198662-0.0014159j 0.0235862+0.00814198j 0.00982478+0.00852964j -0.00123407-0.00856585j 0.0156081-0.00555041j 0.00100221+0.00626956j -0.000807861-0.00687261j -0.0047002+0.00233985j 0.00544123+0.0136132j -0.00910966+0.00260424j 1.28148e-05-0.00624848j -0.0035256-0.0128112j -0.00395216-0.00236447j 0.00647821-0.00140254j 0.0239459+0.000680866j 0.0157478-0.00722005j -0.000877515+0.0188562j -0.0081653-0.0278513j -0.0175829-0.00671592j 0.0361724+0.00837732j -0.00215986-0.0109661j 0.0060801+0.0013426j -0.0110804-0.00828924j 0.0235662-0.021926j 0.0246046+0.013911j -0.000541539-0.00205661j 0.00403954+0.0161451j -0.0154103-0.00234279j -0.0189808+0.00788645j -0.0153074-0.0154305j -0.0138327-0.0134224j 0.00411335+0.00681588j 
-0.0221972+0.0153681j -0.026929+0.0282275j 0.0019413-0.0612975j 0.0178182-0.0137682j -0.0450768+0.00924377j -0.0364231-0.0370686j 0.0610436+0.0277313j -0.0115194+0.0346154j -0.154874-0.0384804j 0.0413877-0.0119154j 0.0417518-0.0490426j 0.0373475+0.0345404j -0.0126924+0.0299867j 0.0816129+0.0493976j 0.0408577-0.0348845j 0.0752149-0.0272518j 0.0803223-0.137197j 0.0506734-0.0567122j -0.053127+0.0198174j 0.0755351-0.10772j 0.088265+0.184407j 0.107964+0.0419863j -0.112114+0.0182726j 0.0887646-0.0895368j 0.0970663+0.162312j 0.00235275+0.0917118j 0.157117+0.124336j 0.0886119-0.107481j -0.0614197+0.145312j 0.0762193+0.12046j 0.118659+0.00642243j -0.0771008-0.0727002j -0.0159996+0.0511173j -0.0314797+0.0125011j -0.0106677+0.0113417j 0.0092932-0.0311056j -0.0060299+0.00971283j 0.000862725+0.00724628j -0.0104419-0.0116053j -0.00114051-0.00736913j -0.0323936+0.0157003j 0.0105488-0.00360059j 0.00042275+0.00533223j -0.0135239+0.00469613j 0.00471444+0.00425929j 0.0165604+0.00435283j 0.00534515+0.000932826j -0.00736042+0.02937j -0.0036627+0.000974611j 0.00116751-0.0117174j -0.00994331-0.00515219j -0.00560704+0.0110056j 0.0166132+0.00644323j 0.00507058+0.0303462j 6.86457e-05-0.00486268j 0.010611-0.012786j 0.0116283-0.00513691j 0.000318391+0.0344848j -0.0150172+0.00833276j 0.0182287+0.0249841j -0.00553507+0.00587808j 0.0148117+0.0124469j 0.00890277-0.00145266j -0.0121865-0.00272123j -0.00270196-0.0166873j 0.0244575+0.00701765j -0.0222493+0.0165865j -0.00896334-0.0062316j 0.0279873-0.0188519j 0.0244119+0.0251528j -0.0143872-0.00513733j -0.0179164+0.00833981j 
