0.0483735+0.00384643j 0.0282768-0.0114291j -0.0120121+0.00965377j 0.034695+0.000503041j -0.00631812+0.0128747j -0.00366363-0.019305j -0.00221628+0.00350515j -0.000541689-0.000644544j -0.0211096-0.0109195j -0.0212263-0.000600052j -0.00290155-0.0108988j 0.00179753-0.00288071j -0.0126375-0.00949391j 0.00363004-0.00365424j 0.0123108+0.00177194j 0.0163489+0.00122248j -0.0111971+0.00432004j 0.00135936+0.00748859j -0.0129805-0.000409055j 0.00446493-0.00905229j -0.00460127+0.00340022j -0.0185+0.00452641j -0.00137325-0.0215288j 0.0129269+0.0261001j -0.0100491-0.000231034j 7.64778e-05+0.0018613j -0.00573687-0.00468339j 0.00940632-0.000918081j -0.0210741+0.00213404j 0.0013971-0.0133367j 0.00415484-0.0116054j -0.00584938+0.00338959j -0.0180004+0.0114369j 0.00792844-0.00563197j 0.00509476-0.0206498j -0.00703185-0.00519218j 0.0177523-0.00113052j -0.0170365-0.00510482j 0.0136984-0.0170037j 0.0126309-0.00375046j -0.0016878+0.00160442j -0.0156932+0.00683017j 0.0238175+0.00136632j -0.0220244-0.000934806j -0.011539-0.00527901j -0.00376328+0.00262626j -0.0131348-0.0147362j -0.0182505-0.00539489j -0.00763671-0.0024449j 0.00499053+0.0221608j 0.0139915-0.00139988j 0.027981-0.0074046j 0.0101082-0.00748176j -0.0156434+0.00970786j 0.00603371-0.000364713j -0.0074954+0.0145116j -0.012336-0.00372862j 0.00339675+9.08941e-06j -0.0153972+0.00851597j -0.00233915+0.0104287j 0.0236341+0.0269842j 0.00662433+0.0136153j 0.0163738+0.00297227j -0.00952026-0.00908613j 0.010261+0.00287206j -0.0247039-0.000482562j 0.00969311-0.015147j -0.0215672+0.0150965j 0.0139125+0.0117274j -0.00819269-0.00235284j -0.00203805-0.0175787j -0.00526445+0.00629848j 0.00679625-0.00606335j -0.00647881-0.00929001j 0.00780112+0.00541555j 0.0101034-0.00768039j 0.00855135+0.0176701j 0.00386602-0.000373559j 0.00502087+0.0124656j 0.00201347-0.0235375j 0.00332754+0.023679j -0.00506112-0.00450038j 0.00279742-0.000927042j 0.00786115+0.0194593j 0.000655981+0.0154928j -0.00420926-0.0450722j -0.00813259+0.0392123j -0.000229981+0.0158755j -0.00151571-0.002112j 0.0208165-0.109621j 0.00402101+0.232265j -0.00106784-0.0299744j 0.00201977+0.039563j 0.0129164-0.113142j 0.256826+0.0200963j 
-0.112105-0.00453122j -0.0263191+0.00152095j -0.0216226-0.00171943j 0.0477777-0.00309734j -0.12378-0.0081379j 0.0100052+0.00478367j 0.0389604-0.00164526j -0.177792+0.0116617j 0.0594265+0.00932696j 0.0651464+0.00452604j -0.0607925+0.0166662j 0.0673653-0.00474249j 0.00799344+0.00697723j 0.0354361+0.0121376j -0.054328-0.0037983j 0.00504911-0.00927331j -0.00278688-0.00570806j 0.0418231-0.016223j -0.0453827-0.00163279j -0.00432901-0.00467733j 0.0699351-0.0114631j 0.0967343+0.00194388j -0.0516423-0.00104902j -0.0561129-0.00342728j 0.246328-0.00350096j 0.0407342+0.00268745j -0.244622+0.0159822j 0.128507+0.00674891j 0.159231-0.00368599j 0.0478604-0.00574839j -0.0287449+0.00630454j 0.0261891-0.00402403j -0.0601207-0.00666836j -0.047523+0.00204751j 0.00187128-0.00171829j -0.124463+0.00786317j -0.0378505-0.00833553j -0.125646+0.00582736j -0.0345401-0.00224687j -0.199524-0.0084915j -0.0460966+0.00637574j -0.0166818-0.0154447j -0.093489+0.00208634j 0.0131998-0.000826259j -0.0594287+0.0328707j 0.0441853+0.0130341j 0.196904+0.0243194j 0.0779131+0.0126177j 0.0450946-0.037455j 0.135395+0.0215006j -0.163771-0.00774646j -0.00951452-0.0212197j -0.102832-0.027108j 0.0543497-0.00376318j 0.0793181-0.0446508j -0.0544201-0.0202251j 0.0706993-0.00350104j -0.0880396-0.0190799j 0.113751+0.0256523j -0.0760064+0.0050813j -0.121146+0.0022498j -0.0119742-0.0155742j -0.0587222-0.013239j 0.0581601-0.0265629j -0.0696036+0.0195076j 0.0927788-0.0170211j -0.0444536+0.0216919j 0.14345-0.021717j -0.0767885+0.000596928j 0.0416021-0.105593j -0.00325949+0.0104325j 0.018199-0.0702726j -0.0988769-0.126482j 0.032773+0.0600339j -0.0132368-0.0451618j -0.0975638+0.103005j -0.0592324-0.062639j -0.0135644+0.0138972j -0.0748554+0.00726829j -0.0565505-0.0389771j -0.0113378-0.0584646j -0.0963617-0.00562183j -0.000991595-0.0114956j 0.0396014+0.0271059j 0.0105851-0.114629j 0.0934769-0.00137505j 0.0124313+0.0222385j -0.0182884+0.0132943j 6.6417e-05+0.0073538j 0.0439444-0.0680345j 0.0425359+0.0578532j 0.114266-0.00300583j 0.0587444-0.0362802j 0.0205072-0.0330508j 0.0196575-0.000378015j 
-0.0191492+0.00119659j -0.0738154-0.00904259j -0.0979245+0.0134575j -0.299206-0.00706664j -0.0818038+0.00705753j -0.0345806-0.0170413j -0.182158+0.0116834j 0.0152864+0.00929006j -0.0241218-0.000303296j -0.0602819-0.00838188j 0.0016296-0.0183435j -0.0505997-0.0090801j -0.0296674-0.00877385j -0.00603497+0.0107577j 0.0405998+0.00335831j 0.0528544-0.0125044j 0.00262445-0.00313783j -0.0610024+0.00939328j -0.0347905-0.00997783j -0.0258124-0.00567165j 0.0535211-0.00851693j 0.0551613+0.0017776j -0.0472243-0.00441028j 0.0299504+0.0124069j -0.0425392-0.00703742j 0.0976871-0.00799191j 0.285783-0.00409335j -0.0348715-0.00397997j -0.212585-0.012325j 0.45665-0.00767761j 0.0603622-0.00356966j 0.131079+0.00604606j 0.00748388+0.00897704j 0.197909-0.0023738j -0.165463+0.00293015j 0.0724245-0.0342194j 0.0663516-0.011349j -0.0304664-0.0247001j 0.147416+0.000655537j 0.0293448-0.00350692j 0.0456359-0.0162389j 0.128617-0.00223622j -0.0347411+0.0154923j 0.0625656-0.0152582j 0.0388661-0.0234684j -0.100852+0.00231443j -0.142179-0.0207792j 0.0180886-0.00687248j 0.0306677-0.00572909j 0.0718456+0.0304178j -0.0863883-0.00995254j 0.0649284+0.000853112j -0.122796+0.00883019j 0.0252957-0.00462493j 0.0368789+0.00527432j 0.0160933+0.0174072j -0.044178+0.0051266j -0.0498003+0.0140311j 0.0148501+0.00368513j 0.0143873-0.00892449j -0.00819779-0.00526437j -0.00771493+0.0269482j -0.0202645-0.00737609j -0.00129602-0.017665j -0.0249433+0.0228956j 0.0516429-0.0303465j -0.0132461-0.0218761j 0.0892291-0.0362988j -0.0202378+0.00188102j -0.0165166+0.0164501j -0.0563997-0.0856495j 0.0173008+0.0227282j 0.0120157-0.0808457j 0.00267717-0.0214462j 0.0243282-0.0545979j -0.050311+0.0377264j -0.0365023-0.0489341j -0.0656419-0.0350709j -0.00222512+0.00546774j -0.02354+0.0381002j -0.0256587-0.016393j -0.0485353-0.00304726j -0.0237374+0.0362917j 0.0448021-0.00243218j 0.0129066-0.0514165j 0.0371768-0.0193026j 0.059269-0.00768497j 0.0143537+0.0307324j -0.0680304+0.00458662j -0.0278877+0.0792505j -0.0332288-0.0286544j 0.0478427+0.0365516j 0.00170388-0.0300418j -0.0669705-0.0108642j -0.0836864-0.0307588j 
-0.054728-0.00130425j 0.08743-0.00722794j -0.171732+0.00212073j 0.0485021-0.00397783j -0.0700885-0.000847487j 0.0780276-0.0204725j 0.0959661-0.00516015j -0.00462958-0.00666644j -0.0586513-0.0112395j -0.0470194-0.0129535j -0.0237371-0.00825442j 0.0202505+0.00516364j -0.0369495+0.00205657j -0.00807944-0.0148229j 0.0286521+0.00823071j 0.0527795+0.00947815j -0.0205741-0.0289724j 0.00829516+0.0202183j -0.0420514+0.0112615j -0.0156349-0.00250891j 0.0161916+0.0209725j -0.040216-0.0129349j 0.0150934-0.0017707j 0.00557205+0.0353583j 0.0434462-0.00559663j -0.0248121+0.0048722j -0.225309+0.00185355j 0.172912+0.00682253j 0.0294577-0.0138251j 0.0459423+0.00214301j 0.039757-0.00313362j 0.193601+0.00464185j 0.187605+0.00522624j 0.0746479+0.00388025j 0.0357176+0.0269635j 0.0168237-0.0176938j -0.145623+0.00500714j 0.143373-0.00151128j -0.0473657+0.0259924j 0.0008134+0.0115231j 0.0231334-0.00661817j 0.0506021-0.0197528j 0.113047+0.0347055j -0.13764-0.0129538j 0.0750265-0.00945795j 0.0261117+0.0235185j -0.10433+0.00407954j 0.222458+0.0087484j -0.0521439+0.0128117j 0.0919729-0.00887122j -0.00374409+0.0329598j -0.116595+0.0138044j -0.117622-0.000867433j 0.0228576+0.00340027j 0.0157274+0.00870519j 0.0394464-0.0276452j -0.00629808-0.000583223j -0.0204507+0.0289436j 0.0412936+0.0278225j 0.0223573-0.0024894j 0.0410585-0.00802449j 0.00935478-0.0248454j 0.0514039+0.0426596j -0.00355811+0.0165877j -0.0157073+0.0147349j -0.0361332-0.0260351j -0.0346083+0.0183524j 0.00300484+0.01109j 0.0627726+0.0465056j -0.0266312+0.143968j -0.0712326+0.024354j -0.0850345+0.0871352j 0.035132+0.0460853j -0.051577+0.129509j -0.059737+0.07137j 0.0722219-0.0830327j 0.128893+0.0744079j 0.0483639+0.0496742j 0.0618714+0.109437j -0.00311612+0.0630136j -0.0340304+0.0303801j 0.120081-0.0110358j 0.0491626+0.00613612j 0.0495257-0.00355646j 0.0510242-0.0145812j 0.0257986+0.0417133j 0.101869-0.0089211j -0.0204182+0.0277612j -0.0393122+0.00924426j 0.00898188+0.124556j -0.0400193+0.0642957j 0.0541919-0.0269348j -0.0659182-0.0559793j -0.087773-0.00127958j -0.0157969-0.0572641j 
-0.000326713+0.00559669j -0.06+0.0131405j 0.0132985-0.00336634j -0.130899-0.00452323j 0.0798306+0.0204286j -0.0705089+0.0283587j -0.0217325-0.0174698j 0.0117846-0.0316944j 0.0564746+0.00358584j 0.0541281+0.00993282j 0.0269278+0.00579066j 0.0233397+0.00298413j 0.0706555-0.00188906j 0.0193779-0.0205027j -0.024935-0.0164101j -0.0571077+0.0196697j 0.0212996-0.00497845j -0.0229659-0.015413j 0.058993+0.0232128j 0.0137876+0.00247395j 0.010157+0.00983333j 0.00882415+0.00400912j -0.0303338-0.00727519j -0.00367442-0.0300793j 0.0308659-0.00876085j 0.0644054+0.00598302j 0.223258-0.00641656j -0.0818201-0.00382952j 0.0502144+0.00522846j 0.0538662+0.0117527j 0.0901669-0.00583295j -0.103308+0.00742879j -0.0836335+0.0110889j -0.129009+0.00269009j -0.0127816+0.0113032j 0.0597923-0.0187011j -0.0981884+0.00824032j 0.00855761-0.0203135j -0.0613398+0.0076981j 0.0375475+0.0154855j 0.016824+0.00137748j 0.0678784+0.00198726j 0.0637444+0.0140619j 0.0835641+0.0091318j 0.0205041+0.00224859j -0.12681+0.0443741j -0.0743383-0.0260737j 0.0173375+0.0505213j 0.0426603+0.0081867j 0.0325667+0.0131245j -0.0681217-0.0302217j -0.00915583-0.0116472j -0.0242823-0.0246757j 0.0376442-0.02189j -0.00139414+0.0215024j 0.0151948+0.0144502j 0.0864964-0.00601489j -0.0933421+0.0194324j 0.0359251+0.041829j -0.0605126+0.0270993j -0.114849+0.0384943j -0.0131538+0.00941612j -0.102892-0.00403471j 0.0722105+0.010496j -0.0233738-0.0474898j 0.109327+0.0372255j -0.0560567+0.0651142j 0.04451+0.0883249j -0.0586812-0.0572555j 0.0354639+0.0922623j -0.0166838+0.191416j 0.0223441-0.00291659j -0.0160795+0.0938814j 0.0277802+0.12876j -0.106977+0.0462767j 0.0577692+0.027842j 0.145877+0.118465j 0.102854-0.0482963j -0.0453456+0.0983693j 0.085772-0.0242643j -0.0402373+0.100923j 0.103532-0.0403082j 0.0205287+0.0893982j 0.0032692-0.0212687j -0.012027-0.0517643j -0.0189672-0.00504826j -0.0752145+0.0484638j -0.163886+0.0032192j -0.159681-0.0241218j 0.107106-0.17795j 0.0767758+0.164974j -0.0151021-0.0101349j 0.0278542+0.00502877j 0.0586714-0.0501402j 0.171823+0.0365298j 
0.10504-0.00172464j 0.0147905+0.00793528j 0.0639509-0.00628967j -0.0178612+0.00804632j 0.114659+0.00689171j 0.0334699+0.00664092j 6.40085e-05+0.0118268j 0.00588354+0.00948892j 0.0267723-0.00828498j 0.013864+0.00819261j 0.0190899-0.000783392j 0.0162696+0.00454031j 0.0205883+0.00235434j -0.00899096+0.011937j 0.000940862+0.00516356j -0.013799+0.00115633j -0.00659851+0.00955406j 0.0255698-0.00369264j 0.0181881-0.00980523j 0.0451791-0.00662478j -0.012603-0.019761j -0.00147644+0.00242117j -0.059893+0.0175273j 0.0093081-0.00130832j -0.0164661+0.0136131j -0.118967-0.00114084j 0.113282+0.00329782j -0.0633846+0.0202289j -0.0312058-0.00248948j -0.185623-0.0024959j -0.0701734+0.00416498j -0.131336-0.00196211j -0.0491707-0.0256184j 0.00695288+0.0177765j 0.0130833-0.0118534j 0.0257783+0.0225031j 0.101065+0.00689173j 0.0079144+0.0198733j 0.0341222+0.00129437j 0.0949899-0.00153246j 0.0107163-0.00372267j -0.0636617-0.00997677j 0.0842034+0.00675847j -0.0801063+0.00115087j 0.00120463-0.0419507j 0.0760232+0.0417629j -0.115997-0.003126j 0.0195899+0.0101244j 0.00766358+0.00673684j 0.115303+0.0343401j -0.106115-0.0184792j 0.0631288-0.0341925j 0.0133466+0.00267746j -0.0190224+0.0143494j 0.147083+0.00211845j -0.0631938+0.015441j 0.0206238+0.0305812j -0.0522674+0.00121571j -0.0108264-0.0172539j -0.102759+0.0112732j -0.0711647-0.0547199j 0.00941951+0.0101278j -0.0236717-0.0110675j 0.00879781+0.0475947j -0.0126434-0.0153672j -0.0358243+0.04406j 0.00574513-0.0807876j -0.0418765-0.0707815j 0.077293+0.00977669j -0.0183387-0.0442917j 0.125352-0.138866j -0.034359+0.0213872j -0.0282893-0.0119097j -0.0816389-0.130852j 0.090384+0.0837986j 0.00357436-0.0921679j -0.132782+0.00534559j -0.05604-0.00514345j 0.0950399-0.0327336j 0.0390348+0.0323061j -0.00397255+0.086002j 0.140908+0.0343647j -0.102027+0.0835293j 0.0104751+0.0136813j 0.00659639-0.202458j 0.0281376-0.101864j -0.0367081+0.045518j 0.0265219+0.00326765j -0.17735-0.0220269j 0.0304455-0.0893748j 0.0567805+0.0475775j 0.109267-0.00871354j 0.082736-0.051114j 0.0468215+0.0187249j 0.0648242+0.0140538j 
0.0285275-0.000783077j 0.0555005-0.012784j 0.0230363+0.0147982j 0.0828777-0.00154043j 0.0186949+0.00650021j 0.0534209-0.0131002j 0.106567+0.0112997j 0.00927767-0.00297083j -0.0203893+0.00140422j -0.0174686+0.00754185j 0.00595562-0.0151079j 0.0290886+0.00102652j -0.0128955-0.00454128j -0.0221952+0.00508403j -0.00131741-0.0145136j 0.0140897-0.0139481j -0.00311048-0.0106584j 0.00660841+0.0110387j -0.00879053+0.00558938j -0.0266977-0.0129282j -0.059142-0.0139134j -0.0403779+0.00767624j 0.00272646-0.000960615j 0.00287591+0.0112921j -0.0356153+0.00287031j -0.0518732-0.00893837j -0.162748-0.00322852j 0.021723-0.00869348j -0.00276979+0.00868729j -0.0963352-0.00497505j 0.0352065+0.00184224j 0.00270216+0.00432558j 0.0999897+0.0193994j -0.0488348-0.00392863j -0.00350444+0.00342998j -0.0167736+0.00459599j -0.0377873-0.0168603j 0.00416245-0.00476167j 0.0469019-0.0079992j -0.0428567-0.0117653j 0.0701771-0.0115436j -0.0329703+0.025609j -0.0378892-0.00869496j 0.0387014+0.0166834j 0.0225925-0.0401647j -0.156807-0.0142879j -0.136338-0.0214344j -0.0624734+0.00155509j 0.0295021-0.0194646j -0.0183289+0.00701583j 0.0129684-0.0331506j 0.171649+0.00966257j 0.00238664+0.0188875j -0.0152085-0.0124045j 0.102487+0.0614652j -0.0961971+0.00732844j -0.0635312+0.0222788j -0.108607-0.0127877j -0.0973796+0.0255112j -0.0980577-0.0396441j -0.0439668-0.0377567j 0.022567+0.0249352j 0.0195298-0.0636301j 0.0236574-0.0228437j 0.0312393-0.0185564j -0.0453504-0.0137005j 0.0251976+0.000528593j -0.0438883-0.0118534j 0.0107884-0.0155794j -0.0332845+0.0723689j -0.0122726+0.0169997j -0.01259+0.0440225j 0.0727685-0.0966575j -0.0359712+0.111422j 0.00157952-0.0569047j -0.00375235+0.018143j 0.089469+0.00921563j 0.0355029-0.125662j 0.0416522+0.105373j 0.0599077-0.0534879j -0.171424-0.027594j -0.139423+0.0186829j 0.0459672+0.0250311j 0.0512475+0.0119476j -0.0376721-0.0353946j -0.0277383-0.0952304j -0.137829+0.007879j -0.0346156-0.0728496j 0.00300249-0.0309265j -0.144421-0.143704j 0.109794-0.341331j -0.0574492+0.0513242j 0.0555885-0.047785j 0.201034+0.0817203j -0.215424+0.0196392j 
0.031448+0.0153433j -0.0200539+0.0183292j 0.0164134-0.00839461j -0.0626755+0.0199789j 0.0958252+0.0290881j -0.0384485+0.0323585j -0.0165293-0.0160883j -0.0233449-0.0152755j -0.0205176-0.0179729j 0.0204439+0.0114076j -0.00718435+0.0155728j 0.0200666-0.000993451j 0.00276362-0.0064874j 0.0154241+0.0032564j -0.0182874-0.00558431j -0.0017399+0.0319358j -0.0117075-0.0042525j 0.00639798-0.0191212j 0.0113628+0.0119852j 0.0394979+0.0133923j -0.00974907-0.0187291j -0.00426121+0.0105627j -0.0283552-0.000264674j 0.00860787-0.0254729j 0.00790883+0.00456577j 0.0276484+0.00234204j 0.135137-0.00529344j -0.0643655-0.00140433j 0.000561231+0.0118789j -0.00686993+0.0150657j 0.0657789+0.010042j -0.114988+0.000459839j -0.157966-0.00398405j -0.0530399+0.00332576j 0.04062+0.00252387j 0.00787549+0.0113413j 0.0737729+0.0047001j -0.109365-0.00866054j -0.0246433+0.00482223j -0.0151816+0.00611318j 0.0515898+0.00549081j -0.138662+0.0161283j -0.00894066-0.0178143j -0.0764003+0.0249677j -0.0315945-0.0176267j -0.103813-0.0263923j -0.0394828-0.00905851j 0.0427027-0.0300328j -0.00207568+0.000260758j 0.0254667-0.0400427j 0.0682661+0.0138946j 0.0201972+0.011724j -0.0175828+0.00571741j 0.0175629-0.0286131j -0.0604585+0.00772105j 0.00766454-0.00836989j -0.0360714-0.0136497j -0.0298962+0.00700644j -0.00574032-0.0318301j -0.0689007+0.0245335j 0.0626195+0.0413551j 0.0742001+0.0382752j -0.010759+0.0169863j 0.0129095+0.0233966j -0.00982921-0.0137184j -0.0242471+0.0352316j -0.026407-0.0522777j -0.0299265-0.054212j 0.00609128+0.0112012j 0.0615177-0.135991j 0.0406768+0.109291j 0.0489072-0.0581572j -0.0113564-0.0308461j -0.0353011+0.147326j -0.0505586+0.0482093j -0.00318162+0.0204218j -0.00875584-0.000605125j 0.140965+0.0418378j -0.00493256-0.0326081j -0.114924-0.0795556j 0.0186258-0.0986291j -0.0151366+0.0113139j 0.0697774-0.0382126j 0.0416086+0.00060441j -0.0353131+0.215421j -0.0757232-0.0337656j -0.0411808-0.0362691j 0.0222749-0.0171726j 0.147071-0.00022328j -0.0287134+0.223554j -0.0892378-0.0198966j -0.177551-0.00697934j -0.0263623-0.0385913j -0.191315+0.0166371j -0.0653282-0.067754j 
0.0284498-0.00552599j -0.015977+0.0120848j 0.0401245-0.00207606j 0.0181937+0.0133326j 0.0709898-0.0205275j 0.0252917+0.016391j 0.0305857-0.0261595j -0.017072+0.0183787j -0.0362081+0.0124009j -0.019174+0.00516962j 0.0443618+0.00520793j -0.00687527-0.0147328j -0.0377847+0.0293753j 0.0140152-0.0125694j 0.0215939+0.00646134j 0.00104309-0.0289074j 0.000417825-0.0203345j 0.0210595+0.0524488j 0.00636725-0.000625545j 0.0473422+0.00257058j -0.00966551-0.0144269j -0.0195794+0.023968j 0.0136642+0.0279666j 0.021819-0.0187813j -0.0915517+0.00664372j 0.0203759-0.000411155j 0.0247526+0.0228842j -0.0504141+0.0043594j -0.077696-0.00370685j -0.0835395-0.00258022j -0.0855879-0.00730802j -0.0442199-0.0123493j -0.106054+0.000943683j 0.0649299-0.00375373j 0.0307805+0.00549658j 0.0103105+0.0172715j -0.0180396-0.0326807j -0.0161547-0.0034428j 0.103426+0.0102208j -0.0557858-0.00518599j 0.0642931-0.0317948j -0.0932752+0.0185484j -0.0863563+0.0320873j -0.141935+0.0194523j 0.0254251-0.0295663j 0.119313+0.00408149j -0.0515114+0.0135422j 0.0713021+0.00989631j -0.0147389-0.0552536j -0.0102182-0.00413596j -0.103202+0.0203961j 0.0802492+0.0100299j 0.07882+0.0371328j 0.0451852-0.00101049j -0.0186974+0.0520827j -0.00712056+0.026294j -0.077141-0.00406659j 0.0295822-0.0395281j 0.0232459-0.0292516j 0.0570202-0.0422275j 0.0141302+0.0490685j -0.0131322-0.0177656j -0.00872756+0.0306873j -0.0278798-0.0510553j -0.030539+0.0285804j 0.0231679-0.0750672j 0.0118133-0.118037j -0.0624286+0.180051j -0.0401071+0.27974j -0.098653-0.0870806j 0.0411803+0.0401968j -0.0048478+0.0315014j -0.0302783+0.0295937j -0.0230169+0.233533j -0.254992-0.176829j -0.216572+0.0262687j 0.123263-0.0983266j 0.0221242-0.01601j 0.0431178+0.0116673j -0.0296116-0.025532j 0.00103405-0.0117285j -0.013508-0.00379971j 0.0915533+0.0401414j 0.167749-0.0155469j 0.0880673-0.13544j 0.0575366+0.0953915j -0.0698031-0.0276821j 0.0636171+0.0233425j -0.0451417-0.0196384j -0.0127529+0.00328703j 0.00613607+0.0545027j 0.11293+0.00270862j -0.0929996-0.0306024j -0.00501018-0.0121464j 0.0524782+0.00172661j 
-0.0192784+0.00644353j 0.0859452-0.00509529j -0.023321-0.000616021j 0.0586277+0.0181231j -0.0612486+0.00493796j 0.0498456-0.0164928j -0.015889+0.00319537j -0.0358445-0.00372975j 0.000339608-0.0358568j -0.00111872-0.00260042j -0.0132611+0.0215107j -0.00958444-0.0202262j -0.00842168-0.0292439j 0.0196711-0.0104534j 0.00308646+0.00532223j 0.0393336+0.017015j -0.00949815+0.0598126j -0.0276441-0.00208318j -0.0630375-0.00605647j -0.0278741+0.0352882j 0.0232028+0.000711647j 0.00493949-0.011092j -0.00394857-0.00661218j -0.0400798-0.000573649j 0.0243933+0.00702806j 0.014069-0.00489784j -0.115105-0.0205654j 0.0477857+0.00512783j 0.0285495-0.0119569j -0.087587+0.00780668j -0.078848+0.00749744j 0.0950605+0.0144814j 0.0579027-0.0165903j -0.13804+0.0241881j -0.0215829+0.0122015j 0.01706+0.0119304j 0.0530289+0.0253685j 0.0194707-0.00886651j 0.0164066+0.0359897j 0.0474556+0.0409727j 0.0483792+0.0132398j -0.0178771-0.00754112j 0.00130707+0.0164636j 0.0221061-0.00668499j 0.0554165-0.0444593j 0.0755582+0.0472002j -0.0498659-0.00570762j 0.0335256-0.0195941j 0.0866247-0.00359879j 0.0528355+0.0194932j -0.0379867+0.0189524j 0.132988+0.00752979j -0.04628-0.0224304j 0.0616263-0.00568132j -0.0775905+0.0619134j 0.00247737-0.0173874j -0.0569712+0.0206043j -0.0387579-0.060321j 0.031885+0.012918j -0.0112713+0.0646708j 0.0560766-0.0365852j 0.0878223+0.0722244j -0.00786917+0.103072j -0.0311741+0.0480457j 0.0410271-0.00943204j -0.0226216+0.0408711j 0.00961351-0.168042j -0.123771+0.0145039j 0.0909448-0.162737j 0.0236482-0.108744j 0.047088+0.210916j 0.246101-0.0202843j 0.00683762+0.0783047j 0.00704879-0.0981863j 0.00230999+0.0187067j 0.155962+0.122004j 0.06705+0.0244521j 0.0644873-0.00632885j -0.192089-0.0098125j -0.0426457+0.0596687j 0.0594883+0.0608188j -0.028534-0.046492j -0.0754031+0.117675j 0.0149402+0.0257348j -0.00777478-0.125421j 0.0551595-0.0917391j 0.0644958-0.000587792j 0.00310067+0.0246778j -0.147731+0.028213j -0.0431283+0.172886j -0.0785897-0.0350424j 0.0967869+0.0871179j 0.0365855-0.00940833j -0.116099-0.00298781j -0.0829623-0.045637j 
0.000866699-0.0255815j 0.0454361+0.00635176j -0.00708142-0.00250429j -0.0353536+0.00239704j -0.00584085-0.0410746j 0.12541+0.0109707j -0.00270279+0.00215495j -0.088829+0.0214745j 0.0808808+0.000263457j 0.0440931-0.00100845j 0.0231729+0.00960323j 0.0167171-0.00851104j 0.0213306+0.0186773j 0.00529991-0.00178226j -0.0527791-0.00230569j -0.0101995-0.0102757j 0.0240733-0.0117715j -0.00440721+0.0235493j -0.0364039-0.0221332j -0.0558137+0.0421958j 0.0149939+0.0129946j 0.0189379-0.00322211j -0.0313211+0.0178871j -0.0189234+0.0326559j 0.00896322+0.0136526j -0.0980415+0.00326428j -0.109688+0.011394j -0.118767-0.00841583j 0.0119028-0.00172056j -0.0929172-0.00518514j -0.147753-0.00394873j -0.00414172-0.0183958j 0.137209-0.0179386j -0.0767017-0.00248098j -0.0849179-0.0114336j 0.0134696+0.0143802j 0.0645063+0.00988367j 0.0742927+0.00855661j -0.0155078-0.0139879j 0.00263136-0.00269954j 0.100826+0.00706838j 0.0810225-0.00311104j -0.202153-0.00177663j -0.0770521-0.00529721j 0.0607818-0.00595677j -0.0589336-0.00563671j -0.0486481+0.000416178j -0.0258626+0.0168122j 0.0835506+0.00295761j -0.0686683-0.00856309j 0.00109739+0.0497339j 0.0449104-0.0114355j -0.140834-0.0187307j 0.111554+0.0312438j -0.0525392-0.0312772j -0.0285422-0.00203184j -0.101809-0.0269771j -0.0336592-0.0507139j 0.0520147-0.00508846j 0.0148265+0.0241104j -0.0354842-0.0607426j 0.0468347-0.0106726j 0.00542907+0.022525j 0.00712042+0.0346442j -0.0518772-0.00157603j 0.0260015+0.0101176j -0.0397935-0.0122951j 0.0414336-0.0477409j -0.0379041+0.100689j 0.0348169+0.00862758j -0.0116823-0.134168j -0.048254+0.017425j 0.0829494-0.0198082j 0.0209079-0.0518097j -0.0488153+0.055189j -0.0515903-0.0979861j -0.124894-0.0209994j -0.0284241+0.0946734j 0.0252433-0.0300299j 0.038589+0.0527116j -0.0406278+0.00981095j 0.0422024+0.00696046j -0.0404304-0.0467105j -0.117895+0.0201624j -0.0247014+0.13016j -0.0272275-0.018403j 0.136028+0.0126442j -0.0167503+0.0268599j 0.0970065-0.0150444j 0.0800155-0.082647j 0.00808831+0.164277j -0.0649767+0.0205233j -0.0167197+0.00901289j 0.0153002-0.0593794j 0.15646+0.00221449j 
