-0.00283918-0.00603384j -0.0117926+0.00202428j 0.0057549+0.0025969j 0.00730111-0.00200834j -0.00115998+0.0001358j 0.000184376-0.000887768j -0.00604515+0.00165788j -0.0040688-0.00234126j 0.00182818-0.00144697j -0.00523494-0.000664974j 0.000493689+0.00115148j -0.00104652-0.000138328j 0.00113339-0.0016118j 0.00101076+0.000191625j 0.00420204+0.00281835j -0.00208964-0.00128083j 0.000434647+7.9031e-05j 0.00118099-0.000639399j 0.00481955+0.00124035j -0.00372991+0.000203546j -0.00795865-0.00204987j 0.00619746+2.20495e-05j -0.00313047+0.000306255j 0.00044693-0.000899934j -0.00112331-0.000527662j -0.00474372+0.000276179j -0.00462347-0.000106221j -0.0052235-0.00107282j 0.00189755-0.000358919j 0.00236827+0.000583444j -0.00116702-0.00162377j 0.00176676+0.00137559j -0.00348158-0.00195962j 0.00644017-8.64644e-05j 0.00454648+0.000581142j -0.0065188-0.000373232j -6.88375e-05-0.000277342j 0.000255736-0.00121728j 0.00507053-0.000645056j -0.00422949-0.000727168j 0.00755418+0.00298513j -0.00809841+0.00209083j 0.0015303+0.00232261j 0.00452838+0.00115053j -0.00125357-0.00133549j -0.00178852+0.00372198j -0.00741936-0.00242254j 0.00378522+0.00347671j 0.000258076-0.00498002j -0.00942358+0.00311991j 0.0192779-0.0336229j 0.314793+0.0109258j 
0.0024781+0.00258414j 0.00636344+0.000289369j 0.00398922-0.00137366j 0.00245378-0.000538354j 0.000578966+0.00200822j -0.00484967-0.000432566j -0.00021775+0.0036381j -0.0115683+0.000152025j 0.00286791-0.00219808j -0.00756595+0.00293373j -0.0077536+0.000477978j 0.00815538-0.00193671j -0.00946097-0.0012081j 0.0108352-0.00199265j -0.0249263-0.000503583j 0.0102514-0.000255354j 0.0155536+0.000413649j 0.0116692-0.00128352j -0.0139613-0.00299484j -0.00809719+0.00185015j 0.0275119+0.000782173j -0.00676477+0.00205402j 0.00295799-0.00382003j 0.0117929-0.000746012j -0.00278514+0.00215742j 0.0171975+0.00197173j -0.00309166-0.00136636j -0.0282086-0.00240657j 0.0359123+4.84598e-05j 0.0141244+0.0021748j 0.0159138+0.000315964j -0.0183875-0.000814436j 0.0148766-0.00156716j 0.039483-0.00351599j 0.0140508-0.00389829j -0.0117787+0.00423018j 0.0146456-0.0062971j 0.00458762+0.00274569j -0.0222145-0.00712173j -0.0194126-0.00149616j 0.0835275-9.89844e-05j 0.0958012+0.0124588j -0.101833-0.00935881j 0.0895647+0.00805918j -0.0628647-0.000281976j -0.00124662-0.0174486j -0.107249-0.00236706j -0.0492609-0.00503538j -0.00303074-0.0133532j 0.0477247+0.000436969j -0.00240726-0.00202177j 0.0070721+0.000302447j 
-0.00301266+0.000825647j -0.000251115+0.00120726j -0.00208371+0.000701371j 0.00194163-0.00105858j 0.00369454-0.000983455j 0.00130004+4.4347e-05j -0.00255792-0.00362397j 0.000493763-0.00416969j 0.00214562+0.0002653j -0.00750554-0.000901914j -0.00507179-0.00240683j -0.00635801+0.00240199j 0.00505067+0.00109858j 0.0113164+0.00122301j 0.0209583+0.0002417j -0.0108214+0.000992944j -0.0112603-0.000494272j 0.000273736+0.000359564j 0.0116118+0.00299627j 0.00696315-0.000999635j 0.00352832-0.00218066j -0.0357586-0.00290704j -0.00189421-0.00102655j -0.00899701-0.00143027j 0.00287493-0.00103931j 0.00314235+0.00268835j -0.00492335+0.0025024j 0.015002+0.00107082j 0.00394175+0.000263155j -0.0213527+0.000451437j -0.0110956+0.00310139j -0.0403682-0.000472506j -0.0239093-0.0017463j -0.00242061-0.00182986j -0.00698325+0.00820901j 0.00995533+0.00409754j 0.0103084-0.00421271j 0.00956604+0.0068429j -0.0986782+0.00184633j -0.0619214+0.0017896j 0.00919028+0.0050103j -0.0883921+0.00675742j -0.048824-0.0132196j -0.0134305+8.90465e-05j -0.0482633+0.00853098j -0.095475-0.00304224j 0.027465+0.00205832j -0.0251021+0.00646997j 0.0205756+0.0037151j -0.0113722+0.00387949j 0.00578599+0.00111288j -0.00240964+0.00102009j 
-0.00140831+0.00297983j 0.00323075+0.00138952j -0.000693056+0.00185754j 0.005801-7.06731e-05j 0.0027282+0.002098j 0.00568983+0.000472566j -0.0050173-0.000414038j -0.00643006+0.00135039j -0.0132258-5.10525e-06j -0.00112293-0.000378585j 0.0333504-0.00174337j -0.00809605+0.000530786j 0.0231508+0.000617428j 0.0105552-0.00290091j 0.00944054+0.000437899j 0.0018865+0.000301375j 0.0213519+0.000625114j 0.00598812-0.00121505j -0.00647982-0.0027741j -0.0291214+0.00268238j -0.00737458-0.0013023j 0.00335099-0.00296453j 0.0194204+0.00271251j 0.00899078+0.00203562j 0.000293668-0.000164851j 0.0360138+0.000698258j 0.0182065-0.00292356j -0.0117069+0.00093521j -0.0224247-0.00264411j 0.020865+0.000121386j -0.00021774-0.00413329j -0.0142486-0.00221929j -0.053513-0.00629939j -0.039122-0.00545583j 0.00869844-0.00492125j -0.0603942-0.00221918j 0.00402816-0.00219605j 0.024774-0.00301558j 0.0631752-0.00833259j -0.123203+4.41063e-06j 0.0509282+0.000553248j 0.00573582+0.00552179j 0.0603743+0.00628051j -0.0421897+0.00377814j 0.00228266+0.00951663j -0.0805069+0.00153392j -0.0259256+0.011072j 0.0564222+0.00138995j 0.0316976-0.00656158j -0.0274495-0.00272245j 0.00284821-0.00358232j -0.00112781-0.00285532j 
0.00264966+0.000848674j 0.00175364-0.0012713j -0.0110609-0.00229594j -0.0065525+0.00163127j 0.0109905-0.000162564j 0.00445227+0.00050718j -0.007372-0.00267288j 0.016012+0.00208674j -0.00411425+0.00321178j 0.0112583-0.00147499j -0.00828537-0.004051j -0.0130622-0.000810948j 0.0215259+0.00177217j -0.0199571+0.000164712j 0.009892+0.00398431j -0.0098937+0.00123456j 0.0122552-0.00491439j 0.00899993+0.000261794j 0.0389631+0.00258138j 0.000744436+0.00406562j -0.00389309+0.00689558j -0.0390341-0.0080139j 0.0263289+0.00338088j 0.0208407+0.00451696j -0.0146338+0.000451843j 0.00928913+0.00643759j 0.00473447-0.00158121j 0.046554+0.00717156j -0.00997639+0.000485672j -0.0382634-0.000191716j 0.00200346-0.00267023j -0.0506314-0.00525439j -0.080386-0.00316614j -0.0283683-0.00470042j -0.0899588-0.000373553j 0.0502311+0.00296226j 0.0139764+0.00073793j -0.0430224-0.00382538j -0.0230369-0.00882176j 0.0228168+0.000666517j 0.0572645+0.00137928j 0.0785216+0.000135085j 0.0435195+0.00336072j -0.0331113+0.00190104j 0.00739558-0.00383298j 0.047112-0.00437153j 0.0240485-0.00770183j -0.00246672+0.00324208j -0.0140728+0.00244794j -0.00077679-0.00715129j -0.00609387+0.000745233j 0.0031113-0.00260303j 
-0.00351399+0.000588305j 0.00183618+0.00128224j -0.000203117-0.00285484j -0.00267783-0.00248707j -0.00789088-8.12713e-05j 0.0057792+0.000478526j 0.00514434-0.00062661j -0.00331402+0.0019929j 0.00280156-0.00186149j -0.017236-0.00158972j 0.00627535-0.00240821j -0.00513159+0.00380281j -0.00362678-0.000922451j 0.00325866-0.00310229j -0.00624703+4.28698e-05j 0.00216706+0.00218273j 0.0170794+0.00120103j -0.0110262+0.00334188j -0.0149632+0.00167734j -0.0377729-0.00332782j -0.0243281-0.00207335j -0.00594955-0.00515563j 0.00242559-0.00012155j 0.0251439-0.00452919j -0.0177255-0.000395056j -0.00903042+0.00517759j -0.00891754+0.0059216j -0.00818683+0.00748487j -0.00314994-0.000334949j 0.0201389+0.00293429j 0.0560314+0.000468248j 0.0265292+0.00330259j -0.0133535-8.55699e-05j 0.008282-0.00150067j 0.00113146+0.00140483j -0.0518353+0.00945632j -0.0723399+0.00107019j -0.115124-0.0105095j -0.0143754+0.00623835j 9.01118e-05+0.00457323j 0.0612033+0.00805888j -0.0300647-0.00128462j 0.0396918-0.00244523j 0.057135+0.00307561j -0.00648798-0.00137553j 0.0166685-0.00105233j -0.0064189-0.00275777j 0.0238362-0.00361567j -0.0168864-0.00131008j 0.0079148-0.000931803j -0.00193219-0.00344429j 0.00237361+0.000514925j 
0.00166589+0.00101091j 0.00065824-0.00167389j -0.00307566-0.00205824j -0.00175706+0.000508995j 0.00299143-0.000942401j -0.00182289+0.00483051j -0.00731589+0.000640363j -0.000616144-0.0047059j 0.00586675+0.000762718j -0.00401513-0.000402184j -0.00464859+0.000239723j -0.00329621+0.00248533j 0.0105521+0.00461767j -0.00523652-0.00105741j -0.000540117-0.00105899j 0.00518173-8.24018e-05j 0.00107977-0.00335121j -0.00795247-0.000290371j 0.00582404+0.00426469j 0.0146573-0.000810898j 0.0256776-0.00297046j -0.018353-0.0030109j 0.0259402-0.00566922j 0.0243395-0.00375111j 0.0369959-0.00137426j -0.0124767+0.0036165j 0.0109078+0.00181676j 0.022001+0.00192683j -0.0306904+0.00493306j -0.034537+0.00162275j -0.073871+0.00244245j 0.0266652+0.00303164j -0.0192166-0.000757835j -0.0679557-0.00314443j -0.0219809+0.00445836j -0.0380646-0.00430166j 0.0220812-0.00114691j 0.0112349+0.00402931j -0.0617656+0.0019961j -0.0498423+0.00560635j -0.0531768-0.000846355j 0.0370243+0.00767691j 0.0210257-0.00448135j 0.0385084-0.00591609j -0.0327005-0.00749978j 0.0431745-0.00495108j -0.0183818+0.00864971j -0.00432304+0.0073913j -0.000254217+0.00379867j 0.0248434-0.00185545j -0.0030305+0.00144923j 0.00546186-0.0019442j 
0.00416914+0.000253935j 0.000738673+5.04178e-05j -0.000973219-0.000453306j -0.00446193+0.00095773j 0.0117994+0.00205685j -0.00455962-0.00240547j 0.000813789+0.00253965j 0.00333167+0.00184699j 0.00366654+0.00277899j 0.0142005-0.00205037j -0.0333974-0.00118816j 0.00279195+0.00257099j 0.00908479-0.00364538j -0.00457603+0.0028234j -0.00277094-0.00652165j 0.012163+0.00194499j -0.00960897+0.000376281j -0.0150127+0.00468769j 0.0187625-0.00589561j -0.0163921-0.00426325j 0.00280835-0.00361684j -0.0105647+0.00157465j 0.00017831-0.000250759j 0.00381062-0.00484286j -0.0121278+4.36774e-05j -0.0291283-0.00662745j -0.000584169+0.000586237j 0.0723198-0.00164579j 0.00270834-0.00731547j -0.00939924+0.00109201j -0.00187757-0.00562051j 0.035422+0.00224148j -0.00222076-0.00340204j -0.0725088-0.00280108j 0.0261559+0.00262732j 0.124246+0.00390026j -0.0574758-0.00480926j 0.0101465+0.00150693j -0.00224023+0.000806393j -0.0188946-0.00615205j 0.062936+0.0063189j 0.0544213+0.00449348j -0.0354425+0.000725307j 0.0187559+0.00991587j 0.0180418-0.000120108j -0.00712922+0.00309179j -0.0281905-0.00539384j -0.0298032+0.00983521j -0.0146327-0.00141409j -0.00401724-0.00374703j -0.00115724-0.00231951j 0.00386491+0.000968709j 
-0.00497122-0.00085795j 0.000585418+0.00208228j 0.00210479-0.00227648j -5.73091e-05-0.00238099j 0.00554396+0.00307184j -0.000258104+0.000959299j -0.00347078-0.00039056j 0.00212157+0.000972751j -0.0123632+0.000100397j -0.0082814+0.00275242j 0.0150062+0.00372209j -0.0115295-0.00260793j 0.0135353+0.00413559j 0.0207121-0.00437821j -0.0194752+0.0055897j -0.0145689-0.0062834j 0.0400566+0.0046363j 0.00264554-0.00341733j -0.0133756+0.00860199j 0.0136214+0.00106882j -0.00127203-0.000684641j 0.0172881-0.00329733j 0.00209564+0.00133964j -0.0331993+0.00236607j 0.0283021+0.000126313j -0.0128468-0.00184984j 0.00229455+0.000787835j -0.0211847+0.00187645j 0.00385235-0.00179088j -0.0392708-0.00588005j -0.0395017-0.00524289j -0.00104701+0.00211104j 0.033023-0.00972324j 0.0348085-0.00058906j -0.0666153-0.00399552j 0.0478963+0.00133487j -0.0866408-0.00181368j 0.0392715+0.00598692j 0.0220837+0.00644122j -0.0411697-0.000520814j -0.00460586+0.00291106j -0.00651372+0.00291145j -0.023056+0.00054009j 0.018322-0.00564232j -0.0353035+0.00209393j -0.0224021-0.000347363j -0.0190821-0.00865172j -0.00920902+0.00491939j 0.00877515+0.000863121j 0.00494633-0.00409332j 0.00596328-0.00179555j 0.00552854+0.0013483j 
-0.00236791+0.000399632j 0.00411929+0.000817446j -0.000539626-0.000633404j -8.17258e-07-0.000340898j 0.00344478-0.00201203j 0.00731983+0.00375497j -0.00175647-0.000275629j 0.00959455+0.0015539j -0.00358007+0.00296042j -0.00407558+0.00182164j 0.0157502-0.00135478j -0.014462+0.00217662j 0.0161533+0.000465804j -0.0157928-0.000391571j -0.0190846+0.00100428j -0.00980063-0.00315253j 0.0443638+0.00124823j -0.0190117-0.00360142j -0.00552471+0.00158457j -0.0136742+0.00524462j -0.00396336+0.00436178j 0.00265816-0.00260387j 0.000509865+0.00218521j -0.000659282-0.00416592j 0.00304304-0.00406682j -0.00525198-0.0083946j 0.0365294-0.00184441j -0.0296108-0.00437j 0.0210372+0.00619682j -0.00162803-0.00410659j -0.0174337-0.00753511j 0.138305+0.0037413j -0.00372317-0.000833333j 0.0414537+0.00490709j -0.0554674-0.00412174j -0.0347664-0.001225j 0.00339587+0.00397097j 0.0172493+0.00284047j -0.00211117-0.003278j 0.0612194-0.00181257j 0.026558-0.00438354j 0.0198913+0.00123628j 0.00175628-0.0082267j 0.0106912-0.00146215j -0.00807421+0.00490045j 0.0391218-0.00547481j -0.00105792+0.000816681j -0.00220095-0.000155358j -0.00336411+0.000669613j 0.0205409+0.00155342j -0.00256998-0.000456076j 0.00336835-0.00171885j 
-0.00064184+0.00265468j 0.00486537+0.00107035j -0.000508242+0.00085671j 0.00159878-0.000139779j 0.00327668-0.00160914j 0.00710383+0.000227088j -0.00909302-0.00095452j -0.00255007-0.00275475j -0.00565759-0.000940477j -0.00917561-0.00188287j 0.00965621-0.000330397j -0.0287029+0.00226089j 0.00491614-0.00193081j -0.0174325-0.00143949j 0.0065542+0.000372974j 0.00650451+0.000988247j -0.000302902+6.72435e-05j -0.00256778-1.5709e-05j 0.0163653-0.00470906j 0.00247342+0.00206572j -0.00743852-0.0026906j -0.0209525-0.0038301j 0.0072271+0.00341243j 0.0136063+0.00218284j -0.0277596-0.00290264j 0.0247072+0.0052593j -0.025186-0.00784482j 0.00701477-0.000950801j 0.00558409-0.00477914j 0.00402026+0.00243979j -0.00433222-0.00478309j 0.0226873-0.00452442j -0.104897-0.00783884j 0.0552802-0.00170335j 0.0414623+0.00402747j 0.0294972-0.0014785j -0.00376669+0.00321684j 0.046881+0.00170215j 0.0246866+0.00739146j -0.0139741+0.0010844j 0.0352168-0.00584895j -0.052415-0.00217802j -0.00839044+0.00289369j 0.0374965-0.00312736j -0.00180159-0.00179527j -0.0183097+0.00891738j -0.0266462+3.82e-05j -0.0106558+0.00164527j 0.0043066-0.000504968j 0.00555706+0.0045373j -0.00138729-0.00246903j -0.000218324+9.34332e-05j 
1.31617e-05-0.000267851j 0.000861542+0.000799207j -0.00580878+0.000628031j -0.00211711+0.00237051j 0.0111395+0.000755835j 0.00410241-0.000502741j -0.00226839-0.000818338j 0.0131693+0.00183229j -0.00215212+0.000927033j 0.0143395+0.00121194j -0.00489302-0.000605057j -0.012458-0.00602928j 0.00802724+0.00246448j -0.0208366-0.00384665j 0.0151763-0.00182567j -0.01597-0.000681902j -0.00805756+0.00175682j 0.0173308+0.00234199j 0.0198553-0.00301417j -0.00779071-0.00119596j -0.0205033+0.00294737j -0.0137353+0.00215616j -0.00516953+0.00705591j -0.0538129-0.00243191j -0.0148854-0.00419342j 0.0187196+0.00522817j 0.0546761+0.00362398j 0.0290349-0.00817341j -0.0412515+0.00376362j -0.0512993+0.00296376j 0.0441791+0.00237542j 0.0269226+0.00188878j 0.05583-0.00196625j -0.027356+0.00547237j -0.00739571-0.00701787j 0.0137514-0.00241522j 0.0338181+0.00212834j -0.0250155-0.00471588j 0.0135592+0.00418224j 0.0206192+0.000540669j 0.0138297+0.00463314j 0.0130765+0.00882953j 0.0139589-0.00269458j -0.0319527+0.00421671j 0.0219034-0.00145102j 0.017611-0.00343829j 0.0203776+0.00285158j 0.00279036+0.00047962j -0.00218105+0.000297674j -0.0146631-0.000623891j -0.000898287+0.000252156j 0.000717619-0.00100279j 
-0.00950615-0.000624524j -0.0015795+0.00309754j 0.00721372+0.0015181j 0.000366415-0.00393919j -0.00527056+2.80188e-05j -0.00198292-0.00182628j 0.00484059+0.00103125j -0.0110772-0.00325399j -0.00391666+0.00060948j 0.0189676-0.00148589j 0.0229253+0.00100385j 0.0107716-0.000513551j -0.00759656-0.00116459j -0.00154146-0.00019737j 1.63311e-05+0.000991078j -0.0240825-0.00306251j 0.000988468-0.000580151j -0.0425763-0.00156447j -0.0108156+0.000899677j -0.0119843+0.000905935j -0.0297224+0.000187998j -0.00161382-0.000123479j -0.0336321-0.00500519j 0.0183899-0.00658622j -0.0299486+0.000503722j -0.0800426-0.00409986j -0.0297932+0.00315444j -0.0152697-0.00166455j -0.0164959+0.00548879j -0.00243037+0.000346222j 0.0299444-0.00260522j 0.00561412+0.00585436j 0.0451817+0.00560802j 0.0424573+0.00575943j -0.0509008-0.00119838j 0.0346953+0.000720003j 0.076097+0.00261951j 0.0149512-0.00308738j 0.0390126+0.000767409j -0.0943953+0.00411244j 0.0167438+0.000120369j -0.0768247-0.00120413j 0.051353+0.00369125j -0.0390548-0.000322815j 0.00296745-0.00169471j -0.049167+0.000749199j 0.0186261+0.000367807j 0.0159773+0.00258738j 0.0162961-0.000546036j -0.0186225-0.00198468j 0.00781008-0.00203598j -0.000895226+0.000872513j 
0.0061101+0.000390397j -0.00197504-0.00290478j 0.00167822+0.00118656j 0.000515364-0.000470308j 0.00186211+0.00294068j -0.00434441-0.0031205j 0.000114416-0.000367008j -0.00515372+0.00444531j -0.00742974+0.00248016j 0.0103576+0.00220244j -0.00284236+0.00404184j 0.0109972-0.00103514j -0.00593567-0.00328376j 0.0113369+0.000694864j -0.0224363-0.00476059j 0.00688915-0.00478116j -0.0134248+0.00115496j 0.0267763-0.00380921j -0.0134925-0.00624206j -0.0156982+0.00226481j 0.00990839+0.00578553j 0.0196106+0.00432543j -0.00147826-0.00308789j 0.00523482-0.00317928j -0.024833+0.00220351j 0.0538168+4.28255e-05j 0.00584008-0.00358554j -0.056602+0.00201924j -0.0101006-0.0059148j 0.0630665+0.00254461j 0.0371757-0.00223354j -0.00293876-0.00550078j -0.0057111-0.000627965j -0.0391835-0.00521687j 0.00694254+0.000815984j 0.0439772+0.00268612j -0.00352739-0.00261652j 0.0213965+0.000595252j -0.00630782+0.0025662j -0.0364501+0.0054117j 0.0121291+0.00576288j 0.0735289-0.00677362j 0.00723293-0.00410024j -0.00906394-0.00257144j -0.00797917+0.00782663j -0.0165863+0.00174581j -0.00207676+0.00192831j 0.0135921+0.000286212j 0.000113895-0.00248545j -0.00884173-0.00410314j -0.00132746+0.000120439j -0.00169625-0.00122511j 
0.00325864+0.000963174j 0.00232358-0.000445019j -0.00773793+0.00143802j 0.000261031+0.00214498j 0.0044582+0.0032795j 0.00248824-0.00105401j -0.0062582-0.00327138j 0.0103156+0.00217554j -0.00772433+0.00292534j -0.00947637-0.000340996j -0.00693248-0.00363445j -0.0120647+0.000828867j 0.0108567+0.00115122j -0.00489189-0.00516115j 0.0271238-0.00248631j -0.00162808-0.00171249j 0.0312287+0.00388957j 0.00201777-0.000172265j -0.00122638-0.00496177j -0.0108012-0.00044508j -0.0431255+0.00251325j -0.0164338-0.00597264j 0.0249222+0.00630029j -0.0229005-0.0020033j 0.0122306-0.00106878j 0.0928102-0.00242372j 0.0551678+0.00826058j 0.0065053+0.000139551j 0.00642305-0.00276453j 0.00337973-0.00250452j 0.105716-0.00387175j 0.0402172+0.00269928j 0.0136511+0.000693115j 0.0182481-0.00100275j 0.0550895+0.00289566j 0.028776+0.00345279j -0.0173688+0.00116324j 0.000890453+0.004594j -0.0273688-0.000148409j 0.0164502+0.00165877j -0.00870075-0.000834035j -0.0111708+0.00295806j 0.0088516+0.00174991j 0.000708905-0.00392398j 0.0170405-0.00161171j 0.0135348+0.00650964j 0.0121605+0.000703637j 0.00136271-0.00325288j -0.000449226+0.000885554j -0.0162804+0.00218103j -0.00332289+0.000126541j -0.0018783-0.000509374j 
-0.00278125+0.000478003j 0.00104632+0.00110451j 0.000440669+0.00131785j 0.00389404-0.000493942j -0.0044282+0.000110812j 0.00153684-0.00144651j 0.00456841+0.00159743j -0.00385334-0.0029318j -0.00689337-0.000845898j -0.00234049+0.00530248j 0.0115789-0.00326744j -0.00623108+0.000186513j -0.00683357+0.000358215j 0.00636247-0.00219212j 0.00918784-0.00127126j -0.0134826+0.000977247j 0.0297861+1.5291e-05j -0.0176895-0.00184121j -0.00203588+0.00119191j 0.0495409+0.00612443j -0.0291405+0.00333193j 0.0465433+0.000756116j 0.0258702-0.00172917j 0.00469291+0.00691934j 0.00364971-0.0022142j 0.0342189+0.000441317j -0.0343259-0.0072791j 0.0195737-0.000599485j -0.0145631+0.00450499j -0.0242948-0.00182091j 0.0346282-0.00151687j -0.00797847+0.00441745j 0.0279251+0.00470868j 0.0297515+0.00265871j 0.00150239+0.0018457j 0.0273476+0.00459581j 0.0340142+0.00522965j -0.038571-0.00686986j 0.0435364-0.00277806j -0.023066-0.00273932j 0.0127269+0.00479722j -0.0163146+0.00930486j 0.0379252-0.0047598j 0.00330946-0.00121977j 0.00164578+0.0018214j -0.0169775-0.0013304j 0.0122255-0.000835471j 0.0206449+0.00321727j 0.00214856-0.000852502j -0.0098215-0.00145872j 0.00321291-0.00149455j 0.000499712+0.000168935j 
0.00161769-0.00143788j -0.00496049-0.0017347j -0.00401473-0.00169025j 0.000213316+0.00077725j -0.0138114-0.0010195j -0.00438454+9.14436e-05j 0.00593577-0.00262658j -0.0149736-0.0041994j 0.00106142-0.00157936j -0.0110588-3.36788e-05j -0.00181823+0.000197765j 0.00762374+0.00180287j -0.00660562+0.00401979j 0.0204525+0.00657871j -0.0157579-0.00618537j -0.00515448+0.00778543j 0.0179446+0.00429242j -0.0283018+0.000785559j -0.024421+0.0056083j 0.0272768-0.000642931j 0.0144937-0.0013385j 0.0270325-0.00795134j 0.0330078-0.00626675j 0.0567481-0.000264781j 0.000551601+0.00840032j 0.0660828+0.0062586j -0.0603682+0.0014735j 0.0303219+0.00652168j -0.00100996+0.0023061j 0.0667218-0.000922993j 0.00836747-0.0016299j -0.0438185-0.00343269j 0.020572-0.000788767j -0.0197121+0.00210196j -0.0604936-0.00114405j -0.00111946+0.00127418j 0.0297094+0.000547787j -0.0552021+0.00255799j -0.0589297+0.00276244j 0.0163122-0.00204962j -0.017439+0.00394968j 0.00935668+0.00216043j 0.045766-0.000158955j 0.000224245+0.000638813j 0.00604729+0.00258607j 0.00509702-0.00729834j 0.023749-0.00145751j 0.0188686+0.000931345j -0.00850496+0.00253688j -0.00266488-0.0035456j -0.000161272+0.00177307j -0.000834951-0.000514213j 
-0.00257802+0.00180019j 0.00343641+0.00142323j -0.00221395-0.00107888j -0.00261235+0.000599969j 0.00512026-0.00287916j 0.00375937-0.00263347j -0.00305884+0.000806093j 0.00411625+0.000445262j 0.00755062-0.00692776j -0.00989484+0.000707641j 0.00895339+0.00394631j -0.0170848+1.50783e-05j -0.0192524-0.00163502j -0.0118341+0.00103993j -0.0295302-0.00658041j -0.0103865+0.00204696j -0.030327+0.000442379j 0.0270502-0.00557875j 0.0377845-0.00161481j 0.0176348+0.00539945j -0.00902395-0.00285707j 0.0368847-0.000811817j 0.00272365+0.000240043j -0.0382051-0.00671838j -0.0640168-0.00267759j -0.00244142+0.00354056j 0.00754721+0.00120902j 0.0520832-0.00594931j -0.0466369+0.00365242j 0.0269509+0.000434382j -0.016836+0.000507021j 0.0314318+0.00736272j -0.0250796+0.000773981j 0.0504344+0.00452586j -0.0239788+0.00766368j 0.00290848-0.00640724j -0.0458823-0.000782363j -0.0198286+0.00364233j -0.0162258-0.00125066j -0.0284409-0.000570112j 0.0188482+0.00667505j 0.00544512+0.00355967j -0.00460336+0.00186935j 0.017281-0.00188721j -0.00871756+0.00267344j -0.00388697-0.00239742j -0.0157516-0.00357123j 0.00236751+0.00206412j -0.00131674-0.000682853j 0.00297439-0.000823076j 0.000938325-0.00235755j 0.00323535-0.000247152j 
0.00454871-0.00156999j -0.00404868-0.0016626j -0.00830049+0.00137477j -0.000395876+0.00417964j 0.0103626-0.00161507j 0.008728+0.00126707j -0.016579-0.00177863j 0.00119649-8.52171e-05j -0.00498268-8.15364e-05j -0.0160817-0.00763811j -0.000374373-0.00124555j -0.0285404+0.00212658j -0.00475379-0.00342959j -0.0107125+0.000398279j -0.00462064+0.000981259j 0.00238095+0.00116165j 0.00967282-0.000593492j -0.010806-0.000822224j -0.018563-0.0020496j -0.0215581+0.00480308j 0.0394613-0.00179689j -0.0578852-0.000645046j 0.00745596-0.000938702j 0.050947+0.00256658j 0.00786965-0.00410046j 0.0304272+0.000822436j 0.0460809-0.00722008j 0.0548298+0.000787881j -0.0669806+0.00149587j 0.0259217+0.00136633j 0.0588918+0.00130946j -0.0555654-0.00255788j 0.0443913-0.00119318j -0.0336676-0.000362j -0.0135713+0.00221182j -0.0329062-0.00308381j -0.0604446-0.00209623j 0.0827303+0.000577021j -0.00637554-0.00566779j 0.053847+0.000624389j -0.0392104-0.00177865j 0.0115459+0.00108396j -0.0580303+0.00126947j 0.0101922+0.001629j -0.000259478-0.00354375j 0.00784507-0.00213172j 0.0139239-0.000574255j -0.0135799+0.00117528j 0.00255241+0.00361589j -0.00972805+0.00231636j -0.00216171+0.00415875j -0.0013602+0.00107891j 
0.00267514-5.01054e-05j -0.00251812-0.000718421j 0.00274102-0.000328389j -0.000321156-0.000296066j 0.00228394-2.94406e-05j 0.00397795+0.00411116j -0.00030441+0.00150248j -0.0161189-0.00193947j -0.0159516-0.00202452j -0.00622716-0.000930425j -0.0127742-0.00332463j -0.0153193+0.00486357j -0.00582738+0.00295067j 0.0117581-0.00128766j -0.00514035-0.000419895j 0.0232984-0.00218726j 0.0409785+0.00193628j -0.0361932+0.000506871j -0.0339803-0.00150332j 0.0287176+0.00298801j -0.00798704-0.0105571j -0.0127835+8.05659e-05j 0.00284294-0.00491203j 0.0215058+0.00172641j 0.0478203+0.0024285j 0.00684536+0.00605571j -0.0447646-0.00147544j 0.00293077-0.00709598j -0.102834-0.00829067j 0.000631453+0.00031311j -0.0646383-0.00480857j -0.0110157+0.0019725j -0.0312516+0.000116013j -0.0111971+0.000336689j 0.0516216-0.000843031j 0.058606+0.0010712j -0.00291079+0.00262219j -0.00806222-0.00173013j -0.00564702-0.00669524j -0.0231708-0.00342299j 0.023311-0.00203276j 0.00293203+0.00381589j 0.00366911+0.00764662j 0.0107612-0.00391169j 0.00073951-0.00183391j -0.000990653+0.00247028j -0.0253434+0.00241814j 0.00996319+0.00603323j -0.00208271+0.000475023j 0.00169223-0.00358094j -0.000685345-0.00267061j 0.00433172-0.000196533j 
