-0.0370609-0.0424327j 0.0424891+0.0710902j 0.00952644-0.0583069j 0.0245526-0.0615263j 0.0205255-0.0278429j -0.00636029-0.0353562j 0.0623803-0.0250869j -0.0205219-0.0019341j -0.00353194+0.00473249j -0.00709031+0.0492866j 0.0271799-0.000864023j 0.0242493-0.0106192j 0.0107704+0.0121334j 0.00541404-0.00837989j -0.00172127-0.0149316j 0.0028493-0.0206366j 0.0184974-0.0221983j 1.50569e-05-0.0130993j 0.00232431+0.019429j -0.0245158-0.00579353j -0.00756229+0.00324446j -0.00739415-0.00632227j -0.00512069+0.00927207j 0.012232-0.0255484j -0.0104747-0.00613368j 0.00338615-0.00510538j -0.00580285-0.00802463j -0.00544506+0.0206336j -0.0189778+0.00364562j 0.0236947-0.0310013j -0.00520295-0.021369j 0.0144948+0.00998497j 0.00955028-0.0172602j -0.00727463+0.00332059j 0.0138947+0.00838251j -0.00930729+0.0126591j 0.0111587-0.00671587j 0.00396592+0.0154162j 0.0130382+0.00600361j 0.0104316+0.00899091j -0.00381972+0.0100737j 0.0199788+0.00791179j -0.0137727+0.00126273j 0.010706-0.000916786j -0.00330269+0.0165758j -0.00965392-0.00834873j 0.0116946-0.0027239j 0.0261146-0.00730004j 0.0414548-0.00838007j -0.0534701-0.0335889j 0.00682711-0.00424146j 0.00624627+0.0188812j -0.00258619-0.015947j 0.0309266+0.00213598j -0.0229956-0.015653j 0.0511417-0.00751757j -0.00550625+0.0118177j -0.0152737+0.0389782j 0.0437584+0.109581j -0.00796415-0.0738026j -0.118161+0.056646j 0.0184738+0.0514828j 0.00339973+0.0696105j 0.125046+0.0197807j 0.00249091-0.0254395j 0.0349754-0.0425241j -0.117968-0.0497353j -0.0421389-0.0128677j 0.125875+0.10729j 
0.0356522-0.00389546j -0.0137995-0.0132316j 0.0108312-0.011816j 0.0816301+0.0680787j -0.025073+0.0235124j 0.0448434+0.0322702j 0.00455007+0.12341j 0.0596385-0.0170086j 0.0658659-0.0644286j 0.0298303+0.103369j 0.00534975-0.0345513j -0.0669591-0.129422j -0.0611727-0.140155j 0.0771017+0.0447217j -0.0437471+0.148803j -0.0785076+0.0464843j 0.0365265-0.0592878j -0.0107143-0.000827087j 0.0346725-0.0108286j -0.154878+0.0693389j 0.196565+0.0387878j 0.0240957-0.0104796j 0.104556-0.098009j -0.0201065+0.086955j 0.000133064+0.0125068j 0.0449045+0.010498j -0.039507-0.0112609j -0.00592466+0.0253812j 0.00903976-0.0985776j 0.0448244+0.0326236j -0.0965213+0.0287081j -0.0532267-0.214276j 0.0664622+0.0532123j -0.0363347+0.0833259j 0.00739776-0.0837332j 0.0940867-0.0053176j 0.00505663+0.0187344j 0.00514163+0.0771234j 0.0459082-0.0454098j 0.0141082+0.0207016j -0.0396106+0.0312921j -0.0306662+0.0382925j 0.074385+0.0372689j 0.0161467-0.0546234j -0.0082369+0.0703424j 0.0278281+0.0286081j 0.0579934-0.0457681j -0.024363+0.00387904j 0.0393199-0.143148j -0.0338865-0.0196098j -0.0370799+0.0442437j 0.0882981+0.0587064j -0.0108944-0.0419409j -0.0156038+0.0290416j -0.0535859+0.0292361j -0.000554876+0.0816735j 0.0273674-0.0156888j -0.00447207+0.0486452j -0.0270867+0.0973601j 0.0178396-0.0160735j 0.0822926-0.0186537j 0.0115327+0.0826289j -0.00380934+0.0020136j 0.0525354+0.0694737j 0.00752628-0.00200992j 0.041708-0.0279599j 0.00863724+0.00442127j 0.031227-0.00536294j -0.0396291+0.0755904j 
-0.0225009-0.0226424j -0.0399051-0.0309447j 0.0139383+0.0666543j 0.124168+0.0670303j -0.124139+0.00846771j 0.0598784-0.000371393j 0.171345+0.144642j -0.0650672-0.00999078j 0.0423799-0.102256j 0.264551+0.242996j -0.150958-0.118824j -0.0290584-0.140355j -0.131133-0.117003j 0.230958-0.0842555j -0.0439856-0.0652106j -0.0127964-0.0565714j -0.106634-0.136826j -0.0385164+0.0271514j 0.109925+0.0363415j 0.155958-0.0329809j 0.113731+0.0778452j -0.0163939+0.00271866j 0.0321918-0.0404971j -0.00661939+0.042117j -0.0381856+0.00300419j -0.0634254-0.0762098j 0.0387737+0.0640823j 0.000672058-0.0719402j -0.0799946-0.0180877j 0.0636206+0.0675294j -0.0277107-0.0255502j -0.00912462+0.0428526j -0.00459729+0.0321168j 0.0276633+0.0575623j -0.0276427+0.045486j -0.0564121+0.0857792j 0.0586678-0.0215513j -0.0867931+0.0126577j 0.0530222+0.057292j 0.0124164+0.0030935j -0.0387151+0.028296j 0.0201703+0.0448378j -0.00803113+0.000405377j -0.0781819+0.0621613j 0.0154558-0.0668247j -0.100284+0.000893549j 0.0062481-0.00438852j 0.0769951+0.0125475j 0.115479+0.0161321j -0.00575875+0.0104068j 0.0773496-0.0562005j -0.0342139-0.020057j 0.0256041-0.0249883j -0.00468376+0.00364969j -0.0211797+0.0284488j 0.0806854+0.0020342j -0.0353446+0.0549913j 0.0358438+0.0169645j -0.00855317-0.0168225j 0.0472247+0.0151764j -0.0483735+0.0418731j -0.0255005+0.0038318j -0.0623685-0.0462532j 0.010528+0.0775631j -0.00223455+0.0228278j 0.0101178+0.052231j -0.020263-0.0348375j -0.0134128+0.00110956j -0.00667347+0.00856485j 
0.0603003+0.0172333j -0.0355053+0.00484695j 0.0273805-0.0378997j -0.0322723+0.0239848j -0.0217246+0.0289873j -0.0964906+0.0300935j -0.043523-0.0384854j -0.0291176+0.032668j 0.155536+0.102616j 0.0309402+0.0510919j -0.106906+0.0853372j 0.0293151+0.00588878j -0.0857842-0.00829407j -0.152964-0.0218852j 0.0213963+0.017664j -0.0286508-0.0388679j -0.0718598+0.0452479j 0.0479949+0.0444985j 0.0426759-0.0162104j -0.0173396+0.0583851j 0.0084609-0.0383584j -0.0421674+0.000906739j -0.0496598+0.00934181j -0.033219+0.109697j 0.141775+0.0210695j 0.0534295+0.0627293j 0.0852883-0.0922137j 0.0468487-0.0123817j -0.0124292+0.0561585j 0.109843+0.064786j -0.0525996-0.120814j 0.0444164-0.00563008j 0.0823434-0.0583097j -0.0419434+0.0826896j 0.0720785-0.0250652j 0.0411397+0.0999686j 0.0318711-0.0747016j 0.00309711-0.0315152j 0.137782-0.0143524j 0.079232-0.0663158j -0.0554196-0.033907j 0.0304935-0.0460051j 0.0179554+0.0206327j -0.0658173-0.0265183j 0.0261726+0.0631931j -0.0482944-0.0063383j -0.0112992+0.0526526j -0.0188444+0.0782918j 0.00921869-0.0757801j 0.0339437-0.00209426j 0.0376689-0.0212324j 0.0454216+0.0295248j 0.0259264-0.0180538j 0.0898544-0.0296486j -0.0843469+0.0242824j 0.0155388+0.0847655j 0.000792661-0.0558877j 0.0708265+0.0265881j -0.0839896+0.00382345j 0.0520913-0.140001j 0.0918329+0.0133577j 0.0511568-0.0309442j -0.0465213-0.0199554j 0.0416988+0.00609464j 0.000139223+0.0533763j 0.0181485-0.017493j 0.0194371-0.0167258j 0.00253474-0.0441362j 0.00959696+0.0234586j 
0.00862575+0.00717849j 0.0247587+0.0386599j 0.00889056-0.0292362j -0.0303373+0.0107949j -0.00849132-0.0533714j 0.00488105-0.0371947j -0.0352183-0.00426195j -0.0386212+0.0773422j 0.0717228+0.0326655j -0.0316926-0.0599554j -0.0424658+0.0415345j -0.00480315+0.0981818j -0.00261126+0.0889655j -0.0660209+0.0845898j 0.0737454-0.0574482j 0.0390542-0.00169677j 0.0200183-0.0165881j 0.0353775-0.0515084j -0.052056-0.0177533j -0.0159211-0.0995258j 0.00858804-0.010234j 0.0614786-0.0886767j 0.0371555-0.0541261j -0.044273+0.0698646j 0.0624721+0.00109049j 0.083892-0.0364083j 0.0263338-0.0675583j -0.0569234+0.0327235j 0.0435796+0.00583693j 0.160542-0.0448097j -0.0872541-0.0440126j -0.00427032-0.0907901j -0.0212173+0.0543775j 0.0220161-0.0519869j 0.0113233+0.00274983j 0.0231254+0.0233948j 0.0377134+0.0173624j -0.0547214-0.0720987j 0.0195812+0.0121433j -0.0848504-0.0699253j 0.0732136+0.0794178j 0.0666026-0.0335341j -0.0866856+0.0413708j 0.0780425-0.0435157j -0.0100344-0.00246865j 0.00150127+0.0906542j 0.0160029-0.0954148j 0.044076+0.026268j 0.032632+0.0406488j -0.0162797+0.0639545j 0.0272078-0.0513346j -0.0506027-0.0467677j -0.0496924+0.0261784j 0.0235689-0.0170185j 0.126302+0.0359695j -0.0334899-0.137634j -0.0560765+0.102847j -0.0524699+0.0251985j -0.0744909+0.0519118j 0.000483619+0.0299812j -0.0765997-0.00241685j -0.0845262-0.0237952j -0.0711938+0.0126269j 0.0305589+0.132607j 0.105598-0.147295j 0.0819836-0.0233548j -0.0113698-0.00589567j -0.000163982-0.00318525j -0.00346302+0.0147435j 
-0.0499291+0.03895j -0.0160331-0.00199368j -0.0197586-0.0352548j 0.00137621-0.0124715j -0.0108662+0.0344241j -0.0611665+0.0057793j 0.0129643-0.0269823j -0.0832163+0.0433161j 0.0240566+0.0751289j 0.0576915+0.0810695j -0.0801818-0.0220461j -0.0167908+0.052126j -0.0694431+0.0645606j -0.00520266-0.0253065j 0.050835-0.0426075j 0.0696452-0.0282588j -0.00668075-0.0104708j 0.0917803+0.0211543j 0.00595797+0.0599947j 0.0738133-0.0219544j -0.00692344-0.00251823j 0.026741-0.052963j 0.00778378-0.00789802j 0.0691846+0.0800068j -0.0299129-0.0517712j 0.031441+0.0590539j 0.148293-0.017393j -0.00780903+0.0606421j -0.0405665+0.0517052j -0.00434613+0.0687257j -0.0750287+0.0269428j -0.00885971-0.0375824j 0.00480686+0.049793j -0.0784813+0.00611215j 0.0204015+0.0308371j 0.0674774-0.0808777j -0.0435388+0.0111219j 0.0271705-0.0303728j 0.0071464+0.0672391j 0.0472839+0.0508989j -0.0132803+0.0106727j -0.0186406+0.0522056j -0.0484839-0.0643018j 0.0727058-0.00375092j 0.0339842-0.0253875j 0.0464756-0.0199659j 0.102647-0.02606j 0.00965714-0.084427j 0.0444562-0.0505294j -0.0115201+0.11867j -0.0739132-0.000648693j -0.000363217+0.0276751j 0.125304-0.129002j -0.0597803-0.0941704j -0.0884635-0.126752j -0.00416842-0.0282305j -0.0373195-0.137469j -0.128824+0.0189004j 0.088172+0.0841984j -0.0662232+0.114437j -0.0980585+0.0848862j 0.0241402-0.0663409j -0.0309426+0.133836j 0.0445442+0.0468898j 0.0757965-0.0248045j 0.105411-0.114258j 0.0505878+0.00698709j 0.0621989-0.079781j 0.0641921+0.0406008j 
0.0154919-0.0248481j 0.00920102+0.0444238j 0.00139705-0.029316j -0.0246129-0.0452015j 0.0242198-0.030409j -0.0388433+0.00252457j -0.0222579-0.040735j -0.0144764-0.0187472j 0.0614159+0.0450431j -0.0634816-0.0603399j 0.0699289+0.0277916j 0.0196147+0.0219461j 0.012481+0.033473j -0.0874879+0.0768893j 0.0101377+0.00681295j -0.0211044+0.0317436j -0.00825205+0.0699097j 0.0241222+0.0190616j -0.0411885-0.0467029j -0.142542+0.0726964j 0.0146327+0.0111881j 0.038686-0.0580371j -0.00431689-0.0473131j 0.0118662+0.0267569j 0.0755075-0.0261535j -0.0157124+0.0537583j 0.0382799-0.0278108j 0.120954-0.0489677j 0.0679789-0.0079298j -0.0339595-0.0252491j 0.058014+0.0268214j -0.122954-0.00308j 0.0788189+0.0904474j 0.017486-0.0529006j 0.036663+0.0290615j -0.043455-0.0956819j 0.00622419+0.0659603j 0.00506002-0.0800783j 0.0347953-0.0345658j -0.00158309+0.0379836j -0.0177503-0.071228j -0.009077+0.00242272j 0.0326986+0.0228708j -0.0206651+0.0991339j 0.0518735-0.0589851j -0.0863723+0.0508307j -0.0169423+0.0619394j 0.0439877-0.00677922j 0.0494795-0.00460127j -0.0665352+0.0124455j 0.0503656-0.133418j -0.0356564-0.051284j 0.109992-0.0136933j -0.0474602-0.00689012j -0.0465846-0.0622883j -0.0743008-0.00726921j 0.0159884-0.0853965j 0.0280708+0.0430707j 0.079858-0.0681598j -0.0149089+0.0403296j -0.0671857+0.215447j -0.0066031+0.0839011j 0.113587+0.0647846j 0.177189-0.0773377j -0.120317-0.0734382j -0.0678004+0.0743831j -0.112329+0.0224774j -0.0260215+0.102289j -0.041188+0.0862456j 
-0.0210953-0.00883789j 0.020773-0.0160422j -0.0350023+0.00459379j 0.0188853-0.0313864j 0.0183244+0.0217862j 0.00375473-0.0167277j -0.0212269-0.0392709j -0.0162696+0.0060783j 0.0225625+0.0515067j 0.0254507-0.0308326j -0.0266435-0.00432804j -0.00386362+0.00556808j -0.0438602+0.050856j -0.0305784+0.0166537j 0.0766831-0.00997482j 0.012499+0.0368869j -0.00373183-0.0281022j -0.00702734-0.0306871j -0.000899871-1.93116e-05j -0.0122632-0.0404802j -0.0176774+0.0105306j 0.00174764+0.0141206j 0.0086459-0.0313357j -0.00329856+0.0580215j 0.0319681+0.0108623j 0.0522783+0.00970192j -0.00253421-0.0747558j -0.00457597+0.0135592j -0.0554468+0.016839j 0.0527928+0.044428j 0.103729-0.0987957j 0.0431315+0.0619763j 0.00138673+0.0326787j 0.00283997-0.0381607j 0.0174758+0.0722505j 0.00391579+0.0272528j 0.066444+0.0196868j -0.0350465-0.0736701j -0.0194808+0.016392j -0.0729571-0.0391784j -0.0356437+0.0100191j -0.0257397-0.00609994j -0.0449602+0.0390585j -0.0329218+0.0686588j -0.00495908+0.0220811j -0.0275748+0.0275916j -0.00893777+0.0390331j 0.0401016-0.0129342j -0.0246475+0.00211432j 0.0370054-0.010565j 0.0323332-0.0223042j -0.0107454+0.00618204j 0.0395056-0.0480149j -0.00557047-0.0153528j -0.0154475+0.12516j 0.062719+0.0468081j 0.00634926+0.00706094j 0.141127-0.0266913j -0.0190253-0.126909j 0.0173398-0.0616235j 0.103709-0.0258999j -0.033223-0.0176451j 0.0187487-0.0886825j -0.0305137-0.130857j -0.159884+0.120287j -0.105957+0.0297593j 8.86346e-05-0.00502165j -0.105901+0.0917428j 0.0207623-0.0988399j 
0.00746625-0.0068028j -0.016579+0.0253057j -0.00604863-0.00929563j -0.000739882+0.00912703j -0.00517068-0.0185411j -0.00350825+0.00561013j 0.0308356-0.00968267j 0.0382157+0.0566586j -0.0098431+0.0563284j -0.0267623+0.0433393j -0.0124126+0.0296717j -0.0252623-0.0243181j -0.112716+0.00576273j 0.0132662-0.0944705j 0.0175399-0.0462259j 0.00660041+0.00469487j 0.052892+0.0146031j -0.0636575+0.0109172j -0.0212209+0.0930773j 0.0343662+0.0404226j -0.0089299+0.0239556j -0.00321181+0.0492071j -0.0357027+0.0632339j 0.126076+0.0528825j -0.0434272+0.0608329j 0.0210388+0.0461761j 0.0594475-0.0860951j 0.00205157-0.0250241j -0.0480614+0.0684749j -0.115752+0.0316891j 0.0984649+0.0493304j -0.00532625-0.055479j -0.0247693+0.0446233j 0.0218365+0.0120127j 0.0503877+0.0546102j -0.00317521+0.0618762j 0.0180088+0.0553024j -0.0632451-0.00294272j -0.0371515+0.00110155j 0.0221413+0.0239122j -0.0228346-0.0408185j -0.104253+0.0476419j -0.00476877+0.0275996j 0.0881211+0.0170212j -0.0857742-0.00249854j -0.0429694+0.0509708j 0.014373+0.0306941j -0.0923813-0.209682j 0.0658337-0.0682024j -0.117792-0.00869991j -0.109737+0.148744j 0.0467049-0.00209846j -0.0664751+0.120793j -0.0102172+0.12065j -0.0509803+0.0433207j -0.0544596+0.186902j 0.150811+0.0803227j 0.0134933-0.0807216j 0.238934+0.102881j -0.0625425+0.056396j 0.110056-0.222094j -0.011722+0.138426j 0.056859+0.121363j -0.0665582+0.0244971j 0.0349536-0.0677464j 0.0301061-0.0638542j -0.00447671-0.0464323j 0.0302289+0.0529001j -0.0522073+0.0925494j 
-0.0363781-0.023641j -0.0212003-0.0471922j 0.0267292-0.0388931j 0.00682919-0.00999005j -0.0214699+0.0443707j -0.00299079-0.02566j 0.0242446+0.0575711j 0.052354-0.0307095j -0.0748299-0.0576467j -0.0435979+0.0112622j -0.00060265-0.0203087j 0.000529652-0.0161079j -0.0198441-0.0745126j 0.102206+0.0197036j -0.0226116+0.0292935j 0.00383+0.0158252j 0.00412664-0.0209654j 0.00702457+0.0200572j -0.0350222-0.0087041j 0.0118469-0.00324564j 0.00999692-0.0283736j -0.0586002-0.0209965j 0.0184858+0.020345j 0.013847+0.0224015j -0.0798994-0.0113938j -0.00119173+0.01113j -0.0238436+0.0363955j -0.094659+0.045034j -0.0556697-0.0717574j -0.0679983+0.0572886j 0.0341508+0.0911069j 0.0389314+0.0561726j 0.0477005-0.0302933j 0.0366237+0.0643718j 0.0181899+0.0197239j 0.0561568+0.00704307j -0.00885508-0.00487802j 0.0502145+0.044483j -0.0264208-0.0163743j -0.0295798+0.0333865j -0.112985+0.00186795j 0.0403406+0.0138417j -0.0513515-0.0426315j 0.16088+0.00566422j -0.033733+0.0824229j 0.0377534-0.0467066j -0.0956572-0.0913478j -0.0625567+0.148913j -0.144118+0.0166714j 0.0677127+0.0861804j -0.0294037+0.00335026j 0.0478932-0.0473404j 0.150678+0.0454849j -0.0226072-0.17529j -0.0383041-0.0891381j -0.181388-0.104368j -0.0401386-0.107784j -0.0297706+0.0797813j -0.122655-0.015419j 0.00943373+0.0177925j 0.190265+0.130625j 0.0415327-0.12144j 0.00436951-0.0125435j -0.118068-0.0366202j 0.0620338-0.0675921j 0.0105919-0.0824352j 0.0487188+0.0100567j 0.0576593-0.0170574j 0.0273869-0.00167249j 
0.00917868-0.0301822j -0.0493009-0.0275115j 0.0534242+0.0678013j -0.00257148-0.0365069j 0.0027857-0.0691396j 0.0136942+0.0193546j -0.0171368-0.0611118j -0.0629859-0.0176755j 0.0167319-0.0682524j 0.0213052-0.066638j 0.0261843-0.00510157j 0.0149563-0.0159648j 0.016469+0.0632256j -0.0049492+0.0855444j 0.0476907-0.0228825j -0.0270879-0.0346656j -0.0484017+0.00701162j 0.00920088+0.0760786j 0.0199387+0.00595267j -0.00497897-0.0362893j 0.0189036+0.0582378j 0.00814826+0.0317226j 0.034639-0.0717457j 0.0310853-0.107675j -0.0123175+0.0472902j 0.0500405-0.0992648j 0.0517274-0.0790806j 0.0566068+0.0229249j 0.0434524+0.0769412j -0.0940979-0.000698236j 0.0575796+0.0194471j 0.170189+0.0179724j -0.0318669+0.0338173j 0.0748165+0.0142089j 0.0359662+0.0950814j -0.0665207-0.128938j 0.0195494+0.0887471j -0.0601446+0.008877j 0.117512-0.0186043j -0.0316699-0.0297884j -0.0197472-0.0163662j 0.00537753+0.0150113j -0.0336958+0.034019j 0.0404998+0.012321j -0.0338772+0.0470129j -0.0903641+0.0967941j 0.0560471+0.0611521j 0.000833959+0.0721552j 0.055839+0.0746494j 0.0535698+0.0695257j 0.0433875-0.0604652j -0.000398097+0.0320557j 0.0229725+0.101665j 0.0742859-0.00840847j 0.0464197+0.037998j -0.0668169+0.0567756j -0.0058094+0.0404652j 0.000722868+0.0441786j -0.0940822-0.0313487j -0.00267413+0.054965j 0.11998-0.114944j -0.00965584-0.0160651j 0.00205357-0.0628872j -0.172012-0.00262692j 0.0522009-0.0491853j 0.030351-0.100709j 0.0905356+0.00480243j 0.0690032-0.0102592j 0.0175669-0.0317222j 
-0.00301576-0.0377803j -0.00350367-0.0841875j 0.0544036+0.00461621j 0.0775115-0.0405408j 0.0203503+0.0337157j 0.0245132-0.0089999j 0.00893691-0.0326729j 0.00844833-0.0118334j -0.0114901-0.0761708j 0.0299115+0.00418622j -0.0250244-0.0336406j -0.0133976-0.111781j 0.0100606-0.0391133j -0.0242397-0.00101506j -0.0127506+0.0265955j -0.0544224+0.0767254j 0.033522+0.0369134j -0.00205083-0.0432179j 0.00524488+0.00511257j -0.0176865+0.0372188j 0.0627632-0.0195148j 0.0177607-0.0539005j -0.00308038+0.0795716j -0.026459-0.00656136j 0.103835+0.042343j -0.0140944-0.00432192j 0.0776393+0.0411856j -0.0503507+0.107404j 0.0446397-0.0493827j -0.0130763+0.0207538j 0.00849369+0.00675865j 0.00459715+0.0731586j 0.027759-0.0503521j -0.0320436+0.00240874j -0.0544622-0.0796569j -0.0315932+0.0184286j 0.00865408+0.0571618j -0.0276583-0.0277239j 0.032568-0.0342215j 0.041854+0.0220977j 0.175176-0.021273j 0.0760338-0.0577566j 0.019991+0.0895176j -0.0507354-0.0812145j 0.053378-0.186257j 0.0712389-0.0350454j 0.0364555+0.0470537j 0.0656074-0.0408182j 0.0198892-0.0261584j 0.0398642+0.0319501j -0.0398193-0.0533828j -0.254749-0.100837j -0.0609939-0.0439945j 0.0274452-0.0195322j 0.100266-0.0452267j 0.0924882+0.0733085j -0.145925+0.0693179j -0.11326-0.0808907j 0.0396485-0.0397844j -0.124473+0.172974j -0.133506-0.0231893j 0.0252485-0.18518j 0.0997131-0.0251269j 0.0175308-0.0705113j -0.0161798-0.0319988j 0.0625614-0.0185955j 0.0320987-0.0454789j 0.0417077-0.0652457j 0.0935343-0.0343254j 
-0.00461015-0.00528534j -0.0183713+0.0182304j -0.0456147+0.167238j 0.0462307+0.0751402j 0.0259376-0.00297625j -0.028875+0.0388556j 0.0608209-0.0624893j 0.00467359-0.0267084j -0.0884495+0.0689889j 0.0495794-0.0396525j -0.0177928-0.0323513j -0.00517219+0.00282217j 0.0119397+0.0334059j -0.00437241-0.0878443j 0.0226544+0.0194549j 0.0329214-0.0264368j 0.0442173-0.020303j 0.017758-0.0322422j -0.0116924-0.00193855j -0.00366031-0.0373005j -0.0437387-0.0262662j 0.0389195+0.01087j 0.0397702-0.015003j -0.000734469+0.0390951j -0.0472864+0.00161678j 0.055729+0.118214j -0.00715413+0.0303353j -0.0407339+0.0348301j -0.0446055-0.0394381j -0.0173164+0.0589533j 0.0573744+0.000794881j -0.00233895-0.034919j -0.0298284+0.0568561j -0.0688751-0.00824015j -0.0143308+0.0176947j -0.0365075+0.0743216j 0.0167948+0.055395j 0.0359108-0.0726187j -0.0418494+0.066146j -0.0259706-0.0394955j 0.0564473+0.0533292j -0.0102966+0.0104432j 0.0331199-0.0780215j 0.0215889-0.0129545j 0.035174-0.019047j 0.0318181+0.0205662j 0.0401655-0.014207j -0.0152377-0.0367342j 0.140269-0.0189681j -0.105136-0.0207705j 0.0303009-0.186462j -0.0430596-0.0592113j 0.0320905+0.125474j 0.0540358+0.107204j -0.00249389+0.00836396j -0.0444595+0.0971623j -0.0327267+0.0863317j -0.0500127+0.104718j -0.0538888-0.0882046j -0.0413233+0.0672364j 0.0122801+0.0866233j 0.00525383-0.00622437j 0.149704-0.0475394j -0.0226079+0.058519j -0.0540979-0.0856853j -0.0264126+0.0697291j -0.00033578-0.0185389j 0.0908542+0.0593956j -0.0480174+0.0574522j 
0.0473748+0.0331054j -0.0321919+0.0506681j 0.0026157-0.0417117j -0.0476883+0.0023419j 0.0242414-0.00878284j -0.0921982-0.0316085j -0.040322-0.010572j -0.057036+0.0263566j -0.00589956+0.0165305j 0.0121058+0.0916403j -0.0485755+0.0423126j -0.0010866+0.0471134j -0.0852441+0.0315191j -0.0234831+0.0158664j 0.0405355+0.0434045j -0.0315153-0.0566178j 0.00932594+0.0187184j 0.0241796+0.0603751j -0.00735344+0.0106096j 0.0525549+0.0105855j -0.0108522+0.0128143j -0.0905618-0.0604048j -0.0332523-0.000608272j -0.0637276+0.0119348j -0.0638446+0.0385676j -0.0502188+0.0234319j -0.0303222-0.00661885j 0.0552272-0.0214306j 0.0143796+0.0330607j -0.0421631-0.0278656j -0.0641114-0.00249843j -0.0120975+0.0385762j -0.0119633-0.0177133j -0.00358003-0.0422072j 0.00625969-0.0133j -0.0071842-0.0416733j -0.0510108-0.00978058j -0.0767573+0.0406952j 0.00853156+0.0897241j -0.0704697+0.0949535j -0.0559478+0.069974j 0.0706564+0.0207587j 0.105827+0.118599j 0.12343-0.0705588j -0.0918335-0.0348158j 0.0198108+0.0857938j -0.19964+0.0365478j 0.109875+0.0990616j 0.0538283-0.0390163j 0.0316096+0.122941j -0.0135105-0.0876385j -0.108465-0.1619j 0.0749134+0.0400746j -0.0296277+0.067221j -0.0222476+0.0373566j -0.102365-0.0771176j -0.0480196+0.0254382j 0.00181281-0.0685657j -0.00197752-0.0682692j 0.171537+0.0278323j 0.01733+0.0696264j -0.00503153+0.0251414j -0.111862+0.0287522j 0.0439454-0.0226688j 0.0123596-0.0712847j 0.0020622+0.0266094j 0.0310955+0.10626j -0.0477245+0.0250527j -0.101661+0.0342181j 
-0.0177044-0.0157217j -0.0257681-0.00874076j 0.0469032+0.029289j 0.0196465-0.0552512j 0.0121951-0.0124348j 0.00648283-0.0435378j -0.000161592-0.0895806j 0.028341-0.0336671j -0.01327-0.0192905j -0.0317589+0.0231999j 0.0220396-0.0384469j -0.0277232+0.0193762j -0.0574813-0.0396267j 0.00280039+0.0415287j 0.0086888-0.00211767j 0.0275036-0.0359875j -0.00325331-0.0351408j 0.0626542+0.0137568j 0.0430042+0.0434469j 0.010023+0.0724177j -0.0115572-0.0143594j -0.03874-0.0272506j -0.0169499+0.0615015j -0.0441883-0.0218607j 0.0412159-0.00289614j -0.0319915-0.0500464j 0.0597489+0.0274464j -0.0302633+0.0130569j 0.0196493-0.0323924j -0.00354842-0.0644979j -0.000448894-0.0102451j -0.0605374+0.0153285j -0.0580906-0.0467819j -0.0457472+0.0147712j -0.00831874-0.0122387j -0.00330111+8.89393e-05j -0.0131345-0.0293743j -0.0953863+0.013501j 0.0486741+0.0508187j 0.0260604-0.0418861j -0.0318703+0.0207585j 0.0754829-0.110321j -0.0761634+0.00263666j -0.147202-0.052813j -0.0448765+0.0160686j 0.158182+0.0603437j 0.00138617-0.0374999j 0.105248-0.0696717j 0.142896-0.111074j 0.00348741+0.0548501j 0.00188097-0.0504036j 0.114736-0.0283484j -0.179317+0.103635j 0.157447+0.152898j -0.0657275-0.0255961j -0.108442+0.0457174j -0.00615101+0.0104955j 0.0947548+0.000292185j 0.0402871-0.0157918j -0.115597-0.0688616j 0.0114135-0.0906649j 0.0323028-0.0357215j -0.0133303-0.0564246j 0.0779183-0.0740456j -0.0161035+0.015828j 0.0207032+0.0194016j 0.0140181+0.0762565j -0.0222483-0.0715346j 0.0665189-0.0366697j 
