-0.0893785+0.122189j 0.139095+0.0110651j 0.0496425-0.0548048j -0.103012-0.0286292j 0.0620504-0.156296j -0.00261035+0.0616849j 0.103876-0.113866j -0.0279795-0.047202j -0.0352638+0.0672677j 0.0399132+0.0405052j -0.0611123-0.0705537j 0.0276202-0.00588906j 0.0329832-0.0125633j 0.13281-0.0428816j 0.0570795-0.0483921j 0.138896-0.102849j -0.214163+0.137436j -0.0538055-0.0362179j 0.0256694+0.0185606j 0.100888-0.0620124j 0.130694+0.0225865j 0.0991871-0.140532j 
0.0376513+0.0274054j -0.00993951-0.0560307j 0.0279164+0.0215285j -0.0188354+0.0239663j -0.00505064-0.0520501j 0.0686902-0.0491842j -0.00910222+0.0927415j 0.0297499+0.0165166j 0.0843368-0.152807j 0.0564118-0.131959j 0.119515-0.0946544j -0.0210429-0.102845j -0.0278876+0.031773j 0.0415841-0.134794j -0.144302-0.033625j 0.167383+0.0332177j -0.159435+0.131138j 0.0762088+0.0452007j 0.011519-0.0553169j 0.096682+0.142799j -0.0124043-0.0152804j 0.0131095-0.162531j 
-0.0378307+0.06966j 0.0377289-0.0419879j -0.0117563+0.0494331j 0.026494-0.0223253j 0.0718052-0.0323356j -0.179221+0.0619564j 0.112459+0.117734j -0.0284581+0.0214289j 0.109809+0.0969121j 0.0101615+0.0729606j -0.124736+0.0506976j 0.0374876+0.0395177j -0.0595574-0.0522809j -0.0749165+0.0349681j -0.168132-0.0254156j -0.262465-0.175507j 0.154088-0.0700914j -0.0911991-0.0485138j 0.197323+0.252731j 0.088792+0.0088424j -0.140772-0.0612594j -0.0657873-0.133653j 
-0.0461506-0.0402764j -0.0683702+0.112585j 0.00179941+0.047576j -0.00772845-0.0249645j 0.0270512+0.0456662j -0.0818993+0.0807818j -0.0288761+0.00895997j -0.0165161-0.0218139j 0.0202595+0.00229413j 0.0472408-0.044224j -0.040841+0.014667j 0.0156294-0.0349141j -0.0325607+0.0422081j -0.00375828+0.0014515j -0.12584+0.0662341j -0.0223368+0.112995j 0.0593682+0.0436386j 0.0298817-0.00670039j -0.00690997-0.127875j -0.0355662+0.0456913j -0.00837327-0.103709j 0.0059486+0.0711009j 
-0.0205615-0.0529604j -0.0518428+0.102694j -0.0290329+0.0530314j 0.00497832-0.0378591j 0.0240036+0.0587855j -0.0563454+0.0452824j -0.0413215-0.0556187j -0.00909253+0.073942j -0.00425858-0.00822775j -0.0499514+0.0985285j 0.0245095+0.0277413j 0.0654606-0.00833026j 0.0191861+0.020253j 0.0313929+0.272417j -0.0855805+0.0121342j 0.0393944-0.0272818j -0.0913048-0.0645106j -0.106788-0.210068j -0.0395418-0.0613263j 0.0355134-0.141387j 0.119393-0.032702j 0.0934458+0.174879j 
0.0439523-0.0985711j -0.0539225+0.0107801j 0.0379197-0.0210679j 0.0343725-0.0152848j 0.0377079-0.059058j 0.0276925-0.00604704j 0.0167225+0.0711909j 0.00412983+0.0869481j 0.027961-0.025269j -0.121532+0.317926j 0.122148-0.00538546j 0.318596-0.143429j 0.151147-0.147454j -0.283334+0.251027j 0.186203-0.0226643j 0.093215-0.126883j 0.0923791-0.095856j 0.217045+0.194403j 0.075454+0.016861j -0.0702713-0.158962j -0.0879595-0.054569j -0.0445628-0.00875968j 
-0.13176+0.00209493j -0.0532596+0.223839j -0.0784511+0.0792057j 0.0192073-0.00561575j 0.0329598+0.0874297j -0.122559+0.113862j -0.0204432-0.0328371j -0.0066983+0.0400178j 0.0705221-0.0164459j -0.00504678+0.00941382j 0.00908686+0.0152494j -0.058446+0.0206406j -0.0854468+0.107115j -0.0538347+0.0666658j 0.0228+0.124636j -0.221844+0.170522j 0.185286+0.0439133j 0.0448158+0.0226727j 0.041714-0.113491j -0.100831-0.0435414j -0.0604512-0.186718j 0.000210503+0.0783016j 
-0.0128963+0.0198745j 0.0139965+0.0920023j 0.0296388+0.0480416j -0.0219127+0.0190447j 0.0300576-0.061622j -0.00532869+0.0594764j -0.0153932+0.0773584j 0.0418182+0.0503178j 0.0459095-0.0633918j 0.0824404+0.113226j 0.0394596-0.096498j 0.108142-0.200711j 0.0350646-0.0281824j 0.0698467+0.090151j -0.11676+0.0534125j 0.00248533-0.104579j -0.0202464+0.228062j 0.00118247+0.137416j 0.0208039-0.0380118j -0.0977009-0.0394697j -0.0944611-0.207835j 0.0760736-0.125969j 
0.140014-0.163542j -0.0614419-0.0514626j 0.068338-0.121608j -0.0722744+0.0589865j -0.113772+0.0733301j 0.05425-0.0856507j -0.111512+0.0116876j 0.020517-0.0822205j -0.123078+0.120829j 0.0922638-0.0502455j -0.156712+0.100874j 0.0825239-0.0885995j 0.148208-0.157469j 0.100195-0.0679314j -0.155302+0.00634885j 0.122849-0.0450428j 0.0563513+0.026107j -0.0187946+0.0837869j -0.0904957-0.0795272j -0.114408+0.0104555j 0.0857996+0.0949101j 0.0060977+0.068269j 
0.0353463-0.0267381j 0.0901471-0.111477j 0.0336472-0.0189592j 0.070233-0.0139881j -0.0236105-0.0115839j 0.115006-0.0325666j 0.0773561+0.0587884j -0.0200165+0.0338636j -0.0693471-0.0285526j 0.0242178-0.0277574j -0.0722117+0.0755612j -0.0771365+0.117508j -0.00215411+0.0374247j 0.128375-0.0156493j 0.20198-0.0349426j -0.102517-0.0670821j 0.0793547+0.0322647j -0.136609+0.0267379j -0.110647+0.0431098j -0.109845-0.0502624j 0.0153836+0.0618242j 0.0270314+0.0268458j 
0.0848854-0.13192j -0.0909458+0.0189697j 0.00568119-0.0555422j -0.0116736+0.0171959j -0.0734189+0.0699144j -0.00349533-0.0468945j -0.13153-0.0310282j 0.0323622-0.0683075j -0.0749003+0.0662622j 0.0113074-0.0196351j -0.00615646+0.0275258j 0.0682138-0.0839779j 0.100141-0.0976479j -0.0337263-0.0271268j -0.086168+0.0436777j 0.112396+0.0455089j 0.00178831-0.045067j 0.102203+0.032454j -0.0568886-0.127923j -0.0108507+0.00611427j 0.0581714+0.0347801j 0.00277763+0.0830372j 
-0.0318442+0.0942063j 0.0354155+0.0449009j 0.00394983+0.0461185j -0.0244699-0.0406613j 0.00803901-0.00490113j -0.0289687+0.035846j -0.0110722-0.0480624j 0.00941134+0.00320386j 0.00204792+0.0240393j -0.0362854-0.00482042j 0.0343221-0.0796625j 0.0264168-0.0262497j 0.027017+0.0757092j -0.0332362+0.0098453j -0.0752327-0.0779512j 0.069829+0.034424j -0.0140466+0.037997j 0.0354162-0.0292533j -0.0256848+0.0411148j 0.0221824+0.0351794j -0.0618746-0.0366336j 1.58565e-05-0.0699294j 
-0.0254857+0.111422j 0.0221087+0.0158018j 0.0128326+0.0457973j -0.00962011-0.0508382j 0.0673079-0.0488534j 0.00103453+0.0526719j -0.000615547-0.0262643j 0.0121343+0.00439406j 0.0444393-0.0392653j -0.0238455-0.00671191j 0.0589082-0.0694752j 0.0420422-0.0355431j -0.0182966+0.0578087j -0.0521175+0.0143932j -0.0890352-0.0790292j 0.124258+0.00699597j -0.0907511+0.0225043j 0.0250795-0.0426838j 0.0101807+0.0483873j 0.0777195+0.0704184j -0.0517296+0.00174231j -0.0414193-0.0754379j 
-0.0353775+0.00141177j -0.030972+0.0056334j -0.0117473-0.0310362j 0.0358481+0.0329381j 0.00894582+0.00751938j -0.0301867+0.0346272j 0.0396165+0.0503888j -0.0053258-0.0520708j 0.0464162-0.00857977j 0.0193652+0.000907756j 0.0539854-0.00781151j 0.0310439-0.073485j -0.0640809-0.0868351j -0.0377819-0.042321j -0.0129909+0.0810887j -0.00767215+0.0521291j -0.155445-0.0104046j 0.0982329+0.0314939j 0.0522545-0.0921628j 0.0665219-0.00274053j 0.052494+0.0332545j -0.0300253+0.00614386j 
0.036554-0.0313306j -0.0141791-0.0186638j 0.0525967-0.0106827j -0.0165512+0.0363486j -0.0535209+0.016503j 0.0482685-0.0275007j -0.0414323-0.00187857j 0.0431335+0.0175668j -0.00934526-0.0220276j 0.0574836-0.0372894j -0.0321596-0.00954237j -0.0467881-0.0351917j 0.0453665-0.0189472j 0.0223895-0.0522309j -0.0555347-0.0110073j 0.0119741-0.023732j 0.0406929+0.0324604j -0.0343458-0.000937535j -0.0543864-0.00979297j -0.048168+0.00563233j -0.00283331-0.020526j 0.0200466+0.000986919j 
-0.0434089-0.0065233j 0.000334542-0.0475578j -0.0336013-0.00420359j 0.0141689+0.0366125j 0.028327-0.0391656j 0.0353218+0.0221298j 0.0558226+0.0322389j -0.0223217-0.0430065j 0.0396514-0.0262877j -0.00656768+0.0301769j 0.0686487-0.0142305j 0.0186598-0.0381145j -0.0353917-0.0626788j 0.00243426-0.00887588j 0.0586041+0.056036j -0.00147966-0.00495626j -0.132444-0.0168272j 0.0409638+0.0458139j 0.0332343+0.00299003j 0.039569+0.0143085j 0.00539777+0.0432219j -0.0482844-0.0233072j 
-0.0338865+0.0383509j 0.0340813-0.0311981j 0.00871187+0.0126868j 0.0420535+0.0264777j 0.0328839-0.0353944j -6.91327e-06+0.0195968j 0.0438701+0.0289874j -0.0441086-0.0279128j 0.00134359-0.00624078j -0.026611-0.00586935j 0.0395654-0.0116304j 0.0153928+0.00850268j -0.02725+0.0427283j 0.0231928-0.00804795j 0.0375047-0.0090927j 0.0640532-0.0146598j -0.0669226-0.0220165j -0.00772294+0.0258179j 0.0415492+0.0188135j 0.0275302+0.0176927j 0.0065816+0.050041j -0.0398418-0.0180223j 
0.00717881+0.0295595j 0.0175569+0.00786018j 0.00186925+0.00314085j -0.0124835+0.00789609j 0.0261112-0.00182832j 0.0125704-0.0128309j 0.0152787+0.0119217j -0.0167044+0.000318496j -0.00235996-0.0077803j 0.00930485+0.0417521j -0.0066356-0.00425729j 0.0120358-0.00947459j -0.00999479+0.00287984j -0.0254251-0.000348361j 0.00752107+0.00334625j 0.0264514-0.0167691j -0.0279508+0.012879j 0.00133682-0.00521207j 0.0148212-0.00934641j 0.00134666-0.000803144j 0.00385959+0.01864j -0.00484266-0.00774708j 
-0.0104485-0.0262333j -0.0045363-0.00709743j -0.00397159-0.0356507j 0.0331429-0.00832844j 0.035665-0.0046289j 0.0271374-0.0141064j 0.0309053+0.0132689j -0.030793+0.0108414j 0.00142771-0.0171283j 0.00390316+0.0409224j 0.0333904-0.00199906j -0.00312589+0.000147868j 0.031126+0.00869448j -0.0298762+0.0278792j 0.0723686+0.019316j 0.0228648-0.0213608j -0.0161247-0.0287969j 0.00731892+0.0212589j 0.00756065+0.00735522j -0.00585799+0.00292024j -0.00514081+0.0261258j -0.0105111-0.0028001j 
-0.0159906-0.0183267j 0.0198549-0.0512209j -0.0232134-0.0175828j 0.0253541+0.0204152j -0.0113154+0.0186848j 0.0328644+0.0137586j 0.0639808+0.0209977j -0.0382742+0.00681704j 0.0057845-0.00557653j -0.0110924+0.0152473j -0.00467397+0.00753729j -0.0206955+0.00774342j 0.019945+0.0171133j 0.0329425-0.0255192j 0.050532+0.020674j 0.00280342-0.0464441j -0.0166404-0.0138192j -0.0323188+0.0143616j 0.00197219+0.00837243j -0.0145439-0.00734314j 0.00711824+0.0286227j -0.010232-0.0055144j 
0.0054014-0.0588937j -0.0836687+0.0479186j -0.0221118+0.0129103j 0.0124995-0.0156771j -0.0392806+0.115716j -0.00577134-0.0489223j -0.0704791-0.0116608j -0.0421788+0.0394031j 0.00527104+0.0299974j -0.0476851-0.0417943j -0.0227325+0.097872j 0.00698865+0.0482767j 0.0276269+0.03909j -0.0242214+0.0506922j -0.0685506-0.037289j -0.0372055+0.0635631j 0.11434-0.0377711j 0.027308-0.0355404j -0.0240347+0.00798179j 0.00398592+0.0412523j -0.00912187+0.033047j 0.0139193+0.0633232j 
-0.0790807+0.0381141j -0.0292659+0.0833455j -0.0431793+0.0036136j -0.0214386+0.00529752j 0.0342352+0.0204183j -0.0855403+0.0840121j -0.00626048-0.0278807j 0.00418072-0.031019j 0.0260552+0.0425325j 0.0311405-0.100822j 0.011248+0.0157905j -0.001753-0.0395065j -0.0210309+0.0529357j -0.00526085+0.00804501j -0.1086-0.00377775j 0.00917657+0.0299899j -0.0105937-0.0332332j 0.0096839+0.0092065j 0.0469121-0.00989362j 0.0715982+0.0439409j -0.00839881+0.00285824j -0.0269905+0.000190206j 
0.0453399-0.0511945j -0.0541245-0.0182872j 0.00755274-0.0578264j -0.0187677+0.0178445j -0.00316686-0.00812132j 0.0308259+0.00668165j -0.0494796-0.0145174j -0.00568907-0.0399125j 0.00301732+0.0144502j -0.0738639+0.0361793j 0.0364218+0.00610996j 0.0676579-0.0364631j 0.0681995-0.0253559j 0.0335272+0.00198718j -0.0629061+0.0042582j 0.0908198-0.0138998j -0.0276202-0.0238878j 0.0541883+0.00514318j -0.00846628-0.00626788j 0.0179075+0.0128348j 0.0183092-0.00436613j -0.00193349-0.0040529j 
0.0204399+0.0692075j 0.0903909-0.12665j 0.0481614-0.0431945j -0.0257182+0.0223498j 0.0265769-0.0566794j -0.0220936-0.0057186j 0.0657718-0.0124647j 0.0411314-0.0545583j -0.0305334+0.00156354j 0.00559455-0.0305388j -0.0113857-0.0372773j -0.000702873+0.0704006j -0.00260306-0.00837839j 0.0203135-0.0128784j 0.0450274-0.0613742j 0.0633678+0.0377042j -0.0590034-0.0226071j -0.00935769-0.0397618j -0.029065+0.0561227j 0.0518416+0.0525959j 0.0328335+0.0289547j -0.00787654-0.0456273j 
0.106734-0.134021j 0.0295279-0.060453j 0.0669469-0.0725338j -0.0310119+0.0610774j -0.0535931+0.0447319j 0.0502734-0.0161379j -0.0202802+0.06119j 0.08068-0.0857534j -0.0290385+0.00197339j 0.0154361+0.00033084j -0.0513652+0.0803334j -0.0164853-0.024663j 0.0232424-0.0080254j 0.0103216-0.0115959j -0.0101197+0.0636334j -0.0379355-0.0278289j 0.0535866-0.0458365j -0.00393822+0.0600522j -0.0292842-0.0227668j -0.0635311+0.0051828j 0.0574159+0.0753339j 0.00464488+0.0507629j 
-0.105808-0.0270164j 0.0421902-0.0488786j -0.0521458-0.0282353j 0.0693434+0.0454332j 0.0707077+0.0097232j 0.033382+0.0237418j 0.0997645+0.0747296j -0.106326-0.0722361j 0.0408478-0.00838156j 0.0290919-0.0179758j 0.0751603+0.0523966j -0.0451056+0.00365779j -0.00729808+0.00415373j -0.00404484+0.00205002j 0.107573+0.0662179j -0.0387396+0.0351381j -0.0932422-0.0727634j 0.0306076+0.0212903j 0.0478305-0.0125753j 0.0456009+0.00127264j 0.0724109+0.079873j -0.05507+0.00635266j 
