0.00244571-0.00416016j 0.00515021-0.00254222j -0.00416131+0.00611629j 0.00147702+0.00216931j 0.00267516-0.00568559j 0.00255992+0.00486211j 0.000749045+0.00448777j -0.00366768+0.00533603j -0.000152432+0.00219701j 0.00551238-0.00142444j -0.001647-0.0059954j -0.00125617+0.00479842j 0.00470915-0.00247937j 0.0028237-0.00511562j -0.000201791+0.00202718j -0.00010352+3.86037e-05j 0.000328768-0.00111538j -0.00251926-0.00124796j 0.000233888+0.00334557j 0.00233851+0.000144861j 0.000266817-0.00313786j 0.00343482-0.00430918j 0.00246959+0.00230801j 0.00196394-0.000108807j -0.000443801+0.00199658j 0.00236718-0.000884456j -0.000291123+0.0063337j -0.00134539-0.00246513j 0.000219876+0.000285081j 0.000949617-0.00521011j 0.00179494-0.00302437j 0.000249634+0.000756951j 0.00146949-0.00236994j -0.00361167+0.00214722j 0.00433557+0.00253559j 0.00111144+0.000154378j 0.00177842-0.00144675j -0.00229575+0.000779981j -0.00414778+0.00308912j -0.000825084-0.000210258j -0.00137138-0.0009299j 0.000468184+0.0038922j 0.00129164+0.00583136j -0.00409539+0.00160458j 0.00518358-0.0113997j 0.0124487-0.0111147j -0.00959821-0.00675504j -0.00866286+0.0063514j 0.00440347+0.000716401j 0.000251882+0.0232198j 0.00441585+0.0259843j 0.000230543-0.0266902j -0.0128111+0.0100943j 0.0563329-0.00756625j -0.0971976-0.0594845j -0.126488+0.0655011j 
0.00231265+0.000479896j -0.00333805-0.0017566j -0.0089274+0.000434189j 0.00884954-0.00434027j 0.00424524+0.000188376j -0.00292174+0.000699822j -0.00594345-0.000552215j -0.00760149+0.00514962j 0.000808235+0.00133563j 0.00358327+0.00227056j 0.0143711-0.00148372j -0.00574264-0.00113109j 0.000262705-0.00375188j -0.0067507+0.00379075j -0.0122621+0.0052227j 0.00531298+0.00412484j -0.00338583-0.00372421j 0.00889447-0.00184075j 0.0007145-0.00434594j 0.0154164-0.00814091j -0.00576051-0.0019775j 0.0025234-0.00168825j 0.00169405-0.00366789j 0.00954101-0.00579986j 0.00172726+0.00685372j -0.0173254+0.00380168j 0.0150771+0.00545487j 0.01985-0.000825838j 0.0360369-0.00312773j -0.0310042+0.00470428j 0.0175694-0.00117996j -0.0188629-0.00542644j 0.0125297-0.00339064j -0.0119361-0.00264773j 0.00232616-0.00490301j 0.00233427+0.0123133j 0.0074225+5.94427e-05j -0.0290051-0.00277419j 0.0205754+0.00274761j -0.0183577+0.00195965j 0.00905628+0.0132824j 0.00274848-0.00203768j -0.0157025+0.00609662j 0.0339276+0.00253279j 0.00563277+0.00364907j 0.0230449+0.0103247j -0.00424916-0.0092561j -0.00291118+0.00209724j -0.0257099-0.00248018j -0.000366362-0.00741898j 0.000415451-0.00438899j 0.000334312-0.00536995j -0.0161791+0.00267531j -0.0113393-0.00634584j -0.0119366-0.00177186j 0.00527326-0.00433936j 
-0.00173933-0.0042501j -0.0043157+0.000971783j 0.00252848+8.83723e-05j -0.000374202+0.00276973j -0.00292973+0.000605545j 0.00144992+0.00164183j -0.00169443+0.00142649j 0.00420787-0.000373534j 0.00105704+0.000363865j -0.0100259+0.00384199j -0.00517333+0.000297064j 0.00853144-0.00188349j 8.2836e-05-0.000436773j -0.0101342+0.00135725j -0.00299218+0.000571128j -0.00693681+0.00536849j -0.00694916+0.0011156j 0.0266715-0.00558251j 0.00488747+0.000629917j -0.0182764+0.0044335j -0.0110817+0.00311947j -0.0117816+0.00728047j -0.00135717-0.00183837j 0.0290738-0.00857074j 0.00216329-0.0104641j 0.020889-0.00568112j -0.00895513+0.000726085j 0.000975772-0.00208542j 0.0117482-0.00185778j 0.00196162-0.00713406j -0.0157735-0.00195508j -0.0163788-0.00234509j 0.0115768+0.00669353j -0.0400139+0.00286231j 0.00622097+0.00236797j -0.0181852+0.00600205j -0.000647785-0.000443655j -0.0184827-0.00930899j 0.00258893-0.00942274j 0.0118184+0.00483444j 0.00960361+0.000338668j -0.011757-0.00722107j -0.0102032-0.00809433j 0.0115516+0.00366665j -0.0118539+0.00824543j -0.021721-0.00796526j 0.0109579+0.0124392j 0.0135998+0.00427467j -0.00287206-0.00161203j 0.00480918+0.00224202j -0.0117041+0.00247947j 0.000365066+0.00329374j 0.00071321+0.00916469j 0.0117231+0.000183818j 0.0074782+0.00962436j -0.0231016+0.00118955j 
0.00429049-3.76401e-05j 0.000290574-0.00338365j 8.5578e-06+0.00250464j -0.00126587+0.000421762j 0.00273671-0.0023061j -0.0083919+0.00247327j -0.00201548+0.00276511j 0.00622104-0.000670036j 0.00561877-0.00111679j -4.49232e-05+0.000420318j 0.00693797-0.00413345j -0.00456759-0.000452447j -0.0121486+0.00506036j 0.00800808-0.00233961j 0.00312737-0.000996446j -0.00452382-0.000218723j 0.0334404-0.00982685j -0.00930065+0.00764825j -0.00522588-0.00683262j -0.00316043+0.00065429j -0.00394565+0.00521523j -0.00238656+0.00712869j 0.0166805+0.000446329j 0.0174041-0.00581793j -0.0249099+0.00164726j 0.0043898-0.00498517j 0.017466+0.00384997j -0.00320585-5.51755e-07j 0.00228759-0.0026877j -0.0221371+0.00152585j 0.00770488-0.00478517j -0.0287286-0.00159275j 0.00147092-0.00479303j 0.0029122+0.000448118j 7.47443e-05+0.00509405j -0.00416468-0.00394492j 0.00683329+0.00444809j 0.0121829-0.00207262j 0.00285869+0.0144268j 0.0319885+0.0174428j 0.0097004+0.000724325j 0.00825226-0.000450652j -0.0168319-0.00604699j -0.00553302-0.0101074j 0.0152662+0.000891852j -0.0048276+0.00786484j 0.00765309-9.50194e-05j -0.00562777-0.00476537j 0.00283638+0.00329839j -0.00419944-0.00107891j -0.00544693-0.00749279j -0.00909096-0.00142617j -0.0103249+0.00290692j -0.00456003+0.00619891j -0.0184346+0.000526379j -0.00516594-0.00792863j 
-0.000444772-0.00333676j -0.00428682+0.000316554j 0.00112356-5.4869e-05j 0.00200263+0.00155935j -0.00244538+0.00111219j 0.00448813+0.000787375j -0.00472671+0.00139886j 0.00631315-3.19361e-05j 0.0121895-0.00282731j -0.0101203+0.0061955j 0.0102818-0.00338154j 0.00646783-0.00374478j -0.00717614+0.000751341j -0.0177417+0.0026606j 0.00980284-0.00391805j -0.0012241+0.00770535j 0.0019439+0.00271667j -0.0113972+0.00928337j -0.0138976+0.00262818j 0.0107424+0.000586729j 0.023768+0.0049352j 0.0134034-0.00109944j 0.0252821+0.00555956j 0.00979415-0.00237466j 0.0395439-0.00663222j -0.00750626+0.00208157j -0.0144522+0.00942543j -0.0095175-0.00107328j -0.0140418-0.00154392j 0.00140417+0.00118085j 0.0156373+0.0051363j 0.00847619-0.00516811j 0.0280501+0.0118621j -0.00641629-0.00789578j -0.00286549-0.0063902j 0.0227763+0.00844583j -0.0267356-0.00286332j 0.0159578+0.00696169j 0.0209554+0.00404423j 0.012674+0.000290519j -0.0156375-0.00875267j 0.00618348-0.00176122j -0.00712484-0.00339232j 0.00345756-0.0018619j 0.0029856+0.00822992j -0.00685146+0.00166329j 0.0133664+0.0062371j 0.00467753+0.000782394j -0.00659859-0.00290573j 0.00456574+0.00191231j -0.00798423+0.00248727j -0.00277094+0.00076571j -0.00150294+0.0090516j 0.00443665-0.000291116j 0.00352102+0.00718957j -0.0164847-0.000102696j 
0.00295754+0.000650771j 0.00251492-0.0030802j 0.00355121+0.00313902j -0.00834697+0.00151321j 0.00465625-0.00414912j -0.0147965+0.00250655j -0.00321197+0.00331606j -0.00025779-0.00241916j -0.0206043+0.00529642j -0.0053534-0.0037201j -0.00306004+0.0021468j 0.014753-0.00530658j -0.00447733+0.00218789j 0.00688647+0.000718603j 0.0196475-0.000201986j 0.00858288-0.00662978j -0.0259332+0.00303899j 0.00395552-0.00428083j -0.00960359+0.00401199j -0.00129861-0.000965566j -0.0166858-0.00258373j -0.0241501-0.000581349j 0.0327091-0.00281274j 0.00320498-0.00082699j -0.0186062+0.00619274j -0.0144271+0.00163057j -0.0311707-0.0023343j -0.00150783-0.00158902j -0.00629083-0.00370419j -0.0259838-0.00424672j 0.00095966+0.00678096j 0.0189704-0.0033458j 0.0228719+0.00883258j -0.0059319+0.00760227j 3.56624e-05-0.00665923j -0.0156573-0.00548759j 0.00182846-0.00484231j 0.0152598-0.00201617j 0.0109722+0.00390857j -0.0134651-0.00222321j 0.0209369+0.00500415j -0.0175957-0.00695541j 0.00781176+0.00432472j -0.0134371-0.000596576j 0.000871057-0.00748918j -0.0048436+0.000314852j 0.00923935+0.0087774j 0.0107688+0.00126149j 0.0094783+0.00636842j -0.001982+0.0003196j -0.00488656-0.00554259j -0.00775941-0.00260064j -0.00672094-0.0026315j 0.00151156+0.00852447j -0.0173311-0.000650083j -0.00310499-0.00739115j 
0.0053417+0.00176104j 0.00269673-0.00358584j 0.000710427+0.00198047j -0.004046-4.98984e-06j 0.00356158-0.00205338j -0.00117936+0.0001825j -0.00942801+0.00331747j 0.00481278-0.00333545j 0.00119227-0.00379138j 0.00783044-0.0019052j 0.0120511-0.00615971j -0.000262281-0.00248814j 0.00617821+0.00360866j -0.0083617+0.00284512j 0.0112675-0.0055579j -0.026951+0.00966114j -0.0140958-0.00173412j -0.00404735+0.00373157j 0.052358-0.00572245j -0.0125165+0.00299454j 0.0266924-0.00268379j 0.00811752-0.00818511j -0.0154605+0.00475123j -0.010786-0.00049696j -0.0253253-0.000739727j -0.000773565+0.00193837j 0.0517289+0.00655118j 0.00401755-0.00154047j 0.000396944+0.00051272j 0.0247444+0.00581497j 0.0139729+0.0112845j 0.0136511-5.67782e-05j -0.00960304-0.000976448j -0.0148302+0.000726264j -0.00857418+0.00050294j -0.0088059-0.0040007j -0.0219491-0.00350861j 0.00968795-0.00117096j -0.00263625+0.00303259j 0.00556595+0.00393525j 0.00244354-0.0017394j -0.0101127-0.00454277j -0.000309613+0.00184057j -0.00999478-0.00449746j 0.011902-0.00103783j -0.000457701+0.0047354j 0.00903292+0.00280062j 0.0024243-0.00136997j 0.00140908+0.000787456j -0.00188088-0.000328979j 0.00133042-0.00219356j -0.0111174-0.0036193j -0.00520572-0.00145526j -0.0105602+0.00879674j -0.0184398-0.00454267j 0.00585049-0.00769636j 
0.00281885+0.00253563j 0.00430961-0.00147718j 0.000788646+0.000557015j -0.00103124-0.000493626j 0.00697596-0.00283036j 0.00384265-0.000264934j -0.0147887+0.00464319j 0.00762959-0.0041226j 0.00990538-0.00493569j -0.00637086+0.00316331j 0.00276188-0.000104099j 0.0163925-0.00574977j 0.0282674-0.00014756j 0.00189916-0.00902075j -0.008764+0.00689061j 0.0224493+0.00286189j 0.0268697-0.00359273j 0.0173625-0.0065548j 0.0139053-0.00497603j 0.00911757+0.00078867j 0.0124811-0.0023666j -0.0239542+6.37967e-06j 0.0193016+0.00136582j -0.0249408-0.00163306j 0.0239541-0.00641155j 0.011004-0.000598128j -0.0247686+0.00123752j -0.00422402-0.00651985j 0.0331999+0.00893983j -0.0132275-0.00189518j 0.00179164+0.00369766j 0.0171949-0.000312193j -0.0116536-0.0029566j -0.0141996+0.00216753j 0.00900727+0.00546189j 0.00016527-0.00139796j -0.011829-0.00205485j -0.0025869-0.00351933j -0.00309499+0.00518355j 0.0167416+0.00716942j 0.0108096+0.00106519j -0.00454464-0.00333738j -0.00263513+0.00108536j -0.0076646-0.00391712j 0.0111349+0.00106056j 0.00130721+0.00297842j 0.00890426+0.00287088j 0.00382311+3.94246e-05j 0.00185313-0.000952122j 0.000899296+0.00209336j -0.000119794-0.000572441j -0.00688788-0.00438107j 0.0013406-0.00275346j -0.01033+0.00582953j -0.00866384-0.0058165j 0.0103289-0.00306507j 
-0.00313955+0.00425375j 0.00591737+0.00318794j -0.0058447-0.00158239j 0.0122278-0.00377052j 0.0164109-0.003545j -0.00719435+0.0036096j -0.00661246+0.00320784j -0.00597848+0.00333816j -0.00527444+0.00637675j 0.0260637-0.00885456j -0.00825955-0.000713373j 0.0100372-0.00606037j -0.0215677-0.00192047j -0.012526-0.00283187j 0.0187427-0.0028306j 0.0218528+0.00234042j 0.0198088-0.0119709j 0.0170271+0.00254187j -0.00515078+0.000130253j 0.034826-0.00935504j 0.00820316-0.00247953j -0.0142826-0.00103335j -0.00243867+0.00394783j 0.00353852+0.00451835j -0.00676279+0.00838896j 0.011468-0.00086812j -0.0104162+0.0063901j -0.017982-0.0127956j -0.0235111-0.00404838j 0.00959587-0.000688997j -0.00719172-0.00273184j 0.009651+0.000887378j 0.00930561-0.00265199j -0.0196464+0.000809968j 0.0122725+0.00375044j 0.0100969+0.000145288j 0.0152806+0.00127149j -0.00143287+0.001522j 0.00640263+0.010142j -0.000651261+0.000596098j 0.0119935+0.0071554j -0.00509608-0.00166347j 0.000709623+0.00585714j 0.00160755-0.000624226j -0.00288449-0.00593475j 0.0226309+0.00398756j -0.011499-0.00837293j 0.00132462+0.00296612j -0.00577676-0.000803512j -0.00190939+0.00213404j -0.00522918-0.00666683j 0.0105568-0.00396743j 0.00437146-0.00266793j -0.00908273-0.00798957j 0.0104089-0.00692555j 0.0181158+0.00647805j 
0.00262252-0.00120412j -0.00366367-0.00148515j -0.00508385+0.00105202j 0.00170903-0.000705743j 0.00362231+0.00175219j -0.0165609+0.00634128j 0.00470818-0.00460845j 0.00240703+0.0019036j 0.00565367+0.00157814j -0.00947814+0.00286835j -0.0218574+0.00690885j -0.0384188+0.0105279j 0.00239485-0.00189784j -0.0273188+0.00380085j 0.0484271-0.0070151j 0.023422-0.00895997j -0.00646228-0.00568948j -0.0266572+0.00464026j 0.0108869-0.00882763j -0.0133934-0.00421666j 0.000711307-0.00281065j 0.016632+0.00388072j 0.00868866+0.00556697j -0.0375378-0.00709883j -0.0126798+0.00473489j 0.00936976+0.00695291j -0.0188213-0.00288001j -0.00251307+0.00580523j -0.0127334+0.00265715j 0.0154966+0.00466635j -0.0127617-0.00504887j 0.000919362+0.000603445j 0.00871054+0.00593408j 0.00832381+0.000415902j -0.0111938-0.00446485j -0.00552584-0.000571426j 0.0132876+0.00318145j 0.0054393+0.00106181j -0.00305088-0.00136549j -0.0106251-0.0010167j 0.00504771+0.0022156j 0.00799089+0.00214288j -0.00875944-0.00389721j 0.00200496-0.00149764j -0.00263098+0.00100194j -0.00787662-0.00192277j -0.00451798-0.000896463j -0.0022765-0.000704488j -0.00703205-0.000313104j -0.00316201+0.000412721j -0.00337813-0.00344595j 0.000124251+0.00123271j -0.0106474+0.00571297j -0.00332439-0.00210693j -0.00589109+0.00236545j -0.00520831-0.00348385j 
-0.00440431-0.00549474j -0.0109591+0.00264829j 0.00555574-0.0018196j 0.0164181-0.00269686j -0.0109632+0.00276703j 0.00306759+9.91562e-05j -0.0274194+0.00296063j 0.00638619+0.0031395j -0.0242306-0.000236448j 0.0074015+0.000891407j -0.0118735+0.00966071j -0.0206639-0.00461344j -0.000874075-2.74271e-05j 0.0178785-0.00307506j -0.00872404-0.00484146j -0.0174366+0.011893j -0.0124501-0.00161593j -0.00844669+0.00275402j 0.0112591-0.00638798j -0.0191997-0.0128923j 0.00156567+0.00200623j -0.0333212-0.00397993j 0.00427686-0.00546281j -0.0162206-0.000834927j -0.0195849+0.00141685j -0.00853346-0.00652928j -0.0113791+0.00068743j 0.00371892-0.00345385j -0.00941803+0.00129113j 0.0163196+0.000662735j 0.00175667-0.00434494j -0.00730939+0.00237697j -0.00707549-0.00258702j 0.00262751-0.00501889j 0.00982796+0.00293682j 0.0126681+0.00453889j 0.01238+0.0035985j -0.00123895+0.00402191j 0.0155335+0.000874602j 0.00307152-0.000697721j -0.00699714-0.00370817j 0.00725375+0.00168666j -0.00887575-0.00301082j 0.0160428-0.00059199j -0.0117005+0.00248512j 0.00306405-0.00193695j -0.00921747-0.00295003j 0.00866883+0.00758053j -0.0172978-0.0046512j 0.00489014+0.000270093j -0.00814813+0.00311546j -0.000851336-0.00217914j -0.00452601+0.0120482j 0.00621207-0.0071722j 0.00837797+0.0108236j -0.0181518+0.00199319j 
0.0109761-0.00317058j -0.00814692-0.00504642j 0.00118124-0.00133614j -0.00176608-0.000749924j -0.0232704+0.0116943j 0.00689139+0.00221156j -0.0185321+0.00283641j -0.037861+0.00656403j 0.0275012-0.0109748j -0.0128926+0.00524471j -0.0217393+0.00503737j 0.0176949-0.00922396j 0.00346923+0.0020272j 0.0165647+0.00656512j 0.0267025+0.00356956j 0.035743+0.00574485j -0.00552938-0.00328699j 0.0249228+0.00160977j -0.0113273-0.0077066j 0.00608421+0.00286786j 0.000911126+0.00431525j -0.0097984+0.00211128j 0.00172694-0.00491563j 0.00433821+0.00153064j -0.0119996+0.000574358j -0.0178411-0.00430587j -0.0155516-0.00254217j 0.00836233+0.00896304j 0.00103334+0.00106194j 0.0169257+0.0014493j -0.000277752+0.00340928j -0.00622252+0.00147533j -0.0116204+0.000245521j 0.00228032-0.00330706j -0.00397865-6.47592e-06j 0.00961674+0.000940884j 0.00209887+0.00253899j 0.00840532+0.00264769j 0.00479923-0.00340511j -0.00478116-0.00100499j 0.00168452-0.000494542j -0.000210781-0.000853576j -0.00435137-0.00297632j 0.0106833-0.00101942j 0.00710607+0.00579825j -0.0137631-0.000493514j 0.00178074+0.00381857j 0.00829344+0.00121123j -0.0124038-0.0015454j -0.00802788-0.00411684j 0.00541819+0.00290098j -0.0119368+0.00158778j -0.0121858+0.00832012j -0.0110554+0.0049899j -0.0154644+0.00168419j -0.00565816-0.00939504j 
-0.0188979+0.00107068j 0.00253656+0.0055218j 0.0257517-0.00150294j -0.0137016+0.00464303j 0.0195165-0.0131276j -0.0359483-0.00441536j -0.0231314+0.00816127j -0.0112723+0.00538554j -0.0131057-0.00137317j -0.0176545-0.013363j -0.0416598+0.00399412j 0.0203801+0.00725141j 0.000166321+0.00263759j 0.000150028-0.00638713j 0.00948104+0.000157189j 0.0110315+0.000864887j -0.0019907-0.00335468j -0.006851-0.00200921j -0.00230209+0.00158643j -0.00466305+0.0027957j 0.00267767-0.000221437j 0.00231656-0.00426181j 0.00127644+0.00197496j -0.00510501+0.000746185j 0.00437933-0.000176593j 0.00485298-0.000721635j 0.00998922+0.0030905j 0.00714988-0.00288745j 0.00137507+0.000385072j -0.00527486-0.00083798j 0.00688828-0.00103951j -0.00192044-0.0028568j 0.00416008+0.000213722j -0.00359874+0.00375316j 0.00778697+0.000838095j 0.000797123-0.000774082j 0.000984981-0.000367695j -0.00450589-0.00093261j 0.00345409+0.00208631j 0.00905515-0.000692028j -0.00535024-0.00193595j -0.00415781+0.00152814j 0.00999379+0.00203768j -0.00943545+0.00236175j -0.0147052-0.00486352j 0.0105012-0.00415043j -0.00105921-0.00233725j -0.00927068-0.00199812j 0.0150828+0.0060416j 0.0187359+0.00227319j -0.00446288+0.00247351j 0.00948228-0.000820546j 0.00779982-0.00972939j 0.0305116-0.00756517j 0.0105097+0.00671361j -0.010528+0.00640687j 
-0.0043703-0.00573657j -0.0186252+0.0020766j -0.00922828+0.00539354j -0.0278767+0.00241927j 0.0379632-0.00309407j 0.0308839-0.0166973j -0.00943296-0.00930786j 0.00585043-0.00698688j 0.00928284+0.00963116j -0.0345888+0.000980215j 0.0239566+0.0128441j 0.0198509-0.00279698j -0.0039055-0.00692786j -0.00760081-0.00401958j 0.00537521-0.0038493j -0.00726084+0.000471409j 0.00741178+0.00615973j 0.00258004-0.00181727j 0.00329266+0.0055445j 0.00399282-0.000195893j 0.00914589-0.000959421j -0.0123776-0.002223j -0.00299463-0.000411493j -0.00153498+0.000584889j -0.00274224-0.00180602j 0.00774045-0.00410886j 0.00361393-0.00159188j -0.0060724-0.00202471j -0.00190869-0.000522738j -0.00666732+3.2897e-05j 0.00477604-0.00158054j 0.00259854+0.00230164j -0.00271264-0.000523051j 0.010391+0.000579716j 0.00434784-0.00115871j -0.0107669-0.00106879j 0.00344397+0.0033228j -0.00240422+0.00151475j 0.0107537-0.000232738j -0.00561052-0.00262489j -0.00968927-0.00178518j 0.00298353+0.0016688j -0.000363377-0.00417365j 0.00510585-0.00128899j -0.0158619+0.00296245j -0.012866-0.00587056j -0.00358143+0.000654127j -0.00782292-0.00121519j -0.0142314+5.16562e-05j 0.00653656+0.00368834j 0.00313849+0.00340025j -0.00598559+0.00471992j -0.0231776+0.00992289j 0.00349215-0.0085904j -0.00801909+0.00733884j -0.0114769-0.00562601j 
-0.0140877+0.00622228j 0.00847225+0.0132225j 0.00764013-0.00131541j -0.00188543+0.00177406j 0.0040935-0.00189426j -0.012678+0.00446873j 0.0034456-0.00701804j -0.00469143+0.00145472j -0.0140288-0.00495562j -0.0015715-0.00143008j -0.00670468-0.00288001j 0.00569657-0.000176253j 0.00373424+0.000178404j 0.00467459-0.00967417j -0.00507428-0.00782138j 0.000338931+0.00222751j 0.00194435-0.000607563j -0.00587685-0.00385982j -0.00394975-0.00234569j -0.0076789-0.00181416j 0.00795313+0.00325965j 0.000983742+0.00266564j -0.00577437+0.0019366j 0.00492951+0.00281451j -0.000279566-0.00171595j -0.000453525+0.0025043j -0.00370481+0.000623478j 0.00714296-0.00752318j -0.000298448+0.00291407j -0.0021916-0.00115361j 0.000260409-0.00116954j 0.00342719+0.0028844j 0.0021258-0.00415336j -0.0052783-0.00518961j 0.00800025+0.000575812j 0.00520075+0.0084611j 0.00668197+0.0117521j 0.00355338+0.00157632j -0.00840932+0.00042331j -0.0062481-0.00266282j 0.00450893-0.00856594j -0.00415232-0.00688176j -0.00230037-0.00920448j -0.00323838-0.00862049j 0.00831319+0.0125765j -0.023991+0.00573206j -0.0193503-0.000743377j 0.0185101+0.0127367j -0.0435997-0.0163499j -0.0538721+0.037466j -0.0066617+0.00135572j -0.0661743+0.0135311j -0.0464959+0.0453475j -0.0970575+0.00769606j 0.00299966-0.00422362j 0.0158278+0.00163946j 
-0.00977304-0.0139547j -0.0139541+0.00796993j -0.00709176-0.00119677j -0.00207682-0.00374373j 0.0145467-0.00819737j -0.00476038+0.00108424j -0.00767289+0.000199671j -0.00838572-0.00559195j -0.00649253-0.00682652j -0.0176054-0.0011486j 0.0055573+0.00269018j -0.00153356+0.00334915j -0.00551991+0.00160471j -0.00572057-0.00254545j 0.000797395-0.00287535j -0.00161802+0.00489729j 0.00198166+0.0015732j -0.00143075-0.00468113j -0.00668704+0.00350574j -0.00197642-0.00488836j 0.00355868+0.00649314j -0.0035978+0.000378306j -0.00680716+0.000363003j -0.00650822+0.0048271j 0.00171519-0.00129385j 0.00538808-0.000940774j 0.00530141-0.00289617j -0.00284011+0.00262165j -0.0032462-0.000544444j -0.00954023+0.00156748j -0.00385042+0.00111957j 0.00207558-0.00473348j 0.00750034+0.00229145j -0.000958559+0.00473195j 0.00336953+5.62102e-06j -0.00105452-0.000776754j -0.000143974+0.00105305j 0.00425925+0.00173167j 0.00333843+0.00427937j 0.00375855-0.00248796j 0.0154047+0.0093068j -0.00302275-0.00733582j 0.0091731+0.0150557j -0.0120196-0.00248526j 0.0164387-0.0171296j 2.3109e-05+0.0176699j 0.0134436+0.0141997j 0.0295357+0.00727255j 0.0510298-0.0273824j -0.0178429-0.0217611j 0.00860463+0.0150336j -0.00857491-0.0178424j 0.0790898-0.012514j -0.0439115+0.0496023j 0.0150782-0.00176205j -0.000282085+0.0040066j 
-0.00351183+0.00235608j 0.0015664+0.00451673j 0.0082188+0.00913961j -0.00751753+0.00955379j -0.00473358+0.0066026j 0.00253875+0.011304j 0.00165081-0.008373j 0.00258393+0.00590468j 0.00178288+0.00822669j -0.000789069+0.00117144j -0.00196544-0.00111703j 0.00260706-0.00357681j 0.00345594-0.00362531j 0.0066935+0.001261j 0.00181825+0.00492432j 4.06555e-05+0.000788117j -0.000507786-0.00921672j 0.00114182-0.00231288j -0.000300921-0.00569342j -0.00397591-0.0030426j 0.00429972-0.00563458j 0.000656198-0.00754034j -0.00155608+0.00135227j 0.00580149-0.00411664j -0.000501238-0.00276132j -0.00365544-0.00732792j -0.00584068-0.00271206j 0.00418555+0.0104295j 0.00188837+0.00617791j 0.00640439+0.00543226j 0.00136572+0.0113079j 0.0002996-0.00376311j -0.00772372-0.00435771j -0.0017206-0.00540512j -0.00073875+0.00722002j 0.00864481+0.0016198j 0.00844134-0.0242883j -0.0012048-0.00287897j 0.0027261+0.0129685j -0.000831643+0.025464j 0.0126336+0.0149124j 0.00428286+0.00416704j -0.0281929-0.00964381j 0.0199323-0.0286j -0.00362128-0.0103212j 0.0318558-0.00011678j 0.0155116+0.0184159j 0.0340751+0.0127648j 0.00252859-0.0519292j 0.0126979-0.0085637j 0.0107313-0.0425497j 0.094155-0.0427689j -0.0049643+0.0191528j 0.00953959-0.00427118j 0.00690727+0.00294747j 0.00236852-6.9154e-05j 
0.00769372-0.00398465j -0.00254281-0.00874142j -0.00454684+0.00895611j -0.00552034-0.00523j -0.00300304-0.0112924j 0.00395239+0.00965281j 0.00107626+0.00182735j -0.00560447+0.000795468j 0.00107384-0.00315851j -0.00126274+0.00326131j 0.00377023+0.00276284j -0.00271731+0.00354934j 0.00234802+0.00134559j 0.00168466-0.0155364j 0.00151102+0.0037906j 0.001291+0.0121325j -0.000473812-0.00315805j -0.00287779-0.00115309j 0.000225237+0.00406865j 0.0020617+0.00196833j 0.00106979+0.00420441j -0.000912195-0.00179274j -0.00213998+0.0093082j 0.00416288-0.00138391j -0.00102266-0.0116349j -0.000990382+0.00282665j 7.81485e-05+0.0110765j -0.0055532-0.0227201j 0.00396645+0.0160867j -0.00034421-0.010624j 0.00465897+0.00277162j -0.00233149-0.00440645j -0.00121559-0.00743769j 0.0046862+0.00390041j 0.00832549+0.0203216j 0.000243901+0.00793232j -0.00992265-0.0172942j -0.0162158-0.00224463j 0.00708929+0.0294404j 0.0201934-0.00869925j 0.00365707-0.0300939j -0.0198609-0.033163j 0.00680135+0.0248607j -0.0053512-0.0180971j -0.0311844+0.0554083j 0.0348453-0.0112048j 0.0264358-0.000624818j -0.00447858+0.0260546j 0.0233055-0.0213893j -0.00636243+0.0453201j -0.0742079+0.028519j 0.00934773-0.0261259j 0.00156642-0.00634757j -0.00188741+0.00108749j -0.000795384+0.00297286j -0.0154337-0.000860003j 
-0.0023351-0.0135706j -0.0117256+0.00404535j 0.00184054-0.000467691j 0.000182261+0.00485776j 0.00284642+0.00391836j 0.0051834+0.00824411j -0.00879213-0.00453243j 0.000170117-0.00076806j -0.000230333+0.00524927j -0.00591532-0.00935477j 0.000958484-0.00514736j -0.00623414-0.00227953j -0.00340799+0.00148388j -0.00142074+0.00518282j -0.00417368+0.00477403j -0.0029478-0.00752657j 0.000316697-0.00203442j 0.0042497-0.000521269j -0.00844003-0.00843719j -0.000457589-0.0109082j 0.00496345+0.000546585j 0.000435032+0.00405146j -0.00767628+0.00377349j -0.000247286-0.00365201j 0.00674777+0.00064241j 0.00301087+0.00657842j 0.00398806-0.000576511j 0.00540039-0.0061535j 0.00279656-0.000271508j -0.0058449-0.00151327j -0.00113231+0.0112523j 0.0115598+0.00787834j -0.00599617-0.0125545j -0.0161435-0.0103022j -0.00455752+0.00765915j 0.00267178+0.00601003j -0.00184559+0.00420076j 0.014772-0.0169593j -0.0165957+0.0142741j 0.00680386+0.0532976j 0.0222089+0.00296107j -0.00218003-0.0146502j -0.00418709-0.0255815j -0.0370583+0.0368625j 0.0234397+0.0170105j -0.00999935-0.0411155j 0.00097173-0.0226301j 0.00699474-0.0115463j -0.00499542+0.0531268j -0.0685786+0.0378066j 0.00775939-0.0318406j 0.0017692+0.00530071j 8.57991e-05-0.00501899j -0.0132228+0.0144139j 0.014098-0.0010655j -0.000614213+0.00202612j 
