-0.0702665+0.00421217j 0.150463-0.0225715j 0.0379812-0.00988736j -0.0122774-0.0293369j 0.202568-0.046054j -0.0890566+0.0379792j -0.0913628-0.00500046j -0.419519-0.0321983j 0.06975-0.0728131j -0.0502961+0.0326937j -0.0258442+0.120329j 0.0200234+0.111883j 9.93087e-06+0.00241161j 0.0523579+0.0756608j -0.0121422-0.0621427j 0.0354331-0.0536479j -0.0320525-0.122134j 0.0399948-0.0935696j 0.101761+0.0656521j 0.0664934+0.085917j -0.0498415-0.0623241j -0.04825-0.0705886j -0.0424672+0.0763973j -0.167129+0.0236422j -0.0218027+0.0476952j -0.121173-0.00723248j 0.0573081-0.0397741j 0.235768+0.0318549j -0.0582458-0.00435785j 0.0188577-0.0615457j 0.0166123-0.0694976j 0.0749314-0.156513j 0.00695245+0.254189j -0.146022+0.0735035j -0.0694517+0.175699j 0.230212+0.0990386j 
-0.11853+0.00618121j 0.100673-0.0168767j 0.0143716-0.022915j 0.0270445+0.0139097j 0.00501313-0.0611964j 0.0387221+0.0165138j -0.0738553+0.00721324j -0.0498838-0.0641658j 0.0889051-0.0639056j -0.0747421-0.109481j -0.0106492+0.055361j -0.0548769+0.0141103j -0.0611755-0.0450143j 0.00919215+0.0582859j 0.0600573-0.0401669j 0.0533984+0.0410998j -0.0835665-0.138879j 0.136414-0.212346j -0.130041-0.0103438j 0.0736868-0.0436572j 0.118913+0.0409519j -0.11095-0.0358173j 0.141359+0.0377377j -0.094141-0.0411533j -0.0646436+0.103617j -0.0555632-0.0666976j 0.0545748-0.0610038j -0.172789+0.213586j 0.0632159+0.0527829j 0.0204591-0.0901748j 0.0386922+0.0275119j 0.189659+0.0781037j -0.090567-0.195869j -0.164079-0.134927j -0.0878097-0.0286218j -0.0989216+0.185059j 
0.0733236-0.019626j -0.00386479-0.0021301j -0.0615197-0.0365294j -0.0553824-0.00939247j -0.0682541+0.0536745j 0.0697387-0.0486418j -0.0833402-0.0883045j -0.0729208+0.0534282j -0.0213539-0.024994j 0.095718+0.137176j 0.0737724-0.19099j -0.119839+0.0695423j -0.125876-0.0220531j 0.106971+0.10086j 0.0248349-0.0577248j 0.0373439+0.0937341j 0.109419+0.0359822j -0.107858+0.269288j 0.0584149+0.0928088j 0.0912771+0.00193533j -0.0860438+0.039705j 0.0933964+0.0428205j -0.133107-0.0283577j 0.12039+0.0691725j 0.264153+0.0596j -0.0473076+0.0763016j 0.112167-0.149644j -0.129758+0.0513702j -0.0367713+0.0441938j -0.0447448-0.122973j 0.0489301-0.236832j 0.163293+0.114294j 0.00355253-0.0314001j 0.0294175-0.00371634j -0.021188-0.00175801j -0.0231816+0.0224744j 
-0.0489414+0.00152671j 0.0363685-0.00603063j 0.0153856+0.0275683j -0.00255417-0.00363328j -0.0102774-0.0548354j 0.0417818+0.0243699j -0.0493158-0.00106869j -0.00451912-0.000303765j 0.0342402+0.0132392j -0.0454944-0.0698285j 0.00388946+0.0191567j 0.0734253-0.0324542j -0.00201274-0.00314274j -0.0178685-0.0861952j 0.00798118+0.00809977j 0.0256233-0.0145031j -0.0385365-0.0519073j 0.130895-0.11175j -0.0270615-0.0669325j -0.0256237-0.0154031j 0.0590659+0.0195891j -0.0530801+0.00647214j -0.0115631+0.0868119j -0.02688+0.0453684j 0.111832-0.287695j -0.0569175+0.0450669j -0.247553-0.106068j -0.0267379+0.133947j 0.0295679+0.086157j -0.0811998+0.0474648j -0.277597-0.226693j 0.139046-0.159153j 0.00791054+0.0115172j 0.132245-0.0804132j 0.0492208-0.0483102j 0.0304443-0.0571608j 
0.110214-0.0114457j 0.0461116-0.0193838j -0.0108947-0.0336144j -0.0063784-0.066027j 0.0166646-0.0190158j 0.0988861-0.0207117j -0.0342029-0.0958018j -0.0222522+0.0861549j -0.102934-0.0771049j -0.0642961+0.100734j 0.0231202-0.000882147j 0.164194+0.0978877j -0.115556+0.00229438j 0.0668411-0.179606j -0.0154731-0.051637j -0.0359077+0.111261j 0.188121-0.00463473j -0.0473873+0.0647596j 0.00888062-0.0361317j 0.101398+0.126788j -0.0770113-0.00404131j 0.0105638+0.0487261j -0.166894+0.00632008j -0.227077+0.0918965j -0.125583+0.000753241j 0.0297868-0.286342j -0.0587208+0.162022j -0.0656851+0.0734623j 0.113987+0.132525j 0.132252+0.104007j 0.00708597-0.0313926j 0.0338941+0.0555356j 0.00167117-0.00711921j 0.0198613+0.00715686j -0.00854866-0.00125424j 0.00933148-0.0025958j 
-0.00351516+0.0600567j -0.0102895-0.0284828j -0.00679935-0.0416898j -0.0565864+0.00542683j -0.087474-0.0349104j 0.0636609+0.0240446j -0.0405871-0.0326447j -0.128977-0.0219049j 0.0190486+0.00114357j -0.0349684+0.1281j 0.124192-0.0511265j 0.0602033-0.1016j -0.0157232+0.0584329j -0.0420751-0.017928j -0.0980528+0.00496407j -0.0148169+0.0132826j -0.0265211+0.0600267j 0.0890171-0.0264628j -0.0531223+0.0179963j -0.068047-0.12069j 0.10358+0.0270689j 0.117535-0.00832798j -0.0356763+0.261159j 0.202403-0.0746593j -0.146895+0.032847j -0.0384332+0.0745666j 0.141806+0.280284j 0.0736147+0.0956669j 0.111304-0.0744566j 0.111451-0.0829707j -0.0731065-0.0570795j 0.0552396+0.00957478j -0.0114614+0.0130905j 0.0474721-0.0223988j 0.00980114-0.00717493j 0.0162177-0.00278788j 
-0.0364667-0.0398472j 0.0184189+0.0378536j 0.00981484+0.0300784j 0.0112691+0.0262496j 0.0344248+0.0427648j 0.038623-0.00310886j -0.0160679+0.0982234j 0.117119-0.0610831j -0.00260423+0.0590126j 0.0797375-0.152343j -0.135963-0.0433144j 0.0844271-0.0883759j 0.0763413-0.000612632j -0.0571608-0.0745015j 0.0367819+0.052244j -0.00669829-0.0326288j -0.0810813-0.0255441j -0.0790805+0.0129773j -0.106352+0.00895015j 0.0686177-0.121012j -0.048635+0.0329496j 0.0219322+0.0741085j 0.0079026+0.0224361j 0.019863+0.323964j 0.0955064+0.111546j -0.315376-0.127361j 0.0287426+0.0130169j 0.0557023+0.0146064j 0.134758-0.126192j 0.124659-0.114265j 0.0350359-0.0354847j 0.000700119-0.0461525j -0.00380394+0.0305204j 0.0283847-0.0233768j 0.0171614-0.00393796j 0.0257951-0.0216781j 
-0.104118-0.123985j 0.0765568-0.0655853j 0.0155018+0.0123559j 0.00867718+0.105284j 0.059879-0.0454468j 0.029721+0.0736941j -0.110951+0.144267j 0.0444063+0.0242231j -0.0628378+0.0416882j 0.221154-0.0100664j 0.0495097-0.156976j -0.000679287-0.036661j -0.00482886-0.0333853j 0.0412489+0.0105951j -0.0357657-0.0387397j -0.0769219+0.0756732j -0.035068+0.047564j -0.0980538-0.0459132j -0.0372524-0.0319045j -0.131603+0.0388507j 0.112558-0.200349j 0.163084+0.139586j 0.102884+0.135677j -0.180798-0.17449j 0.0171479+0.0780007j 0.0668582-0.13883j 0.089092-0.101657j -0.0153452-0.0102507j 0.00509073-0.0281349j -0.00926492-0.0191413j -0.0471894-0.0249858j 0.0461434-0.0533609j -0.0107983+0.0140305j 0.054831-0.0233666j 0.016447-0.0115908j 0.0102622-0.00895302j 
-0.150202-0.0582575j -0.0198964-0.137291j 0.0243926+0.129943j -0.0417208-0.006497j 0.0656617+0.102703j -0.157298+0.150157j -0.138198+0.0198536j -0.00795807-0.0574644j -0.170066+0.10816j -0.12245+0.0257548j 0.0562785+0.179418j -0.00459513+0.0314844j 0.108437-0.0486749j 0.0303889+0.0197177j 0.139907-0.0663934j -0.127751-0.0107465j 0.0357343-0.00981948j -0.0428225-0.0177179j 0.0546407+0.0830224j 0.0173677+0.0438057j 0.149485+0.201501j 0.00704798+0.264869j -0.108911+0.0443691j 0.0977192-0.0265903j -0.0290623-0.0488914j -0.0492484+0.0238242j -0.0765747+0.0184971j -0.0570977-0.017938j -0.0069614-0.00703067j 0.0125258+0.00587482j 0.0180667+0.00900477j -0.0287345+0.0219923j -0.00217599-0.0158351j -0.0387411+0.0118015j -0.0219196+0.00507964j -0.0237553+0.0202703j 
-0.0627084+0.0941644j -0.158215-0.145294j -0.0719923+0.055182j 0.00517889-0.00927882j -0.221773+0.145852j -0.0191861-0.105601j -0.0257775-0.0286438j -0.050161+0.0941218j -0.0885344+0.0912634j 0.00963499-0.0130477j -0.112822-0.153748j -0.0288178-0.068989j 0.124713-0.00880348j -0.00530567-0.0239945j 0.150785+0.130673j -0.0493322-0.081615j 0.0823542+0.026051j 0.0404409-0.120259j 0.00771099+0.0632581j 0.0518331+0.135943j -0.0583832+0.214483j -0.0629201-0.102034j 0.128546+0.0107726j -0.0613023-0.0651819j 0.020031+0.0833089j 0.0758977-0.0781479j 0.136185-0.0516802j 0.0894169+0.00148679j 0.0398557-0.0125612j 0.00835909-0.0226273j -0.0602571-0.00659625j 0.0797268-0.0523528j -0.00423606+0.0175895j 0.0665641-0.0145017j 0.0319056-0.00101923j 0.0278494-0.0221928j 
0.230985-0.00968445j -0.0729707+0.226323j 0.0127517+0.0117914j -0.0695903-0.00819339j 0.121973+0.174149j -0.0537662-0.0616872j -0.0521277-0.110253j 0.0605948+0.154633j 0.0291671+0.0430441j 0.0397057+0.194968j -0.0178326+0.0424704j -0.0147174+0.0288038j 0.00547662+0.00880704j -0.0152544+0.0237665j -0.0252843-0.0991004j -0.00533219-0.0565519j -0.0443741-0.0580775j -0.115689-0.0814257j 0.0896296-0.0600309j 0.0701644-0.163217j 0.192878-0.00350463j -0.198386+0.0721736j -0.0758209-0.0277335j 0.00895559-0.0328709j 0.0119755+0.0350645j 0.0767493-0.051227j 0.0964566-0.0368254j 0.0482977-0.0408914j 0.0692761-0.00553128j 0.0168002-0.0071217j -0.0289174-0.0167049j 0.064174-0.0359632j -0.00434149-0.00160746j 0.0633161-0.0113495j 0.0243274-0.0237978j -0.00665935-0.0202659j 
-0.0315633+0.21406j -0.234486-0.0101524j 0.0859845+0.0372821j 0.013472+0.00471868j 0.0334345+0.0802588j 0.0664324+0.109163j 0.0513852+0.133493j -0.00367277+0.0145409j 0.0488602+0.247557j -0.00947508+0.00984383j -0.027885-0.0331363j -0.00538511-0.0140157j -0.00309381-0.053897j -0.0446913-0.0447626j -0.0202817-0.160962j 0.0508775+0.124793j 0.00856537-0.113375j 0.0297196+0.030147j 0.107383-0.0404838j 0.205412-0.0109833j 0.181035-0.0190269j 0.208672-0.111629j 0.0819195-0.0187336j -0.0504328+0.0195504j 0.0133484+0.00554907j -0.025848+0.0205676j -0.0499282+0.0105837j -0.00408698+0.0239124j -0.0245316+0.0113684j -0.00639647+0.00207015j 0.0220912+0.0238002j -0.0216393+0.00467684j 0.00193521+0.0122832j 0.00181363+0.0174236j 0.0106421+0.0136423j 0.016804-0.00606032j 
