0.0142506-0.0103184j 0.0234484+0.00713774j 0.0398204-0.0137799j -0.0184884+0.0226523j 0.0222569+0.00340111j 0.018251+0.00463394j 0.0337465+0.00900711j -0.0101033-0.00803548j 0.0199533+0.00688928j 0.00466184+0.0098949j 0.0212402+0.006202j 0.0126778-0.00997927j 0.00228836+0.0200716j -0.00206985-0.0247746j -0.0067303+0.00970076j -0.0158899-0.0109667j 0.00190812+0.00143339j -0.0227588-0.00402515j -0.00752733+0.00393229j -0.00110143+0.0156633j -0.0213336-0.00731359j -0.0128465+0.0328581j 0.00278317-0.0173812j 0.0020573+0.0192767j 0.00820302-0.00814797j 0.0177816+0.0110057j -0.000181208-0.00819128j 0.0104688-0.00995679j 0.011207+0.0192067j -0.00980419+0.00490768j -0.0029031-0.0118107j 0.00840953-0.0124225j 0.0152982+0.000544588j -0.00550516+0.0147943j -0.000556969-0.0162675j 0.0447406-0.000718325j -0.00755181-0.0156375j 0.0187756-0.00554738j 0.00286905+0.0236707j 0.00353635+0.0310186j 0.00544524-0.00361827j -0.013708+0.0160166j -0.0429388-0.00856727j 0.0157127-0.00398172j 0.0529322-0.0213409j 0.00572955-0.0125124j -0.00486588-0.0428971j 0.0144054-0.0240784j 0.0275791-0.0263474j -0.0155054-0.0122562j -0.00769797-0.0130315j 0.0151904+0.0122856j -0.00887813+0.00177539j -0.0206544-0.0162378j -0.0162385-0.00572911j 0.011205-0.00696673j 0.00983453-0.0108211j 0.0214599+0.00705625j -0.00967245+0.0350925j 0.0204462+0.00555149j 0.006786-0.0238672j -0.044985-0.0302317j -0.0214445+0.00181293j -0.00081849-0.0211889j -0.0250371+0.00498386j 0.0106654+0.0115953j -0.0441883-0.107674j -0.0897222+0.0224144j -0.0420608-0.0342345j -0.0544157-0.0211051j 
-0.0575051+0.0342715j -0.00632642-0.0265848j 0.0549468+0.127964j -0.121489+0.0821j -0.0994025+0.015177j 0.0380546+0.097202j -0.0781909-0.00922183j 0.00662554+0.0301245j 0.0324526-0.0887294j -0.0431954-0.00101722j -0.0505878-0.0278331j -0.0393519-0.0443343j -0.0161915-0.0452485j 0.0190414+0.0701478j 0.017128-0.0158791j -0.0106981+0.138407j -0.0456817-0.0390644j -0.0754796+0.0229503j -0.0177731-0.0570709j 0.037632+0.0205648j 0.0183232+0.00225698j 0.0949448-0.0721923j 0.0501797-0.0674354j 0.0658768+0.130353j -0.00453716+0.0440568j 0.10142+0.0115178j -0.0396253+0.0262994j 0.0882805-0.0420127j 0.0838134+0.00238562j 0.0147127-0.0065476j 0.0172969-0.04947j -0.013045-0.00443579j 0.0484424+0.00958969j 0.0261351+0.000768636j 0.0871521-0.0158503j -0.00920702-0.0599594j 0.006949-0.0216017j 0.060767-0.0111716j 0.0718304+0.0108052j 0.020723+0.0777805j -0.0516052-0.0185556j 0.0185752+0.0224616j -0.0737019+0.032962j -0.0301732-0.0087623j 0.00785171-0.00321034j -0.0647184-0.0227403j -0.0261557+0.0119321j 0.0146104-0.0528022j 0.00426944-0.0244929j -0.0206571+0.0670926j 0.0358872-0.0930947j -0.0343968+0.0133927j 0.0402416+0.0134345j -0.0113139-0.015464j -0.0262696+0.0433475j 0.0277822+0.0351178j -0.0119332-0.0002933j -0.0464828+0.0424071j 0.039913-0.0444746j 0.0170274-0.0335099j 0.0452255+0.0236104j 0.00909982-0.0246875j 0.010083-0.0717389j -0.0116845-0.0113686j 0.0351177+0.0343681j 0.0127458+0.0371503j 0.0457762-0.00829706j -0.049755-0.0338561j -0.0193459+0.0416151j 0.0152657+0.00398332j 
-0.0320548+0.0312574j -0.0302821-0.00144996j 0.0107022+0.0987516j -0.073303+0.0122404j -0.0440263-0.00738452j -0.0391013-0.000524213j -0.0274804-0.0746271j 0.0749448+0.02581j 0.059877-0.039658j -0.0221849+0.0565601j -0.0314913-0.0318562j -0.0174351-0.0247035j -0.0114911-0.00547714j 0.0193791+0.0434327j -0.000336356-0.0596026j 0.018323+0.0650964j 0.000924533-0.00403925j 0.0471731+0.0163278j 0.0193768-0.0580171j -0.00724517-0.027153j 0.0178679+0.00734997j 0.0430282-0.0110512j -0.0696213-0.0136132j -0.015939+0.0386978j -0.0456265-0.0280268j 0.0849485-0.0765293j 0.0120315+0.04401j -0.0146814-0.029683j 0.0542087-0.00589275j 0.0515677+0.0140314j -0.0686105-0.0515858j -0.0202617-0.0665596j 0.0468004+0.0124558j 0.0267697+0.0263642j 0.00887943+0.00392644j -0.00428909-0.0135141j -0.0141926+0.0475464j 0.0231996-0.00702921j 0.0176349-0.03075j 0.033617-0.00920571j -0.00774463-0.0118615j 0.00217061-0.00173734j 0.0028167-0.0124261j -0.03431+0.0606376j -0.0679747-0.0310588j -0.0189902+0.0750283j 0.00931741+0.0211669j -0.0942279+0.0170008j -0.0218844+0.0222724j -0.0327071+0.0321421j 0.0361516-0.05116j -0.0455566-0.0589126j -0.00371489-0.00147101j 0.0255154+0.0254241j 0.0228937+0.0369345j -0.00523902+0.0283475j -0.0322577-0.0124341j -0.0340124+0.0459829j 0.0230177-0.0497597j -0.0218691-0.0544054j 0.00156321+0.0668747j 0.0361763+0.0316464j 0.0542345-0.0251079j -0.0317034+0.0410771j 0.00708465+0.018392j -0.00675281-0.00299615j 0.0316436+0.0471892j -0.0015141-0.0510047j -0.00865403+0.0140085j 0.023409-0.0193743j 
-0.0452435+0.00301994j 0.0297987-0.0365727j 0.120454+0.0297142j -0.0145988+0.122259j -0.00325634+0.0206301j 0.0485397+0.0262779j -0.0409223-0.0231492j 0.0332387-0.043167j 0.051213-0.0925715j 0.00862566+0.00454063j 0.0345983+0.00335808j -0.0457308-0.0309844j 0.0150455+0.0271248j 0.0270569+0.049301j 0.0331302+0.0207089j -0.0241439+0.0383016j 0.0171408-0.0430379j 0.00101882+0.0413605j 0.0542622-0.0252075j 0.0132909+0.0589906j -0.0253921+0.0218218j 0.0652848+0.0571403j 0.0237162-0.0385768j -0.00823826+0.0342875j -0.00249995+0.00411952j 0.0568635+0.0496723j -0.0329322+0.00108653j 0.105321+0.00700456j 0.00597251+0.0285558j -0.013865-0.00679445j 0.0221556-0.061918j -0.0134688-0.0157803j 0.0497757+0.061854j 0.0169588+0.010501j 0.0216539+0.00511498j 0.059431+0.00749065j -0.0095646+0.00127336j -0.0170517-0.00131826j -0.0165379+0.0457148j 0.000600354-0.0151818j -0.00328007+0.0279927j 0.0251753-0.00886583j 0.0380944+0.00567521j -0.00776911-0.0306498j 0.0106225+0.003106j 0.0464602+0.0183165j 0.0283855-0.0739167j -0.00349997+0.0050307j -0.00211285-0.086806j -0.0450999-0.0144957j -0.00338113-0.0249899j -0.0238787+0.0172021j -0.0295477-0.0524751j -0.0643592-0.00647291j -0.0025192+0.0637567j -0.0215628-0.00348259j -0.0397193+0.0618787j -0.00609231-0.0183972j 0.0163489+0.0452167j 0.0292068-0.0183477j 0.0178201-0.00169446j 0.0194205+0.00451457j 0.0388928+0.0129752j -0.0570495+0.0257805j -0.0449309-0.0109944j 0.0551171-0.0306071j -0.0242784-0.0262396j -0.0406727-0.0231451j -0.0161364-0.00292304j 0.0218993+0.0147677j 
-0.0156492+0.0279017j -0.0363022+0.0131485j -0.0232677+0.0593478j -0.0538709-0.0362581j -0.0494692-0.0152661j -0.0399672+0.00540595j 0.00859832-0.0213841j 0.0305096+0.0360282j 0.0338158+0.00647875j -0.0351773+0.0207001j -0.0608019-0.0340437j 0.00714845+0.0024958j -0.0254249+0.00392479j -0.00340552+0.00264256j -0.0204249-0.0401406j -0.00751948+0.100166j -0.0679219+0.0106854j -0.0395412-0.0278226j -0.0162173+0.0212627j -0.00346267-0.0454676j 0.041374-0.00280417j -0.009257-0.0448036j 0.00578981-0.0276634j 0.0265707-0.00400093j 0.00333113-0.00129894j 0.0028822-0.0143564j -0.000344085-0.00583449j -0.0149854-0.0333602j 0.0543215+0.0158878j 0.0334493-0.00514445j -0.0169021+0.00473408j -0.00766994+0.00491207j 0.020106+0.0316864j 0.0151752-0.00748387j 0.069766+0.00877797j 0.0136264-0.0228622j -0.0330649-0.0398225j -0.0133453-0.0151802j 0.00017962+0.0097268j -0.05156+0.0147794j 0.0398455-0.0215733j 0.0194224-0.00829449j 0.0607034+0.00304199j 0.0402647+0.0170582j -0.00842196+0.025256j 0.0117426-0.0239716j -0.025348+0.0477803j 0.0583931+0.0395551j -0.055279+0.00653885j 0.0273025+0.0346743j -0.0263307-0.00149739j -0.034145-0.0110514j 0.0354718+0.0497195j 0.0385315+0.0359838j 0.032464+0.0224945j 0.0317106-0.0594569j -0.00403582+0.0521605j 0.0239939+0.0190302j 0.0462654-0.0260243j -0.0215087-0.00290859j -0.0119397-0.0339638j -0.0150719+0.0639113j -0.0175443+0.0396285j -0.0592884-0.0129796j 0.0607734-0.0282745j 0.00570519+0.0211588j 0.00224021+0.0525404j 0.034385+0.00747049j 0.0189468-0.000277395j 0.0215517-0.0208745j 
-0.0297958+0.00682645j -0.00387622-0.0108247j 0.0550453+0.0695336j -0.059332+0.0596973j -0.0114873-0.00561517j 0.00995132+0.0157872j -0.017401-0.0331638j 0.0401123+0.0114979j 0.0582381-0.0403601j -0.00594875+0.0385612j 0.0127512-0.0194372j -0.0164502-0.0153883j 0.00596321-0.0191007j 0.0312727+0.0283859j -0.00599774-0.0407749j -0.0349953+0.0433586j 0.0158455-0.0052706j 0.0101075-0.00964742j 0.000823518-0.0447093j 0.00371471+0.00274387j 0.0256403+0.0219094j 0.0383666+0.0324511j -0.0383036-0.0409629j 0.0307116+0.0237667j -0.0380389-0.00863021j 0.078571-0.0261785j 0.026434+0.0325319j 0.0458383-0.0090128j 0.0057245+0.0193913j 0.00349627+0.0219827j -0.00767101-0.0635743j -0.0223503-0.0297156j 0.0314467+0.0337347j -0.0136539+0.0368726j 0.0107085-0.0361922j 0.0171224-0.0272101j 0.0182306-0.0315616j 0.0206698+0.0147078j 0.0589309+0.0147938j 0.00851332-0.0107613j -0.0150299-0.00214515j -0.0496329+0.0195224j -0.0146154+8.39651e-05j -0.0161418+0.0410238j -0.00626457-0.0459024j -0.0135156-0.00419425j 0.0167976-0.0562203j -0.034961-0.0262299j 0.0344491+0.0125897j 0.00115761+0.0269969j -0.00255259-0.0410027j -0.00820573+0.025916j -0.0405403+0.0104319j 0.0637217+0.0193418j -0.00724041-0.0281855j -0.0078175+0.00544465j -0.0273895+0.0292258j 0.0219727+0.0208851j 0.00555535-0.000929589j -0.0178178-0.0129597j 0.00154457+0.0111293j -0.00293306+0.0104159j 0.0257408+0.0107907j -0.0204133+0.0343776j -0.028636+0.0403433j -0.0157412-0.00222963j -0.0157013-0.0149959j -0.0366371-0.0132527j -0.00573374-0.0147927j 0.0303487+0.0204489j 
-0.0180527+0.000492351j 0.00569162-0.00952104j 0.0480152+0.0110856j -0.0113466+0.0554469j 0.00410204+0.00654538j 0.0120895+0.0201044j -0.0248982+0.00479647j 0.0011584-0.00912724j 0.0283064-0.0220023j -0.00328485+0.0107258j 0.0326655-0.00208634j -0.0116516+0.00129123j 0.0091282-0.0231356j 0.0171921+0.0222029j -0.0163363+0.000878848j -0.00908079+0.0121719j 0.0407787-0.0585963j -0.00533265-0.0235091j 0.0018739+0.0287708j 0.0603155+0.0172644j 0.0226988+0.011048j 0.0327222+0.0107925j 0.0440726-0.0493531j 0.0254482+0.0187152j 0.0676452+0.0257774j 0.0211762+0.0385097j -0.0188037-0.0247788j 0.0647322+0.00305447j 0.00992597+0.028128j -0.0432162-0.029371j 0.0186404-0.00305443j -0.000878907+0.0183687j -0.00768361-0.0139375j 0.0284596-0.000412711j 0.0326146+0.00292305j 0.0212781-0.0242242j 0.0291375+0.0019313j -0.035478-0.000667128j -0.0144089+0.0524629j -0.0147987-0.0214945j -0.0357333-0.0224391j 0.0381707+0.0169863j -0.0212863+0.00878756j 0.0387842-0.0372308j 0.0388035+0.00831559j -0.00377278-0.0232536j -0.0135811-0.025645j 0.0350661+0.0134856j 0.00526686-0.0435815j -0.00490695+0.0115463j -0.0566083-0.0260609j -0.000619139+0.00125669j -0.0106374-0.0173089j -0.0206278+0.0283379j -0.00215668+0.0242464j -0.0154377+0.024587j 0.000462709+0.044095j -0.00545663-0.0107229j 0.0154228+0.026006j 0.0185979+0.0163907j 0.0242085-0.0297712j -0.00837856+0.0100891j 0.00337412+0.00603165j -0.0212497+0.0113201j -0.000751697-0.00271829j 0.017333+0.00457162j -0.0153912-0.0169571j -0.0171378+0.00815358j -0.00644056-0.00305389j 0.00132141-0.00119805j 
0.0314218-0.0212761j 0.0258452+0.0137442j -0.00649403-0.0821631j 0.0802495-0.00567893j 0.0272879-0.000481227j 0.0108458+0.000453381j 0.028253+0.0237086j -0.0344924-0.0216088j -0.0453798+0.0166864j 0.0374001-0.0429128j 0.0211787+0.0173948j 0.0251136+0.0135839j 0.000971208-0.0268292j -0.0167891-0.014227j -0.00987576+0.0180765j 0.0164288-0.0506224j 0.0519246+0.0054433j -0.00419435+0.0047866j -0.0487933-0.00600374j -0.00160259-0.0163705j -0.017419-0.0279714j -0.0131876+0.0352241j 0.0336114-0.0220923j -0.00777614-0.0246079j -0.00232751+0.00708041j -0.0444236-0.000691371j -0.0273027+0.00893645j -0.00937868+0.0205617j -0.0261822+0.00595248j 0.0129775-0.013481j 0.0305944+0.0100786j -0.011612+0.0197577j -0.0458381+0.00999751j 0.0207235-0.0526975j 3.25196e-05-0.0263613j 0.00572337-0.00871634j 0.0157803+0.000629079j -0.0376306-0.0460247j -0.0139034-0.0383597j -0.0127361-0.00428818j -0.00256721-0.0310905j 0.000260651-0.0436436j -0.0097418-0.0131656j 0.00691428-0.0113094j 0.0460074-0.0155095j 0.0277171+0.0186858j 0.0413216-0.0258527j 0.0290717+0.0119324j 0.0156741+0.00237778j 0.0742723-0.0390494j 0.0329115-0.0399513j 0.00765252+0.0314615j -0.00888515-0.0234364j -0.00937851-0.00522502j 0.00344164-0.0141102j -0.0108831-0.0151989j 0.0299384-0.037461j -0.0160556-0.0527203j -0.00182372+0.00700411j -0.00292144-0.0188991j -0.0064266+0.017045j 0.0140386-0.0331325j 0.00665812+0.000373562j 0.0507959-0.00919884j -0.00554143+0.0326415j -0.0246121-0.00414318j -0.0344096-0.000645855j 0.0255817+0.0333571j -0.00343303-0.0253919j -0.012586+0.00125537j 
-0.0134608+0.0179405j -0.0384221-0.00540705j -0.0242658+0.0737396j -0.0887555-0.0244884j -0.0183593+0.0129309j -0.00124695-0.025412j 0.0321358+0.00761295j 0.00845843+0.059567j 0.0386585+0.0539523j -0.0740701+0.0409885j -0.0406767+0.00414599j -0.0229506-0.00876396j -0.0112499+0.0269109j 0.00615559-0.0287987j 0.0112434-0.0150628j -0.000759758+0.0504874j -0.0607415+0.0412927j -0.0222072-0.0286254j -0.0219967+0.0141577j -0.0518458-0.00479215j 0.021953+0.00463596j -0.0345218-0.0396385j -0.0088777+0.0597824j 0.0418254+0.0323072j -0.0355461-0.0145345j 0.0275491-0.0714181j 0.00634959-0.0319901j -0.0482903-0.0659059j 0.04651+0.0167736j -0.0014344+0.00920141j -0.0669989-0.0123314j -0.00673559-0.011401j 0.0247643-0.000624919j -0.0132302+0.077632j 0.0165297-0.0169486j 0.0301929-0.0295388j -0.026815-0.019185j 0.0051324+0.0358637j 0.0078738+0.0571454j -0.0238602-0.03071j 0.00767557-0.00825113j -0.0131502-0.00200633j 0.017441+0.0230373j 0.0437759-0.00642411j 0.00120542-0.0433044j 0.0237537-0.0261896j 0.0125738+0.0233302j 0.00482064-0.00131374j 0.0253951-0.0862386j -0.0330188-0.0125918j -0.0131442-0.00599748j 0.0220376-0.00128297j 0.038181+0.0144835j -0.0240247-0.00404674j -0.00907685-9.86925e-05j -0.00394839-0.0758202j -0.00923148+0.0538878j 0.0636329+0.0205428j 0.0129595+0.0110921j -0.0022791+0.0213229j 0.0239034-0.0764247j -0.0333255+0.0139886j -0.0750372+0.0459442j -0.0779539-0.041275j 0.0226314-0.0861471j 0.0532828-0.0143754j 0.0145908-0.00873662j -0.0316372-0.0112106j 0.0386215+0.025009j 0.0135358+0.0200094j 
0.0223186-0.00893789j -0.00347367+0.0143389j -0.0216864-0.0171399j 0.0101013-0.0139182j 0.00241754+0.00334488j 0.0160572+0.00296999j 0.0387068+0.0247408j -0.0143237+0.0361044j -0.0304292+0.0318343j 0.012429-0.00768023j -0.00671695-0.0176304j 0.0316451-0.0230344j -0.042678-0.028655j -0.0124702-0.0325288j 0.0168722-0.0114496j 0.00161525-0.00339149j 0.00903405+0.0246518j -0.026025+0.0122744j -0.0187266-0.0165721j -0.00473944+0.011443j -0.00718275+0.00323484j -0.000943261+0.00348836j -0.00101324+0.00632801j 0.00572416+0.038821j 0.00275295+0.0240883j -0.0388258+0.043733j 0.0165512-0.0061154j -0.0293578+0.0255759j 0.00728449-0.0269339j 0.0048312-0.00338365j 0.00963856+0.0336055j -0.022173-0.0115525j -0.0361231-0.0299107j 0.0296299-0.0126312j 0.0120157-0.00456736j -0.00796853-0.024601j 0.00418909+0.000861456j 0.0060691-0.0524089j -0.00722726-0.0225148j 0.00694434+0.0141485j -0.0151129+0.0210751j 0.0122267+0.00756246j -0.0221181-0.00775848j 0.019485-0.0313795j 0.00077369+0.0334593j 0.0170288+0.0107937j 0.0103865+0.0112065j -0.00823072-0.0458967j 0.0076821+0.027493j 0.0574272-0.0159958j 0.031366-0.0315935j -0.00118022+0.0019591j 0.00371049+0.0204127j -0.00812791-0.0105361j 0.00208829-0.0140115j 0.0056297-0.030137j 0.0233538-0.0188574j -0.0377385-0.0396685j 0.00715758-0.0184267j 0.00365408-0.0199067j -0.00943592+0.00232683j -0.0047648-0.0124863j -0.0154252+0.000111805j 0.00856201-0.00765121j 0.0145435+0.0142264j -0.00594538+0.00481463j -0.00889726+0.000524668j 0.0118027+0.0231064j 0.00539755-0.0106617j -0.00647174+0.00292071j 
-0.0218543-0.00694394j 0.0218528-0.014043j 0.0613164+0.00306993j -0.00793448+0.0819521j 0.0310886-0.00269219j 0.0313741-0.00792127j -0.0140676-0.00364986j 0.0297244-0.0120118j 0.00927396-0.0383835j 0.0229425+0.0216522j 0.0304834-0.010452j -0.0117899-0.0210209j -0.00944094+0.00365444j 0.0187345+0.00140636j -0.00481043-0.0280467j -0.0408211-0.0291426j 0.0236064-0.0337603j 0.0110012-0.0362587j 0.0368944-0.0365034j 0.00321535+0.0359931j -0.0175326+0.0218512j 0.0546588+0.0505951j -0.0142053-0.0153047j -0.013778+0.0278008j -0.013794-0.022875j 0.0300337+0.0370553j 0.026195+0.0311547j 0.0340748+0.0422487j -0.02808+0.013403j -0.00535628+0.0347773j -0.0149047-0.0514499j -0.0160089-0.0147493j 0.0141233+0.016197j -0.0224101+0.0233272j -0.0212618-0.0591307j 0.03189+0.0236563j -0.00746994-0.0248968j 0.00304199-0.0107122j -0.0090803-0.0208583j 0.045807+0.00807433j -0.0111263-0.017356j -0.0255083-0.00558461j -0.00630576-0.00215794j 0.000240699-0.0181326j 0.0102957-0.0195452j -0.0119718+0.00518695j 0.0568246-0.0481403j -0.0106276-0.0335334j -0.00265704-0.0234566j 0.00919083-0.0185459j -0.00867912+0.000775877j -0.0159383+0.00301811j -0.0615995-0.00497763j -0.00357222+0.00762128j -0.030081-0.0127307j 0.00572856-0.0015726j 0.0136054+0.0307014j 0.0100676-0.00328037j -0.00190805+0.0281565j 0.00929462+0.0115568j 0.00413462+0.00853319j -0.00367929+0.00745208j 0.0337017-0.00499682j -5.64872e-05+0.041625j -0.0396702+0.0295521j -0.00475723-0.00846686j -0.0326486-0.0244457j -0.028823+0.000122505j -0.0211103-0.0168188j 0.0109528+0.0119996j 
-0.0165421+0.00901236j 0.00543476-0.0101355j 0.024627+0.0052502j -0.00519259+0.0208527j -0.00305053+0.003769j 0.00415909+0.00110925j -0.0132624-0.00547477j 0.0127741-0.017659j 0.00253866-0.0274789j -0.00906155-0.00685846j -0.0088044+0.00282507j -0.0243375-0.00192093j 0.0108094+0.0454247j -0.00378207+0.0254977j 0.00797897-0.000713077j 0.00593593+0.0210908j -0.0304929-0.00697464j -0.0212955-0.00141184j 0.0124062-0.0117678j 0.00582209+0.015339j -0.0214783-0.000835219j -0.00733261-0.00981105j 0.0276479-0.00193282j -0.013-0.00237497j -0.0170832-0.0186455j -0.0134965+0.0203943j -0.0172297-0.010563j 0.00852273-0.0264983j 0.0193963+0.016826j 0.0144865+0.012399j 0.0261595-0.0151453j 0.00350121+0.0148645j 0.0486026+0.00458222j -0.0131944+0.0100631j -0.00956382+0.0166114j 0.0110911+0.00837397j -0.0035202+0.00396171j -0.0137594+0.0106903j -0.0112194+0.0419076j -0.00677632-0.0200388j 0.0298139-0.0233598j -0.0653965+0.00254636j -0.00406879+0.00621424j 0.0157934+0.00777521j -0.00274619-0.00147137j 0.00264083-0.0228947j -0.0111266+0.00404735j 0.0197559-0.00378071j -0.0257663-0.0411745j -0.026995-0.00591715j 0.00277513+0.0159242j 0.000894596+0.0254767j 0.0163125-0.0120579j -0.00638386+0.00171378j -0.00837688+0.0152406j -0.00548396-0.00963751j 0.0189889-0.00761291j 0.0019621+0.0320107j -0.00857975+0.00394168j -0.00757712+0.00913844j 0.00223762-0.00475356j 0.00501017+0.00750463j -0.00166924-0.0130559j -0.00385392-0.00227913j 0.000281494-0.00351539j 0.0152933-0.00420963j 0.00608947+0.00638122j -0.00746802-0.00527397j 0.00599396+0.0091625j 0.00109644+0.00701944j 
0.00338011-0.00293094j 0.0128409-0.00149667j 0.00481841-0.0291051j 0.0181301+0.0139634j 0.0121792+0.00847415j 0.0135044-0.0185906j 0.0112288+0.00337415j -0.00289148-0.000349694j -0.000979423+0.0047384j 0.0117798-0.00109925j 0.0102687+0.00114083j -0.0100158-0.0117011j -0.00821432+0.0157835j -0.00774167-0.00531142j 0.010545+0.040863j 0.014037-0.00528859j -0.0118699-0.00581506j -0.00967867+0.0170767j -0.0168111+0.0159033j -0.0212728-0.0118242j -0.0305986-0.00481589j -0.0187492+0.0119083j 0.00928349+0.0137052j 0.000822046+0.00901881j -0.00988386+0.000714302j 0.00733534+0.0322521j 0.0193235+0.006028j 0.0202821+0.0053492j 0.00918051+0.0212216j -0.0178547-0.0141718j -0.00498765+0.0242575j -0.0202739-0.0157484j -0.0294482-0.0245564j 0.0096325-0.0247107j -0.00999896+0.0300136j 0.0283341-0.00605191j 0.0122378+0.00874908j 0.00490879-0.0209445j 0.011996+0.00352125j -0.000222879+0.00364461j 0.00391938-0.0320376j 0.0166424-0.00311732j -0.00378953-0.0270301j -0.0283851+0.0343426j -0.000324531+0.0244966j -0.0285342-0.00843726j -0.00536226+0.00465676j 0.013545-0.00555321j -0.00338859-0.0103167j 0.0164437-0.00326866j 0.0151142-0.000192641j 0.0102209-0.00766887j 0.0102555+0.00317889j -0.0114623-0.0240831j 0.0124939+0.00287017j 0.007689+0.00211193j -0.00375488-0.00383676j -0.0201576+0.00424645j -0.0154412+0.00246304j 0.00451322-0.0143971j -0.0106633+0.00205112j -0.00648959-0.0149816j -0.00454092-0.00543213j 0.00868685-0.0166927j 0.00330835-0.00895787j 0.0136721+0.00360085j 0.00158616-0.010721j 0.00161058+0.00271934j -0.00985869-0.00894623j -0.00376921-0.000466483j 
-0.0089212+0.00987465j -0.0138382-0.00234202j -0.00503343+0.0181959j 0.00293482-0.0216818j -0.0207268-0.00579253j -0.027885+0.00515164j -0.0218223-0.0130982j 0.0106715-0.0204263j 0.00707774-0.0138509j 0.00090917-0.000117782j -0.0109094-0.000402537j 0.0067845+0.02782j 0.017276-0.00305237j 0.0118842+0.0181874j -0.00467772-0.00330159j 0.0244127+0.00834835j 0.00668486-0.0060545j 0.0139114+0.00127772j 0.00978982+0.0188671j 0.0310634+0.0243156j 0.0284039-0.00131617j -0.0173421-0.000416584j -0.00605641-0.0276132j 0.00233325-0.02189j 0.0141747-0.0126203j 0.00995541+0.00355578j -0.013946+0.0039875j 0.0217262-0.0255734j 0.0298386-0.0234682j 0.00943751-0.0150186j -0.025803-0.0383331j 0.0362615-0.00374402j -0.00186421+0.00424304j 0.0281506-0.00920652j 0.00972995+0.00067528j -0.00237125+0.0172032j 0.00255281+0.0111712j 0.00112466+0.0218757j -0.0253292+0.00732806j 0.0167894-0.0245462j 0.00377864-0.0116841j -0.00626315-0.0230338j 0.0472353+0.000854957j -0.0250413-0.0149329j -0.015157+0.00268j -0.00848496+0.0072143j 0.00548559+0.00321099j -0.015199-0.00495713j 0.000669895+0.015035j -0.00888869-0.00101259j -0.00145025-0.0130416j -0.0102402+0.00347175j 0.00602256-0.018269j 0.00149234-0.0105523j 0.0393707-0.0152336j -0.00530836-0.00801986j -0.018367+0.0169058j 0.00864143-0.00542317j 0.00690895+0.00448322j -0.00569298-0.00483182j 0.00391014-0.00311096j 0.0143769+0.00795906j 0.00554578+0.0192502j -0.0133303-0.00212973j 0.00256921-0.000809427j -0.00308023-0.0114983j 0.00394847+0.0232414j 0.011318-0.0170357j 0.0175493+0.0089837j 0.0101737-0.00238542j 
-0.00809563-0.00144137j 0.00637629-0.00463426j 0.00534218+0.0169773j -0.00248059+0.00868985j 0.0030493+0.00218709j 0.00780145+0.0166177j -0.0163652+0.010172j -0.0179885-0.0099256j 0.00264131+0.00668511j -0.0160424-0.0121405j 0.0130943+0.0270504j -0.0158719+0.0101878j 0.0192251-0.00991079j 0.013188+0.0249714j 0.0100309+0.038036j -0.0189678-0.00871176j -0.00173528+0.00766594j 0.0115541-0.00158571j -0.0137331+0.00133165j 0.0043625+0.0224532j 0.0146775+0.0050967j -0.0162265-0.0077151j -0.0210019+0.0012306j 0.00627193+0.0115935j 0.00771606+0.013341j 0.00902053-0.00550295j 0.00128959-0.0345973j 0.0421356-0.0061289j 0.00341167+0.0192757j -0.0324623-0.0128923j -0.00586664+0.00773422j -0.00729503+0.0127698j -0.0262525+0.0206804j 0.00831471-0.00261568j -0.00146646+0.00772579j 0.0172655+0.0107553j -0.00424693-0.00028629j -0.025202+0.0135244j 0.00468653-0.00479713j 0.0121949-0.0164393j -0.0168568+0.0335446j 0.0245887-0.000472568j -0.00195213+0.00266377j 0.00381013-0.024175j -0.014301-0.0155311j 0.00800498-0.00946149j 0.00191147-0.00736829j 0.0168233-0.029891j 0.0090867-0.0179964j 5.11547e-06+0.00514477j -0.0138929+0.0176779j -0.0142692+0.0228557j -0.00471105-0.0167001j -0.0304693+0.020933j -0.0031739+0.0137758j -0.00215805-0.0147298j -0.0244713+0.00336737j 0.0245225-0.0274752j 0.0034586+0.0106987j 0.0151596+0.0157638j 0.0180734-0.0192352j -0.0140801-0.00316558j 0.01354+0.025214j -0.012738+0.00431456j -0.0152153-0.0136776j 0.0208389-0.014558j 0.00427971-0.0134459j -0.0110498-0.00698734j -0.00817501-0.00156192j 0.00948009+0.00323681j 
